market,time,open,high,low,close,volume
HFT-EUR,1737331200000,0.18526,0.19936,0.17458,0.1749,266164.40853897
HFT-EUR,1737244800000,0.19173,0.2093,0.17684,0.18831,259621.49927016
HFT-EUR,1737158400000,0.20949,0.20949,0.19001,0.19173,41032.96720662
HFT-EUR,1737072000000,0.19027,0.2088,0.18995,0.20845,32175.28335321
HFT-EUR,1736985600000,0.18957,0.19314,0.18612,0.19156,40845.88152248
HFT-EUR,1736899200000,0.17896,0.1893,0.17706,0.18852,29508.80056985
HFT-EUR,1736812800000,0.17511,0.18,0.17495,0.18,36491.5807065
HFT-EUR,1736726400000,0.17458,0.17643,0.16,0.17097,38271.90958273
HFT-EUR,1736640000000,0.18292,0.18292,0.1786,0.1786,7365.5246562
HFT-EUR,1736553600000,0.18578,0.18645,0.18099,0.18456,58982.34015994
HFT-EUR,1736467200000,0.18003,0.18748,0.17902,0.18351,9427.43964958
HFT-EUR,1736380800000,0.18331,0.18331,0.173,0.1802,148087.58586571
HFT-EUR,1736294400000,0.19232,0.19277,0.17458,0.18047,50465.20875347
HFT-EUR,1736208000000,0.21532,0.21534,0.19205,0.19205,31467.43597865
HFT-EUR,1736121600000,0.21916,0.22445,0.21439,0.21515,19164.60291472
HFT-EUR,1736035200000,0.21592,0.22102,0.21544,0.22064,14502.83817472
HFT-EUR,1735948800000,0.21767,0.21938,0.21286,0.21754,13663.37869267
HFT-EUR,1735862400000,0.20113,0.2175,0.20113,0.21546,20260.65737789
HFT-EUR,1735776000000,0.20375,0.21117,0.20276,0.20661,40871.4119281
HFT-EUR,1735689600000,0.19009,0.20058,0.1867,0.19793,11718.02013953
HFT-EUR,1735603200000,0.19397,0.20391,0.19248,0.19637,23426.83104008
HFT-EUR,1735516800000,0.20349,0.20532,0.19248,0.19974,50526.01264895
HFT-EUR,1735430400000,0.2084,0.20984,0.1986,0.1986,214055.56477752
HFT-EUR,1735344000000,0.19878,0.21001,0.19618,0.2091,124570.17915432
HFT-EUR,1735257600000,0.20373,0.20752,0.19747,0.19852,5308.63793422
HFT-EUR,1735171200000,0.20988,0.21065,0.19623,0.1965,20162.18298999
HFT-EUR,1735084800000,0.2197,0.22362,0.2113,0.21389,22417.65045253
HFT-EUR,1734998400000,0.20362,0.2248,0.20084,0.2194,71782.65814004
HFT-EUR,1734912000000,0.19016,0.20692,0.18825,0.20692,32628.88407385
HFT-EUR,1734825600000,0.19609,0.19738,0.1854,0.18868,148733.65707857
HFT-EUR,1734739200000,0.20483,0.2143,0.19142,0.19185,227143.12513393
HFT-EUR,1734652800000,0.20699,0.20861,0.17458,0.20668,120091.34142264
HFT-EUR,1734566400000,0.22602,0.2313,0.2,0.20697,81709.36406904
HFT-EUR,1734480000000,0.24304,0.24551,0.23,0.23258,57727.67859102
HFT-EUR,1734393600000,0.26746,0.26746,0.2442,0.24582,41385.63609461
HFT-EUR,1734307200000,0.27722,0.28253,0.26331,0.26922,85913.04616527
HFT-EUR,1734220800000,0.26542,0.27847,0.26279,0.27225,28923.97502603
HFT-EUR,1734134400000,0.28663,0.28663,0.26292,0.26885,180196.0603881
HFT-EUR,1734048000000,0.28829,0.2925,0.27679,0.2832,24100.62029625
HFT-EUR,1733961600000,0.28681,0.30571,0.28373,0.28924,208299.48246393
HFT-EUR,1733875200000,0.2474,0.28791,0.24247,0.28164,135073.71917539
HFT-EUR,1733788800000,0.2391,0.24877,0.21789,0.24562,166456.9002204
HFT-EUR,1733702400000,0.28354,0.28626,0.21221,0.24373,490392.94090728
HFT-EUR,1733616000000,0.27711,0.28924,0.2696,0.28837,387847.72152818
HFT-EUR,1733529600000,0.28863,0.29449,0.27581,0.27881,239153.89208726
HFT-EUR,1733443200000,0.27975,0.30673,0.27534,0.28704,349348.24953897
HFT-EUR,1733356800000,0.27846,0.28581,0.26618,0.27858,56974.08273875
HFT-EUR,1733270400000,0.27738,0.29,0.2712,0.27971,237404.30700773
HFT-EUR,1733184000000,0.25183,0.281,0.24984,0.27973,251461.89350051
HFT-EUR,1733097600000,0.23964,0.25429,0.22773,0.25397,68659.56647345
HFT-EUR,1733011200000,0.23621,0.25132,0.23286,0.24081,136976.62682121
HFT-EUR,1732924800000,0.22461,0.2418,0.22461,0.23897,118777.24489305
HFT-EUR,1732838400000,0.2185,0.22862,0.21036,0.22399,299812.94681541
HFT-EUR,1732752000000,0.22182,0.22425,0.21147,0.22145,121339.60196481
HFT-EUR,1732665600000,0.20855,0.224,0.20552,0.224,244283.38395858
HFT-EUR,1732579200000,0.21508,0.22226,0.19795,0.20784,172043.29519788
HFT-EUR,1732492800000,0.22669,0.22831,0.20684,0.21513,60333.35657279
HFT-EUR,1732406400000,0.20237,0.23033,0.1985,0.22656,486127.04402729
HFT-EUR,1732320000000,0.1939,0.20765,0.1903,0.2022,244486.63726853
HFT-EUR,1732233600000,0.19516,0.1963,0.18354,0.19249,447135.9871896
HFT-EUR,1732147200000,0.17041,0.19589,0.16945,0.19523,711755.53892117
HFT-EUR,1732060800000,0.16874,0.20438,0.16601,0.17166,4136516.3087078
HFT-EUR,1731974400000,0.17087,0.17617,0.1641,0.16925,372312.5152242
HFT-EUR,1731888000000,0.15387,0.20175,0.15387,0.17065,3454980.09823511
HFT-EUR,1731801600000,0.15447,0.15642,0.14905,0.15217,695849.15499675
HFT-EUR,1731715200000,0.14192,0.15721,0.14192,0.1567,185961.49408601
HFT-EUR,1731628800000,0.13253,0.14327,0.13122,0.14304,93897.14822258
HFT-EUR,1731542400000,0.13602,0.1414,0.13028,0.13617,72052.42543837
HFT-EUR,1731456000000,0.13856,0.14078,0.12587,0.13559,195650.19653833
HFT-EUR,1731369600000,0.14463,0.14818,0.12744,0.14059,504133.94513875
HFT-EUR,1731283200000,0.14247,0.14646,0.13416,0.14646,367929.99111349
HFT-EUR,1731196800000,0.12853,0.14555,0.12853,0.13693,124630.31342359
HFT-EUR,1731110400000,0.12252,0.132,0.12132,0.13038,502744.39500818
HFT-EUR,1731024000000,0.11915,0.12179,0.11748,0.1214,17910.2931237
HFT-EUR,1730937600000,0.12097,0.122,0.11696,0.12177,78894.4955799
HFT-EUR,1730851200000,0.11034,0.11941,0.11034,0.11924,87479.44796873
HFT-EUR,1730764800000,0.10499,0.10763,0.10429,0.10623,25734.51894333
HFT-EUR,1730678400000,0.10696,0.10758,0.10113,0.10338,15659.18994819
HFT-EUR,1730592000000,0.11161,0.11166,0.10384,0.10735,58882.42816602
HFT-EUR,1730505600000,0.1145,0.1145,0.11081,0.11188,32032.78938618
HFT-EUR,1730419200000,0.11867,0.12113,0.11505,0.11571,25832.47552545
HFT-EUR,1730332800000,0.12509,0.12509,0.11754,0.11845,15830.94562227
HFT-EUR,1730246400000,0.13062,0.131,0.12524,0.12753,45866.95845902
HFT-EUR,1730160000000,0.1264,0.13197,0.12612,0.12971,54208.29842905
HFT-EUR,1730073600000,0.12247,0.12578,0.11949,0.12456,9599.36932599
HFT-EUR,1729987200000,0.12238,0.1264,0.12238,0.1264,3781.02929787
HFT-EUR,1729900800000,0.12637,0.12637,0.11842,0.12334,77027.33051538
HFT-EUR,1729814400000,0.1375,0.13751,0.1215,0.12555,14234.33267612
HFT-EUR,1729728000000,0.13664,0.13915,0.13626,0.13766,13033.56896241
HFT-EUR,1729641600000,0.14311,0.14311,0.13416,0.13546,81437.19078679
HFT-EUR,1729555200000,0.14459,0.14528,0.139,0.14481,52292.08689619
HFT-EUR,1729468800000,0.14771,0.14798,0.14138,0.14525,77102.96253501
HFT-EUR,1729382400000,0.13898,0.14652,0.13898,0.14635,233902.28539946
HFT-EUR,1729296000000,0.13766,0.1388,0.13503,0.1388,10597.91338016
HFT-EUR,1729209600000,0.13557,0.13722,0.13364,0.13644,23834.32134878
HFT-EUR,1729123200000,0.13632,0.13632,0.13224,0.13452,14605.06766635
HFT-EUR,1729036800000,0.14141,0.14141,0.1337,0.13749,21645.35243381
HFT-EUR,1728950400000,0.14828,0.14868,0.13718,0.1393,81777.88946511
HFT-EUR,1728864000000,0.14298,0.1489,0.14287,0.1489,42759.8843362
HFT-EUR,1728777600000,0.14218,0.14748,0.13791,0.14303,138827.48205912
HFT-EUR,1728691200000,0.1407,0.1453,0.13813,0.14356,159405.67074654
HFT-EUR,1728604800000,0.1314,0.1376,0.1314,0.1376,6402.89160156
HFT-EUR,1728518400000,0.13143,0.13143,0.12756,0.12831,159362.01553364
HFT-EUR,1728432000000,0.13569,0.13569,0.13028,0.13028,14551.9565635
HFT-EUR,1728345600000,0.13457,0.13634,0.13364,0.13537,3425.25233543
HFT-EUR,1728259200000,0.13909,0.14195,0.13778,0.13778,95915.68167663
HFT-EUR,1728172800000,0.13293,0.13731,0.13293,0.13693,80898.45400075
HFT-EUR,1728086400000,0.13499,0.13589,0.12991,0.12991,36929.37181873
HFT-EUR,1728000000000,0.12927,0.13403,0.12769,0.13403,38897.69717963
HFT-EUR,1727913600000,0.1321,0.13288,0.12376,0.1267,10001.69096737
HFT-EUR,1727827200000,0.13637,0.13893,0.13016,0.13016,22359.36857761
HFT-EUR,1727740800000,0.14802,0.14969,0.13028,0.13594,63889.71345277
HFT-EUR,1727654400000,0.15175,0.15336,0.14363,0.14363,48998.90760909
HFT-EUR,1727568000000,0.14825,0.15311,0.1451,0.15067,57565.94373715
HFT-EUR,1727481600000,0.15473,0.15691,0.14674,0.14679,142828.10691953
HFT-EUR,1727395200000,0.15378,0.15625,0.15083,0.15402,8709.09771549
HFT-EUR,1727308800000,0.14382,0.15369,0.14382,0.15045,25409.29036536
HFT-EUR,1727222400000,0.15081,0.15099,0.14742,0.14793,22477.77964824
HFT-EUR,1727136000000,0.14573,0.14979,0.14543,0.14979,24894.93183997
HFT-EUR,1727049600000,0.1435,0.14835,0.1435,0.14631,86666.51357317
HFT-EUR,1726963200000,0.1427,0.1427,0.13735,0.13988,6868.16947121
HFT-EUR,1726876800000,0.14018,0.14854,0.13962,0.1427,54967.07167038
HFT-EUR,1726790400000,0.1352,0.14127,0.1352,0.1402,11665.17728384
HFT-EUR,1726704000000,0.132,0.14431,0.132,0.1378,43874.32205348
HFT-EUR,1726617600000,0.131,0.131,0.12402,0.12997,14507.90345945
HFT-EUR,1726531200000,0.12641,0.13089,0.12637,0.12726,47527.95048949
HFT-EUR,1726444800000,0.12487,0.12598,0.12126,0.12126,14707.49231475
HFT-EUR,1726358400000,0.13445,0.13445,0.12838,0.12844,105576.02756827
HFT-EUR,1726272000000,0.13723,0.13724,0.13361,0.13364,5257.23873761
HFT-EUR,1726185600000,0.13504,0.13719,0.13132,0.13635,7158.21398032
HFT-EUR,1726099200000,0.13166,0.135,0.13137,0.135,2320.06193186
HFT-EUR,1726012800000,0.13132,0.13132,0.12484,0.12811,3432.70047673
HFT-EUR,1725926400000,0.12911,0.13374,0.12896,0.13261,18738.31013851
HFT-EUR,1725840000000,0.12539,0.13136,0.12539,0.13075,12496.04682242
HFT-EUR,1725753600000,0.12254,0.12548,0.12198,0.12544,12487.87802309
HFT-EUR,1725667200000,0.1172,0.12194,0.11719,0.12029,80371.45739738
HFT-EUR,1725580800000,0.1216,0.12349,0.11601,0.11807,75858.06052065
HFT-EUR,1725494400000,0.12309,0.12332,0.11933,0.11934,9527.1540375
HFT-EUR,1725408000000,0.12002,0.12938,0.11906,0.12746,13331.35392189
HFT-EUR,1725321600000,0.13362,0.13393,0.12568,0.12568,6376.08531792
HFT-EUR,1725235200000,0.1234,0.13214,0.1234,0.13214,5778.89414951
HFT-EUR,1725148800000,0.12958,0.12959,0.1249,0.1249,4257.53725399
HFT-EUR,1725062400000,0.13238,0.13238,0.12929,0.12929,4015.37469477
HFT-EUR,1724976000000,0.13185,0.13185,0.12455,0.13042,9735.09959301
HFT-EUR,1724889600000,0.13162,0.13754,0.13028,0.13207,6795.73843803
HFT-EUR,1724803200000,0.13203,0.13874,0.12816,0.13063,11125.84447233
HFT-EUR,1724716800000,0.14071,0.14567,0.13028,0.13129,8915.23689206
HFT-EUR,1724630400000,0.15531,0.15739,0.1416,0.14216,90429.42434732
HFT-EUR,1724544000000,0.15905,0.15905,0.15229,0.15744,42916.90724563
HFT-EUR,1724457600000,0.157,0.16312,0.15416,0.15906,36673.36650305
HFT-EUR,1724371200000,0.1514,0.15857,0.15133,0.1582,104899.26802915
HFT-EUR,1724284800000,0.14537,0.15091,0.14537,0.15091,42653.94122157
HFT-EUR,1724198400000,0.1421,0.1484,0.13876,0.14726,40392.42542164
HFT-EUR,1724112000000,0.14159,0.14573,0.13756,0.14177,54694.90732752
HFT-EUR,1724025600000,0.14005,0.14136,0.13621,0.14135,116184.16575655
HFT-EUR,1723939200000,0.1326,0.14097,0.1326,0.13662,46623.25881528
HFT-EUR,1723852800000,0.12652,0.13146,0.12652,0.12975,3273.7422677
HFT-EUR,1723766400000,0.13086,0.13118,0.12458,0.12746,32506.73233757
HFT-EUR,1723680000000,0.13586,0.13586,0.12874,0.12977,16347.65769463
HFT-EUR,1723593600000,0.13872,0.13872,0.13488,0.13596,3136.30534841
HFT-EUR,1723507200000,0.13612,0.14142,0.1351,0.14127,11793.19718358
HFT-EUR,1723420800000,0.12963,0.14033,0.12963,0.13641,35967.88478671
HFT-EUR,1723334400000,0.13877,0.14189,0.13028,0.13073,238107.65733709
HFT-EUR,1723248000000,0.13679,0.13762,0.13391,0.13611,10396.65601497
HFT-EUR,1723161600000,0.13459,0.13542,0.13233,0.1345,16851.64501769
HFT-EUR,1723075200000,0.11817,0.13529,0.11817,0.13529,25304.95649185
HFT-EUR,1722988800000,0.12413,0.13175,0.11975,0.11993,11931.81211548
HFT-EUR,1722902400000,0.12526,0.1275,0.123,0.12506,141920.66757917
HFT-EUR,1722816000000,0.13145,0.13145,0.10267,0.12078,547859.71069325
HFT-EUR,1722729600000,0.14072,0.14198,0.12951,0.13569,278654.19126419
HFT-EUR,1722643200000,0.15142,0.15142,0.13732,0.14112,16517.31275253
HFT-EUR,1722556800000,0.16292,0.16292,0.1497,0.1497,5047.6069698
HFT-EUR,1722470400000,0.16793,0.16793,0.15015,0.16344,19661.37174136
HFT-EUR,1722384000000,0.17219,0.17585,0.1676,0.16862,20495.89061451
HFT-EUR,1722297600000,0.18118,0.18223,0.17233,0.17242,27122.20248766
HFT-EUR,1722211200000,0.17705,0.18669,0.17705,0.18185,82015.57936118
HFT-EUR,1722124800000,0.17647,0.17941,0.17533,0.17533,5704.10519963
HFT-EUR,1722038400000,0.18084,0.18331,0.17728,0.18003,20996.13631344
HFT-EUR,1721952000000,0.17793,0.1822,0.17736,0.18209,29103.23691209
HFT-EUR,1721865600000,0.18654,0.18654,0.17144,0.17865,52875.47214153
HFT-EUR,1721779200000,0.19234,0.19512,0.18517,0.18517,10399.55175806
HFT-EUR,1721692800000,0.19307,0.20098,0.18796,0.19095,31871.36271474
HFT-EUR,1721606400000,0.19767,0.21239,0.19391,0.19391,456305.62099321
HFT-EUR,1721520000000,0.18705,0.20388,0.18461,0.19746,308819.88204516
HFT-EUR,1721433600000,0.19023,0.19108,0.18697,0.18701,22450.74312848
HFT-EUR,1721347200000,0.17933,0.1904,0.17686,0.18956,14190.57578098
HFT-EUR,1721260800000,0.18415,0.18781,0.17556,0.17832,103110.22897946
HFT-EUR,1721174400000,0.18643,0.1868,0.18041,0.18283,31392.68052255
HFT-EUR,1721088000000,0.18175,0.18532,0.17364,0.18411,147752.16014187
HFT-EUR,1721001600000,0.17754,0.18224,0.17754,0.1807,24431.46716423
HFT-EUR,1720915200000,0.1715,0.17523,0.17029,0.17523,6225.1169542
HFT-EUR,1720828800000,0.16575,0.17045,0.16575,0.17045,4091.78306555
HFT-EUR,1720742400000,0.16476,0.16685,0.16063,0.16632,11791.96526729
HFT-EUR,1720656000000,0.16811,0.17164,0.16245,0.16245,26499.59356067
HFT-EUR,1720569600000,0.16972,0.17173,0.16832,0.16847,61676.38284865
HFT-EUR,1720483200000,0.16704,0.16989,0.16537,0.16989,19707.01351467
HFT-EUR,1720396800000,0.15835,0.17275,0.15835,0.16613,14932.39443304
HFT-EUR,1720310400000,0.16839,0.16839,0.16081,0.16081,62622.8011781
HFT-EUR,1720224000000,0.16313,0.1716,0.157,0.17033,89601.99248846
HFT-EUR,1720137600000,0.15977,0.16097,0.13811,0.16038,126343.68203343
HFT-EUR,1720051200000,0.18286,0.18286,0.16,0.16057,21398.13165629
HFT-EUR,1719964800000,0.1964,0.19768,0.18651,0.18679,82691.75972654
HFT-EUR,1719878400000,0.1911,0.194,0.1911,0.19155,2414.3725858
HFT-EUR,1719792000000,0.19957,0.19993,0.19498,0.1955,39659.51158242
HFT-EUR,1719705600000,0.18859,0.19942,0.18771,0.19942,2411.44863964
HFT-EUR,1719619200000,0.1965,0.19958,0.18786,0.18786,16939.54973243
HFT-EUR,1719532800000,0.19766,0.20051,0.19295,0.19295,113336.11486435
HFT-EUR,1719446400000,0.19106,0.19862,0.19073,0.19862,61576.03914876
HFT-EUR,1719360000000,0.19376,0.19472,0.18769,0.19298,32456.64639413
HFT-EUR,1719273600000,0.1957,0.19906,0.19228,0.19744,32457.8308613
HFT-EUR,1719187200000,0.18248,0.19384,0.17801,0.19384,19572.45800046
HFT-EUR,1719100800000,0.1909,0.19649,0.18608,0.18608,60785.35676732
HFT-EUR,1719014400000,0.19262,0.19298,0.1889,0.1919,20081.44937427
HFT-EUR,1718928000000,0.20065,0.20076,0.19326,0.19499,8886.84349536
HFT-EUR,1718841600000,0.19758,0.20817,0.19709,0.19709,19836.40566983
HFT-EUR,1718755200000,0.19695,0.20123,0.19111,0.19515,36282.15565259
HFT-EUR,1718668800000,0.20813,0.20813,0.18226,0.19574,189116.22895226
HFT-EUR,1718582400000,0.23202,0.23326,0.20695,0.2137,41440.0879062
HFT-EUR,1718496000000,0.23219,0.24074,0.23032,0.23922,21324.40332704
HFT-EUR,1718409600000,0.22671,0.23288,0.22671,0.23217,36082.86549526
HFT-EUR,1718323200000,0.23475,0.24119,0.22215,0.22466,72578.84930276
HFT-EUR,1718236800000,0.24094,0.24094,0.23266,0.23276,129372.52048363
HFT-EUR,1718150400000,0.24,0.25188,0.23543,0.24853,24175.98150085
HFT-EUR,1718064000000,0.24,0.24704,0.23689,0.24092,38164.04096717
HFT-EUR,1717977600000,0.2496,0.25305,0.24201,0.25104,27154.85068705
HFT-EUR,1717891200000,0.24677,0.25547,0.24677,0.24994,50284.96944726
HFT-EUR,1717804800000,0.26035,0.2645,0.24575,0.24827,53035.57174958
HFT-EUR,1717718400000,0.28652,0.28987,0.24018,0.26346,156506.30738113
HFT-EUR,1717632000000,0.29027,0.29757,0.28111,0.28429,149926.76560389
HFT-EUR,1717545600000,0.29097,0.29141,0.28371,0.2878,94045.39105229
HFT-EUR,1717459200000,0.27775,0.29271,0.27503,0.28759,375717.2520532
HFT-EUR,1717372800000,0.27591,0.28212,0.27396,0.27396,53952.38498149
HFT-EUR,1717286400000,0.27683,0.27684,0.26743,0.26899,66446.13112455
HFT-EUR,1717200000000,0.27023,0.27333,0.26612,0.27204,23269.51024502
HFT-EUR,1717113600000,0.27173,0.27455,0.26477,0.27218,1116051.96291647
HFT-EUR,1717027200000,0.27535,0.2783,0.2643,0.27014,10746.99065396
HFT-EUR,1716940800000,0.28283,0.28924,0.27359,0.27359,39703.9116078
HFT-EUR,1716854400000,0.27585,0.28347,0.27378,0.28202,30574.30977246
HFT-EUR,1716768000000,0.28151,0.28847,0.27785,0.28549,153274.02383634
HFT-EUR,1716681600000,0.27303,0.28512,0.26841,0.27947,96296.73662358
HFT-EUR,1716595200000,0.27566,0.27966,0.27117,0.27277,11617.09879081
HFT-EUR,1716508800000,0.2696,0.2732,0.26047,0.2732,43710.33074795
HFT-EUR,1716422400000,0.28329,0.2851,0.25936,0.27117,71093.6483455
HFT-EUR,1716336000000,0.27952,0.28889,0.27372,0.28343,25553.46576076
HFT-EUR,1716249600000,0.28394,0.28941,0.28123,0.28364,24898.19854826
HFT-EUR,1716163200000,0.27038,0.28698,0.25958,0.28383,57240.45473044
HFT-EUR,1716076800000,0.27891,0.28562,0.26253,0.26277,136218.03355346
HFT-EUR,1715990400000,0.27774,0.28184,0.27379,0.28048,33066.4320332
HFT-EUR,1715904000000,0.26638,0.28456,0.26638,0.27744,222198.94621189
HFT-EUR,1715817600000,0.27267,0.27475,0.25871,0.2652,35216.79734004
HFT-EUR,1715731200000,0.25936,0.2733,0.2545,0.27142,21173.18349054
HFT-EUR,1715644800000,0.26794,0.26794,0.25794,0.25813,15471.86375746
HFT-EUR,1715558400000,0.25794,0.27674,0.25507,0.26918,33131.68273612
HFT-EUR,1715472000000,0.27615,0.27661,0.26619,0.26831,69700.22243289
HFT-EUR,1715385600000,0.28191,0.283,0.27424,0.27487,391193.60998273
HFT-EUR,1715299200000,0.29807,0.31413,0.27694,0.28478,151083.41662249
HFT-EUR,1715212800000,0.28608,0.29664,0.27806,0.29522,16638.37827276
HFT-EUR,1715126400000,0.288,0.29774,0.27988,0.28617,98417.16162323
HFT-EUR,1715040000000,0.29691,0.29966,0.29,0.29,13625.06923399
HFT-EUR,1714953600000,0.30789,0.31408,0.2958,0.2958,73823.39167263
HFT-EUR,1714867200000,0.29191,0.32001,0.28853,0.30499,201380.49911841
HFT-EUR,1714780800000,0.28926,0.29646,0.28501,0.29378,62575.05361271
HFT-EUR,1714694400000,0.27759,0.29909,0.27355,0.28955,65254.8817785
HFT-EUR,1714608000000,0.26631,0.28366,0.26154,0.27998,194528.63434702
HFT-EUR,1714521600000,0.26086,0.26843,0.24388,0.26707,253750.58383168
HFT-EUR,1714435200000,0.26602,0.26602,0.24133,0.26055,43249.49061707
HFT-EUR,1714348800000,0.26923,0.27035,0.25794,0.2664,84037.5756435
HFT-EUR,1714262400000,0.27671,0.28127,0.26842,0.2703,230143.39533885
HFT-EUR,1714176000000,0.2729,0.28211,0.26601,0.27642,57722.4171308
HFT-EUR,1714089600000,0.28053,0.28344,0.27202,0.27723,66242.26085601
HFT-EUR,1714003200000,0.29329,0.29664,0.28,0.29108,29564.26277513
HFT-EUR,1713916800000,0.30295,0.31487,0.29046,0.29153,294677.76136148
HFT-EUR,1713830400000,0.30525,0.3069,0.29615,0.30176,21806.82930343
HFT-EUR,1713744000000,0.29611,0.30977,0.29611,0.30641,33302.06855249
HFT-EUR,1713657600000,0.30518,0.30801,0.2915,0.29725,77698.11660732
HFT-EUR,1713571200000,0.28693,0.31224,0.28392,0.30647,96567.8858135
HFT-EUR,1713484800000,0.28053,0.29708,0.26971,0.28806,65074.45589814
HFT-EUR,1713398400000,0.27827,0.29005,0.27285,0.28812,110732.56656961
HFT-EUR,1713312000000,0.28445,0.2886,0.27084,0.28405,99207.90376211
HFT-EUR,1713225600000,0.28425,0.2903,0.26837,0.28577,126749.71546393
HFT-EUR,1713139200000,0.29335,0.30968,0.27273,0.2834,143228.57904832
HFT-EUR,1713052800000,0.27064,0.30338,0.26281,0.29669,110147.69498846
HFT-EUR,1712966400000,0.32186,0.32549,0.22835,0.27794,283382.79521099
HFT-EUR,1712880000000,0.37496,0.38768,0.28999,0.31937,704659.65211824
HFT-EUR,1712793600000,0.39682,0.39924,0.36857,0.37418,279612.3868803
HFT-EUR,1712707200000,0.39386,0.40478,0.37862,0.39469,314709.20457571
HFT-EUR,1712620800000,0.41524,0.42283,0.39077,0.39259,525299.59896711
HFT-EUR,1712534400000,0.3901,0.42034,0.38395,0.41257,478918.16428011
HFT-EUR,1712448000000,0.37426,0.39622,0.37421,0.39118,481203.82212191
HFT-EUR,1712361600000,0.36997,0.38041,0.36936,0.37481,489600.97646841
HFT-EUR,1712275200000,0.38979,0.39343,0.3623,0.36929,799239.97614904
HFT-EUR,1712188800000,0.4,0.40828,0.37813,0.39115,2643653.57003422
HFT-EUR,1712102400000,0.38279,25,0.38165,0.40117,7042634.18511164
