market,time,open,high,low,close,volume
RUNE-EUR,1736812800000,3.1497,3.2627,3.07,3.1208,158854.42192179
RUNE-EUR,1736726400000,3.2892,3.4146,2.9594,3.1439,345680.80247745
RUNE-EUR,1736640000000,3.3575,3.3927,3.241,3.2938,166809.39978643
RUNE-EUR,1736553600000,3.4,3.4827,3.2307,3.3586,388226.41014902
RUNE-EUR,1736467200000,3.25,3.5339,3,3.4169,959218.32011244
RUNE-EUR,1736380800000,3.864,3.8917,3.23,3.2464,552447.57229558
RUNE-EUR,1736294400000,4.2724,4.3083,3.7464,3.8721,194325.3888897
RUNE-EUR,1736208000000,4.7543,4.769,4.2664,4.2719,93108.93008591
RUNE-EUR,1736121600000,4.8004,4.9359,4.6657,4.7707,102813.63771684
RUNE-EUR,1736035200000,5.0151,5.0151,4.6786,4.7859,100854.09056829
RUNE-EUR,1735948800000,4.9671,5.038,4.8491,5.0077,69688.85799738
RUNE-EUR,1735862400000,4.6864,4.9975,4.6074,4.9451,191134.09014311
RUNE-EUR,1735776000000,4.4325,4.7731,4.418,4.6873,68611.84800488
RUNE-EUR,1735689600000,4.3225,4.4611,4.2189,4.4348,29884.61385922
RUNE-EUR,1735603200000,4.3522,4.4967,4.2557,4.3229,53172.92113701
RUNE-EUR,1735516800000,4.3854,4.5035,4.1954,4.3471,59015.52675035
RUNE-EUR,1735430400000,4.5414,4.5487,4.3349,4.3881,38490.50128312
RUNE-EUR,1735344000000,4.5556,4.6209,4.45,4.5576,52289.05864147
RUNE-EUR,1735257600000,4.6543,4.8992,4.4797,4.544,105019.84376089
RUNE-EUR,1735171200000,4.9782,4.9971,4.5467,4.6482,97398.40441413
RUNE-EUR,1735084800000,5.1835,5.1835,4.9015,4.9702,33692.06767725
RUNE-EUR,1734998400000,5.0232,5.2945,4.8997,5.1914,120378.59585353
RUNE-EUR,1734912000000,4.7472,5.0943,4.636,5.0328,70307.7278585
RUNE-EUR,1734825600000,4.7629,4.9013,4.636,4.7478,68017.12252634
RUNE-EUR,1734739200000,5.0704,5.3419,4.7213,4.7464,76350.31039242
RUNE-EUR,1734652800000,5.0395,5.1845,4.3325,5.0677,327610.69855387
RUNE-EUR,1734566400000,5.6467,5.703,4.848,5.0161,387350.48162844
RUNE-EUR,1734480000000,6.391,6.521,5.6352,5.6352,240966.91933019
RUNE-EUR,1734393600000,6.6023,6.6612,6.2932,6.358,128132.59411539
RUNE-EUR,1734307200000,6.1327,6.7747,5.9614,6.6058,348857.44946087
RUNE-EUR,1734220800000,5.8767,6.1812,5.8052,6.102,65932.84525018
RUNE-EUR,1734134400000,6.2378,6.3596,5.7571,5.9011,107316.28012104
RUNE-EUR,1734048000000,6.0932,6.3727,6.0184,6.2624,125101.36659241
RUNE-EUR,1733961600000,6.0319,6.3616,5.96,6.0802,126770.51951534
RUNE-EUR,1733875200000,5.769,6.1841,5.55,6.0516,113294.21771572
RUNE-EUR,1733788800000,5.9952,6.1944,5.3037,5.7633,255392.80986449
RUNE-EUR,1733702400000,7.1443,7.1443,5.45,6.0501,420193.19012916
RUNE-EUR,1733616000000,6.7318,7.1567,6.5695,7.1343,102369.65125284
RUNE-EUR,1733529600000,6.8899,6.9477,6.701,6.7356,90152.92359079
RUNE-EUR,1733443200000,6.3768,7.0891,6.3582,6.8928,203182.60678156
RUNE-EUR,1733356800000,6.7105,7.0085,6.22,6.3882,295752.23191425
RUNE-EUR,1733270400000,6.6196,6.8787,6.3326,6.7313,273419.22617296
RUNE-EUR,1733184000000,6.1853,6.8031,5.9579,6.599,549958.85098571
RUNE-EUR,1733097600000,5.7535,6.1893,5.3073,6.1714,350515.03320377
RUNE-EUR,1733011200000,5.8277,5.9104,5.6025,5.7352,136656.92931462
RUNE-EUR,1732924800000,5.8428,6.0193,5.6644,5.8539,210100.24542486
RUNE-EUR,1732838400000,5.2981,5.9652,5.1485,5.8431,287138.97193642
RUNE-EUR,1732752000000,5.2679,5.3441,5.0355,5.2903,76908.58401804
RUNE-EUR,1732665600000,4.9973,5.3782,4.9468,5.2895,143675.39101218
RUNE-EUR,1732579200000,5.1794,5.3926,4.805,5.0162,207773.18813814
RUNE-EUR,1732492800000,5.476,5.676,5.0402,5.1874,163686.61171252
RUNE-EUR,1732406400000,5.3299,5.6169,5.0183,5.4784,223501.06461296
RUNE-EUR,1732320000000,5.25,5.6708,5.1448,5.3244,295412.92226674
RUNE-EUR,1732233600000,5.0988,5.2366,4.8433,5.2338,201804.22107616
RUNE-EUR,1732147200000,4.8293,5.1617,4.6496,5.0934,276152.05858839
RUNE-EUR,1732060800000,4.8844,5.0626,4.694,4.7653,169603.06771579
RUNE-EUR,1731974400000,5.1033,5.1452,4.823,4.9133,88257.16053502
RUNE-EUR,1731888000000,5.0327,5.3021,4.8792,5.1089,177398.47721507
RUNE-EUR,1731801600000,5.3187,5.4601,4.92,5.0324,141467.49730511
RUNE-EUR,1731715200000,5.2441,5.4749,5.158,5.2988,86315.81848516
RUNE-EUR,1731628800000,5.1513,5.3214,4.9929,5.2437,151490.3854981
RUNE-EUR,1731542400000,5.2776,5.5102,5.0579,5.1478,134314.67952284
RUNE-EUR,1731456000000,5.504,5.7292,5.0987,5.3,280710.50936086
RUNE-EUR,1731369600000,6.1237,6.1469,5.2611,5.4639,643846.86856155
RUNE-EUR,1731283200000,5.4375,6.2331,5.3517,6.1102,623586.58226953
RUNE-EUR,1731196800000,5.322,5.7043,5.07,5.44,376216.06455413
RUNE-EUR,1731110400000,5.154,5.3574,4.9931,5.3034,126425.88541109
RUNE-EUR,1731024000000,5.1874,5.2572,5.0122,5.1655,104520.04912923
RUNE-EUR,1730937600000,5.1601,5.2729,4.9662,5.183,122071.00202216
RUNE-EUR,1730851200000,4.3047,5.2419,4.3047,5.176,237800.01703241
RUNE-EUR,1730764800000,3.9319,4.3723,3.9063,4.2736,181847.40078109
RUNE-EUR,1730678400000,4.6722,4.6952,3.8929,3.9335,298792.86441024
RUNE-EUR,1730592000000,5.1097,5.1097,4.5798,4.6809,100730.78370346
RUNE-EUR,1730505600000,5.2669,5.4174,5.0058,5.084,51012.68835393
RUNE-EUR,1730419200000,5.1567,5.3388,5.0452,5.2646,62268.31638587
RUNE-EUR,1730332800000,5.4284,5.46,5.0934,5.1573,78238.69125442
RUNE-EUR,1730246400000,5.5776,5.6793,5.349,5.4141,84467.25070508
RUNE-EUR,1730160000000,5.5276,5.843,5.4919,5.5874,340432.55820632
RUNE-EUR,1730073600000,4.9211,5.5395,4.8739,5.513,274081.79836259
RUNE-EUR,1729987200000,4.6636,4.9947,4.6636,4.9137,53307.68383336
RUNE-EUR,1729900800000,4.5147,4.7072,4.469,4.6628,38020.57143287
RUNE-EUR,1729814400000,5.0045,5.01,4.376,4.5451,90404.48795336
RUNE-EUR,1729728000000,4.7616,5.0921,4.7219,4.9892,152029.66566055
RUNE-EUR,1729641600000,4.94,4.95,4.568,4.7714,101756.0205365
RUNE-EUR,1729555200000,4.6076,4.9256,4.5826,4.9249,128476.06947313
RUNE-EUR,1729468800000,4.7786,4.8615,4.5047,4.6212,50372.12054875
RUNE-EUR,1729382400000,4.5371,4.7752,4.4705,4.7628,30955.94293189
RUNE-EUR,1729296000000,4.6556,4.7314,4.5273,4.53,22384.44156008
RUNE-EUR,1729209600000,4.4316,4.6897,4.402,4.6477,31736.85355229
RUNE-EUR,1729123200000,4.6819,4.7022,4.3,4.4303,82704.64912098
RUNE-EUR,1729036800000,4.7527,4.8445,4.6432,4.7161,46698.30181907
RUNE-EUR,1728950400000,4.7996,4.9293,4.558,4.7486,82265.85829022
RUNE-EUR,1728864000000,4.3967,4.831,4.3699,4.7892,95856.45080221
RUNE-EUR,1728777600000,4.5449,4.6149,4.2668,4.3916,74180.17884631
RUNE-EUR,1728691200000,4.544,4.6743,4.4752,4.5617,69486.61513642
RUNE-EUR,1728604800000,4.2881,4.637,4.2848,4.5294,56312.86717197
RUNE-EUR,1728518400000,4.2121,4.3554,4.1672,4.2875,104048.64245718
RUNE-EUR,1728432000000,4.5988,4.6308,4.2072,4.2072,92983.52164384
RUNE-EUR,1728345600000,4.6385,4.6863,4.4286,4.6022,64817.52879879
RUNE-EUR,1728259200000,4.4857,4.857,4.4852,4.6211,98897.13692048
RUNE-EUR,1728172800000,4.3804,4.521,4.353,4.4672,44855.60111644
RUNE-EUR,1728086400000,4.3855,4.4466,4.2748,4.3822,17221.49190683
RUNE-EUR,1728000000000,4.0927,4.4078,4.0689,4.3599,65681.90137043
RUNE-EUR,1727913600000,4.1374,4.2565,4.0142,4.089,62502.6955931
RUNE-EUR,1727827200000,4.1372,4.4165,4.0946,4.167,136831.06703135
RUNE-EUR,1727740800000,4.5468,4.7923,4.0549,4.1349,135442.90425544
RUNE-EUR,1727654400000,4.7435,4.7435,4.5018,4.5426,114444.01797417
RUNE-EUR,1727568000000,4.8696,4.9104,4.6725,4.745,79725.21246076
RUNE-EUR,1727481600000,4.8142,4.9074,4.7165,4.8209,37500.25242375
RUNE-EUR,1727395200000,4.8116,4.9601,4.75,4.8193,88273.4303604
RUNE-EUR,1727308800000,4.5523,5.128,4.4713,4.8105,331683.70235286
RUNE-EUR,1727222400000,4.3748,4.6166,4.3462,4.5084,102381.58974793
RUNE-EUR,1727136000000,4.1326,4.3749,4.071,4.3604,80956.03524219
RUNE-EUR,1727049600000,4.0801,4.29,4.0569,4.1575,56539.18717624
RUNE-EUR,1726963200000,4.1707,4.2012,3.9306,4.0462,45490.56941796
RUNE-EUR,1726876800000,3.9743,4.2159,3.945,4.1966,96824.59604539
RUNE-EUR,1726790400000,3.9621,4.102,3.889,3.9898,64904.70374474
RUNE-EUR,1726704000000,3.8819,4.1057,3.8819,3.9932,95006.59254504
RUNE-EUR,1726617600000,3.63,3.8759,3.4395,3.8759,70232.96841009
RUNE-EUR,1726531200000,3.48,3.7375,3.443,3.6147,34799.29444586
RUNE-EUR,1726444800000,3.52,3.6445,3.4201,3.4389,31328.41889565
RUNE-EUR,1726358400000,3.6165,3.7698,3.5421,3.5583,51277.03802735
RUNE-EUR,1726272000000,3.7411,3.765,3.58,3.6155,14460.7514013
RUNE-EUR,1726185600000,3.5332,3.7737,3.4557,3.7387,77673.25933129
RUNE-EUR,1726099200000,3.6449,3.7027,3.446,3.5388,70632.44455909
RUNE-EUR,1726012800000,3.6707,3.7318,3.5175,3.6085,66016.75789431
RUNE-EUR,1725926400000,3.4843,3.724,3.4346,3.6568,33148.85741746
RUNE-EUR,1725840000000,3.24,3.5421,3.2098,3.4742,46582.35593818
RUNE-EUR,1725753600000,3.1787,3.2659,3.1347,3.2233,35823.12950017
RUNE-EUR,1725667200000,3.1254,3.2785,3.1254,3.1643,22686.91315714
RUNE-EUR,1725580800000,3.2122,3.3263,2.98,3.1098,59245.46700359
RUNE-EUR,1725494400000,3.3874,3.3874,3.177,3.2234,24674.75418831
RUNE-EUR,1725408000000,3.5253,3.5421,3.2636,3.3961,51013.3678913
RUNE-EUR,1725321600000,3.5353,3.784,3.4936,3.4964,50757.97892219
RUNE-EUR,1725235200000,3.4625,3.5824,3.3859,3.5361,20533.16465939
RUNE-EUR,1725148800000,3.5472,3.6539,3.43,3.462,69335.1981958
RUNE-EUR,1725062400000,3.6577,3.6578,3.5025,3.5499,37703.22671384
RUNE-EUR,1724976000000,3.7324,3.7686,3.5421,3.6655,50525.68622014
RUNE-EUR,1724889600000,3.6168,3.8805,3.6082,3.7614,128532.56786318
RUNE-EUR,1724803200000,3.5438,3.7482,3.4497,3.612,96609.40593862
RUNE-EUR,1724716800000,3.7712,3.9614,3.4414,3.5612,33538.82556169
RUNE-EUR,1724630400000,3.9713,3.9713,3.7601,3.8011,44819.35268287
RUNE-EUR,1724544000000,4,4.0218,3.7907,3.9566,77169.50058004
RUNE-EUR,1724457600000,3.9703,4.08,3.9042,3.987,117915.07394117
RUNE-EUR,1724371200000,3.57,3.9949,3.57,3.9785,154805.73302278
RUNE-EUR,1724284800000,3.5142,3.5803,3.4039,3.5426,57333.12147141
RUNE-EUR,1724198400000,3.5189,3.6594,3.404,3.5067,86803.51178029
RUNE-EUR,1724112000000,3.5991,3.705,3.4696,3.5359,126756.50018351
RUNE-EUR,1724025600000,3.5421,3.6312,3.447,3.6108,68822.72309519
RUNE-EUR,1723939200000,3.6666,3.739,3.557,3.557,107981.12081779
RUNE-EUR,1723852800000,3.3613,3.6724,3.33,3.6562,123810.74022645
RUNE-EUR,1723766400000,3.2661,3.5715,3.2661,3.3792,181936.44829481
RUNE-EUR,1723680000000,3.2998,3.496,3.1969,3.2714,69582.81086325
RUNE-EUR,1723593600000,3.3443,3.3859,3.2054,3.2831,74736.38379906
RUNE-EUR,1723507200000,3.032,3.3569,2.9446,3.336,207768.5185389
RUNE-EUR,1723420800000,2.8437,3.054,2.8195,3.0332,163609.75421663
RUNE-EUR,1723334400000,3.0399,3.147,2.8353,2.8353,97291.51227966
RUNE-EUR,1723248000000,2.985,3.0875,2.933,3.0359,26772.03286755
RUNE-EUR,1723161600000,3.0636,3.0638,2.9081,2.9693,42916.24005749
RUNE-EUR,1723075200000,2.6979,3.1001,2.64,3.093,43390.45024378
RUNE-EUR,1722988800000,2.8843,2.9573,2.6661,2.6901,97305.79056741
RUNE-EUR,1722902400000,2.6928,2.9235,2.6925,2.8518,118289.89193569
RUNE-EUR,1722816000000,2.9386,2.9386,2.326,2.7024,401161.16696542
RUNE-EUR,1722729600000,3.2464,3.2742,2.8956,2.9347,177604.09748474
RUNE-EUR,1722643200000,3.401,3.4303,3.15,3.2069,72852.11932467
RUNE-EUR,1722556800000,3.661,3.6874,3.342,3.3983,54440.32557592
RUNE-EUR,1722470400000,3.919,3.9308,3.4947,3.7273,89299.32359928
RUNE-EUR,1722384000000,4.1931,4.2644,3.92,3.9331,48910.9485514
RUNE-EUR,1722297600000,4.3502,4.4423,4.1841,4.23,55825.88778403
RUNE-EUR,1722211200000,4.2084,4.6449,4.1798,4.3582,95638.73175875
RUNE-EUR,1722124800000,4.2046,4.284,4.1392,4.1812,20165.29504575
RUNE-EUR,1722038400000,4.3003,4.4058,4.15,4.2558,69399.34652362
RUNE-EUR,1721952000000,4.1691,4.4669,4.1691,4.3,69551.08097576
RUNE-EUR,1721865600000,4.1791,4.1822,3.9023,4.109,83761.99456351
RUNE-EUR,1721779200000,4.2916,4.4632,4.1642,4.1841,66948.13857337
RUNE-EUR,1721692800000,4.2728,4.4299,4.1259,4.3132,45676.20861035
RUNE-EUR,1721606400000,4.4642,4.497,4.2464,4.2516,37023.17671657
RUNE-EUR,1721520000000,4.4772,4.5044,4.2345,4.4686,34275.72946205
RUNE-EUR,1721433600000,4.2573,4.5387,4.2148,4.4745,45021.29826176
RUNE-EUR,1721347200000,4.1634,4.3483,4.03,4.2578,45683.25232203
RUNE-EUR,1721260800000,3.9901,4.2637,3.9664,4.1563,101151.94050846
RUNE-EUR,1721174400000,3.7716,3.9761,3.7688,3.8809,61543.79803674
RUNE-EUR,1721088000000,3.8381,3.8447,3.5846,3.7696,52670.45718742
RUNE-EUR,1721001600000,3.5112,3.822,3.5112,3.822,65143.82358969
RUNE-EUR,1720915200000,3.4081,3.5316,3.3926,3.5157,16045.92778415
RUNE-EUR,1720828800000,3.3013,3.4119,3.3013,3.3755,27683.24669425
RUNE-EUR,1720742400000,3.2052,3.3316,3.1613,3.3036,14850.37719255
RUNE-EUR,1720656000000,3.3209,3.4476,3.2,3.2057,25418.6332221
RUNE-EUR,1720569600000,3.2836,3.3859,3.2256,3.338,44537.61293627
RUNE-EUR,1720483200000,3.2217,3.33,3.2033,3.2909,16838.78292744
RUNE-EUR,1720396800000,3.0551,3.3449,2.93,3.2331,45896.39782026
RUNE-EUR,1720310400000,3.2526,3.2574,3.0776,3.0793,80637.99314481
RUNE-EUR,1720224000000,3.1019,3.2806,3.0574,3.268,87430.27327858
RUNE-EUR,1720137600000,3.2446,3.2446,2.8732,3.1001,198545.69907948
RUNE-EUR,1720051200000,3.6323,3.6377,3.229,3.2492,79831.76979861
RUNE-EUR,1719964800000,3.9779,4.0057,3.5708,3.6057,65008.53828059
RUNE-EUR,1719878400000,3.8264,4.04,3.7829,3.95,72153.46954781
RUNE-EUR,1719792000000,3.8606,3.95,3.8,3.8342,19916.29639273
RUNE-EUR,1719705600000,3.6739,3.882,3.626,3.8687,49806.74217646
RUNE-EUR,1719619200000,3.6956,3.7538,3.6666,3.687,14785.83224824
RUNE-EUR,1719532800000,3.8307,3.9123,3.6482,3.6819,32694.6735916
RUNE-EUR,1719446400000,3.7852,3.9,3.7009,3.8716,26542.48516709
RUNE-EUR,1719360000000,3.8738,3.969,3.78,3.7855,30682.74263734
RUNE-EUR,1719273600000,3.8265,3.9631,3.7968,3.8581,66645.20478689
RUNE-EUR,1719187200000,3.8641,3.8661,3.6098,3.8381,84554.37427112
RUNE-EUR,1719100800000,3.9188,4.0244,3.8066,3.84,29592.66272687
RUNE-EUR,1719014400000,3.9318,3.9811,3.8655,3.9247,35783.19487584
RUNE-EUR,1718928000000,3.9718,4.0508,3.8646,3.9646,61149.20354423
RUNE-EUR,1718841600000,3.7949,4.1649,3.7949,3.9676,98237.30176925
RUNE-EUR,1718755200000,3.7634,3.9159,3.72,3.7927,66507.29163804
RUNE-EUR,1718668800000,4.0306,4.0306,3.5727,3.7708,175775.15690278
RUNE-EUR,1718582400000,4.3993,4.4154,3.9184,4.035,93656.34667989
RUNE-EUR,1718496000000,4.35,4.4049,4.271,4.3991,28066.91034393
RUNE-EUR,1718409600000,4.3676,4.4616,4.3281,4.3605,38001.16814853
RUNE-EUR,1718323200000,4.4405,4.5707,4.2058,4.3577,68398.58116097
RUNE-EUR,1718236800000,4.6828,4.7095,4.34,4.4324,83544.82068532
RUNE-EUR,1718150400000,4.5647,4.9937,4.48,4.7102,97187.05873038
RUNE-EUR,1718064000000,4.8337,4.8497,4.4685,4.5531,127295.8385995
RUNE-EUR,1717977600000,4.9453,4.978,4.8,4.8386,40173.80304762
RUNE-EUR,1717891200000,4.9824,5.001,4.8847,4.9551,39129.61360208
RUNE-EUR,1717804800000,5.1489,5.2401,4.94,4.9875,59869.36037434
RUNE-EUR,1717718400000,5.5295,5.8147,4.6478,5.1627,200310.77466618
RUNE-EUR,1717632000000,5.7374,5.7465,5.474,5.5338,61441.61011452
RUNE-EUR,1717545600000,5.7224,5.8316,5.67,5.7301,45659.50269431
RUNE-EUR,1717459200000,5.5045,5.7542,5.4738,5.6967,79899.86508745
RUNE-EUR,1717372800000,5.4575,5.5965,5.4067,5.4988,66824.15696379
RUNE-EUR,1717286400000,5.5431,5.6934,5.3525,5.4581,58542.16661016
RUNE-EUR,1717200000000,5.593,5.6051,5.5172,5.5446,50865.44717216
RUNE-EUR,1717113600000,5.9001,5.9108,5.5459,5.6236,99512.57484693
RUNE-EUR,1717027200000,6.1161,6.1987,5.8482,5.9056,41389.30478329
RUNE-EUR,1716940800000,6.2042,6.2168,6.0404,6.1664,45892.92977246
RUNE-EUR,1716854400000,6.3412,6.3412,5.9994,6.197,57737.11957246
RUNE-EUR,1716768000000,6.1628,6.5154,6.1628,6.3511,103872.5688974
RUNE-EUR,1716681600000,6.1252,6.2274,6.0778,6.1642,37314.80123611
RUNE-EUR,1716595200000,6.0139,6.28,6.0139,6.1261,59911.34027098
RUNE-EUR,1716508800000,5.8109,6.1453,5.6233,6.0129,103158.57294344
RUNE-EUR,1716422400000,6.0362,6.1128,5.5011,5.7819,121393.69206976
RUNE-EUR,1716336000000,6.2526,6.2776,5.97,6.0243,65430.40675659
RUNE-EUR,1716249600000,6.6968,6.7392,6.087,6.2691,112316.93159121
RUNE-EUR,1716163200000,6.0557,6.7126,5.9645,6.6784,73504.36919227
RUNE-EUR,1716076800000,6.2715,6.2715,6.0185,6.0586,24663.44708926
RUNE-EUR,1715990400000,6.263,6.3528,6.1987,6.2738,44270.06072758
RUNE-EUR,1715904000000,5.9119,6.5204,5.9119,6.2596,214018.11810121
RUNE-EUR,1715817600000,5.7555,6.1549,5.7555,5.925,157798.89588338
RUNE-EUR,1715731200000,5.119,5.8031,5.0636,5.7443,139759.37144762
RUNE-EUR,1715644800000,5.3628,5.3926,5.02,5.1164,88551.6721609
RUNE-EUR,1715558400000,5.6604,5.7409,5.37,5.3796,92648.20875528
RUNE-EUR,1715472000000,5.4241,5.8005,5.3771,5.6585,149654.52156636
RUNE-EUR,1715385600000,5.5341,5.631,5.317,5.4081,64380.43967789
RUNE-EUR,1715299200000,5.8442,6.1,5.5155,5.5329,207432.48059494
RUNE-EUR,1715212800000,5.3179,5.9,5.3125,5.8359,311400.17513956
RUNE-EUR,1715126400000,4.9901,5.5395,4.9691,5.3076,424963.44496071
RUNE-EUR,1715040000000,4.9793,5.1689,4.8381,4.9436,198850.118712
RUNE-EUR,1714953600000,4.8493,5.2104,4.8323,5.0008,143438.89223896
RUNE-EUR,1714867200000,4.9181,4.9609,4.8042,4.8588,51117.23453818
RUNE-EUR,1714780800000,4.9486,5.0687,4.8813,4.9047,67642.37550475
RUNE-EUR,1714694400000,4.6194,4.9889,4.5524,4.9346,114745.29069437
RUNE-EUR,1714608000000,4.5418,4.7393,4.3825,4.6083,132379.17398038
RUNE-EUR,1714521600000,4.534,4.6656,4.2155,4.5236,166221.7639932
RUNE-EUR,1714435200000,4.7587,4.8267,4.319,4.5338,85580.3421187
RUNE-EUR,1714348800000,4.7806,4.8081,4.58,4.7831,45969.75153506
RUNE-EUR,1714262400000,4.8099,4.9459,4.7413,4.7413,28643.86254636
RUNE-EUR,1714176000000,4.9606,4.9606,4.6222,4.8056,102051.80497482
RUNE-EUR,1714089600000,5.132,5.1494,4.95,4.9811,88201.75992304
RUNE-EUR,1714003200000,5.0396,5.2128,4.882,5.1356,96078.48649484
RUNE-EUR,1713916800000,5.3385,5.5099,4.9858,4.9949,142821.03044906
RUNE-EUR,1713830400000,5.3264,5.3873,5,5.3163,146231.61160739
RUNE-EUR,1713744000000,5.272,5.6344,5.2318,5.3422,167560.55419883
RUNE-EUR,1713657600000,5.2703,5.5403,5.1685,5.28,149651.4333312
RUNE-EUR,1713571200000,5.0398,5.3505,4.9166,5.2958,129214.54388025
RUNE-EUR,1713484800000,4.586,5.186,4.2,5.0557,379541.02135547
RUNE-EUR,1713398400000,4.4747,4.6348,4.0961,4.5983,324147.82252859
RUNE-EUR,1713312000000,4.7974,4.9146,4.3306,4.4796,269799.61404274
RUNE-EUR,1713225600000,4.8685,4.9597,4.5876,4.8044,128680.1902755
RUNE-EUR,1713139200000,5.0835,5.3401,4.6509,4.8855,204092.65427576
RUNE-EUR,1713052800000,4.7652,5.2331,4.5303,5.0786,128017.50621819
RUNE-EUR,1712966400000,5.5003,5.5032,4.0501,4.7905,231544.38365614
RUNE-EUR,1712880000000,6.6986,6.8176,4.7323,5.5447,262440.76684308
RUNE-EUR,1712793600000,7.0246,7.1435,6.4875,6.6855,127386.22327177
RUNE-EUR,1712707200000,6.8199,7.0767,6.3875,7.0256,84441.92532705
RUNE-EUR,1712620800000,7.1856,7.1929,6.68,6.7829,62707.96800108
RUNE-EUR,1712534400000,6.8473,7.2771,6.6814,7.1657,108633.70924872
RUNE-EUR,1712448000000,6.9432,7.049,6.7562,6.8543,53125.43589577
RUNE-EUR,1712361600000,6.8577,7.0738,6.7459,6.9692,25222.34562705
RUNE-EUR,1712275200000,6.9535,6.98,6.4467,6.8767,84506.76149899
RUNE-EUR,1712188800000,6.8,7.3292,6.569,6.976,119273.67971635
RUNE-EUR,1712102400000,7.0718,7.2304,6.5801,6.7839,109075.4036837
