market,time,open,high,low,close,volume
ONG-EUR,1730505600000,0.25705,0.25705,0.24948,0.25005,1551.56586847
ONG-EUR,1730419200000,0.2555,0.26058,0.24834,0.25417,15564.74920357
ONG-EUR,1730332800000,0.26909,0.26909,0.25474,0.25649,11580.74817219
ONG-EUR,1730246400000,0.27644,0.27652,0.27124,0.27197,20758.41109259
ONG-EUR,1730160000000,0.27077,0.27989,0.26876,0.27714,13244.98893391
ONG-EUR,1730073600000,0.26229,0.26903,0.26027,0.26686,3095.70410525
ONG-EUR,1729987200000,0.26218,0.27042,0.26218,0.26791,6702.35267464
ONG-EUR,1729900800000,0.25835,0.26531,0.25822,0.26224,38235.1527318
ONG-EUR,1729814400000,0.27877,0.27877,0.25179,0.2602,173774.4061263
ONG-EUR,1729728000000,0.28037,0.28388,0.275,0.28191,41329.70070941
ONG-EUR,1729641600000,0.28645,0.28717,0.27502,0.28045,30433.51707241
ONG-EUR,1729555200000,0.29141,0.29319,0.28664,0.29074,45152.72401695
ONG-EUR,1729468800000,0.3018,0.30543,0.28978,0.29327,14057.41779737
ONG-EUR,1729382400000,0.2965,0.30044,0.29302,0.29912,22873.94503301
ONG-EUR,1729296000000,0.29398,0.29616,0.2903,0.2929,24351.4260364
ONG-EUR,1729209600000,0.29233,0.294,0.2882,0.294,18722.95164318
ONG-EUR,1729123200000,0.29701,0.30494,0.28675,0.2881,46094.91558251
ONG-EUR,1729036800000,0.29186,0.29644,0.28965,0.29577,6746.19672023
ONG-EUR,1728950400000,0.29316,0.29513,0.28448,0.29146,2602.05247053
ONG-EUR,1728864000000,0.288,0.298,0.2849,0.298,24504.8971143
ONG-EUR,1728777600000,0.301,0.301,0.28249,0.288,29297.87403768
ONG-EUR,1728691200000,0.30196,0.30285,0.29363,0.2995,7777.41969005
ONG-EUR,1728604800000,0.29562,0.30537,0.29165,0.2975,79990.75010378
ONG-EUR,1728518400000,0.28029,0.31167,0.28029,0.2861,622272.14631128
ONG-EUR,1728432000000,0.28857,0.29498,0.27642,0.28024,144450.49382672
ONG-EUR,1728345600000,0.27813,0.29984,0.27747,0.29261,240497.04759782
ONG-EUR,1728259200000,0.28867,0.29475,0.27772,0.27791,70248.08688072
ONG-EUR,1728172800000,0.2825,0.30458,0.27966,0.28791,671054.41504504
ONG-EUR,1728086400000,0.27348,0.27444,0.26837,0.27211,8515.40359346
ONG-EUR,1728000000000,0.25638,0.2797,0.25504,0.27238,213935.01901202
ONG-EUR,1727913600000,0.255,0.26127,0.24635,0.25347,14542.57384237
ONG-EUR,1727827200000,0.26637,0.27572,0.2546,0.25825,7495.76101698
ONG-EUR,1727740800000,0.28372,0.28973,0.25606,0.26398,29573.2378114
ONG-EUR,1727654400000,0.28747,0.30488,0.28359,0.28359,204848.35012791
ONG-EUR,1727568000000,0.29327,0.29629,0.28774,0.29629,26744.14405274
ONG-EUR,1727481600000,0.29439,0.30674,0.29117,0.29431,137591.45284511
ONG-EUR,1727395200000,0.28994,0.29702,0.28723,0.29702,68448.2942507
ONG-EUR,1727308800000,0.28441,0.29024,0.28051,0.28741,78043.88188784
ONG-EUR,1727222400000,0.28486,0.28999,0.28055,0.28568,162749.59850375
ONG-EUR,1727136000000,0.282,0.29998,0.28015,0.28735,160983.38460061
ONG-EUR,1727049600000,0.27243,0.28339,0.27243,0.27849,145678.98555586
ONG-EUR,1726963200000,0.30356,0.30356,0.27419,0.2792,487893.757101
ONG-EUR,1726876800000,0.2785,0.35044,0.2785,0.30896,2495545.0577551
ONG-EUR,1726790400000,0.25366,0.28191,0.25366,0.26781,127150.31650914
ONG-EUR,1726704000000,0.25007,0.26107,0.24684,0.25553,28190.1736501
ONG-EUR,1726617600000,0.24724,0.24789,0.23586,0.24789,2675.21018523
ONG-EUR,1726531200000,0.24412,0.2476,0.24029,0.24449,1861.42604179
ONG-EUR,1726444800000,0.23914,0.24319,0.23697,0.23991,3373.49136658
ONG-EUR,1726358400000,0.24892,0.25158,0.23956,0.23956,4936.03296913
ONG-EUR,1726272000000,0.25183,0.25527,0.25037,0.25138,22925.80117993
ONG-EUR,1726185600000,0.24942,0.255,0.24742,0.255,3319.29853871
ONG-EUR,1726099200000,0.24695,0.2509,0.2444,0.2509,27548.72529449
ONG-EUR,1726012800000,0.24201,0.24495,0.23988,0.24494,6345.39826222
ONG-EUR,1725926400000,0.24271,0.25215,0.24271,0.24735,3949.84717175
ONG-EUR,1725840000000,0.2365,0.24644,0.2365,0.24644,6325.47101649
ONG-EUR,1725753600000,0.23562,0.23562,0.23317,0.23503,5827.04651512
ONG-EUR,1725667200000,0.23341,0.23465,0.23204,0.23302,9192.06804065
ONG-EUR,1725580800000,0.23431,0.23431,0.21923,0.22721,20048.04097395
ONG-EUR,1725494400000,0.24198,0.24198,0.2309,0.23257,10042.93735265
ONG-EUR,1725408000000,0.2366,0.24362,0.22888,0.24012,8011.25746434
ONG-EUR,1725321600000,0.25032,0.25396,0.24024,0.24184,3874.7111277
ONG-EUR,1725235200000,0.24209,0.25175,0.24139,0.24929,7161.47785712
ONG-EUR,1725148800000,0.24955,0.24959,0.24093,0.24093,3131.88854888
ONG-EUR,1725062400000,0.25956,0.25956,0.25134,0.25202,2042.08597703
ONG-EUR,1724976000000,0.25501,0.25791,0.24757,0.24757,2071.38824119
ONG-EUR,1724889600000,0.2566,0.26491,0.2525,0.25623,19299.27248917
ONG-EUR,1724803200000,0.25246,0.26358,0.25246,0.25354,15965.82684618
ONG-EUR,1724716800000,0.27229,0.27229,0.2502,0.2502,35939.73838458
ONG-EUR,1724630400000,0.28008,0.28008,0.26932,0.26932,891.50410656
ONG-EUR,1724544000000,0.28763,0.2879,0.27978,0.2846,5061.42811968
ONG-EUR,1724457600000,0.29189,0.29419,0.28711,0.28739,24318.01490863
ONG-EUR,1724371200000,0.27852,0.2909,0.27825,0.2909,27072.79010204
ONG-EUR,1724284800000,0.2791,0.27952,0.27581,0.27866,17612.78610876
ONG-EUR,1724198400000,0.26864,0.27626,0.26646,0.27561,19180.0876655
ONG-EUR,1724112000000,0.27151,0.285,0.26799,0.26956,72009.28989662
ONG-EUR,1724025600000,0.25355,0.2691,0.25355,0.2691,33421.28797614
ONG-EUR,1723939200000,0.25608,0.26052,0.25231,0.25695,15166.12626671
ONG-EUR,1723852800000,0.25071,0.25611,0.25071,0.25505,9927.38306668
ONG-EUR,1723766400000,0.25491,0.2562,0.24725,0.25272,2603.01958673
ONG-EUR,1723680000000,0.26236,0.26625,0.25172,0.25332,9193.2689043
ONG-EUR,1723593600000,0.26975,0.26975,0.26173,0.26409,6413.13203431
ONG-EUR,1723507200000,0.26907,0.26975,0.26247,0.26925,3556.26223518
ONG-EUR,1723420800000,0.26661,0.2846,0.25908,0.26374,251767.3749615
ONG-EUR,1723334400000,0.27522,0.27856,0.25963,0.25963,44303.76489852
ONG-EUR,1723248000000,0.26983,0.27481,0.26511,0.2717,19462.55495557
ONG-EUR,1723161600000,0.26849,0.27168,0.26312,0.26725,4193.53235751
ONG-EUR,1723075200000,0.24875,0.26823,0.24736,0.26823,9298.62582182
ONG-EUR,1722988800000,0.24365,0.25199,0.23801,0.23997,19544.21577869
ONG-EUR,1722902400000,0.23434,0.24636,0.23434,0.24596,28157.0755107
ONG-EUR,1722816000000,0.24833,0.24833,0.20037,0.23059,94990.11491321
ONG-EUR,1722729600000,0.26473,0.2684,0.24036,0.25097,12808.06655058
ONG-EUR,1722643200000,0.26402,0.27798,0.25922,0.26103,33652.87707481
ONG-EUR,1722556800000,0.29238,0.2925,0.27091,0.2719,3643.03877101
ONG-EUR,1722470400000,0.29481,0.29563,0.27901,0.29563,16942.62969208
ONG-EUR,1722384000000,0.3,0.3059,0.29524,0.29658,7106.56612889
ONG-EUR,1722297600000,0.30986,0.31348,0.29672,0.3002,7758.60327836
ONG-EUR,1722211200000,0.31609,0.32096,0.30996,0.30996,15776.9996328
ONG-EUR,1722124800000,0.319,0.31925,0.30879,0.31296,5199.15352994
ONG-EUR,1722038400000,0.31107,0.32095,0.31107,0.32023,45831.4321855
ONG-EUR,1721952000000,0.30074,0.31575,0.30074,0.31375,23146.59714792
ONG-EUR,1721865600000,0.30986,0.30986,0.2877,0.30069,15927.99049541
ONG-EUR,1721779200000,0.31296,0.32616,0.31064,0.31412,44451.89089988
ONG-EUR,1721692800000,0.32403,0.32566,0.30986,0.31626,13007.69472027
ONG-EUR,1721606400000,0.33221,0.35253,0.32061,0.32501,75733.10009594
ONG-EUR,1721520000000,0.31925,0.36256,0.31482,0.33141,364228.55482357
ONG-EUR,1721433600000,0.31636,0.3197,0.31282,0.31615,29856.94282019
ONG-EUR,1721347200000,0.30375,0.3191,0.30375,0.3167,10977.24746625
ONG-EUR,1721260800000,0.31609,0.31609,0.30074,0.30712,10653.34361517
ONG-EUR,1721174400000,0.31282,0.31719,0.30652,0.31168,27347.13194563
ONG-EUR,1721088000000,0.31046,0.31262,0.29371,0.30878,50756.87699867
ONG-EUR,1721001600000,0.29789,0.31801,0.29788,0.31125,180572.25600513
ONG-EUR,1720915200000,0.28606,0.29592,0.28606,0.29591,65978.48940062
ONG-EUR,1720828800000,0.28464,0.287,0.28245,0.287,38293.56294221
ONG-EUR,1720742400000,0.28141,0.28615,0.2762,0.28332,6863.83350249
ONG-EUR,1720656000000,0.28827,0.2906,0.27879,0.28012,10447.43156358
ONG-EUR,1720569600000,0.29332,0.29332,0.28659,0.29169,11428.93745927
ONG-EUR,1720483200000,0.28342,0.29402,0.28342,0.29015,16971.28704813
ONG-EUR,1720396800000,0.27374,0.2905,0.26558,0.28147,32275.46304291
ONG-EUR,1720310400000,0.27319,0.31435,0.27022,0.27022,1018537.70673178
ONG-EUR,1720224000000,0.25809,0.27087,0.25172,0.26897,58670.21765905
ONG-EUR,1720137600000,0.25662,0.25741,0.222,0.25501,145805.23816181
ONG-EUR,1720051200000,0.30095,0.30095,0.26,0.26,40160.05407076
ONG-EUR,1719964800000,0.315,0.31648,0.29095,0.29587,58818.36106146
ONG-EUR,1719878400000,0.32816,0.32816,0.3196,0.3196,41067.56260015
ONG-EUR,1719792000000,0.33353,0.33786,0.32716,0.32804,33401.1250779
ONG-EUR,1719705600000,0.32421,0.34101,0.3125,0.34101,27803.74821136
ONG-EUR,1719619200000,0.34469,0.34493,0.32385,0.3245,12271.74145404
ONG-EUR,1719532800000,0.34025,0.35538,0.33384,0.33502,345050.43983036
ONG-EUR,1719446400000,0.32015,0.34361,0.31346,0.33247,205924.76525112
ONG-EUR,1719360000000,0.33286,0.34998,0.31751,0.33003,223928.38854257
ONG-EUR,1719273600000,0.32751,0.34438,0.32273,0.32548,81639.81451503
ONG-EUR,1719187200000,0.31636,0.34883,0.315,0.32917,734049.19551344
ONG-EUR,1719100800000,0.33882,0.3412,0.318,0.318,125281.43176749
ONG-EUR,1719014400000,0.34013,0.36028,0.33149,0.33769,202438.95219306
ONG-EUR,1718928000000,0.32482,0.37418,0.31161,0.34327,2141701.22108932
ONG-EUR,1718841600000,0.27928,0.33902,0.27772,0.32133,2541861.4739322
ONG-EUR,1718755200000,0.2625,0.28097,0.2625,0.26937,52187.05223449
ONG-EUR,1718668800000,0.28931,0.28931,0.25602,0.26539,156578.73788536
ONG-EUR,1718582400000,0.33722,0.33722,0.29263,0.29449,56986.57170928
ONG-EUR,1718496000000,0.35442,0.35442,0.33601,0.33731,101294.08293272
ONG-EUR,1718409600000,0.33783,0.36258,0.33057,0.34901,132439.254924
ONG-EUR,1718323200000,0.3725,0.37412,0.32659,0.33913,113786.00417871
ONG-EUR,1718236800000,0.36456,0.39333,0.36152,0.37066,415478.4698544
ONG-EUR,1718150400000,0.33057,0.39462,0.324,0.36659,1419969.85619923
ONG-EUR,1718064000000,0.34,0.35225,0.33,0.33388,217117.41958506
ONG-EUR,1717977600000,0.34295,0.35925,0.33388,0.34038,130506.15566471
ONG-EUR,1717891200000,0.33953,0.34398,0.33237,0.34255,39445.88930922
ONG-EUR,1717804800000,0.3588,0.36245,0.33368,0.33947,66918.06625362
ONG-EUR,1717718400000,0.38173,0.40414,0.33275,0.36252,194564.09076747
ONG-EUR,1717632000000,0.40129,0.40129,0.37851,0.38312,102459.14144704
ONG-EUR,1717545600000,0.39465,0.40683,0.38964,0.39979,132007.05735924
ONG-EUR,1717459200000,0.38378,0.39586,0.38297,0.39252,39134.95950158
ONG-EUR,1717372800000,0.38378,0.41,0.38378,0.38696,140546.70372452
ONG-EUR,1717286400000,0.39525,0.39791,0.3827,0.38794,39031.41697954
ONG-EUR,1717200000000,0.39542,0.3979,0.38845,0.39229,41444.73842143
ONG-EUR,1717113600000,0.40618,0.40844,0.38966,0.40016,117618.61375632
ONG-EUR,1717027200000,0.41972,0.41997,0.39961,0.40738,51198.75815438
ONG-EUR,1716940800000,0.42392,0.43018,0.41146,0.41486,72461.64875496
ONG-EUR,1716854400000,0.43244,0.43244,0.41657,0.42756,45388.20342543
ONG-EUR,1716768000000,0.43244,0.44019,0.42408,0.43509,68727.01702354
ONG-EUR,1716681600000,0.43735,0.43735,0.42444,0.43185,51728.0436351
ONG-EUR,1716595200000,0.43666,0.44211,0.43096,0.44211,99888.19448967
ONG-EUR,1716508800000,0.43196,0.44077,0.42253,0.43775,72574.81808048
ONG-EUR,1716422400000,0.45272,0.45272,0.41483,0.43002,204353.30956343
ONG-EUR,1716336000000,0.45267,0.46416,0.44467,0.45326,141558.43995669
ONG-EUR,1716249600000,0.4684,0.47271,0.44644,0.45391,247273.33415689
ONG-EUR,1716163200000,0.43391,0.47606,0.43032,0.47198,123204.35068918
ONG-EUR,1716076800000,0.4592,0.4592,0.43458,0.43582,46638.62711531
ONG-EUR,1715990400000,0.46887,0.4716,0.45143,0.46312,37582.71085778
ONG-EUR,1715904000000,0.46022,0.47193,0.4551,0.46816,127255.51662863
ONG-EUR,1715817600000,0.461,0.4784,0.44715,0.46146,93893.05488854
ONG-EUR,1715731200000,0.4321,0.46336,0.42466,0.45799,243654.19458293
ONG-EUR,1715644800000,0.45795,0.45936,0.43211,0.43211,113212.63635727
ONG-EUR,1715558400000,0.47621,0.47621,0.43867,0.45679,111539.41538513
ONG-EUR,1715472000000,0.47862,0.48229,0.47382,0.47382,96948.84856393
ONG-EUR,1715385600000,0.49109,0.49191,0.48,0.48,98099.12884977
ONG-EUR,1715299200000,0.50846,0.52898,0.48622,0.49415,134911.20015503
ONG-EUR,1715212800000,0.50453,0.51569,0.49037,0.5135,88088.76569759
ONG-EUR,1715126400000,0.51656,0.53783,0.50454,0.50547,276815.92563787
ONG-EUR,1715040000000,0.53095,0.54396,0.5132,0.515,185273.33638227
ONG-EUR,1714953600000,0.55305,0.56455,0.52375,0.52933,703736.11115835
ONG-EUR,1714867200000,0.53736,0.57744,0.53733,0.555,2257247.51704265
ONG-EUR,1714780800000,0.51251,0.57611,0.4996,0.53179,2064445.35941621
ONG-EUR,1714694400000,0.49571,0.51849,0.47512,0.5106,1365923.98071022
ONG-EUR,1714608000000,0.50077,0.50692,0.48339,0.49228,981761.74573771
ONG-EUR,1714521600000,0.54546,0.55269,0.49132,0.51769,1302668.2396849
ONG-EUR,1714435200000,0.60644,0.61052,0.54403,0.54634,672599.46064485
ONG-EUR,1714348800000,0.58129,0.61292,0.5744,0.605,1244756.25610974
ONG-EUR,1714262400000,0.53929,0.65366,0.51729,0.5831,3584897.25107516
ONG-EUR,1714176000000,0.59721,0.59721,0.53565,0.54278,966432.86941033
ONG-EUR,1714089600000,0.60411,0.60667,0.56743,0.59511,1457900.01000459
ONG-EUR,1714003200000,0.62328,0.66697,0.59648,0.60819,2967724.06609156
ONG-EUR,1713916800000,0.63327,0.66991,0.6003,0.62987,3543833.66776918
ONG-EUR,1713830400000,0.686,0.79444,0.62167,0.6364,6063519.13683092
ONG-EUR,1713744000000,0.68988,0.7358,0.68012,0.69569,1910645.18830829
ONG-EUR,1713657600000,0.5947,0.73139,0.576,0.68737,7648383.37958529
ONG-EUR,1713571200000,0.60824,0.62879,0.57687,0.60027,1825760.32713756
ONG-EUR,1713484800000,0.60939,0.6629,0.54551,0.61355,6473596.16809649
ONG-EUR,1713398400000,0.44529,0.62366,0.40615,0.61139,9253347.73394947
ONG-EUR,1713312000000,0.52917,0.54006,0.44189,0.45106,2657613.52442671
ONG-EUR,1713225600000,0.45882,0.56054,0.4387,0.52819,7434072.33862852
ONG-EUR,1713139200000,0.40064,0.52771,0.39201,0.45977,11499068.78845586
ONG-EUR,1713052800000,0.35742,0.4,0.33,0.39552,2148375.09815972
ONG-EUR,1712966400000,0.45953,0.48897,0.3108,0.36451,2830157.06379853
ONG-EUR,1712880000000,0.53087,0.5842,0.45068,0.45988,17279133.0281853
ONG-EUR,1712793600000,0.38242,0.59876,0.38177,0.53464,18177821.63987754
ONG-EUR,1712707200000,0.36414,0.38794,0.35669,0.38588,80894.29264625
ONG-EUR,1712620800000,0.39335,0.39335,0.36516,0.36516,114640.90742034
ONG-EUR,1712534400000,0.36393,0.40244,0.35459,0.39469,461805.51838321
ONG-EUR,1712448000000,0.35669,0.36841,0.35545,0.36503,46406.29726178
ONG-EUR,1712361600000,0.35318,0.36082,0.35193,0.36001,18901.69550645
ONG-EUR,1712275200000,0.36544,0.36645,0.34355,0.35235,136953.26906196
ONG-EUR,1712188800000,0.35823,0.38528,0.35342,0.3639,1396180.50574184
ONG-EUR,1712102400000,0.3462,0.36318,0.33602,0.35817,66308.64624873
ONG-EUR,1712016000000,0.3675,0.3675,0.33465,0.34848,36892.1758607
ONG-EUR,1711929600000,0.39998,0.39998,0.36026,0.37479,143016.34549575
ONG-EUR,1711843200000,0.3901,0.40303,0.38479,0.39794,77235.06021879
ONG-EUR,1711756800000,0.40295,0.40398,0.39057,0.39189,23467.09105321
