market,time,open,high,low,close,volume
ICX-EUR,1737590400000,0.16327,0.16327,0.1543,0.15978,543650.75037831
ICX-EUR,1737504000000,0.16817,0.16915,0.16267,0.16303,90641.4894937
ICX-EUR,1737417600000,0.16386,0.1714,0.15983,0.16762,213787.24393536
ICX-EUR,1737331200000,0.1622,0.1778,0.1586,0.16427,532740.65981655
ICX-EUR,1737244800000,0.18126,0.18126,0.16106,0.16511,837522.70112424
ICX-EUR,1737158400000,0.19236,0.19335,0.17666,0.1806,300446.41816192
ICX-EUR,1737072000000,0.19,0.19409,0.18768,0.19273,448237.47673409
ICX-EUR,1736985600000,0.18847,0.18986,0.18165,0.18507,235554.35270554
ICX-EUR,1736899200000,0.18176,0.19132,0.17502,0.19099,260836.83806518
ICX-EUR,1736812800000,0.17497,0.18512,0.17497,0.1842,170618.98678232
ICX-EUR,1736726400000,0.1904,0.19297,0.16632,0.17728,936840.8520031
ICX-EUR,1736640000000,0.19466,0.19773,0.18709,0.18863,115551.48878801
ICX-EUR,1736553600000,0.19302,0.2,0.19261,0.19481,168623.97100201
ICX-EUR,1736467200000,0.19615,0.19873,0.18789,0.1946,159621.08191509
ICX-EUR,1736380800000,0.18534,0.2005,0.18534,0.19467,562980.32002186
ICX-EUR,1736294400000,0.183,0.18779,0.175,0.18603,469272.36882499
ICX-EUR,1736208000000,0.205,0.20629,0.1832,0.18447,727910.03873457
ICX-EUR,1736121600000,0.20061,0.2124,0.19858,0.20693,543403.73265402
ICX-EUR,1736035200000,0.19226,0.20347,0.19188,0.20233,379223.40487247
ICX-EUR,1735948800000,0.19348,0.19595,0.19058,0.19345,185864.95100138
ICX-EUR,1735862400000,0.18468,0.19436,0.18248,0.19277,226273.21741498
ICX-EUR,1735776000000,0.18063,0.19,0.18063,0.18539,276084.76078094
ICX-EUR,1735689600000,0.17428,0.18305,0.1696,0.18067,191506.39547578
ICX-EUR,1735603200000,0.18051,0.18168,0.17195,0.17495,174324.86603475
ICX-EUR,1735516800000,0.17099,0.18712,0.17036,0.18498,710840.42252581
ICX-EUR,1735430400000,0.18347,0.19213,0.169,0.17048,879557.74921181
ICX-EUR,1735344000000,0.17262,0.18219,0.17176,0.18084,501677.79019092
ICX-EUR,1735257600000,0.16726,0.17921,0.16592,0.17227,714970.08355745
ICX-EUR,1735171200000,0.17857,0.17857,0.1641,0.16632,343252.73434479
ICX-EUR,1735084800000,0.18301,0.185,0.17815,0.1808,200155.91626516
ICX-EUR,1734998400000,0.17312,0.18715,0.17164,0.18426,498347.28551128
ICX-EUR,1734912000000,0.16083,0.17595,0.15954,0.17317,241468.38952169
ICX-EUR,1734825600000,0.15736,0.1675,0.15655,0.16044,193339.55240861
ICX-EUR,1734739200000,0.16588,0.17565,0.15545,0.15712,637824.44507493
ICX-EUR,1734652800000,0.15963,0.16615,0.14025,0.16459,1423452.71584148
ICX-EUR,1734566400000,0.17347,0.17644,0.15426,0.1594,1263080.45692402
ICX-EUR,1734480000000,0.19538,0.1958,0.17352,0.1746,974057.7333446
ICX-EUR,1734393600000,0.20742,0.20742,0.19287,0.1946,695646.29744911
ICX-EUR,1734307200000,0.21564,0.21999,0.20269,0.20783,321673.93405198
ICX-EUR,1734220800000,0.20808,0.21615,0.20343,0.21534,270442.10349868
ICX-EUR,1734134400000,0.21949,0.22357,0.20505,0.209,362739.69857116
ICX-EUR,1734048000000,0.22323,0.22328,0.21504,0.22063,235972.5492718
ICX-EUR,1733961600000,0.21951,0.22852,0.21663,0.22216,615854.76739428
ICX-EUR,1733875200000,0.20383,0.21962,0.19923,0.21795,383237.6984044
ICX-EUR,1733788800000,0.208,0.21522,0.185,0.20422,1548701.07960213
ICX-EUR,1733702400000,0.26274,0.26367,0.19,0.21256,2276775.93868758
ICX-EUR,1733616000000,0.25832,0.26272,0.25191,0.26272,347887.84016763
ICX-EUR,1733529600000,0.25386,0.27071,0.25386,0.25997,391416.76714905
ICX-EUR,1733443200000,0.2484,0.26029,0.23752,0.25281,1109792.40585327
ICX-EUR,1733356800000,0.26377,0.26668,0.24244,0.24968,2027410.50196508
ICX-EUR,1733270400000,0.26484,0.28122,0.25392,0.26549,2409064.60243018
ICX-EUR,1733184000000,0.24251,0.2751,0.23446,0.2666,4042787.54243636
ICX-EUR,1733097600000,0.22764,0.24852,0.21662,0.24286,2170400.05341617
ICX-EUR,1733011200000,0.21767,0.22763,0.21001,0.22742,667906.8745979
ICX-EUR,1732924800000,0.21742,0.22098,0.2108,0.21899,620572.05037547
ICX-EUR,1732838400000,0.204,0.222,0.19708,0.21961,818782.04925748
ICX-EUR,1732752000000,0.20542,0.20639,0.19628,0.20639,249351.72996071
ICX-EUR,1732665600000,0.199,0.20817,0.19501,0.20744,436421.20308884
ICX-EUR,1732579200000,0.1893,0.20615,0.18571,0.20314,1156163.33056069
ICX-EUR,1732492800000,0.19202,0.19974,0.18355,0.18929,1164668.20151114
ICX-EUR,1732406400000,0.18282,0.19772,0.1726,0.19154,2020537.20364501
ICX-EUR,1732320000000,0.1735,0.184,0.1701,0.18183,1415561.49410471
ICX-EUR,1732233600000,0.15964,0.17439,0.15755,0.17358,1046642.5627099
ICX-EUR,1732147200000,0.15169,0.1603,0.14648,0.16,612155.24475787
ICX-EUR,1732060800000,0.1585,0.15903,0.14766,0.15168,459104.94642221
ICX-EUR,1731974400000,0.15959,0.16304,0.15696,0.16006,470002.43790573
ICX-EUR,1731888000000,0.14886,0.164,0.14826,0.16225,924304.09133196
ICX-EUR,1731801600000,0.15407,0.15544,0.14423,0.14742,535098.28315874
ICX-EUR,1731715200000,0.14238,0.1553,0.14202,0.15468,925778.02862402
ICX-EUR,1731628800000,0.13484,0.1432,0.13184,0.14253,534378.15188947
ICX-EUR,1731542400000,0.13801,0.14439,0.13339,0.13608,419345.90090664
ICX-EUR,1731456000000,0.14306,0.15029,0.13249,0.13764,636478.69314362
ICX-EUR,1731369600000,0.1419,0.15009,0.13,0.14338,1884555.94795846
ICX-EUR,1731283200000,0.13802,0.14274,0.134,0.14271,1697702.24587364
ICX-EUR,1731196800000,0.13022,0.14,0.12778,0.13617,1507823.44703708
ICX-EUR,1731110400000,0.1275,0.13012,0.12522,0.12951,658466.79109178
ICX-EUR,1731024000000,0.12532,0.12726,0.12274,0.12726,431854.01614681
ICX-EUR,1730937600000,0.12439,0.12655,0.12143,0.12442,544468.84484951
ICX-EUR,1730851200000,0.11265,0.12434,0.11265,0.12422,387802.68518424
ICX-EUR,1730764800000,0.10888,0.11315,0.10888,0.11259,50962.15940371
ICX-EUR,1730678400000,0.11,0.11189,0.10674,0.10814,67607.002641
ICX-EUR,1730592000000,0.11258,0.11328,0.10837,0.11135,278656.15362327
ICX-EUR,1730505600000,0.11741,0.11741,0.1132,0.1144,80790.50071685
ICX-EUR,1730419200000,0.11772,0.12061,0.11524,0.11591,150161.32605879
ICX-EUR,1730332800000,0.123,0.12302,0.11616,0.11771,641143.8640242
ICX-EUR,1730246400000,0.125,0.12647,0.1229,0.12358,105318.58855846
ICX-EUR,1730160000000,0.12059,0.12575,0.12059,0.12469,162629.01172656
ICX-EUR,1730073600000,0.11808,0.12051,0.1158,0.11998,162769.96692741
ICX-EUR,1729987200000,0.117,0.12,0.11648,0.12,71283.34529613
ICX-EUR,1729900800000,0.11787,0.1197,0.11482,0.117,368745.03057003
ICX-EUR,1729814400000,0.12693,0.12743,0.11514,0.11927,325265.71868937
ICX-EUR,1729728000000,0.12636,0.12926,0.12432,0.12734,88656.12648893
ICX-EUR,1729641600000,0.13334,0.13334,0.12393,0.126,115362.97211136
ICX-EUR,1729555200000,0.12933,0.13347,0.12774,0.1326,131079.38542069
ICX-EUR,1729468800000,0.13642,0.13697,0.12967,0.1319,173808.95931113
ICX-EUR,1729382400000,0.13137,0.13613,0.13133,0.13606,189307.97084863
ICX-EUR,1729296000000,0.1316,0.13439,0.13068,0.13209,182440.76866054
ICX-EUR,1729209600000,0.12822,0.13177,0.12734,0.13177,86276.24329009
ICX-EUR,1729123200000,0.13056,0.13182,0.12573,0.1273,153272.05916615
ICX-EUR,1729036800000,0.1322,0.1331,0.13012,0.13204,252452.3096035
ICX-EUR,1728950400000,0.13645,0.1395,0.12772,0.13415,204365.92795977
ICX-EUR,1728864000000,0.12881,0.1362,0.12881,0.13549,175466.47776584
ICX-EUR,1728777600000,0.12973,0.1315,0.12595,0.12924,25898.89437546
ICX-EUR,1728691200000,0.12972,0.13155,0.12903,0.12992,106567.14882901
ICX-EUR,1728604800000,0.12238,0.12966,0.12238,0.12876,60171.16555015
ICX-EUR,1728518400000,0.12232,0.12475,0.11878,0.12158,74693.22751142
ICX-EUR,1728432000000,0.12553,0.128,0.12191,0.12226,49444.23139826
ICX-EUR,1728345600000,0.12744,0.12831,0.1244,0.12545,87336.7853255
ICX-EUR,1728259200000,0.13028,0.13165,0.12621,0.12643,231547.8787745
ICX-EUR,1728172800000,0.12516,0.131,0.12484,0.12927,148051.25432326
ICX-EUR,1728086400000,0.12359,0.13094,0.12304,0.12518,248084.22342098
ICX-EUR,1728000000000,0.11815,0.12279,0.11799,0.12217,180506.18192058
ICX-EUR,1727913600000,0.11998,0.12144,0.11441,0.11668,143239.60933803
ICX-EUR,1727827200000,0.12282,0.1269,0.11852,0.11934,125199.05688538
ICX-EUR,1727740800000,0.13125,0.13647,0.12001,0.12336,383860.09197759
ICX-EUR,1727654400000,0.13825,0.13825,0.13,0.131,207452.3188695
ICX-EUR,1727568000000,0.13724,0.14003,0.13554,0.1384,169731.66037442
ICX-EUR,1727481600000,0.14166,0.144,0.13614,0.13686,283408.59640121
ICX-EUR,1727395200000,0.13891,0.14257,0.138,0.14208,346128.11407376
ICX-EUR,1727308800000,0.13368,0.14069,0.13295,0.13941,390237.82525105
ICX-EUR,1727222400000,0.13482,0.13783,0.13346,0.13581,107831.2518224
ICX-EUR,1727136000000,0.13319,0.13767,0.13023,0.135,503112.65541844
ICX-EUR,1727049600000,0.12846,0.13306,0.1283,0.13301,208875.02113742
ICX-EUR,1726963200000,0.13221,0.13221,0.12423,0.12754,100735.8099453
ICX-EUR,1726876800000,0.1259,0.13318,0.12523,0.13318,510008.7527343
ICX-EUR,1726790400000,0.12613,0.1287,0.12268,0.12547,383313.65206558
ICX-EUR,1726704000000,0.11651,0.12971,0.11651,0.12583,1655834.86033604
ICX-EUR,1726617600000,0.11319,0.116,0.10937,0.116,158489.99618489
ICX-EUR,1726531200000,0.1102,0.11485,0.10988,0.11243,313113.68041477
ICX-EUR,1726444800000,0.11153,0.11294,0.10886,0.10926,96989.12178472
ICX-EUR,1726358400000,0.11702,0.11719,0.11269,0.11348,216963.4261132
ICX-EUR,1726272000000,0.11907,0.11955,0.1158,0.11711,148328.71758738
ICX-EUR,1726185600000,0.1177,0.11953,0.11544,0.11886,143493.74898088
ICX-EUR,1726099200000,0.11584,0.1178,0.11422,0.11739,63860.23677826
ICX-EUR,1726012800000,0.11529,0.11529,0.11148,0.11498,141847.68090129
ICX-EUR,1725926400000,0.11389,0.1174,0.11313,0.11574,131913.71683887
ICX-EUR,1725840000000,0.11,0.11503,0.10869,0.11449,150311.29619513
ICX-EUR,1725753600000,0.10701,0.10925,0.10582,0.10925,22586.26738805
ICX-EUR,1725667200000,0.10505,0.10801,0.10471,0.10578,83249.37913441
ICX-EUR,1725580800000,0.10637,0.10899,0.10063,0.10465,106849.94374476
ICX-EUR,1725494400000,0.10793,0.10892,0.10498,0.106,104252.48585476
ICX-EUR,1725408000000,0.10809,0.112,0.105,0.1102,87748.14385099
ICX-EUR,1725321600000,0.11298,0.1143,0.10857,0.10857,82658.86010689
ICX-EUR,1725235200000,0.10906,0.11302,0.107,0.11302,73861.68392445
ICX-EUR,1725148800000,0.11206,0.11223,0.10687,0.10733,100963.54901008
ICX-EUR,1725062400000,0.11353,0.11368,0.11081,0.11216,52006.48660489
ICX-EUR,1724976000000,0.11329,0.11517,0.10972,0.11344,80508.63517973
ICX-EUR,1724889600000,0.11558,0.11922,0.11415,0.1144,24153.11451713
ICX-EUR,1724803200000,0.1152,0.11953,0.11211,0.11435,99042.76618478
ICX-EUR,1724716800000,0.1233,0.12649,0.11355,0.11526,481675.13454187
ICX-EUR,1724630400000,0.1316,0.13181,0.12361,0.12411,208285.1819319
ICX-EUR,1724544000000,0.13282,0.13383,0.12807,0.13334,126494.7173152
ICX-EUR,1724457600000,0.134,0.1364,0.13173,0.13324,442309.34271121
ICX-EUR,1724371200000,0.12761,0.13381,0.12761,0.13379,694696.30277918
ICX-EUR,1724284800000,0.12564,0.12847,0.12549,0.12693,145297.43975371
ICX-EUR,1724198400000,0.12166,0.12775,0.12166,0.1269,302116.73494375
ICX-EUR,1724112000000,0.12046,0.12332,0.11773,0.12205,54296.23197142
ICX-EUR,1724025600000,0.11586,0.12,0.11514,0.1188,35897.69849677
ICX-EUR,1723939200000,0.11245,0.11897,0.11239,0.1166,49641.35642082
ICX-EUR,1723852800000,0.1119,0.11342,0.11137,0.11304,78659.16261717
ICX-EUR,1723766400000,0.11423,0.11435,0.11,0.11257,27352.05574279
ICX-EUR,1723680000000,0.1163,0.11767,0.1115,0.11405,47257.75612819
ICX-EUR,1723593600000,0.11899,0.12083,0.11362,0.11454,161599.69784866
ICX-EUR,1723507200000,0.1185,0.12237,0.11691,0.12099,65640.54035254
ICX-EUR,1723420800000,0.11596,0.12112,0.11468,0.11941,104326.79386502
ICX-EUR,1723334400000,0.12424,0.12554,0.11453,0.11501,110459.16843749
ICX-EUR,1723248000000,0.12419,0.12492,0.12204,0.12377,220390.64578437
ICX-EUR,1723161600000,0.12401,0.12444,0.12177,0.12426,131045.89187161
ICX-EUR,1723075200000,0.11246,0.1252,0.11114,0.12415,206558.3904455
ICX-EUR,1722988800000,0.11504,0.12139,0.11161,0.11286,348110.52502245
ICX-EUR,1722902400000,0.11277,0.11824,0.1125,0.1148,383309.19685096
ICX-EUR,1722816000000,0.11649,0.11649,0.096437,0.11038,1374007.57582072
ICX-EUR,1722729600000,0.12476,0.12609,0.115,0.11905,530486.33511748
ICX-EUR,1722643200000,0.12976,0.13156,0.12269,0.12434,271857.82603094
ICX-EUR,1722556800000,0.13811,0.13811,0.12777,0.12979,187827.17998994
ICX-EUR,1722470400000,0.14,0.14001,0.12868,0.1392,307256.75908044
ICX-EUR,1722384000000,0.14808,0.14935,0.14068,0.14144,177702.60155169
ICX-EUR,1722297600000,0.15332,0.15456,0.14679,0.14801,265287.2032674
ICX-EUR,1722211200000,0.155,0.1572,0.15087,0.15306,205049.75398088
ICX-EUR,1722124800000,0.15496,0.15652,0.15235,0.15322,120195.80220444
ICX-EUR,1722038400000,0.15202,0.16079,0.15005,0.15733,502316.22166435
ICX-EUR,1721952000000,0.14127,0.15193,0.14127,0.15185,195077.03929083
ICX-EUR,1721865600000,0.14319,0.14319,0.13599,0.1421,116621.63940225
ICX-EUR,1721779200000,0.1443,0.14785,0.1415,0.14284,155813.87526181
ICX-EUR,1721692800000,0.14983,0.15039,0.14291,0.14434,123057.79387726
ICX-EUR,1721606400000,0.15375,0.15375,0.14707,0.15063,133086.92937402
ICX-EUR,1721520000000,0.1528,0.15772,0.14545,0.15238,101170.145862
ICX-EUR,1721433600000,0.15299,0.15528,0.15073,0.15103,190081.54447807
ICX-EUR,1721347200000,0.14731,0.15416,0.14731,0.15345,210283.6398185
ICX-EUR,1721260800000,0.14976,0.15135,0.14457,0.14788,390134.27070689
ICX-EUR,1721174400000,0.14712,0.15034,0.14517,0.14895,173262.54945797
ICX-EUR,1721088000000,0.14377,0.14874,0.13713,0.14614,322988.15936966
ICX-EUR,1721001600000,0.13787,0.1449,0.13601,0.14409,324046.7258593
ICX-EUR,1720915200000,0.13444,0.13806,0.13345,0.13709,357879.69713343
ICX-EUR,1720828800000,0.13416,0.135,0.13217,0.13488,138150.58141229
ICX-EUR,1720742400000,0.13209,0.13546,0.13047,0.13335,155497.42780961
ICX-EUR,1720656000000,0.13682,0.13962,0.13221,0.1324,50355.59820719
ICX-EUR,1720569600000,0.13384,0.13745,0.1332,0.13691,317372.49750446
ICX-EUR,1720483200000,0.12665,0.13346,0.12665,0.13341,674238.77145466
ICX-EUR,1720396800000,0.12148,0.13078,0.11819,0.12764,149001.55688677
ICX-EUR,1720310400000,0.1291,0.1299,0.12163,0.12231,237560.21888108
ICX-EUR,1720224000000,0.1224,0.13059,0.12114,0.13034,200882.08320724
ICX-EUR,1720137600000,0.12429,0.12429,0.10916,0.12284,971219.59140911
ICX-EUR,1720051200000,0.13935,0.14024,0.125,0.12536,676126.99067313
ICX-EUR,1719964800000,0.14981,0.14981,0.13952,0.13979,119909.10126209
ICX-EUR,1719878400000,0.14647,0.15025,0.14585,0.14859,104458.5846165
ICX-EUR,1719792000000,0.151,0.151,0.14634,0.14634,81733.30145646
ICX-EUR,1719705600000,0.1434,0.15015,0.142,0.15015,131543.30326125
ICX-EUR,1719619200000,0.14617,0.14787,0.14174,0.14231,62118.94604076
ICX-EUR,1719532800000,0.15269,0.15281,0.14516,0.14516,666886.35777559
ICX-EUR,1719446400000,0.14604,0.15275,0.14383,0.15269,173352.97074494
ICX-EUR,1719360000000,0.14807,0.14947,0.14527,0.14735,209986.6540871
ICX-EUR,1719273600000,0.14321,0.14999,0.14267,0.14789,222939.10041818
ICX-EUR,1719187200000,0.13993,0.14339,0.13236,0.14271,266986.07245706
ICX-EUR,1719100800000,0.14369,0.14593,0.13871,0.13942,191036.29853011
ICX-EUR,1719014400000,0.13937,0.14225,0.13866,0.14149,101108.56224481
ICX-EUR,1718928000000,0.13973,0.14445,0.13886,0.14233,1182068.25298834
ICX-EUR,1718841600000,0.13693,0.14638,0.13693,0.1413,553677.41234313
ICX-EUR,1718755200000,0.13283,0.14005,0.13215,0.13739,506875.13591443
ICX-EUR,1718668800000,0.14349,0.14349,0.12837,0.13501,1405825.90273872
ICX-EUR,1718582400000,0.1674,0.1674,0.1429,0.14435,900967.55153886
ICX-EUR,1718496000000,0.16951,0.16961,0.16568,0.16919,81769.93744986
ICX-EUR,1718409600000,0.16601,0.17092,0.16601,0.16888,111693.35829786
ICX-EUR,1718323200000,0.16941,0.17419,0.1628,0.16643,129040.07636956
ICX-EUR,1718236800000,0.17556,0.17556,0.16735,0.1689,176985.40229303
ICX-EUR,1718150400000,0.16753,0.17784,0.16493,0.17462,173903.5582883
ICX-EUR,1718064000000,0.17432,0.17594,0.16635,0.16838,354370.28324936
ICX-EUR,1717977600000,0.17979,0.18063,0.17456,0.17659,359017.58805725
ICX-EUR,1717891200000,0.17541,0.17975,0.17462,0.17906,131873.62729826
ICX-EUR,1717804800000,0.18646,0.1887,0.17382,0.17486,609115.66955714
ICX-EUR,1717718400000,0.19785,0.20623,0.17274,0.1875,820561.53943972
ICX-EUR,1717632000000,0.20073,0.20073,0.19407,0.19817,83715.78004232
ICX-EUR,1717545600000,0.19875,0.20187,0.19822,0.19968,169113.69024722
ICX-EUR,1717459200000,0.19297,0.19953,0.19141,0.19953,188981.55553489
ICX-EUR,1717372800000,0.19985,0.20294,0.19185,0.19185,192391.55530557
ICX-EUR,1717286400000,0.20111,0.20375,0.197,0.19804,96987.07330834
ICX-EUR,1717200000000,0.2009,0.20255,0.20009,0.20092,60743.03908695
ICX-EUR,1717113600000,0.20522,0.20545,0.19961,0.20102,207462.67273796
ICX-EUR,1717027200000,0.20877,0.20996,0.20198,0.20561,150696.47121312
ICX-EUR,1716940800000,0.21182,0.21391,0.20727,0.20811,168518.38665913
ICX-EUR,1716854400000,0.21114,0.2135,0.20427,0.21138,312391.66156037
ICX-EUR,1716768000000,0.20538,0.21458,0.20292,0.21092,180506.58001916
ICX-EUR,1716681600000,0.21097,0.21259,0.20398,0.20543,177799.51267882
ICX-EUR,1716595200000,0.20752,0.21235,0.20752,0.21195,108119.74973187
ICX-EUR,1716508800000,0.20623,0.20931,0.20041,0.20868,349067.35905052
ICX-EUR,1716422400000,0.2134,0.21542,0.19751,0.20614,281550.06734894
ICX-EUR,1716336000000,0.21614,0.21715,0.21144,0.21233,317974.66148513
ICX-EUR,1716249600000,0.21771,0.22068,0.21246,0.21598,573851.56005987
ICX-EUR,1716163200000,0.20025,0.21899,0.19929,0.21762,343087.53308103
ICX-EUR,1716076800000,0.21027,0.2121,0.2,0.2008,181217.92987444
ICX-EUR,1715990400000,0.21222,0.215,0.20821,0.21184,268438.42251167
ICX-EUR,1715904000000,0.20427,0.214,0.20395,0.21321,169402.89278683
ICX-EUR,1715817600000,0.20304,0.20695,0.19828,0.205,322686.13158547
ICX-EUR,1715731200000,0.1916,0.20404,0.19086,0.20254,350362.64386632
ICX-EUR,1715644800000,0.19869,0.20028,0.19086,0.19086,276620.16315922
ICX-EUR,1715558400000,0.195,0.20316,0.1916,0.19802,288842.14477393
ICX-EUR,1715472000000,0.20105,0.2013,0.19566,0.1972,96641.1072285
ICX-EUR,1715385600000,0.20309,0.20544,0.20007,0.20185,144043.20111293
ICX-EUR,1715299200000,0.21293,0.21523,0.20151,0.20347,227291.00206063
ICX-EUR,1715212800000,0.209,0.214,0.20455,0.21234,252388.32943818
ICX-EUR,1715126400000,0.20875,0.212,0.20455,0.20898,394860.09327027
ICX-EUR,1715040000000,0.21085,0.215,0.20753,0.20934,150019.92013172
ICX-EUR,1714953600000,0.213,0.21967,0.2083,0.2111,331125.06392014
ICX-EUR,1714867200000,0.21122,0.21551,0.20771,0.21256,312009.9403426
ICX-EUR,1714780800000,0.21455,0.2159,0.21168,0.2128,127196.75333096
ICX-EUR,1714694400000,0.20808,0.21519,0.2051,0.21383,198494.96259867
ICX-EUR,1714608000000,0.20083,0.21058,0.19584,0.20839,158087.26935285
ICX-EUR,1714521600000,0.2016,0.2051,0.19075,0.20327,253531.48453957
ICX-EUR,1714435200000,0.21575,0.21719,0.19662,0.20348,417703.59454762
ICX-EUR,1714348800000,0.21746,0.21768,0.20951,0.21683,387281.70584108
ICX-EUR,1714262400000,0.22783,0.23004,0.2168,0.2177,175039.94756442
ICX-EUR,1714176000000,0.22122,0.22579,0.21338,0.22342,202638.87207397
ICX-EUR,1714089600000,0.2225,0.22865,0.21852,0.22299,428007.70659309
ICX-EUR,1714003200000,0.22417,0.22727,0.21641,0.22457,469179.48863159
ICX-EUR,1713916800000,0.2358,0.24534,0.222,0.2242,366908.05973682
ICX-EUR,1713830400000,0.23703,0.23773,0.2295,0.23579,211266.8281208
ICX-EUR,1713744000000,0.22916,0.23652,0.22826,0.2358,391020.72178074
ICX-EUR,1713657600000,0.23217,0.234,0.223,0.22711,177282.50597998
ICX-EUR,1713571200000,0.21715,0.23376,0.21672,0.23166,246398.49378229
ICX-EUR,1713484800000,0.21587,0.226,0.2038,0.21719,274581.71066617
ICX-EUR,1713398400000,0.206,0.22032,0.204,0.2175,817863.49341018
ICX-EUR,1713312000000,0.21176,0.21655,0.20186,0.20899,463850.7639854
ICX-EUR,1713225600000,0.2122,0.21735,0.20292,0.214,381658.05998276
ICX-EUR,1713139200000,0.22387,0.23484,0.205,0.21391,921611.98263454
ICX-EUR,1713052800000,0.21801,0.23137,0.20267,0.22598,529006.22453208
ICX-EUR,1712966400000,0.25771,0.25884,0.1894,0.2205,1437164.14800337
ICX-EUR,1712880000000,0.30448,0.31464,0.24112,0.25737,2045954.80740705
ICX-EUR,1712793600000,0.29665,0.30703,0.29178,0.30585,324237.79728015
ICX-EUR,1712707200000,0.29329,0.2984,0.28074,0.2959,294015.96969452
ICX-EUR,1712620800000,0.31334,0.31334,0.29296,0.29296,156362.46819657
ICX-EUR,1712534400000,0.29604,0.31543,0.2885,0.31245,267746.89399266
ICX-EUR,1712448000000,0.29214,0.30046,0.29077,0.2976,284326.65357521
ICX-EUR,1712361600000,0.2863,0.2944,0.28578,0.2916,175492.78583533
ICX-EUR,1712275200000,0.293,0.29352,0.27584,0.2876,182257.35777474
ICX-EUR,1712188800000,0.28474,0.29812,0.2774,0.29398,1017133.18780484
ICX-EUR,1712102400000,0.28433,0.29514,0.27659,0.28624,626935.81226516
ICX-EUR,1712016000000,0.31375,0.31421,0.28251,0.28824,780940.14237805
ICX-EUR,1711929600000,0.33376,0.33673,0.30346,0.3156,1915955.84107892
ICX-EUR,1711843200000,0.33683,0.33683,0.328,0.33546,794198.50414083
ICX-EUR,1711756800000,0.33142,0.36791,0.32665,0.33758,3454254.77939555
ICX-EUR,1711670400000,0.33315,0.33642,0.32158,0.3324,370576.68834685
ICX-EUR,1711584000000,0.32528,0.3403,0.312,0.33607,1210400.96054389
ICX-EUR,1711497600000,0.33423,0.33695,0.31291,0.32426,986416.72749006
ICX-EUR,1711411200000,0.30538,0.349,0.3039,0.33599,3711934.78654516
ICX-EUR,1711324800000,0.28742,0.3059,0.28486,0.30583,1337445.78053661
ICX-EUR,1711238400000,0.27709,0.2886,0.27605,0.28741,774324.86261682
ICX-EUR,1711152000000,0.27434,0.28443,0.27193,0.27689,235537.61627301
ICX-EUR,1711065600000,0.28113,0.28906,0.26538,0.27416,306884.20380667
ICX-EUR,1710979200000,0.27377,0.28913,0.27132,0.28195,925041.94273058
ICX-EUR,1710892800000,0.24482,0.27443,0.237,0.27233,746269.50485344
ICX-EUR,1710806400000,0.27525,0.28085,0.23792,0.24382,1458159.97475061
ICX-EUR,1710720000000,0.28132,0.30106,0.26898,0.27488,889263.76911788
ICX-EUR,1710633600000,0.28189,0.28884,0.2602,0.28458,1348239.21253131
ICX-EUR,1710547200000,0.31164,0.31723,0.27377,0.27943,1500827.1409607
ICX-EUR,1710460800000,0.33568,0.33822,0.282,0.3111,2290660.46278716
ICX-EUR,1710374400000,0.34275,0.34599,0.31312,0.33546,1380714.24714039
ICX-EUR,1710288000000,0.3254,0.345,0.3184,0.34349,1252871.30424727
ICX-EUR,1710201600000,0.32818,0.32856,0.29315,0.32587,1865865.98356142
ICX-EUR,1710115200000,0.31863,0.33163,0.29583,0.32875,2235788.2747687
ICX-EUR,1710028800000,0.31235,0.3714,0.30469,0.32001,7816429.97112228
ICX-EUR,1709942400000,0.29583,0.31393,0.2936,0.31219,1067245.84056104
ICX-EUR,1709856000000,0.3027,0.3037,0.28151,0.29682,698826.27886529
ICX-EUR,1709769600000,0.29379,0.30502,0.28977,0.3031,846401.39860493
ICX-EUR,1709683200000,0.27294,0.30012,0.26234,0.29313,1929495.05962757
ICX-EUR,1709596800000,0.29804,0.30913,0.23771,0.27282,3147064.0222681
ICX-EUR,1709510400000,0.27882,0.33129,0.27576,0.2996,3444773.22749482
ICX-EUR,1709424000000,0.28733,0.28746,0.255,0.27844,1225325.26976519
ICX-EUR,1709337600000,0.27631,0.28899,0.27165,0.28899,2169432.07599826
ICX-EUR,1709251200000,0.26518,0.28,0.26371,0.27631,2024827.24605686
ICX-EUR,1709164800000,0.24758,0.273,0.24349,0.26509,3383151.55013867
ICX-EUR,1709078400000,0.24933,0.2617,0.223,0.24811,2152110.02588597
ICX-EUR,1708992000000,0.24328,0.25221,0.23715,0.25006,2463767.61060703
ICX-EUR,1708905600000,0.23702,0.24599,0.22874,0.24326,1011173.23032941
ICX-EUR,1708819200000,0.23317,0.23697,0.22761,0.23598,646734.96770792
ICX-EUR,1708732800000,0.22856,0.23653,0.22446,0.23422,835849.78510541
ICX-EUR,1708646400000,0.22437,0.2308,0.21846,0.2283,968209.06931045
ICX-EUR,1708560000000,0.21948,0.2277,0.21693,0.22339,364989.40018386
ICX-EUR,1708473600000,0.22801,0.22861,0.2125,0.21993,599972.11890092
ICX-EUR,1708387200000,0.23265,0.23856,0.21482,0.22886,1754029.65253029
ICX-EUR,1708300800000,0.22731,0.235,0.2265,0.23326,1321876.07927577
ICX-EUR,1708214400000,0.22572,0.22984,0.22157,0.2266,1146331.97117282
