market,time,open,high,low,close,volume
LMWR-EUR,1738886400000,0.13197,0.145,0.12864,0.13148,1312157.63288708
LMWR-EUR,1738800000000,0.13496,0.14748,0.13099,0.13193,677700.89317547
LMWR-EUR,1738713600000,0.14215,0.14342,0.13336,0.13469,365473.21103717
LMWR-EUR,1738627200000,0.14832,0.14931,0.14229,0.14271,394573.10565344
LMWR-EUR,1738540800000,0.14547,0.15,0.12812,0.14796,634488.67984901
LMWR-EUR,1738454400000,0.16935,0.174,0.14368,0.14559,1115102.622142
LMWR-EUR,1738368000000,0.16878,0.1882,0.16051,0.16856,1421385.96823
LMWR-EUR,1738281600000,0.1697,0.17425,0.16634,0.16834,309246.89566283
LMWR-EUR,1738195200000,0.17638,0.17666,0.16399,0.16983,450052.550017
LMWR-EUR,1738108800000,0.16524,0.17755,0.16108,0.17621,642269.43323379
LMWR-EUR,1738022400000,0.17063,0.17268,0.16287,0.16519,307554.30394878
LMWR-EUR,1737936000000,0.17961,0.1838,0.16263,0.17036,678445.79814112
LMWR-EUR,1737849600000,0.1791,0.20663,0.177,0.17959,522006.99041248
LMWR-EUR,1737763200000,0.18603,0.18953,0.17874,0.1792,519101.3304489
LMWR-EUR,1737676800000,0.17445,0.20044,0.17091,0.18525,1706065.2997393
LMWR-EUR,1737590400000,0.18619,0.19199,0.17311,0.174,480320.82781141
LMWR-EUR,1737504000000,0.19997,0.20188,0.18465,0.18676,359766.37110887
LMWR-EUR,1737417600000,0.18392,0.20424,0.18071,0.20001,590767.31315572
LMWR-EUR,1737331200000,0.1982,0.1982,0.17512,0.18388,719372.82117613
LMWR-EUR,1737244800000,0.212,0.21242,0.19429,0.1982,1899808.69587013
LMWR-EUR,1737158400000,0.23296,0.2401,0.2121,0.2121,657396.78988302
LMWR-EUR,1737072000000,0.22961,0.23772,0.22808,0.23263,893113.77563015
LMWR-EUR,1736985600000,0.24241,0.24705,0.2275,0.22955,1120960.90854596
LMWR-EUR,1736899200000,0.23111,0.24724,0.2286,0.24237,1020881.06978862
LMWR-EUR,1736812800000,0.22891,0.23437,0.22665,0.23424,438382.56236466
LMWR-EUR,1736726400000,0.24206,0.24617,0.22225,0.22851,705449.62394662
LMWR-EUR,1736640000000,0.24401,0.25164,0.242,0.24302,599941.42517536
LMWR-EUR,1736553600000,0.24326,0.2581,0.23648,0.24405,832614.52289943
LMWR-EUR,1736467200000,0.23096,0.25258,0.23001,0.24324,1050788.38711157
LMWR-EUR,1736380800000,0.22603,0.2356,0.22249,0.23058,340845.63343027
LMWR-EUR,1736294400000,0.23436,0.23637,0.2193,0.2258,864743.55089382
LMWR-EUR,1736208000000,0.24904,0.2586,0.23223,0.2346,820681.07766817
LMWR-EUR,1736121600000,0.25171,0.25446,0.24231,0.24902,934444.45515673
LMWR-EUR,1736035200000,0.25577,0.25578,0.2435,0.25183,864767.94146838
LMWR-EUR,1735948800000,0.25517,0.25757,0.24593,0.25549,723641.44457705
LMWR-EUR,1735862400000,0.24282,0.26036,0.2375,0.25609,846511.15482121
LMWR-EUR,1735776000000,0.23694,0.25187,0.23618,0.24244,1161871.08454148
LMWR-EUR,1735689600000,0.22679,0.23941,0.22321,0.23707,1091800.14047374
LMWR-EUR,1735603200000,0.23622,0.2399,0.2268,0.22706,990005.46103597
LMWR-EUR,1735516800000,0.24478,0.24879,0.2336,0.23625,1128833.33479477
LMWR-EUR,1735430400000,0.25736,0.2727,0.24368,0.24486,842179.20947723
LMWR-EUR,1735344000000,0.24987,0.25967,0.24505,0.25703,865330.07414013
LMWR-EUR,1735257600000,0.26134,0.27514,0.24837,0.25007,1216220.27957824
LMWR-EUR,1735171200000,0.28878,0.29127,0.25509,0.26121,1126876.27959651
LMWR-EUR,1735084800000,0.28867,0.29614,0.2797,0.2888,807249.53721557
LMWR-EUR,1734998400000,0.27534,0.2947,0.2705,0.289,900633.25500799
LMWR-EUR,1734912000000,0.26601,0.27796,0.25724,0.27511,1013697.24821338
LMWR-EUR,1734825600000,0.28833,0.295,0.26391,0.26628,1049088.12268949
LMWR-EUR,1734739200000,0.28571,0.31209,0.28014,0.28809,1310439.96880715
LMWR-EUR,1734652800000,0.27599,0.332,0.24818,0.28703,2651697.38051258
LMWR-EUR,1734566400000,0.33529,0.34455,0.26746,0.27599,2963070.48900513
LMWR-EUR,1734480000000,0.30435,0.34,0.29519,0.33556,2937985.9273929
LMWR-EUR,1734393600000,0.32408,0.32873,0.30363,0.30419,1088567.18972873
LMWR-EUR,1734307200000,0.3175,0.32711,0.28601,0.32453,1696806.66407838
LMWR-EUR,1734220800000,0.2897,0.346,0.28632,0.31749,4784342.3969596
LMWR-EUR,1734134400000,0.3008,0.30587,0.286,0.29036,953759.63043327
LMWR-EUR,1734048000000,0.307,0.3192,0.2951,0.30112,1439017.4642344
LMWR-EUR,1733961600000,0.3182,0.33211,0.30356,0.307,2344491.68558744
LMWR-EUR,1733875200000,0.30615,0.32914,0.30154,0.31911,1317413.55260853
LMWR-EUR,1733788800000,0.31733,0.33189,0.2824,0.30697,1415081.46824714
LMWR-EUR,1733702400000,0.35733,0.35929,0.28001,0.31938,1837802.54683955
LMWR-EUR,1733616000000,0.36858,0.37173,0.35205,0.35707,934861.5114169
LMWR-EUR,1733529600000,0.37245,0.37726,0.35286,0.36832,1389702.12438176
LMWR-EUR,1733443200000,0.37058,0.39248,0.35196,0.37235,1778459.98658938
LMWR-EUR,1733356800000,0.35397,0.41231,0.34146,0.3711,6102571.39615118
LMWR-EUR,1733270400000,0.32065,0.36121,0.31206,0.35354,4272702.04032299
LMWR-EUR,1733184000000,0.33481,0.367,0.3,0.32167,8621275.20143149
LMWR-EUR,1733097600000,0.35902,0.4048,0.31187,0.33306,20249071.21604096
LMWR-EUR,1733011200000,0.23921,0.46157,0.21285,0.35792,33720194.85013236
LMWR-EUR,1732924800000,0.20643,0.287,0.19446,0.23921,4696531.20247382
LMWR-EUR,1732838400000,0.19201,0.2069,0.1872,0.20628,1905272.48477772
LMWR-EUR,1732752000000,0.18815,0.19464,0.178,0.19226,1467176.37549293
LMWR-EUR,1732665600000,0.18151,0.18966,0.17198,0.1886,1276859.5385405
LMWR-EUR,1732579200000,0.18197,0.18481,0.16091,0.18074,1735563.92002817
LMWR-EUR,1732492800000,0.18856,0.19167,0.17507,0.18208,1616372.72134319
LMWR-EUR,1732406400000,0.18739,0.19958,0.17706,0.18816,2027901.49691542
LMWR-EUR,1732320000000,0.18208,0.1999,0.17501,0.18771,4329989.35410668
LMWR-EUR,1732233600000,0.16763,0.208,0.1608,0.18152,7804016.08551941
LMWR-EUR,1732147200000,0.17457,0.1773,0.16011,0.16759,4460582.71590185
LMWR-EUR,1732060800000,0.19709,0.20326,0.17098,0.17493,3842382.83238989
LMWR-EUR,1731974400000,0.1979,0.22104,0.17426,0.19765,11296040.52837613
LMWR-EUR,1731888000000,0.20282,0.26687,0.175,0.19665,41768076.87588345
LMWR-EUR,1731801600000,0.13,0.28765,0.13,0.20308,24202316.82638155
LMWR-EUR,1731715200000,0.11775,0.12998,0.1166,0.12991,2100913.15914662
LMWR-EUR,1731628800000,0.11294,0.12025,0.11205,0.11739,782323.86425912
LMWR-EUR,1731542400000,0.11612,0.13,0.10807,0.11222,2583926.04320405
LMWR-EUR,1731456000000,0.12231,0.12346,0.11379,0.11569,804459.65176919
LMWR-EUR,1731369600000,0.1279,0.12856,0.11178,0.12356,1974341.6203656
LMWR-EUR,1731283200000,0.13202,0.13716,0.12224,0.12797,1692294.93003146
LMWR-EUR,1731196800000,0.11962,0.135,0.11801,0.13143,2513617.26504968
LMWR-EUR,1731110400000,0.1144,0.12179,0.11187,0.1186,686935.73572728
LMWR-EUR,1731024000000,0.11463,0.11776,0.11247,0.11309,805917.98537912
LMWR-EUR,1730937600000,0.11799,0.12013,0.10792,0.11376,1869922.23509107
LMWR-EUR,1730851200000,0.11121,0.11898,0.1012,0.1169,3850450.86584373
LMWR-EUR,1730764800000,0.093806,0.13288,0.092595,0.11071,4937143.53404893
LMWR-EUR,1730678400000,0.10127,0.10443,0.093136,0.093845,947187.44795026
LMWR-EUR,1730592000000,0.10916,0.11059,0.09996,0.10117,1586395.03441819
LMWR-EUR,1730505600000,0.11182,0.11376,0.1075,0.10887,1482515.18248517
LMWR-EUR,1730419200000,0.10862,0.11548,0.10489,0.11144,1122470.13579922
LMWR-EUR,1730332800000,0.11543,0.1195,0.10172,0.10866,3704292.58171481
LMWR-EUR,1730246400000,0.12424,0.12665,0.1137,0.1158,1589112.01818637
LMWR-EUR,1730160000000,0.12392,0.13046,0.12251,0.12414,1294375.38868543
LMWR-EUR,1730073600000,0.12946,0.13198,0.12089,0.12438,824706.99773557
LMWR-EUR,1729987200000,0.13179,0.13988,0.12687,0.13019,765229.98973504
LMWR-EUR,1729900800000,0.13415,0.13608,0.12614,0.13206,719836.46393914
LMWR-EUR,1729814400000,0.13577,0.14192,0.13136,0.13391,910177.61423442
LMWR-EUR,1729728000000,0.14101,0.14165,0.12805,0.13577,1329798.87433203
LMWR-EUR,1729641600000,0.14197,0.14724,0.13909,0.14048,353400.83395153
LMWR-EUR,1729555200000,0.1454,0.14696,0.142,0.14327,159366.88824925
LMWR-EUR,1729468800000,0.14707,0.1546,0.14355,0.14447,408220.04095037
LMWR-EUR,1729382400000,0.14991,0.15281,0.14277,0.14746,574481.17036451
LMWR-EUR,1729296000000,0.15059,0.15263,0.14646,0.14919,459342.16624257
LMWR-EUR,1729209600000,0.14789,0.155,0.14457,0.1506,623467.36832255
LMWR-EUR,1729123200000,0.15325,0.15481,0.145,0.14741,503503.70266514
LMWR-EUR,1729036800000,0.15873,0.1599,0.15081,0.15304,364267.08509751
LMWR-EUR,1728950400000,0.16479,0.16806,0.15401,0.15805,711385.75926933
LMWR-EUR,1728864000000,0.17819,0.17867,0.15211,0.16436,2711200.46492933
LMWR-EUR,1728777600000,0.13715,0.1847,0.13715,0.17764,3873165.37317995
LMWR-EUR,1728691200000,0.13907,0.145,0.135,0.13778,775948.64010864
LMWR-EUR,1728604800000,0.13732,0.14354,0.13301,0.13997,504215.39593133
LMWR-EUR,1728518400000,0.13448,0.13921,0.13235,0.13785,281048.41829243
LMWR-EUR,1728432000000,0.14066,0.14132,0.1344,0.1344,501898.25498856
LMWR-EUR,1728345600000,0.1375,0.145,0.13501,0.13955,742290.76272434
LMWR-EUR,1728259200000,0.14336,0.14733,0.13695,0.1375,594957.78492717
LMWR-EUR,1728172800000,0.13663,0.1449,0.13349,0.14363,379466.60694571
LMWR-EUR,1728086400000,0.13603,0.13928,0.13535,0.13626,319990.61730635
LMWR-EUR,1728000000000,0.13239,0.13855,0.13067,0.13623,477964.62588977
LMWR-EUR,1727913600000,0.1355,0.138,0.13203,0.133,706739.75756905
LMWR-EUR,1727827200000,0.14168,0.14432,0.13472,0.13578,400791.68335044
LMWR-EUR,1727740800000,0.15581,0.15734,0.1414,0.1414,1073362.07566208
LMWR-EUR,1727654400000,0.15409,0.16429,0.15239,0.15561,936430.38482658
LMWR-EUR,1727568000000,0.15876,0.15983,0.15201,0.15469,638079.08288669
LMWR-EUR,1727481600000,0.16156,0.16288,0.1574,0.15902,824331.87335003
LMWR-EUR,1727395200000,0.15786,0.163,0.156,0.16042,1292160.23086424
LMWR-EUR,1727308800000,0.1618,0.16195,0.15601,0.15703,1342448.17545434
LMWR-EUR,1727222400000,0.16912,0.171,0.15356,0.16188,1781564.87246062
LMWR-EUR,1727136000000,0.16426,0.17133,0.1625,0.16913,1348799.63487135
LMWR-EUR,1727049600000,0.1626,0.1669,0.1585,0.16652,970729.00206801
LMWR-EUR,1726963200000,0.16488,0.16731,0.162,0.16274,1212757.36482949
LMWR-EUR,1726876800000,0.167,0.17554,0.16292,0.165,1416826.34714196
LMWR-EUR,1726790400000,0.17412,0.17463,0.16374,0.16714,1471315.86627729
LMWR-EUR,1726704000000,0.17221,0.18607,0.1701,0.17412,1387211.71381233
LMWR-EUR,1726617600000,0.17577,0.17713,0.17003,0.1724,285313.89249723
LMWR-EUR,1726531200000,0.17602,0.18641,0.1717,0.17534,800086.9786861
LMWR-EUR,1726444800000,0.18161,0.18249,0.17065,0.17781,892868.4741445
LMWR-EUR,1726358400000,0.17943,0.205,0.17741,0.18155,1872449.2670795
LMWR-EUR,1726272000000,0.17883,0.18172,0.17606,0.1767,350224.60550332
LMWR-EUR,1726185600000,0.17501,0.18097,0.16813,0.17917,658434.29170267
LMWR-EUR,1726099200000,0.18218,0.18294,0.17062,0.17531,978665.00720612
LMWR-EUR,1726012800000,0.17571,0.18423,0.17006,0.1822,764499.02159982
LMWR-EUR,1725926400000,0.17749,0.18245,0.17301,0.17585,544941.28559909
LMWR-EUR,1725840000000,0.17379,0.187,0.17226,0.17799,720074.92921594
LMWR-EUR,1725753600000,0.17791,0.17951,0.16956,0.17336,374172.66140141
LMWR-EUR,1725667200000,0.17188,0.18047,0.17121,0.18047,257400.73701183
LMWR-EUR,1725580800000,0.17789,0.18056,0.1679,0.1699,654175.65297799
LMWR-EUR,1725494400000,0.18441,0.18553,0.17391,0.17978,221325.69380122
LMWR-EUR,1725408000000,0.18233,0.19313,0.1799,0.18441,730730.45576829
LMWR-EUR,1725321600000,0.18676,0.21,0.18117,0.18195,1346265.96767248
LMWR-EUR,1725235200000,0.18286,0.195,0.18226,0.18661,929666.14307274
LMWR-EUR,1725148800000,0.1846,0.20564,0.18235,0.18343,1296985.43769976
LMWR-EUR,1725062400000,0.18982,0.19286,0.1816,0.18457,352582.77462989
LMWR-EUR,1724976000000,0.19255,0.19862,0.18493,0.1898,1101516.61622028
LMWR-EUR,1724889600000,0.18623,0.22343,0.18579,0.19305,4310371.05738553
LMWR-EUR,1724803200000,0.18729,0.19468,0.17597,0.1858,1854371.56694952
LMWR-EUR,1724716800000,0.21303,0.21393,0.18503,0.18503,3088836.17508315
LMWR-EUR,1724630400000,0.19295,0.2676,0.19,0.21193,6027170.82819074
LMWR-EUR,1724544000000,0.21743,0.22068,0.191,0.19275,2341514.1034694
LMWR-EUR,1724457600000,0.17852,0.2289,0.17851,0.21892,3332710.04214705
LMWR-EUR,1724371200000,0.17061,0.18331,0.1687,0.18077,937333.05188159
LMWR-EUR,1724284800000,0.17339,0.18445,0.16701,0.17079,1398595.5851532
LMWR-EUR,1724198400000,0.1706,0.18367,0.16666,0.17299,1639419.32471985
LMWR-EUR,1724112000000,0.16925,0.19579,0.1665,0.17047,2264338.40547077
LMWR-EUR,1724025600000,0.17269,0.1785,0.16538,0.16922,663086.04351805
LMWR-EUR,1723939200000,0.17226,0.19055,0.16609,0.17317,1361400.41659258
LMWR-EUR,1723852800000,0.17058,0.18813,0.16507,0.17103,698882.21080253
LMWR-EUR,1723766400000,0.17242,0.17785,0.16401,0.16856,640378.35071215
LMWR-EUR,1723680000000,0.18739,0.19178,0.17162,0.17186,907453.9263682
LMWR-EUR,1723593600000,0.19102,0.19455,0.18022,0.1872,1156245.87798872
LMWR-EUR,1723507200000,0.1933,0.207,0.18401,0.19061,2831307.01131879
LMWR-EUR,1723420800000,0.19877,0.19877,0.18312,0.19424,1884641.58649544
LMWR-EUR,1723334400000,0.21048,0.22221,0.19492,0.20144,2341188.07960361
LMWR-EUR,1723248000000,0.20846,0.21747,0.20004,0.20986,1515314.77361733
LMWR-EUR,1723161600000,0.22097,0.2256,0.206,0.20914,2379095.99550826
LMWR-EUR,1723075200000,0.20884,0.23302,0.20884,0.2216,4728101.72745162
LMWR-EUR,1722988800000,0.2089,0.291,0.20257,0.20921,12503871.96367763
LMWR-EUR,1722902400000,0.148,0.37999,0.14798,0.20732,7756485.08747466
LMWR-EUR,1722816000000,0.15738,0.16439,0.13952,0.148,945665.9722476
LMWR-EUR,1722729600000,0.18479,0.18577,0.15563,0.15775,873156.68579528
LMWR-EUR,1722643200000,0.19443,0.20051,0.18059,0.18559,744383.72248688
LMWR-EUR,1722556800000,0.2019,0.205,0.18814,0.19459,1290294.34470599
LMWR-EUR,1722470400000,0.22086,0.22602,0.19778,0.20883,425990.44906293
LMWR-EUR,1722384000000,0.23703,0.23703,0.21926,0.22179,334844.6970023
LMWR-EUR,1722297600000,0.249,0.24975,0.23113,0.23787,411912.07675739
LMWR-EUR,1722211200000,0.25149,0.2888,0.2415,0.25105,235256.61058052
LMWR-EUR,1722124800000,0.25444,0.26145,0.24506,0.24581,72631.67097026
LMWR-EUR,1722038400000,0.25889,0.26274,0.25007,0.25444,133910.17466377
LMWR-EUR,1721952000000,0.25558,0.27157,0.24442,0.25547,664780.56327003
LMWR-EUR,1721865600000,0.252,0.25823,0.24443,0.25382,97914.84274521
LMWR-EUR,1721779200000,0.26544,0.26544,0.24786,0.25002,104975.30042201
LMWR-EUR,1721692800000,0.26821,0.2723,0.255,0.26501,107571.21001712
LMWR-EUR,1721606400000,0.27811,0.27979,0.26395,0.26944,221896.67626015
LMWR-EUR,1721520000000,0.2748,0.29956,0.26801,0.27887,1117420.38950012
LMWR-EUR,1721433600000,0.27231,0.27997,0.2627,0.27479,324315.67968666
LMWR-EUR,1721347200000,0.26743,0.27799,0.25396,0.27369,674165.73235296
LMWR-EUR,1721260800000,0.27935,0.28801,0.26,0.26739,309331.03694888
LMWR-EUR,1721174400000,0.2921,0.30264,0.27952,0.28347,508212.42549562
LMWR-EUR,1721088000000,0.29891,0.30635,0.28445,0.29209,362536.02720964
LMWR-EUR,1721001600000,0.28204,0.29892,0.27,0.29802,445485.75320586
LMWR-EUR,1720915200000,0.28342,0.2902,0.27259,0.28313,923363.21385545
LMWR-EUR,1720828800000,0.27733,0.33033,0.26251,0.28347,1410867.91712446
LMWR-EUR,1720742400000,0.27829,0.28865,0.26354,0.27877,220549.19647062
LMWR-EUR,1720656000000,0.28493,0.30875,0.26935,0.27426,428329.17174464
LMWR-EUR,1720569600000,0.28413,0.29536,0.27451,0.28337,566399.90452846
LMWR-EUR,1720483200000,0.28835,0.32137,0.28373,0.28769,565682.2230057
LMWR-EUR,1720396800000,0.2985,0.30275,0.2825,0.28806,645328.40193484
LMWR-EUR,1720310400000,0.31599,0.33,0.298,0.30243,836159.11945039
LMWR-EUR,1720224000000,0.3065,0.34499,0.30175,0.31527,1412867.95785373
LMWR-EUR,1720137600000,0.32005,0.34129,0.30314,0.30656,1870918.19608519
LMWR-EUR,1720051200000,0.32696,0.375,0.30348,0.3225,4874853.2326348
LMWR-EUR,1719964800000,0.32481,0.40612,0.30999,0.32241,4632667.18298554
LMWR-EUR,1719878400000,0.34364,0.36,0.32089,0.3247,623003.82357169
LMWR-EUR,1719792000000,0.32472,0.35786,0.32437,0.34623,1614575.34974039
LMWR-EUR,1719705600000,0.33976,0.33983,0.31436,0.32727,598575.72837163
LMWR-EUR,1719619200000,0.34177,0.3691,0.33,0.33929,704304.62321187
LMWR-EUR,1719532800000,0.35325,0.38387,0.3366,0.34206,1311228.29250813
LMWR-EUR,1719446400000,0.37749,0.38599,0.34134,0.35494,1079268.37318168
LMWR-EUR,1719360000000,0.39433,0.3975,0.36614,0.37618,1542943.71588742
LMWR-EUR,1719273600000,0.39508,0.43329,0.38625,0.39522,2916009.96490626
LMWR-EUR,1719187200000,0.38899,0.462,0.36153,0.394,6747662.33311764
LMWR-EUR,1719100800000,0.315,0.4348,0.31134,0.38098,5129886.42186374
LMWR-EUR,1719014400000,0.34068,0.34946,0.3067,0.31744,1144088.01240298
LMWR-EUR,1718928000000,0.40003,0.414,0.33001,0.34033,3443100.33796724
LMWR-EUR,1718841600000,0.29232,0.48366,0.28586,0.40001,8269399.12081246
