market,time,open,high,low,close,volume
T-EUR,1725840000000,0.018293,0.019321,0.018293,0.019321,126096.40383895
T-EUR,1725753600000,0.018157,0.0186,0.017893,0.018334,517497.17976729
T-EUR,1725667200000,0.017849,0.018302,0.01777,0.018069,71725.74347723
T-EUR,1725580800000,0.01822,0.018641,0.0172,0.017743,264291.66976863
T-EUR,1725494400000,0.018889,0.018889,0.01799,0.018093,279873.42422056
T-EUR,1725408000000,0.0183,0.019274,0.0177,0.018848,245288.8178893
T-EUR,1725321600000,0.019433,0.019559,0.0184,0.0184,163761.7097888
T-EUR,1725235200000,0.018795,0.019293,0.01874,0.019293,34963.78994964
T-EUR,1725148800000,0.019808,0.019808,0.0186,0.018873,403465.42602276
T-EUR,1725062400000,0.019832,0.0203,0.019754,0.020149,874153.65608915
T-EUR,1724976000000,0.019491,0.019802,0.019,0.01959,291412.36562994
T-EUR,1724889600000,0.019256,0.020013,0.01919,0.01954,518778.16149533
T-EUR,1724803200000,0.01913,0.01958,0.0186,0.018963,122736.54845164
T-EUR,1724716800000,0.020516,0.020758,0.0187,0.018793,495366.50691814
T-EUR,1724630400000,0.021597,0.021597,0.020448,0.020584,507165.82704816
T-EUR,1724544000000,0.022462,0.022462,0.021263,0.02171,770061.4469389
T-EUR,1724457600000,0.02225,0.023245,0.02225,0.022278,1218742.53648458
T-EUR,1724371200000,0.020916,0.022512,0.020916,0.022284,1199989.27161365
T-EUR,1724284800000,0.020826,0.021177,0.020515,0.020875,1472230.14545117
T-EUR,1724198400000,0.021123,0.021123,0.020336,0.020909,1661957.45416977
T-EUR,1724112000000,0.020604,0.0215,0.020396,0.020696,1012045.33339553
T-EUR,1724025600000,0.019719,0.020715,0.0195,0.020715,1500959.53972868
T-EUR,1723939200000,0.019986,0.020276,0.0197,0.019726,959083.09941489
T-EUR,1723852800000,0.020704,0.021477,0.020117,0.020302,1147242.13600622
T-EUR,1723766400000,0.020974,0.021452,0.019772,0.020698,3054888.48740468
T-EUR,1723680000000,0.02044,0.023301,0.02044,0.02138,20513039.4136189
T-EUR,1723593600000,0.021503,0.021503,0.0198,0.020065,958628.92602767
T-EUR,1723507200000,0.021926,0.021926,0.0209,0.02111,991052.7586589
T-EUR,1723420800000,0.02221,0.02316,0.02109,0.022362,11267146.81911464
T-EUR,1723334400000,0.020584,0.02768,0.020222,0.022659,90659277.14114338
T-EUR,1723248000000,0.018838,0.021935,0.018553,0.020713,13609088.09492516
T-EUR,1723161600000,0.018084,0.01857,0.017994,0.01825,168078.05906445
T-EUR,1723075200000,0.017072,0.018265,0.017067,0.018265,741617.97969153
T-EUR,1722988800000,0.016582,0.017266,0.016152,0.016152,192917.70113199
T-EUR,1722902400000,0.016144,0.016892,0.016144,0.016677,451665.89082162
T-EUR,1722816000000,0.0168,0.01686,0.0138,0.015863,2028009.26145246
T-EUR,1722729600000,0.018367,0.018398,0.0169,0.017512,833844.83510279
T-EUR,1722643200000,0.0187,0.019172,0.0181,0.018193,213524.35753405
T-EUR,1722556800000,0.020175,0.020175,0.018783,0.018783,63460.27869903
T-EUR,1722470400000,0.0206,0.020608,0.0192,0.020075,297107.15590249
T-EUR,1722384000000,0.021809,0.021996,0.0207,0.020895,576565.53131985
T-EUR,1722297600000,0.0219,0.022278,0.021247,0.021487,204986.07996875
T-EUR,1722211200000,0.022488,0.022918,0.021989,0.022133,2551922.04481282
T-EUR,1722124800000,0.023608,0.023608,0.022052,0.022129,3138970.45302386
T-EUR,1722038400000,0.021432,0.025713,0.021432,0.023657,29998425.51412304
T-EUR,1721952000000,0.020646,0.021416,0.020646,0.021416,158528.74247951
T-EUR,1721865600000,0.02058,0.02058,0.019605,0.020021,100220.8274995
T-EUR,1721779200000,0.021369,0.021697,0.020894,0.021105,236152.1330325
T-EUR,1721692800000,0.021712,0.022093,0.021033,0.021033,165575.23401
T-EUR,1721606400000,0.022116,0.022164,0.021756,0.021819,174025.61204001
T-EUR,1721520000000,0.022593,0.02274,0.021432,0.022581,130657.46347048
T-EUR,1721433600000,0.0225,0.023664,0.0225,0.022803,726428.66736847
T-EUR,1721347200000,0.021169,0.023733,0.021169,0.022399,3281281.10189498
T-EUR,1721260800000,0.02138,0.022163,0.02089,0.021129,252359.76533531
T-EUR,1721174400000,0.02144,0.021853,0.021389,0.021403,37629.67821418
T-EUR,1721088000000,0.021255,0.021677,0.020155,0.021476,463622.54412038
T-EUR,1721001600000,0.019832,0.020998,0.019832,0.020997,208280.60404287
T-EUR,1720915200000,0.019599,0.019936,0.019235,0.019773,469514.15476919
T-EUR,1720828800000,0.018917,0.019242,0.018917,0.019139,49996.5984842
T-EUR,1720742400000,0.018679,0.018757,0.01834,0.018757,132675.13498225
T-EUR,1720656000000,0.0189,0.019139,0.018649,0.018977,174915.21358114
T-EUR,1720569600000,0.01921,0.019245,0.018721,0.018721,455747.78351701
T-EUR,1720483200000,0.017977,0.018925,0.017977,0.018925,145956.42404772
T-EUR,1720396800000,0.017442,0.01843,0.016779,0.017913,424806.6595718
T-EUR,1720310400000,0.018571,0.018571,0.017376,0.017493,194515.44507738
T-EUR,1720224000000,0.017983,0.018566,0.017489,0.018563,359424.97378385
T-EUR,1720137600000,0.017859,0.017859,0.015704,0.017334,626532.73229803
T-EUR,1720051200000,0.020078,0.020078,0.017951,0.017984,467026.5481434
T-EUR,1719964800000,0.021302,0.021302,0.019955,0.020154,647628.40596014
T-EUR,1719878400000,0.021385,0.021628,0.02115,0.021326,32214.61503479
T-EUR,1719792000000,0.021805,0.021967,0.021163,0.021718,98030.03317398
T-EUR,1719705600000,0.020953,0.021807,0.020813,0.021773,399390.57681042
T-EUR,1719619200000,0.02162,0.021807,0.021225,0.021225,17525.21090283
T-EUR,1719532800000,0.022092,0.022352,0.021674,0.021712,491151.8931656
T-EUR,1719446400000,0.021421,0.022047,0.020952,0.02183,636179.61211694
T-EUR,1719360000000,0.022167,0.022308,0.021558,0.021558,431734.25501793
T-EUR,1719273600000,0.021214,0.022421,0.021214,0.022191,570313.20588462
T-EUR,1719187200000,0.0212,0.0212,0.02,0.021063,911147.80403819
T-EUR,1719100800000,0.021824,0.022027,0.021135,0.021135,884920.44707252
T-EUR,1719014400000,0.021585,0.02168,0.02154,0.021554,32847.30078344
T-EUR,1718928000000,0.021502,0.022398,0.021502,0.021679,357102.40555781
T-EUR,1718841600000,0.021761,0.022588,0.021585,0.021973,448898.74356797
T-EUR,1718755200000,0.020935,0.021871,0.020865,0.021407,79760.85270671
T-EUR,1718668800000,0.021999,0.021999,0.02,0.020899,2566924.20972166
T-EUR,1718582400000,0.025275,0.025275,0.021999,0.022544,559894.66389797
T-EUR,1718496000000,0.025598,0.025792,0.025156,0.025579,102165.44961806
T-EUR,1718409600000,0.025915,0.026266,0.025757,0.025791,94692.55699857
T-EUR,1718323200000,0.026,0.027093,0.025146,0.025603,507388.11995585
T-EUR,1718236800000,0.027877,0.027877,0.026127,0.026286,164608.33134691
T-EUR,1718150400000,0.0267,0.02845,0.0267,0.027937,367133.74215213
T-EUR,1718064000000,0.028,0.028,0.026505,0.026976,1010603.55891999
T-EUR,1717977600000,0.028667,0.028981,0.02807,0.02823,93262.56034138
T-EUR,1717891200000,0.028656,0.029071,0.028201,0.028841,225562.86976584
T-EUR,1717804800000,0.030002,0.030002,0.028422,0.028422,383236.6118773
T-EUR,1717718400000,0.032036,0.032814,0.027927,0.03013,2826925.41562344
T-EUR,1717632000000,0.03291,0.03291,0.031637,0.032032,1074241.31641167
T-EUR,1717545600000,0.032541,0.033456,0.032541,0.033041,15072063.18951614
T-EUR,1717459200000,0.032,0.03258,0.031263,0.03258,125981.84170617
T-EUR,1717372800000,0.032573,0.033407,0.032048,0.032048,403548.47102474
T-EUR,1717286400000,0.032163,0.03291,0.031881,0.03258,901167.72518218
T-EUR,1717200000000,0.032172,0.032348,0.031992,0.032249,238373.17696293
T-EUR,1717113600000,0.03291,0.03291,0.03194,0.032235,46144.53666513
T-EUR,1717027200000,0.033426,0.033796,0.032196,0.03258,375419.0596427
T-EUR,1716940800000,0.033796,0.034277,0.03324,0.03348,94620.18021689
T-EUR,1716854400000,0.034389,0.034556,0.033304,0.033748,117652.46769874
T-EUR,1716768000000,0.034499,0.035389,0.033868,0.034513,372345.93692801
T-EUR,1716681600000,0.03591,0.036296,0.034552,0.034552,353815.86156351
T-EUR,1716595200000,0.035144,0.035657,0.035042,0.035629,107014.56797633
T-EUR,1716508800000,0.034871,0.035491,0.034011,0.035055,486745.88410394
T-EUR,1716422400000,0.03564,0.035881,0.033132,0.03471,6953236.27628034
T-EUR,1716336000000,0.036,0.036199,0.035013,0.03529,7553405.71170577
T-EUR,1716249600000,0.036168,0.036876,0.035157,0.035943,849332.2420304
T-EUR,1716163200000,0.033083,0.036238,0.03291,0.036042,326981.82253204
T-EUR,1716076800000,0.034466,0.03494,0.03295,0.03305,191957.67996374
T-EUR,1715990400000,0.034918,0.03507,0.034201,0.034581,35594.60969269
T-EUR,1715904000000,0.03357,0.035168,0.03357,0.034715,107534.17439122
T-EUR,1715817600000,0.03324,0.034541,0.033057,0.033888,778173.81938327
T-EUR,1715731200000,0.03131,0.03358,0.03131,0.033341,200559.92542522
T-EUR,1715644800000,0.03291,0.03291,0.031425,0.03144,159680.87357301
T-EUR,1715558400000,0.033139,0.033173,0.031264,0.032297,99397.16243927
T-EUR,1715472000000,0.033741,0.03391,0.033061,0.033096,133527.56964426
T-EUR,1715385600000,0.033182,0.034555,0.033182,0.033646,2285562.70602025
T-EUR,1715299200000,0.03459,0.03529,0.03258,0.03291,359035.22347412
T-EUR,1715212800000,0.03333,0.03427,0.03291,0.03427,376074.10968832
T-EUR,1715126400000,0.033305,0.034747,0.032527,0.032916,320707.01667361
T-EUR,1715040000000,0.03425,0.034676,0.033154,0.033154,900730.72376215
T-EUR,1714953600000,0.034783,0.036012,0.03425,0.03447,1002314.61075103
T-EUR,1714867200000,0.03494,0.035545,0.033807,0.03489,190594.66550765
T-EUR,1714780800000,0.033728,0.035033,0.033494,0.034531,1074899.33252754
T-EUR,1714694400000,0.032433,0.03391,0.032072,0.033756,657398.82263257
T-EUR,1714608000000,0.03258,0.033292,0.031424,0.032548,778994.21904666
T-EUR,1714521600000,0.030918,0.032783,0.029845,0.032511,624937.17498667
T-EUR,1714435200000,0.033177,0.033384,0.029856,0.031392,1773174.78060116
T-EUR,1714348800000,0.03529,0.035901,0.032528,0.033506,2419546.78579385
T-EUR,1714262400000,0.03391,0.04091,0.03391,0.034963,22233810.96761493
T-EUR,1714176000000,0.031645,0.03511,0.031,0.033403,14124824.00770648
T-EUR,1714089600000,0.032353,0.032659,0.031548,0.03194,111749.19655202
T-EUR,1714003200000,0.032,0.033069,0.031286,0.03258,83843.82661289
T-EUR,1713916800000,0.035268,0.035701,0.032567,0.03294,522284.38725736
T-EUR,1713830400000,0.036242,0.036242,0.034998,0.035315,258001.86058848
T-EUR,1713744000000,0.03564,0.036657,0.034834,0.036594,230182.46383489
T-EUR,1713657600000,0.034358,0.03688,0.034358,0.035346,1938167.84898398
T-EUR,1713571200000,0.031671,0.035034,0.031671,0.034347,11028189.55397624
T-EUR,1713484800000,0.030025,0.032399,0.029,0.031383,526447.21099388
T-EUR,1713398400000,0.03,0.031722,0.029759,0.031502,147514.18014102
T-EUR,1713312000000,0.031027,0.031799,0.029836,0.030709,224424.94261016
T-EUR,1713225600000,0.03159,0.031984,0.029716,0.031521,204727.68075433
T-EUR,1713139200000,0.032501,0.034384,0.030491,0.031804,508971.72333142
T-EUR,1713052800000,0.031908,0.034602,0.030025,0.033261,778581.60217326
T-EUR,1712966400000,0.03599,0.036628,0.027613,0.031835,801580.49654488
T-EUR,1712880000000,0.042437,0.04302,0.032091,0.035871,2580117.32956396
T-EUR,1712793600000,0.044772,0.045288,0.042291,0.042911,845056.71123221
T-EUR,1712707200000,0.046416,0.047253,0.042293,0.045219,2546182.30391317
T-EUR,1712620800000,0.043657,0.049159,0.04345,0.04642,18558513.76260552
T-EUR,1712534400000,0.04175,0.044191,0.04093,0.043665,1005553.30346472
T-EUR,1712448000000,0.04115,0.04314,0.04115,0.04222,785849.35973991
T-EUR,1712361600000,0.04093,0.042741,0.040545,0.041278,602104.82222128
T-EUR,1712275200000,0.04217,0.042451,0.039639,0.041297,548598.75641751
T-EUR,1712188800000,0.039631,0.043748,0.03838,0.042511,2587497.27498568
T-EUR,1712102400000,0.04104,0.042515,0.038819,0.039634,1572189.0424663
T-EUR,1712016000000,0.04566,0.04658,0.041001,0.041141,8333953.60522625
T-EUR,1711929600000,0.047534,0.051922,0.044478,0.04591,15715965.04162098
T-EUR,1711843200000,0.044859,0.052,0.044325,0.047486,23862350.81578656
T-EUR,1711756800000,0.044998,0.048372,0.044854,0.045088,9691287.28466881
T-EUR,1711670400000,0.048195,0.048195,0.044203,0.044886,8231888.48394904
T-EUR,1711584000000,0.05161,0.054833,0.04712,0.048509,40352745.54641318
T-EUR,1711497600000,0.057902,0.061466,0.051064,0.051295,196769373.20846227
T-EUR,1711411200000,0.03619,0.058321,0.035943,0.057374,207245621.4731838
T-EUR,1711324800000,0.03502,0.036513,0.03408,0.03617,2243153.07212813
T-EUR,1711238400000,0.035796,0.036681,0.034304,0.035432,4076898.43610966
T-EUR,1711152000000,0.033398,0.038792,0.032422,0.035542,14032715.13431238
T-EUR,1711065600000,0.032231,0.035,0.032121,0.033651,3131510.36991071
T-EUR,1710979200000,0.031244,0.033573,0.03054,0.032462,1310713.42959986
T-EUR,1710892800000,0.028614,0.031284,0.027229,0.031142,4256105.80242901
T-EUR,1710806400000,0.03202,0.03202,0.02845,0.028884,2784144.69059581
T-EUR,1710720000000,0.03266,0.032826,0.031278,0.032086,5117972.30031264
T-EUR,1710633600000,0.031382,0.033413,0.03047,0.03283,5282311.39737214
T-EUR,1710547200000,0.033693,0.033923,0.030712,0.031497,1725596.94396344
T-EUR,1710460800000,0.03502,0.03502,0.031007,0.03433,2555288.27027978
