market,time,open,high,low,close,volume
ETH-EUR,1721088000000,3197.7,3210.6,3067.4,3157.7,4080.3754661
ETH-EUR,1721001600000,2982.4,3207.3,2970.8,3196.1,3670.35687273
ETH-EUR,1720915200000,2910.8,3002,2902.3,2979.9,1764.91440108
ETH-EUR,1720828800000,2874.6,2935,2856.2,2910.2,1295.79042909
ETH-EUR,1720742400000,2852.5,2896,2798.2,2874.1,1960.00000608
ETH-EUR,1720656000000,2863,2949,2820.6,2851.5,2618.08822531
ETH-EUR,1720569600000,2831.5,2912.1,2797,2863.3,2419.95160157
ETH-EUR,1720483200000,2782.6,2874.9,2772.9,2832,2706.96599446
ETH-EUR,1720396800000,2709.4,2854.7,2607.4,2786.2,4119.1631743
ETH-EUR,1720310400000,2828.5,2831.9,2699.6,2707.8,1870.2592336
ETH-EUR,1720224000000,2753,2840.6,2730,2829.2,1926.58960013
ETH-EUR,1720137600000,2832,2876.7,2580,2753.1,10412.63041931
ETH-EUR,1720051200000,3057,3068.5,2824.9,2830.5,5666.08930402
ETH-EUR,1719964800000,3180.2,3189.1,3012.5,3053.1,3188.11478356
ETH-EUR,1719878400000,3205.5,3224.2,3167.5,3180.1,1240.45453378
ETH-EUR,1719792000000,3200.2,3274.1,3185.1,3204.4,1833.30773987
ETH-EUR,1719705600000,3153.3,3218.6,3129.8,3199.4,1222.12895661
ETH-EUR,1719619200000,3152.1,3179.2,3147.6,3150.6,772.81126702
ETH-EUR,1719532800000,3218.5,3258.4,3140,3152,2236.33985848
ETH-EUR,1719446400000,3151.7,3241,3145.8,3217.9,2194.49415085
ETH-EUR,1719360000000,3172.9,3198,3113.8,3153.9,1556.83532942
ETH-EUR,1719273600000,3120.7,3201,3108.1,3173.8,2224.86779469
ETH-EUR,1719187200000,3199.4,3210.2,3015.9,3122.5,5344.25933193
ETH-EUR,1719100800000,3264,3286.4,3187.5,3200.1,1030.29561848
ETH-EUR,1719014400000,3293.6,3293.6,3251,3263.2,777.06592977
ETH-EUR,1718928000000,3281.5,3316,3224.3,3290.1,1952.17797019
ETH-EUR,1718841600000,3307.9,3376.6,3254.3,3281.2,2289.40496316
ETH-EUR,1718755200000,3244.1,3339.7,3227.9,3314.6,2583.57492611
ETH-EUR,1718668800000,3269.1,3273.8,3136,3243.7,3721.99909507
ETH-EUR,1718582400000,3387.4,3398.3,3231.3,3269.9,2418.97638566
ETH-EUR,1718496000000,3332.8,3412.2,3310.8,3386.7,1178.23004933
ETH-EUR,1718409600000,3256.5,3358.9,3247.4,3333,2251.37541514
ETH-EUR,1718323200000,3233.6,3298.3,3145.2,3256.8,3373.36639844
ETH-EUR,1718236800000,3293.3,3294.1,3188.6,3231,2152.81324319
ETH-EUR,1718150400000,3261.4,3380.7,3227.6,3293.8,2986.75945081
ETH-EUR,1718064000000,3402.4,3410.4,3196,3260,4705.72672987
ETH-EUR,1717977600000,3443.6,3454.8,3387.4,3405,1618.18825331
ETH-EUR,1717891200000,3416.2,3457.7,3404.4,3443.4,1024.76644855
ETH-EUR,1717804800000,3412,3441.5,3397.1,3416.4,917.79922272
ETH-EUR,1717718400000,3500.1,3536.6,3310,3412.1,4511.63579503
ETH-EUR,1717632000000,3552.6,3556.1,3452.6,3500.7,2540.94738909
ETH-EUR,1717545600000,3495.2,3570,3465.2,3550.3,3599.03967531
ETH-EUR,1717459200000,3452.2,3517.2,3407.4,3495.3,2337.01383317
ETH-EUR,1717372800000,3484.2,3543,3446.3,3453,2074.97591768
ETH-EUR,1717286400000,3516.9,3536.9,3460.1,3487.7,1146.92105441
ETH-EUR,1717200000000,3470,3532.7,3459.7,3516.8,1032.55813874
ETH-EUR,1717113600000,3459.3,3543.1,3434,3468.6,2238.0531138
ETH-EUR,1717027200000,3483.9,3526.2,3424.2,3458.7,2396.91316774
ETH-EUR,1716940800000,3540.9,3579,3462.1,3485.9,2511.10877394
ETH-EUR,1716854400000,3581.7,3612.1,3474.2,3539,3070.03650875
ETH-EUR,1716768000000,3528.9,3656.9,3525.5,3580.9,5433.5034198
ETH-EUR,1716681600000,3460.4,3580.2,3443.7,3529.2,3527.80377877
ETH-EUR,1716595200000,3440,3485.6,3423.1,3460.4,1832.93194033
ETH-EUR,1716508800000,3501.7,3545.4,3354,3440,6059.31366193
ETH-EUR,1716422400000,3450.4,3638,3167,3502.4,18368.54859746
ETH-EUR,1716336000000,3470.6,3497.4,3368.2,3450.9,7343.42724758
ETH-EUR,1716249600000,3307.7,3510.8,3234,3471.4,14182.22099122
ETH-EUR,1716163200000,2821.4,3329.3,2800.7,3304.8,9733.21687595
ETH-EUR,1716076800000,2872.3,2883,2806.9,2822,1818.87304741
ETH-EUR,1715990400000,2842.4,2893.5,2835,2870.9,2021.16841128
ETH-EUR,1715904000000,2706.3,2868.8,2697.5,2842.9,4507.94844734
ETH-EUR,1715817600000,2780.8,2786.9,2681.4,2705.3,2620.73215741
ETH-EUR,1715731200000,2667.9,2788.1,2647.5,2780.9,4340.44170941
ETH-EUR,1715644800000,2732.7,2743.4,2644.4,2664.7,4105.17253913
ETH-EUR,1715558400000,2722.4,2778.2,2661,2732.5,3517.89804615
ETH-EUR,1715472000000,2706.7,2744.8,2697.2,2720.2,1195.0890016
ETH-EUR,1715385600000,2705.9,2736.9,2685.2,2706.6,1693.54180518
ETH-EUR,1715299200000,2816.3,2832.1,2673.8,2706,3831.51058603
ETH-EUR,1715212800000,2766.8,2835.9,2746.8,2817.4,2701.53297605
ETH-EUR,1715126400000,2797.1,2827.4,2734,2767.8,3939.91127318
ETH-EUR,1715040000000,2844.2,2909.6,2792,2796.5,3573.01059972
ETH-EUR,1714953600000,2916.4,2991.7,2828.5,2843.8,4713.10835576
ETH-EUR,1714867200000,2896.9,2947.3,2857.9,2915.9,2262.34416974
ETH-EUR,1714780800000,2885.7,2945.1,2877.5,2898.1,3032.25285429
ETH-EUR,1714694400000,2784,2909.5,2757.1,2886.3,4337.28847246
ETH-EUR,1714608000000,2770.5,2816.3,2700,2783.7,4522.41272003
ETH-EUR,1714521600000,2823.9,2831.8,2635.4,2770.1,9989.44582424
ETH-EUR,1714435200000,3000.9,3030.8,2730.1,2822.6,7580.24832283
ETH-EUR,1714348800000,3049.2,3069.4,2914.2,2999.5,4732.59141678
ETH-EUR,1714262400000,3047.7,3140.6,3039.8,3047.6,3368.2944467
ETH-EUR,1714176000000,2930.5,3073.5,2872,3046,3552.00666851
ETH-EUR,1714089600000,2944.3,2962.3,2905.6,2929.5,3293.65384277
ETH-EUR,1714003200000,2936.3,2976.4,2865.7,2943.5,4784.09690915
ETH-EUR,1713916800000,3008.4,3081.6,2905,2937.1,5233.00477619
ETH-EUR,1713830400000,3006.8,3050.6,2952.8,3009.5,3718.03452704
ETH-EUR,1713744000000,2955.5,3038.7,2937.7,3006.8,3019.16203916
ETH-EUR,1713657600000,2968.6,3003.9,2930,2956.6,3665.75976482
ETH-EUR,1713571200000,2875.2,2983.2,2840,2968.1,3136.09283612
ETH-EUR,1713484800000,2881.3,2939,2701.5,2873.7,6599.37467441
ETH-EUR,1713398400000,2800.7,2907.3,2765.2,2883.3,4638.90624823
ETH-EUR,1713312000000,2907.2,2944,2742.7,2800.3,6285.12649164
ETH-EUR,1713225600000,2924.7,2950.6,2817.8,2905.1,6069.80784611
ETH-EUR,1713139200000,2971.9,3081.4,2847.9,2923.3,7218.69300195
ETH-EUR,1713052800000,2880.6,3023.4,2766.8,2976.1,8335.90283764
ETH-EUR,1712966400000,3074.7,3121.5,2714,2880.8,9036.04054104
ETH-EUR,1712880000000,3264.8,3323.5,2927,3075.1,9857.09326636
ETH-EUR,1712793600000,3295.8,3366.7,3240,3265.6,5341.00445264
ETH-EUR,1712707200000,3229.2,3314.5,3164.1,3298.6,5703.23185365
ETH-EUR,1712620800000,3396.8,3426.6,3183.6,3230.5,7070.33955451
ETH-EUR,1712534400000,3188.6,3430.4,3142.4,3397.7,9019.99708614
ETH-EUR,1712448000000,3094.4,3193.1,3087.7,3188.6,3108.6883054
ETH-EUR,1712361600000,3063.9,3137.9,3054.6,3094,2289.49538624
ETH-EUR,1712275200000,3075.3,3090,2963.4,3063.9,5122.46812827
ETH-EUR,1712188800000,3057,3175.6,3002,3074.9,4593.80041138
ETH-EUR,1712102400000,3050.2,3122.7,2981.8,3058.2,4364.78347952
ETH-EUR,1712016000000,3265.8,3268.5,2989.7,3049.7,7550.52725591
ETH-EUR,1711929600000,3378.1,3378.4,3182.3,3265.3,4711.04678416
ETH-EUR,1711843200000,3253.8,3387.9,3253,3379.2,2974.36844189
ETH-EUR,1711756800000,3253.4,3304.1,3230,3254,2477.99266527
ETH-EUR,1711670400000,3297.6,3322.5,3215.3,3253.2,2995.41462673
ETH-EUR,1711584000000,3237.7,3341.1,3202.8,3297.1,3822.31033456
ETH-EUR,1711497600000,3309.9,3386.7,3199,3237.5,4908.78318316
ETH-EUR,1711411200000,3308.5,3392.2,3268,3310,4643.21526494
ETH-EUR,1711324800000,3197.3,3376,3162.6,3308.3,6399.44303695
ETH-EUR,1711238400000,3083.1,3211.2,3056.6,3195.2,3495.04288089
ETH-EUR,1711152000000,3093.5,3182.8,3032.5,3084.3,2782.86175485
ETH-EUR,1711065600000,3216.7,3270.1,3013.3,3093,5817.95545797
ETH-EUR,1710979200000,3218.7,3297.8,3139.5,3217.7,6544.61896772
ETH-EUR,1710892800000,2904.3,3235.7,2814,3217.7,15309.96791467
