market,time,open,high,low,close,volume
USDC-EUR,1738886400000,0.9634,0.97028,0.96189,0.9692,7680561.974493
USDC-EUR,1738800000000,0.96218,0.96662,0.93396,0.9633,10646836.679251
USDC-EUR,1738713600000,0.96466,0.96483,0.95859,0.96222,5648142.461867
USDC-EUR,1738627200000,0.96978,0.97473,0.96321,0.96465,3971146.467082
USDC-EUR,1738540800000,0.97673,0.98032,0.937,0.96978,11690920.438589
USDC-EUR,1738454400000,0.96752,0.97774,0.96619,0.97669,7931595.636909
USDC-EUR,1738368000000,0.96535,0.96756,0.96528,0.96753,3542008.702219
USDC-EUR,1738281600000,0.96114,0.96551,0.95769,0.96535,9854586.267046
USDC-EUR,1738195200000,0.9591,0.96234,0.95571,0.96112,2840452.722333
USDC-EUR,1738108800000,0.95893,0.96374,0.9582,0.95946,3955600.722316
USDC-EUR,1738022400000,0.9588,0.96038,0.95698,0.95929,1379020.03561
USDC-EUR,1737936000000,0.95648,0.95871,0.95132,0.95848,3831980.136459
USDC-EUR,1737849600000,0.95403,0.95659,0.9533,0.95645,2073934.886006
USDC-EUR,1737763200000,0.95341,0.9548,0.95341,0.95417,2828093.246462
USDC-EUR,1737676800000,0.96047,0.96081,0.95078,0.95345,2539220.506256
USDC-EUR,1737590400000,0.96153,0.96382,0.95814,0.96036,5217174.76064
USDC-EUR,1737504000000,0.96056,0.96178,0.95702,0.96154,984592.947157
USDC-EUR,1737417600000,0.9601,0.96767,0.95882,0.9605,959038.241838
USDC-EUR,1737331200000,0.97591,0.97591,0.95973,0.96096,2702764.737355
USDC-EUR,1737244800000,0.97165,0.97616,0.96792,0.97567,2727631.448642
USDC-EUR,1737158400000,0.97082,0.973,0.96851,0.97121,6935886.953721
USDC-EUR,1737072000000,0.97004,0.97426,0.96842,0.97085,3466972.52609
USDC-EUR,1736985600000,0.96987,0.97409,0.96893,0.9702,4877010.183216
USDC-EUR,1736899200000,0.9708,0.97381,0.96658,0.96976,3290058.836777
USDC-EUR,1736812800000,0.9753,0.97691,0.97047,0.97087,2944352.610191
USDC-EUR,1736726400000,0.97649,0.98199,0.97386,0.97475,1481505.183415
USDC-EUR,1736640000000,0.97464,0.97646,0.97452,0.97646,1300171.358637
USDC-EUR,1736553600000,0.97693,0.97711,0.97466,0.97477,3136409.747295
USDC-EUR,1736467200000,0.97247,0.97877,0.97058,0.97669,2466298.802531
USDC-EUR,1736380800000,0.97119,0.97298,0.96982,0.97239,1186364.601771
USDC-EUR,1736294400000,0.96818,0.97327,0.96614,0.97124,3518347.075609
USDC-EUR,1736208000000,0.96301,0.96823,0.95863,0.96819,5143631.638528
USDC-EUR,1736121600000,0.97056,0.97132,0.95876,0.96285,3988017.817798
USDC-EUR,1736035200000,0.97028,0.97096,0.9698,0.97038,2366828.630542
USDC-EUR,1735948800000,0.97043,0.97101,0.9701,0.9702,934573.606003
USDC-EUR,1735862400000,0.97408,0.97427,0.97003,0.97047,1136657.700639
USDC-EUR,1735776000000,0.96591,0.97732,0.96392,0.97413,2288498.412636
USDC-EUR,1735689600000,0.96512,0.9671,0.9651,0.96592,884021.337071
USDC-EUR,1735603200000,0.96106,0.96654,0.95976,0.965,886567.538876
USDC-EUR,1735516800000,0.95871,0.964,0.95639,0.96117,1452460.685592
USDC-EUR,1735430400000,0.95912,0.95953,0.95797,0.95883,1145911.368012
USDC-EUR,1735344000000,0.96013,0.961,0.95854,0.95912,2114303.368273
USDC-EUR,1735257600000,0.96052,0.96202,0.95847,0.95983,1221373.252791
USDC-EUR,1735171200000,0.96209,0.96278,0.95973,0.96044,2714610.89427
USDC-EUR,1735084800000,0.96193,0.96268,0.96171,0.96215,960871.970306
USDC-EUR,1734998400000,0.96202,0.96323,0.96113,0.96198,828076.675731
USDC-EUR,1734912000000,0.95884,0.96315,0.9582,0.96171,1258037.648346
USDC-EUR,1734825600000,0.96143,0.96227,0.95883,0.95883,1024690.831535
USDC-EUR,1734739200000,0.96041,0.96319,0.95999,0.96146,1746883.084558
USDC-EUR,1734652800000,0.96554,0.96679,0.95572,0.96053,5321695.42902801
USDC-EUR,1734566400000,0.96701,0.96715,0.96021,0.96564,3974536.640287
USDC-EUR,1734480000000,0.95318,0.96774,0.95191,0.96772,2699225.083571
USDC-EUR,1734393600000,0.94978,0.95414,0.94978,0.95314,721253.825225
USDC-EUR,1734307200000,0.94863,0.95377,0.94324,0.94995,1644507.010977
USDC-EUR,1734220800000,0.9521,0.95278,0.94811,0.94831,3383583.412625
USDC-EUR,1734134400000,0.95181,0.9523,0.95112,0.9519,615110.875229
USDC-EUR,1734048000000,0.95419,0.95553,0.9505,0.95202,818336.890679
USDC-EUR,1733961600000,0.951,0.95496,0.94899,0.95395,1639684.880219
USDC-EUR,1733875200000,0.95007,0.95417,0.9493,0.95104,1500113.018597
USDC-EUR,1733788800000,0.94807,0.95303,0.94643,0.95006,997652.513009
USDC-EUR,1733702400000,0.94584,0.95,0.94433,0.9481,1335013.175283
USDC-EUR,1733616000000,0.94433,0.94622,0.94356,0.94557,841376.193886
USDC-EUR,1733529600000,0.94514,0.94669,0.944,0.94433,1438207.530448
USDC-EUR,1733443200000,0.94549,0.94809,0.94179,0.94476,1110553.862595
USDC-EUR,1733356800000,0.94927,0.94957,0.94255,0.94458,4448345.263108
USDC-EUR,1733270400000,0.95111,0.95429,0.94837,0.94925,1068135.09523
USDC-EUR,1733184000000,0.95094,0.95292,0.94946,0.95127,1243034.63019
USDC-EUR,1733097600000,0.94684,0.95489,0.94684,0.95195,2266247.437607
USDC-EUR,1733011200000,0.94465,0.94747,0.94256,0.94746,1715670.892481
USDC-EUR,1732924800000,0.94485,0.9451,0.94333,0.94449,290348.266837
USDC-EUR,1732838400000,0.94692,0.94834,0.94408,0.94491,608121.808369
USDC-EUR,1732752000000,0.94693,0.94967,0.94644,0.94716,452184.50132
USDC-EUR,1732665600000,0.95326,0.95488,0.94495,0.94684,3294066.725123
USDC-EUR,1732579200000,0.95583,0.958,0.94828,0.9535,2439915.5971
USDC-EUR,1732492800000,0.95338,0.95665,0.94846,0.95584,4850770.283339
USDC-EUR,1732406400000,0.9533,0.95593,0.95084,0.95287,1929086.335958
USDC-EUR,1732320000000,0.95678,0.95688,0.95142,0.95337,1903312.11568499
USDC-EUR,1732233600000,0.95035,0.9597,0.94701,0.95703,4475856.33546199
USDC-EUR,1732147200000,0.94645,0.95341,0.9429,0.95059,2889348.14522202
USDC-EUR,1732060800000,0.94229,0.94997,0.94229,0.94642,492517.374079
USDC-EUR,1731974400000,0.94397,0.94923,0.94254,0.94353,1023194.255399
USDC-EUR,1731888000000,0.9462,0.94836,0.94256,0.94347,1236391.869534
USDC-EUR,1731801600000,0.9438,0.94699,0.9401,0.94622,2031880.901412
USDC-EUR,1731715200000,0.94642,0.94679,0.9431,0.94372,945051.883971
USDC-EUR,1731628800000,0.94935,0.95003,0.94409,0.94639,1006712.378844
USDC-EUR,1731542400000,0.94014,0.9511,0.93927,0.94938,1888047.076869
USDC-EUR,1731456000000,0.93707,0.943,0.93607,0.94045,2555551.40971
USDC-EUR,1731369600000,0.92999,0.94123,0.891,0.93665,2438387.005565
USDC-EUR,1731283200000,0.93159,0.9403,0.9181,0.9265,1946000.053767
USDC-EUR,1731196800000,0.9323,0.93309,0.895,0.92755,2255075.233557
USDC-EUR,1731110400000,0.93286,0.93314,0.93228,0.93233,564933.854838
USDC-EUR,1731024000000,0.9253,0.93516,0.92485,0.9327,3478327.826259
USDC-EUR,1730937600000,0.9297,0.93081,0.92417,0.92513,1726476.669687
USDC-EUR,1730851200000,0.91583,0.93491,0.91512,0.92924,4730057.307947
USDC-EUR,1730764800000,0.91984,0.91992,0.91509,0.9158,2223926.556392
USDC-EUR,1730678400000,0.92077,0.92174,0.91659,0.91957,2509135.499971
USDC-EUR,1730592000000,0.92531,0.92612,0.92002,0.92132,376529.171947
USDC-EUR,1730505600000,0.92425,0.92536,0.92384,0.92533,160343.623371
USDC-EUR,1730419200000,0.91889,0.92406,0.91765,0.92384,1214561.337605
USDC-EUR,1730332800000,0.92053,0.9218,0.9183,0.91872,678112.984236
USDC-EUR,1730246400000,0.92214,0.92429,0.91967,0.92056,2681106.63657201
USDC-EUR,1730160000000,0.92334,0.92688,0.91965,0.92214,4363769.34588801
USDC-EUR,1730073600000,0.92584,0.9273,0.92343,0.92406,534431.814842
USDC-EUR,1729987200000,0.92725,0.92764,0.92514,0.92635,337932.661249
USDC-EUR,1729900800000,0.92719,0.92773,0.92668,0.92735,161022.399058
USDC-EUR,1729814400000,0.92369,0.92756,0.92209,0.92708,1455460.276371
USDC-EUR,1729728000000,0.92706,0.92795,0.92301,0.92363,769204.704116
USDC-EUR,1729641600000,0.92567,0.92871,0.92501,0.92698,706591.761951
USDC-EUR,1729555200000,0.92387,0.92581,0.92261,0.92579,707001.941884
USDC-EUR,1729468800000,0.9171,0.92436,0.91689,0.92396,890500.499767
USDC-EUR,1729382400000,0.91923,0.91926,0.9171,0.9171,137607.549159
USDC-EUR,1729296000000,0.9189,0.91999,0.91839,0.91857,80632.267223
USDC-EUR,1729209600000,0.92264,0.92264,0.91874,0.91919,234439.519267
USDC-EUR,1729123200000,0.91948,0.92398,0.91877,0.92234,759671.249523
USDC-EUR,1729036800000,0.91801,0.91996,0.91695,0.91984,421380.461926
USDC-EUR,1728950400000,0.91352,0.91824,0.91276,0.91789,384836.827361
USDC-EUR,1728864000000,0.91509,0.91509,0.91186,0.91337,805465.146843
USDC-EUR,1728777600000,0.91209,0.9145,0.912,0.9145,160301.927616
USDC-EUR,1728691200000,0.91393,0.91418,0.91204,0.91204,76248.036189
USDC-EUR,1728604800000,0.91489,0.91528,0.91321,0.91362,320401.198146
USDC-EUR,1728518400000,0.91411,0.91715,0.91309,0.91485,772620.842421
USDC-EUR,1728432000000,0.91131,0.91425,0.91131,0.91402,156033.352441
USDC-EUR,1728345600000,0.91062,0.9122,0.90961,0.91109,379058.914438
USDC-EUR,1728259200000,0.91121,0.91235,0.91016,0.91096,272220.115768
USDC-EUR,1728172800000,0.91083,0.91163,0.91034,0.91153,161042.561926
USDC-EUR,1728086400000,0.9113,0.912,0.9105,0.91059,32263.284204
USDC-EUR,1728000000000,0.90676,0.91307,0.90655,0.91107,699764.381219
USDC-EUR,1727913600000,0.90544,0.90846,0.90542,0.9065,386009.159873
USDC-EUR,1727827200000,0.9033,0.906,0.90249,0.90518,185418.468332
USDC-EUR,1727740800000,0.898,0.90456,0.89736,0.90347,373912.919532
USDC-EUR,1727654400000,0.89481,0.89901,0.89246,0.89766,363221.595033
USDC-EUR,1727568000000,0.89524,0.89574,0.8943,0.89485,109559.417213
USDC-EUR,1727481600000,0.89578,0.89599,0.89521,0.89531,161754.165542
USDC-EUR,1727395200000,0.89492,0.89852,0.89281,0.89567,360136.777726
USDC-EUR,1727308800000,0.89807,0.89854,0.89378,0.89453,392224.696837
USDC-EUR,1727222400000,0.89305,0.8988,0.89223,0.89832,294190.91386
USDC-EUR,1727136000000,0.90042,0.90043,0.8932,0.8932,465463.32664
USDC-EUR,1727049600000,0.89579,0.90152,0.89507,0.89978,417277.579056
USDC-EUR,1726963200000,0.89524,0.89588,0.89517,0.89546,108475.090146
USDC-EUR,1726876800000,0.89545,0.896,0.89511,0.8955,171741.878001
USDC-EUR,1726790400000,0.89503,0.89719,0.89311,0.89544,426315.224053
USDC-EUR,1726704000000,0.90013,0.90206,0.89356,0.89513,434494.784796
USDC-EUR,1726617600000,0.8988,0.90136,0.89475,0.89978,762154.177507
USDC-EUR,1726531200000,0.89914,0.89987,0.89777,0.89897,351722.607785
USDC-EUR,1726444800000,0.90211,0.9024,0.8986,0.89929,291971.835959
USDC-EUR,1726358400000,0.90204,0.90303,0.90161,0.90219,63091.001665
USDC-EUR,1726272000000,0.90232,0.90271,0.90154,0.90215,111897.464329
USDC-EUR,1726185600000,0.90238,0.90299,0.90127,0.90256,87568.922341
USDC-EUR,1726099200000,0.90839,0.9085,0.90273,0.90273,737819.515151
USDC-EUR,1726012800000,0.90769,0.90933,0.90507,0.9083,524264.183917
USDC-EUR,1725926400000,0.90671,0.9079,0.90541,0.9074,258419.233884
USDC-EUR,1725840000000,0.90269,0.90705,0.90263,0.90622,347406.275444
USDC-EUR,1725753600000,0.90351,0.90371,0.90265,0.90268,78681.19593
USDC-EUR,1725667200000,0.90425,0.90462,0.90351,0.90351,201230.516507
USDC-EUR,1725580800000,0.90025,0.9046,0.89809,0.90459,580220.336837
USDC-EUR,1725494400000,0.90269,0.90309,0.90019,0.90032,366255.216773
USDC-EUR,1725408000000,0.90571,0.90638,0.90209,0.90255,537997.374186
USDC-EUR,1725321600000,0.90369,0.90696,0.90364,0.90559,490041.706857
USDC-EUR,1725235200000,0.90545,0.90584,0.90318,0.90378,136744.813606
USDC-EUR,1725148800000,0.90552,0.90607,0.90526,0.90589,108843.11059
USDC-EUR,1725062400000,0.90592,0.906,0.90491,0.90546,60137.750287
USDC-EUR,1724976000000,0.90298,0.90613,0.90169,0.9061,275352.183267
USDC-EUR,1724889600000,0.89897,0.90451,0.89807,0.90295,575756.387696
USDC-EUR,1724803200000,0.89578,0.90075,0.89541,0.89933,463475.355944
USDC-EUR,1724716800000,0.89563,0.89675,0.89399,0.89523,176577.062622
USDC-EUR,1724630400000,0.89313,0.89622,0.89231,0.89564,211116.264082
USDC-EUR,1724544000000,0.89154,0.893,0.8905,0.89298,69933.522391
USDC-EUR,1724457600000,0.89217,0.89325,0.89058,0.89141,112738.894533
USDC-EUR,1724371200000,0.89983,0.90052,0.892,0.89216,366874.659358
USDC-EUR,1724284800000,0.89645,0.90096,0.89643,0.89961,351195.703145
USDC-EUR,1724198400000,0.89892,0.90014,0.89524,0.8958,408747.389285
USDC-EUR,1724112000000,0.90206,0.9024,0.89877,0.89877,151514.387355
USDC-EUR,1724025600000,0.90729,0.90772,0.90186,0.90209,452530.444058
USDC-EUR,1723939200000,0.90742,0.90784,0.9065,0.90757,96464.493885
USDC-EUR,1723852800000,0.90782,0.90804,0.90743,0.9077,34770.830193
USDC-EUR,1723766400000,0.91207,0.91207,0.90664,0.90766,223194.340558
USDC-EUR,1723680000000,0.90911,0.91361,0.90823,0.91212,275565.026128
USDC-EUR,1723593600000,0.9095,0.91008,0.90578,0.90867,213413.343566
USDC-EUR,1723507200000,0.91489,0.91585,0.90889,0.90933,435987.013273
USDC-EUR,1723420800000,0.91623,0.91631,0.91462,0.9149,238321.686225
USDC-EUR,1723334400000,0.91667,0.91769,0.91578,0.91636,99594.181445
USDC-EUR,1723248000000,0.9167,0.91796,0.91656,0.91675,62800.105409
USDC-EUR,1723161600000,0.91643,0.91689,0.9152,0.9164,171965.910457
USDC-EUR,1723075200000,0.91583,0.9187,0.91407,0.91588,218087.697389
USDC-EUR,1722988800000,0.91709,0.91851,0.91501,0.9156,298643.746005
USDC-EUR,1722902400000,0.91565,0.92135,0.9145,0.91691,2037874.97342899
USDC-EUR,1722816000000,0.9173,0.92878,0.9091,0.91522,2870437.75629597
USDC-EUR,1722729600000,0.91874,0.92583,0.91726,0.91768,532898.166274
USDC-EUR,1722643200000,0.91823,0.91911,0.91804,0.91876,271354.230159
USDC-EUR,1722556800000,0.92777,0.92797,0.916,0.91762,574683.62691
USDC-EUR,1722470400000,0.92421,0.92846,0.92357,0.92776,194468.618388
USDC-EUR,1722384000000,0.92491,0.92558,0.9222,0.92434,207004.10361
USDC-EUR,1722297600000,0.92418,0.9256,0.923,0.92473,231993.404821
USDC-EUR,1722211200000,0.92088,0.924,0.91854,0.92364,688867.539817
USDC-EUR,1722124800000,0.91934,0.92077,0.919,0.92054,48563.053096
USDC-EUR,1722038400000,0.92083,0.92109,0.9192,0.9192,314203.419787
USDC-EUR,1721952000000,0.92204,0.92227,0.92039,0.92073,182932.146108
USDC-EUR,1721865600000,0.92307,0.92355,0.92101,0.92248,224237.393945
USDC-EUR,1721779200000,0.92162,0.9233,0.92105,0.92299,153235.37147
USDC-EUR,1721692800000,0.91816,0.92209,0.91737,0.92142,658467.57266
USDC-EUR,1721606400000,0.91531,0.91947,0.91452,0.91813,2936190.33216501
USDC-EUR,1721520000000,0.9163,0.91732,0.91416,0.91538,4124198.656181
USDC-EUR,1721433600000,0.91765,0.91829,0.914,0.91632,4545859.4111651
USDC-EUR,1721347200000,0.91826,0.91906,0.91431,0.91761,1597631.159825
USDC-EUR,1721260800000,0.91425,0.91797,0.9142,0.91772,133412.412969
USDC-EUR,1721174400000,0.91699,0.9172,0.91382,0.91426,610873.498854
USDC-EUR,1721088000000,0.91722,0.91994,0.91605,0.91693,487020.266439
USDC-EUR,1721001600000,0.91751,0.91847,0.9156,0.91722,327607.78913
USDC-EUR,1720915200000,0.91685,0.91891,0.91667,0.91859,140907.976897
USDC-EUR,1720828800000,0.91698,0.91824,0.91618,0.91618,218154.383136
USDC-EUR,1720742400000,0.92034,0.92089,0.91656,0.9178,251847.786964
USDC-EUR,1720656000000,0.92332,0.92332,0.9173,0.92053,307975.871084
USDC-EUR,1720569600000,0.92386,0.92562,0.92351,0.92357,176977.526398
USDC-EUR,1720483200000,0.92286,0.92528,0.92267,0.92444,334711.417615
USDC-EUR,1720396800000,0.92437,0.92449,0.9216,0.92292,181578.314744
USDC-EUR,1720310400000,0.92235,0.92519,0.92174,0.92396,158579.929096
USDC-EUR,1720224000000,0.92338,0.92502,0.92172,0.92228,157191.701065
USDC-EUR,1720137600000,0.92535,0.92555,0.92246,0.92335,386721.399491
USDC-EUR,1720051200000,0.92717,0.92795,0.92533,0.92591,221641.046087
USDC-EUR,1719964800000,0.93062,0.93186,0.92539,0.92746,137787.5417
USDC-EUR,1719878400000,0.93155,0.9337,0.93067,0.9307,540539.711651
USDC-EUR,1719792000000,0.93202,0.93272,0.92821,0.93133,91346.635589
USDC-EUR,1719705600000,0.93414,0.93435,0.93146,0.93159,376334.745501
USDC-EUR,1719619200000,0.93391,0.93429,0.93371,0.93398,75867.927417
USDC-EUR,1719532800000,0.93365,0.93562,0.93268,0.93411,217014.474375
USDC-EUR,1719446400000,0.93618,0.93629,0.93253,0.93377,196149.983945
USDC-EUR,1719360000000,0.93475,0.93758,0.93446,0.93614,63157.356718
USDC-EUR,1719273600000,0.9319,0.936,0.93125,0.93462,74628.450922
USDC-EUR,1719187200000,0.936,0.93636,0.93082,0.93191,122392.55879
USDC-EUR,1719100800000,0.93379,0.936,0.93379,0.936,119651.409752
USDC-EUR,1719014400000,0.93579,0.93586,0.93358,0.93379,82436.720274
USDC-EUR,1718928000000,0.9346,0.93743,0.9331,0.93573,137521.319582
USDC-EUR,1718841600000,0.93137,0.93488,0.93072,0.93442,55594.448574
USDC-EUR,1718755200000,0.93151,0.93282,0.9305,0.9307,159876.882337
USDC-EUR,1718668800000,0.93111,0.93428,0.92975,0.93146,206115.295097
USDC-EUR,1718582400000,0.9345,0.93544,0.93095,0.93095,134589.933845
USDC-EUR,1718496000000,0.93459,0.93518,0.93437,0.93483,83333.433682
USDC-EUR,1718409600000,0.93526,0.93543,0.93383,0.93459,217101.568122
USDC-EUR,1718323200000,0.93176,0.93771,0.93148,0.93527,214743.900461
USDC-EUR,1718236800000,0.92622,0.9322,0.92507,0.9316,110407.570121
USDC-EUR,1718150400000,0.93179,0.93233,0.92205,0.9257,272965.917664
USDC-EUR,1718064000000,0.92981,0.93305,0.92981,0.93163,460434.182556
USDC-EUR,1717977600000,0.92871,0.9318,0.92871,0.92982,279524.98277
USDC-EUR,1717891200000,0.92758,0.92934,0.92701,0.92898,241611.048963
USDC-EUR,1717804800000,0.92789,0.92838,0.92705,0.92757,185305.682943
USDC-EUR,1717718400000,0.91842,0.92796,0.91733,0.92723,532790.355088
USDC-EUR,1717632000000,0.91819,0.92038,0.91674,0.91809,115497.386621
USDC-EUR,1717545600000,0.91852,0.92056,0.91695,0.91839,343164.849272
USDC-EUR,1717459200000,0.91626,0.92091,0.91626,0.91852,91841.647614
USDC-EUR,1717372800000,0.92147,0.92332,0.91673,0.91692,125277.61951
USDC-EUR,1717286400000,0.92256,0.92264,0.92175,0.92187,85997.400669
USDC-EUR,1717200000000,0.92209,0.92318,0.92188,0.92212,92611.492386
USDC-EUR,1717113600000,0.92286,0.92457,0.91936,0.92226,106793.163794
USDC-EUR,1717027200000,0.92625,0.9269,0.9219,0.92274,139409.370884
USDC-EUR,1716940800000,0.92116,0.92673,0.91917,0.92615,696301.429654
USDC-EUR,1716854400000,0.92021,0.92223,0.91857,0.92159,372606.362975
USDC-EUR,1716768000000,0.92136,0.92234,0.91963,0.92053,127231.553611
USDC-EUR,1716681600000,0.92234,0.92234,0.92116,0.92233,50903.44883
USDC-EUR,1716595200000,0.92308,0.92397,0.92138,0.92234,102565.48181
USDC-EUR,1716508800000,0.92605,0.92622,0.92081,0.92326,83169.383482
USDC-EUR,1716422400000,0.92367,0.92639,0.91899,0.9256,244244.738358
USDC-EUR,1716336000000,0.91886,0.92453,0.91644,0.92341,390449.16349
USDC-EUR,1716249600000,0.91873,0.91999,0.9,0.91523,1049472.049411
USDC-EUR,1716163200000,0.92049,0.92187,0.9161,0.9161,236121.797388
USDC-EUR,1716076800000,0.92015,0.92186,0.91818,0.92032,45847.512792
USDC-EUR,1715990400000,0.91897,0.92216,0.91797,0.92216,114406.092405
USDC-EUR,1715904000000,0.92039,0.92224,0.91774,0.91878,201715.101237
USDC-EUR,1715817600000,0.91715,0.92059,0.9157,0.91977,292416.059601
USDC-EUR,1715731200000,0.92419,0.92659,0.91663,0.91726,256079.606356
USDC-EUR,1715644800000,0.92616,0.92823,0.92315,0.92506,90479.856059
USDC-EUR,1715558400000,0.92851,0.92919,0.9247,0.92669,180519.492932
USDC-EUR,1715472000000,0.92825,0.93039,0.92807,0.92813,80930.28015
USDC-EUR,1715385600000,0.92903,0.93103,0.92855,0.9287,67248.348037
USDC-EUR,1715299200000,0.92851,0.93092,0.92636,0.92903,186069.005785
USDC-EUR,1715212800000,0.93086,0.93336,0.92688,0.92828,244157.403878
USDC-EUR,1715126400000,0.92998,0.938,0.92954,0.93083,548192.877022
USDC-EUR,1715040000000,0.9294,0.93405,0.92826,0.93168,222836.681123
USDC-EUR,1714953600000,0.93027,0.93724,0.92651,0.92843,343939.505792
USDC-EUR,1714867200000,0.92925,0.93736,0.92817,0.93023,88243.519833
USDC-EUR,1714780800000,0.93074,0.93563,0.92857,0.92984,158397.404795
USDC-EUR,1714694400000,0.93287,0.93327,0.92702,0.92986,229931.101126
USDC-EUR,1714608000000,0.93358,0.93681,0.93186,0.93328,118952.039054
USDC-EUR,1714521600000,0.93829,0.93915,0.93214,0.93413,254805.18099
USDC-EUR,1714435200000,0.93226,0.93863,0.92223,0.93828,341800.373276
USDC-EUR,1714348800000,0.93399,0.93777,0.919,0.93196,677558.525511
USDC-EUR,1714262400000,0.93584,0.93703,0.93279,0.93429,90181.729054
USDC-EUR,1714176000000,0.93606,0.93746,0.92751,0.93622,103627.781608
USDC-EUR,1714089600000,0.93304,0.93705,0.93021,0.93546,193679.411841
USDC-EUR,1714003200000,0.93534,0.93636,0.92057,0.93249,433930.15908
USDC-EUR,1713916800000,0.93499,0.93927,0.93305,0.93523,274710.257812
USDC-EUR,1713830400000,0.93828,0.9405,0.93362,0.93557,143744.36778
USDC-EUR,1713744000000,0.939,0.941,0.93656,0.93861,114770.873533
USDC-EUR,1713657600000,0.94051,0.941,0.936,0.93926,140775.568138
USDC-EUR,1713571200000,0.93941,0.94126,0.93843,0.94049,168457.962735
USDC-EUR,1713484800000,0.94326,0.9437,0.93705,0.93998,322269.276486
USDC-EUR,1713398400000,0.93767,0.94131,0.93566,0.94111,208807.90225
USDC-EUR,1713312000000,0.94174,0.9436,0.93698,0.9377,158700.869811
USDC-EUR,1713225600000,0.94222,0.9445,0.93038,0.94254,399299.345444
USDC-EUR,1713139200000,0.94408,0.94428,0.93096,0.94199,312945.156006
USDC-EUR,1713052800000,0.94447,0.96492,0.94035,0.94129,523424.150328
USDC-EUR,1712966400000,0.94899,0.95463,0.919,0.95352,761256.551819
USDC-EUR,1712880000000,0.93254,0.94866,0.9308,0.94826,895427.494964
USDC-EUR,1712793600000,0.93,0.93414,0.92946,0.93161,69657.664718
USDC-EUR,1712707200000,0.92184,0.93228,0.9199,0.92973,231402.877787
USDC-EUR,1712620800000,0.91948,0.92251,0.91901,0.92147,208151.130697
USDC-EUR,1712534400000,0.92445,0.92494,0.91949,0.92078,211771.999505
USDC-EUR,1712448000000,0.92242,0.92478,0.92114,0.92336,87005.49374
USDC-EUR,1712361600000,0.92372,0.92504,0.92193,0.92504,159256.369386
USDC-EUR,1712275200000,0.92354,0.92768,0.92157,0.92221,210810.073432
USDC-EUR,1712188800000,0.9237,0.92454,0.92008,0.92303,212112.820269
USDC-EUR,1712102400000,0.9302,0.95,0.92236,0.92267,511948.785312
USDC-EUR,1712016000000,0.93129,0.94,0.92805,0.92905,501090.562727
USDC-EUR,1711929600000,0.92601,0.93271,0.92402,0.93111,339065.354818
USDC-EUR,1711843200000,0.92687,0.92884,0.92426,0.92584,97190.487125
USDC-EUR,1711756800000,0.92583,0.92787,0.92462,0.92687,175404.708694
USDC-EUR,1711670400000,0.92596,0.92787,0.92018,0.92616,155680.228248
USDC-EUR,1711584000000,0.925,0.92803,0.90795,0.92584,299492.515998
USDC-EUR,1711497600000,0.92409,0.92513,0.90981,0.925,318075.55102
USDC-EUR,1711411200000,0.92142,0.92449,0.92053,0.92384,261601.407685
USDC-EUR,1711324800000,0.92548,0.92629,0.92078,0.92196,334461.139985
USDC-EUR,1711238400000,0.92568,0.92817,0.92303,0.92473,248833.092085
