market,time,open,high,low,close,volume
SNX-EUR,1732492800000,2.0272,2.3448,1.9634,2.1214,155622.415522
SNX-EUR,1732406400000,2.0047,2.1353,1.8736,2.0259,100251.37897143
SNX-EUR,1732320000000,1.81,2.0756,1.8031,1.992,154632.3706675
SNX-EUR,1732233600000,1.7521,1.8202,1.6849,1.8202,71157.21890561
SNX-EUR,1732147200000,1.56,1.7729,1.52,1.7538,93598.1961617
SNX-EUR,1732060800000,1.6436,1.6871,1.5512,1.5807,44205.72373139
SNX-EUR,1731974400000,1.7049,1.7098,1.6222,1.6491,33271.18995875
SNX-EUR,1731888000000,1.5284,1.801,1.5265,1.7063,173556.76068526
SNX-EUR,1731801600000,1.6133,1.6167,1.516,1.5255,30168.56235868
SNX-EUR,1731715200000,1.4711,1.6123,1.4711,1.5957,53189.18594249
SNX-EUR,1731628800000,1.42,1.47,1.3749,1.47,50001.56983554
SNX-EUR,1731542400000,1.4333,1.4928,1.3921,1.4216,9725.4173537
SNX-EUR,1731456000000,1.5125,1.5194,1.3789,1.4197,67874.62060784
SNX-EUR,1731369600000,1.6004,1.6261,1.4,1.5142,541015.04631766
SNX-EUR,1731283200000,1.5247,1.6086,1.48,1.6024,125656.20825824
SNX-EUR,1731196800000,1.4906,1.5891,1.4337,1.5261,130531.57634942
SNX-EUR,1731110400000,1.4715,1.5345,1.4452,1.5028,43541.33457775
SNX-EUR,1731024000000,1.4074,1.5043,1.3819,1.4655,89702.29421855
SNX-EUR,1730937600000,1.39,1.4343,1.3559,1.3766,27335.95690114
SNX-EUR,1730851200000,1.2122,1.3831,1.2122,1.3831,31350.78123227
SNX-EUR,1730764800000,1.15,1.2096,1.15,1.1841,6703.19950253
SNX-EUR,1730678400000,1.1834,1.1909,1.1345,1.1551,12858.19554491
SNX-EUR,1730592000000,1.2446,1.2446,1.1448,1.1798,42931.45422053
SNX-EUR,1730505600000,1.2864,1.2918,1.2494,1.2555,5029.73884262
SNX-EUR,1730419200000,1.2771,1.2938,1.26,1.2744,10604.86488207
SNX-EUR,1730332800000,1.3507,1.3507,1.2584,1.2655,16069.72994412
SNX-EUR,1730246400000,1.3816,1.4,1.3528,1.3632,11148.55899137
SNX-EUR,1730160000000,1.3026,1.3924,1.3026,1.3778,36128.85477062
SNX-EUR,1730073600000,1.3105,1.313,1.2364,1.2802,12068.35905495
SNX-EUR,1729987200000,1.2979,1.3142,1.2837,1.3142,7754.79503961
SNX-EUR,1729900800000,1.2949,1.3089,1.256,1.3018,4345.13059031
SNX-EUR,1729814400000,1.3972,1.4067,1.2586,1.2818,82439.93407487
SNX-EUR,1729728000000,1.3852,1.408,1.3483,1.3916,13868.90021447
SNX-EUR,1729641600000,1.4135,1.4138,1.3112,1.346,21829.02754352
SNX-EUR,1729555200000,1.398,1.4333,1.386,1.42,45916.27473254
SNX-EUR,1729468800000,1.4887,1.5043,1.3936,1.4145,21138.45734645
SNX-EUR,1729382400000,1.3301,1.4951,1.3301,1.4778,66736.58997103
SNX-EUR,1729296000000,1.3366,1.3518,1.3226,1.3424,9633.51919822
SNX-EUR,1729209600000,1.3294,1.3459,1.3134,1.3224,19751.55394574
SNX-EUR,1729123200000,1.35,1.3613,1.3061,1.3234,10185.20255699
SNX-EUR,1729036800000,1.3726,1.3879,1.3459,1.3645,22789.38234503
SNX-EUR,1728950400000,1.4141,1.4159,1.3368,1.3743,52276.16366411
SNX-EUR,1728864000000,1.3285,1.4416,1.3285,1.417,97865.54326967
SNX-EUR,1728777600000,1.3517,1.3518,1.3029,1.3328,21514.75614747
SNX-EUR,1728691200000,1.342,1.374,1.3387,1.3501,23650.48123152
SNX-EUR,1728604800000,1.2966,1.3387,1.2892,1.3291,7479.96773071
SNX-EUR,1728518400000,1.2603,1.2859,1.2502,1.2859,9812.94885436
SNX-EUR,1728432000000,1.2948,1.301,1.2419,1.2445,11347.27184453
SNX-EUR,1728345600000,1.3348,1.3351,1.2725,1.2949,21028.72651517
SNX-EUR,1728259200000,1.3049,1.3824,1.3049,1.344,39587.34619991
SNX-EUR,1728172800000,1.2691,1.3031,1.265,1.301,3215.2086237
SNX-EUR,1728086400000,1.2781,1.2956,1.2427,1.2706,38868.47872377
SNX-EUR,1728000000000,1.2146,1.2751,1.2065,1.2649,11181.08223271
SNX-EUR,1727913600000,1.2189,1.2427,1.1749,1.2109,15120.68486033
SNX-EUR,1727827200000,1.275,1.3223,1.1971,1.2185,72923.88145038
SNX-EUR,1727740800000,1.4358,1.4447,1.2539,1.2823,30407.68519123
SNX-EUR,1727654400000,1.5032,1.5032,1.4084,1.4084,10302.25455673
SNX-EUR,1727568000000,1.5124,1.5191,1.4799,1.4998,10250.1672089
SNX-EUR,1727481600000,1.547,1.5786,1.4991,1.5047,8120.32119575
SNX-EUR,1727395200000,1.5024,1.5542,1.5024,1.5418,16917.83899615
SNX-EUR,1727308800000,1.5028,1.5573,1.4911,1.521,18835.01766308
SNX-EUR,1727222400000,1.4993,1.5404,1.4737,1.49,19345.87252137
SNX-EUR,1727136000000,1.4268,1.5209,1.4268,1.5001,20267.23691446
SNX-EUR,1727049600000,1.3655,1.4675,1.3655,1.4381,13644.43818395
SNX-EUR,1726963200000,1.4449,1.4449,1.3344,1.3707,14204.61331485
SNX-EUR,1726876800000,1.4213,1.45,1.3881,1.4454,28530.5081501
SNX-EUR,1726790400000,1.3296,1.418,1.3296,1.4179,22294.98281052
SNX-EUR,1726704000000,1.3128,1.373,1.3036,1.3459,62848.21119944
SNX-EUR,1726617600000,1.2754,1.2955,1.1932,1.2955,20826.81507926
SNX-EUR,1726531200000,1.1934,1.2804,1.18,1.2634,22499.57703662
SNX-EUR,1726444800000,1.2277,1.2394,1.1813,1.1877,13466.78869472
SNX-EUR,1726358400000,1.2988,1.3364,1.22,1.2384,17021.77893751
SNX-EUR,1726272000000,1.3184,1.3184,1.29,1.2984,9646.03535761
SNX-EUR,1726185600000,1.2532,1.3254,1.2439,1.3204,44071.86453861
SNX-EUR,1726099200000,1.2716,1.278,1.2287,1.2496,19790.79374717
SNX-EUR,1726012800000,1.2764,1.2892,1.2322,1.2473,28584.83698001
SNX-EUR,1725926400000,1.2151,1.2886,1.2101,1.2758,12788.53014755
SNX-EUR,1725840000000,1.1673,1.2331,1.1673,1.2282,19904.19219007
SNX-EUR,1725753600000,1.143,1.1744,1.135,1.1655,7222.52473906
SNX-EUR,1725667200000,1.1397,1.1774,1.1349,1.1403,9638.72800991
SNX-EUR,1725580800000,1.1507,1.1711,1.0711,1.1051,38225.16319773
SNX-EUR,1725494400000,1.2176,1.2177,1.1391,1.149,13867.73727124
SNX-EUR,1725408000000,1.1537,1.26,1.1104,1.2302,29123.38778642
SNX-EUR,1725321600000,1.1966,1.2063,1.1496,1.1803,7892.56555546
SNX-EUR,1725235200000,1.1445,1.207,1.1414,1.2042,15125.0512847
SNX-EUR,1725148800000,1.21,1.21,1.1371,1.1442,39301.42407291
SNX-EUR,1725062400000,1.2345,1.2345,1.1941,1.2157,12616.38482018
SNX-EUR,1724976000000,1.2396,1.2661,1.1781,1.2415,41560.31132969
SNX-EUR,1724889600000,1.228,1.2779,1.2169,1.2377,22710.76152542
SNX-EUR,1724803200000,1.2316,1.2784,1.1908,1.2334,73548.35119764
SNX-EUR,1724716800000,1.3505,1.3777,1.2205,1.2425,69966.44997975
SNX-EUR,1724630400000,1.4226,1.4319,1.35,1.35,77496.09603514
SNX-EUR,1724544000000,1.4776,1.4776,1.4015,1.4304,102686.20569062
SNX-EUR,1724457600000,1.4555,1.563,1.4543,1.4706,33340.04839918
SNX-EUR,1724371200000,1.375,1.4875,1.3649,1.461,20848.91935876
SNX-EUR,1724284800000,1.369,1.3739,1.3462,1.3599,15403.45086192
SNX-EUR,1724198400000,1.2519,1.3908,1.2519,1.3755,32259.10914899
SNX-EUR,1724112000000,1.29,1.3533,1.2388,1.2431,49622.17720046
SNX-EUR,1724025600000,1.2551,1.29,1.2396,1.2695,66213.94021302
SNX-EUR,1723939200000,1.2652,1.3,1.25,1.254,128974.60187782
SNX-EUR,1723852800000,1.2098,1.2306,1.1989,1.2306,5406.25546594
SNX-EUR,1723766400000,1.1945,1.2221,1.1658,1.2106,4349.02416746
SNX-EUR,1723680000000,1.2113,1.245,1.171,1.1948,14670.60716854
SNX-EUR,1723593600000,1.2444,1.2481,1.1882,1.212,10159.12200597
SNX-EUR,1723507200000,1.2115,1.2538,1.1988,1.248,4706.57736888
SNX-EUR,1723420800000,1.126,1.2597,1.126,1.2132,19958.81265633
SNX-EUR,1723334400000,1.2147,1.2374,1.1166,1.1243,8422.12881136
SNX-EUR,1723248000000,1.1816,1.2191,1.1816,1.2123,8568.28021092
SNX-EUR,1723161600000,1.2295,1.2351,1.17,1.1896,10468.03913063
SNX-EUR,1723075200000,1.1344,1.255,1.1344,1.255,11616.68809283
SNX-EUR,1722988800000,1.1716,1.2303,1.1024,1.1024,22750.63734488
SNX-EUR,1722902400000,1.1669,1.214,1.155,1.1736,26001.05896876
SNX-EUR,1722816000000,1.2253,1.2253,0.9969,1.1454,141281.9111373
SNX-EUR,1722729600000,1.3422,1.3607,1.2201,1.2422,43281.94336735
SNX-EUR,1722643200000,1.3588,1.4293,1.3,1.3286,57423.00506165
SNX-EUR,1722556800000,1.5141,1.5169,1.37,1.3919,26068.42975364
SNX-EUR,1722470400000,1.4833,1.5461,1.4215,1.5056,33352.55392117
SNX-EUR,1722384000000,1.5992,1.6104,1.5215,1.5333,5663.04788454
SNX-EUR,1722297600000,1.6669,1.6884,1.5773,1.5939,13199.48564426
SNX-EUR,1722211200000,1.6144,1.687,1.6144,1.6607,21153.63951305
SNX-EUR,1722124800000,1.5745,1.7007,1.5438,1.6083,47099.23710766
SNX-EUR,1722038400000,1.6024,1.6136,1.5494,1.5823,5602.54486923
SNX-EUR,1721952000000,1.5244,1.6072,1.5101,1.6045,5963.74611972
SNX-EUR,1721865600000,1.54,1.554,1.4782,1.5323,19221.5906924
SNX-EUR,1721779200000,1.6445,1.6584,1.5471,1.5471,11682.26532418
SNX-EUR,1721692800000,1.6666,1.6986,1.6095,1.6324,15938.11870613
SNX-EUR,1721606400000,1.762,1.762,1.6725,1.6726,9215.82437443
SNX-EUR,1721520000000,1.7332,1.7598,1.6779,1.7517,48212.91318097
SNX-EUR,1721433600000,1.8049,1.832,1.68,1.7351,9117.06336284
SNX-EUR,1721347200000,1.7694,1.8155,1.74,1.8015,10776.40990644
SNX-EUR,1721260800000,1.785,1.8491,1.7089,1.7562,28465.75479281
SNX-EUR,1721174400000,1.75,1.7963,1.7317,1.7704,24071.7574203
SNX-EUR,1721088000000,1.7702,1.7877,1.6654,1.7403,33485.29983983
SNX-EUR,1721001600000,1.6906,1.7965,1.6906,1.7665,81456.26922516
SNX-EUR,1720915200000,1.575,1.7173,1.5503,1.693,62003.15909983
SNX-EUR,1720828800000,1.5472,1.5662,1.5162,1.5662,12743.25671989
SNX-EUR,1720742400000,1.5076,1.5599,1.4791,1.5357,10342.87750384
SNX-EUR,1720656000000,1.5144,1.5378,1.4962,1.4969,25241.88692647
SNX-EUR,1720569600000,1.518,1.5579,1.4969,1.5079,24726.94155555
SNX-EUR,1720483200000,1.4611,1.5314,1.4611,1.5217,11690.92841852
SNX-EUR,1720396800000,1.4176,1.5132,1.373,1.4757,45587.608221
SNX-EUR,1720310400000,1.5215,1.525,1.43,1.43,17565.71675097
SNX-EUR,1720224000000,1.441,1.5472,1.4336,1.5472,20105.58698283
SNX-EUR,1720137600000,1.505,1.505,1.3,1.4087,87245.02175634
SNX-EUR,1720051200000,1.7001,1.7046,1.52,1.5231,18210.89190394
SNX-EUR,1719964800000,1.8449,1.8477,1.7146,1.7299,13720.21621871
SNX-EUR,1719878400000,1.8696,1.8697,1.8075,1.842,14780.97915529
SNX-EUR,1719792000000,1.892,1.9152,1.8266,1.8546,10179.10311147
SNX-EUR,1719705600000,1.785,1.8546,1.775,1.8546,7957.0087272
SNX-EUR,1719619200000,1.831,1.8522,1.7767,1.786,3519.07522769
SNX-EUR,1719532800000,1.879,1.9606,1.8292,1.8292,10425.50239067
SNX-EUR,1719446400000,1.8541,1.9075,1.8124,1.8984,12480.83704353
SNX-EUR,1719360000000,1.8821,1.9016,1.834,1.8628,19801.87482395
SNX-EUR,1719273600000,1.8777,1.9268,1.8386,1.8995,31677.55368119
SNX-EUR,1719187200000,1.8263,1.8664,1.7178,1.8661,42799.55748416
SNX-EUR,1719100800000,1.8617,1.9097,1.8248,1.8248,7699.53490194
SNX-EUR,1719014400000,1.8527,1.8647,1.8392,1.8496,5912.49521054
SNX-EUR,1718928000000,1.8528,1.9012,1.8381,1.8741,16641.03605523
SNX-EUR,1718841600000,1.8488,1.9304,1.8488,1.8656,3516.94897756
SNX-EUR,1718755200000,1.7769,1.8873,1.7769,1.835,18363.2152792
SNX-EUR,1718668800000,1.8463,1.8535,1.6404,1.7768,80051.35849777
SNX-EUR,1718582400000,2.0559,2.0559,1.82,1.8871,21647.55727752
SNX-EUR,1718496000000,2.0114,2.0687,2.0114,2.0516,9189.69473806
SNX-EUR,1718409600000,2.0093,2.0846,1.9983,2.0301,52183.28292898
SNX-EUR,1718323200000,2.0438,2.0918,1.936,1.9915,33346.77450057
SNX-EUR,1718236800000,2.0958,2.1345,2.0316,2.0468,53278.85282644
SNX-EUR,1718150400000,2.0658,2.2155,2.0472,2.1738,28362.92554333
SNX-EUR,1718064000000,2.2121,2.2121,2.0503,2.0916,46044.48323623
SNX-EUR,1717977600000,2.2633,2.2786,2.198,2.2192,6492.7424536
SNX-EUR,1717891200000,2.2213,2.2701,2.2109,2.2549,9046.46593927
SNX-EUR,1717804800000,2.3197,2.3445,2.2,2.228,41201.85437058
SNX-EUR,1717718400000,2.527,2.5668,2.1112,2.3273,44396.08154668
SNX-EUR,1717632000000,2.5642,2.582,2.509,2.5295,7029.77248185
SNX-EUR,1717545600000,2.5389,2.5956,2.5171,2.5764,9041.69757868
SNX-EUR,1717459200000,2.4419,2.5272,2.4318,2.5272,6484.09627278
SNX-EUR,1717372800000,2.5051,2.5344,2.4054,2.4054,23776.61376429
SNX-EUR,1717286400000,2.6694,2.6819,2.5,2.5272,19505.47025595
SNX-EUR,1717200000000,2.6227,2.7531,2.6227,2.6575,11080.72998372
SNX-EUR,1717113600000,2.5669,2.6388,2.554,2.6203,5542.08673129
SNX-EUR,1717027200000,2.6666,2.6836,2.55,2.5681,11345.6704516
SNX-EUR,1716940800000,2.7615,2.8046,2.6506,2.6716,15076.25856471
SNX-EUR,1716854400000,2.8589,2.8679,2.6987,2.7498,34453.9691519
SNX-EUR,1716768000000,2.775,3.0706,2.7645,2.8589,44093.72158275
SNX-EUR,1716681600000,2.6957,2.8152,2.6666,2.7922,18574.84577637
SNX-EUR,1716595200000,2.6791,2.8,2.6467,2.7047,20563.77010439
SNX-EUR,1716508800000,2.6506,2.75,2.5406,2.6695,21016.16536749
SNX-EUR,1716422400000,2.6472,2.74,2.4826,2.652,41422.42341626
SNX-EUR,1716336000000,2.6497,2.6777,2.5884,2.6433,16417.79716041
SNX-EUR,1716249600000,2.7086,2.7823,2.6657,2.6813,44778.46311764
SNX-EUR,1716163200000,2.3602,2.7139,2.302,2.6902,27171.46199023
SNX-EUR,1716076800000,2.474,2.474,2.3394,2.3489,5382.95600878
SNX-EUR,1715990400000,2.4595,2.4978,2.447,2.4917,10536.34432322
SNX-EUR,1715904000000,2.3509,2.5321,2.3509,2.4499,21595.81476308
SNX-EUR,1715817600000,2.3648,2.4197,2.295,2.3448,23412.75768143
SNX-EUR,1715731200000,2.1833,2.3797,2.1833,2.3495,9748.64716348
SNX-EUR,1715644800000,2.2459,2.2654,2.155,2.1726,19270.16538632
SNX-EUR,1715558400000,2.3602,2.3956,2.24,2.2479,21030.67340039
SNX-EUR,1715472000000,2.3863,2.4228,2.341,2.341,15263.9170884
SNX-EUR,1715385600000,2.3868,2.4415,2.3751,2.3854,10280.10601943
SNX-EUR,1715299200000,2.4622,2.5349,2.3778,2.3813,14758.41808533
SNX-EUR,1715212800000,2.3991,2.4848,2.3371,2.4572,5793.83190386
SNX-EUR,1715126400000,2.422,2.4453,2.365,2.3797,23703.54414462
SNX-EUR,1715040000000,2.5743,2.5948,2.4237,2.444,9208.47393029
SNX-EUR,1714953600000,2.6205,2.7402,2.5615,2.5787,14649.21141114
SNX-EUR,1714867200000,2.6246,2.6698,2.5656,2.6439,8193.44881135
SNX-EUR,1714780800000,2.633,2.6828,2.6151,2.6157,6772.29114346
SNX-EUR,1714694400000,2.4755,2.6537,2.4607,2.6397,9882.88346893
SNX-EUR,1714608000000,2.4222,2.5042,2.3906,2.4988,10372.43068512
SNX-EUR,1714521600000,2.4696,2.5191,2.3078,2.4763,17921.58680264
SNX-EUR,1714435200000,2.7011,2.7276,2.3986,2.4882,31316.26665501
SNX-EUR,1714348800000,2.7488,2.7532,2.632,2.7259,8440.6004701
SNX-EUR,1714262400000,2.7609,2.8266,2.7437,2.7484,10154.57193477
SNX-EUR,1714176000000,2.6885,2.7896,2.5917,2.7486,7539.33743781
SNX-EUR,1714089600000,2.7524,2.7786,2.6865,2.6941,10221.34454319
SNX-EUR,1714003200000,2.691,2.806,2.5965,2.7647,11687.51372777
SNX-EUR,1713916800000,2.8308,2.9249,2.6468,2.6732,25923.7505293
SNX-EUR,1713830400000,2.9684,2.9684,2.7995,2.82,15233.60446735
SNX-EUR,1713744000000,2.87,2.982,2.87,2.9815,10181.74056791
SNX-EUR,1713657600000,2.9055,2.9423,2.7968,2.8696,14029.52547912
SNX-EUR,1713571200000,2.7581,2.9634,2.7525,2.9271,11644.18411535
SNX-EUR,1713484800000,2.694,2.8314,2.4965,2.7972,17323.79339601
SNX-EUR,1713398400000,2.6279,2.706,2.5358,2.6836,14739.32865778
SNX-EUR,1713312000000,2.7076,2.7533,2.55,2.6023,14839.87344408
SNX-EUR,1713225600000,2.7726,2.8122,2.6096,2.7376,15953.15558518
SNX-EUR,1713139200000,2.7762,3.0499,2.6739,2.77,35640.58246197
SNX-EUR,1713052800000,2.6649,2.8305,2.5528,2.8267,34534.87399296
SNX-EUR,1712966400000,3.062,3.1289,2.2891,2.678,53759.71739901
SNX-EUR,1712880000000,3.5941,3.6581,2.8,3.075,134129.71915088
SNX-EUR,1712793600000,3.6448,3.7507,3.5568,3.5924,19818.52189463
SNX-EUR,1712707200000,3.6971,3.7007,3.4601,3.6442,18516.96389484
SNX-EUR,1712620800000,4.0058,4.012,3.6775,3.6962,31734.37380904
SNX-EUR,1712534400000,3.6951,4.0575,3.6226,3.9751,39736.69283926
SNX-EUR,1712448000000,3.6728,3.7285,3.6284,3.6766,7605.90770844
SNX-EUR,1712361600000,3.6186,3.7088,3.6186,3.6722,11091.62208461
SNX-EUR,1712275200000,3.7606,3.7606,3.5401,3.6178,23601.3202279
SNX-EUR,1712188800000,3.6664,3.8371,3.5758,3.7438,32018.83065864
SNX-EUR,1712102400000,3.7246,3.9168,3.6124,3.6881,20712.19918811
SNX-EUR,1712016000000,4.118,4.1238,3.7264,3.728,74269.70501608
SNX-EUR,1711929600000,4.32,4.3631,3.9966,4.1114,55630.59763027
SNX-EUR,1711843200000,4.2502,4.3919,4.2502,4.3154,15691.05209884
SNX-EUR,1711756800000,4.4064,4.4351,4.2051,4.231,29810.96137221
SNX-EUR,1711670400000,4.6684,4.7369,4.3601,4.4174,32592.78520124
SNX-EUR,1711584000000,4.4326,4.7366,4.3069,4.6933,44980.59694484
SNX-EUR,1711497600000,4.528,4.6832,4.3879,4.4219,58710.33825486
SNX-EUR,1711411200000,4.7075,4.8125,4.4671,4.5538,61103.8687611
