market,time,open,high,low,close,volume
RON-EUR,1737244800000,1.7309,1.7405,1.588,1.6128,25249.99857153
RON-EUR,1737158400000,1.7729,1.7991,1.6441,1.7166,18287.1584689
RON-EUR,1737072000000,1.7854,1.803,1.7433,1.7738,32669.06487259
RON-EUR,1736985600000,1.8103,1.8176,1.7448,1.7627,25291.93888416
RON-EUR,1736899200000,1.7943,1.8761,1.7552,1.8153,14899.14444345
RON-EUR,1736812800000,1.7822,1.8365,1.7766,1.8076,11666.52431906
RON-EUR,1736726400000,1.7958,1.8336,1.6481,1.7534,13707.21013113
RON-EUR,1736640000000,1.8303,1.8431,1.7849,1.7968,6278.67141106
RON-EUR,1736553600000,1.8543,1.8553,1.806,1.8242,9320.37913462
RON-EUR,1736467200000,1.7869,1.8655,1.78,1.8459,4515.53241921
RON-EUR,1736380800000,1.7788,1.8121,1.7346,1.7733,10085.42858882
RON-EUR,1736294400000,1.8056,1.8248,1.7007,1.769,11917.99100498
RON-EUR,1736208000000,1.9491,1.9654,1.7945,1.7994,6170.07990187
RON-EUR,1736121600000,1.935,1.9929,1.9088,1.9459,9536.38310807
RON-EUR,1736035200000,1.9638,1.9725,1.9166,1.9512,6748.69082097
RON-EUR,1735948800000,1.9606,1.9799,1.9303,1.965,6488.71184295
RON-EUR,1735862400000,1.9151,1.9717,1.8682,1.9557,9187.43139242
RON-EUR,1735776000000,1.8455,1.9303,1.8368,1.9149,18592.41533204
RON-EUR,1735689600000,1.8907,1.923,1.8348,1.8447,3954.79432944
RON-EUR,1735603200000,1.7702,1.8761,1.7661,1.8645,22988.84600462
RON-EUR,1735516800000,1.82,1.8314,1.7673,1.7856,11172.63547562
RON-EUR,1735430400000,1.8576,1.8684,1.798,1.8062,12984.40635794
RON-EUR,1735344000000,1.8444,1.8745,1.8063,1.8625,5502.79581173
RON-EUR,1735257600000,1.839,1.9147,1.8162,1.8303,3643.53115793
RON-EUR,1735171200000,1.95,1.9577,1.8078,1.8344,2564.77598639
RON-EUR,1735084800000,1.9305,2.0018,1.907,1.9473,8261.57139943
RON-EUR,1734998400000,1.915,1.9514,1.8646,1.9324,7138.70437723
RON-EUR,1734912000000,1.7593,1.9404,1.753,1.9117,17021.89127726
RON-EUR,1734825600000,1.8138,1.8283,1.7338,1.7881,6615.58054806
RON-EUR,1734739200000,1.962,2.0195,1.8047,1.8103,8764.89981144
RON-EUR,1734652800000,1.7897,1.984,1.62,1.9493,61555.4695808
RON-EUR,1734566400000,2.1423,2.2182,1.7529,1.8084,60672.26703596
RON-EUR,1734480000000,2.2448,2.3609,2.1281,2.1281,45818.95343699
RON-EUR,1734393600000,2.1693,2.4038,2.1137,2.2458,186084.86765577
RON-EUR,1734307200000,2.0708,2.205,1.9776,2.1596,34294.16668912
RON-EUR,1734220800000,2.033,2.065,1.9947,2.0493,5662.34261932
RON-EUR,1734134400000,2.0938,2.1774,1.9901,2.0476,14097.12040557
RON-EUR,1734048000000,2.0659,2.2345,2.019,2.073,65384.98490379
RON-EUR,1733961600000,2.0691,2.14,2.0224,2.0543,27879.04108282
RON-EUR,1733875200000,1.8649,2.0768,1.8432,2.0768,38678.81559179
RON-EUR,1733788800000,1.8663,1.9401,1.7327,1.8515,21341.06250097
RON-EUR,1733702400000,2.203,2.203,1.5411,1.8821,47275.9730553
RON-EUR,1733616000000,2.1765,2.2026,2.0985,2.1991,25368.37819446
RON-EUR,1733529600000,2.2127,2.2227,2.1421,2.1775,17112.92218001
RON-EUR,1733443200000,2.0952,2.2687,2.0603,2.215,29380.87567985
RON-EUR,1733356800000,2.1783,2.2341,2.0268,2.0947,38834.27664791
RON-EUR,1733270400000,2.1196,2.3293,2.0762,2.1759,58397.70031677
RON-EUR,1733184000000,2.1302,2.1659,1.9331,2.0963,55229.01201188
RON-EUR,1733097600000,2.1331,2.1834,1.9706,2.1381,17710.57256468
RON-EUR,1733011200000,2.0921,2.1419,2.0178,2.1377,15810.27607903
RON-EUR,1732924800000,1.9045,2.1513,1.8929,2.0815,41946.71613132
RON-EUR,1732838400000,1.8013,2.0159,1.7549,1.913,62178.67322442
RON-EUR,1732752000000,1.7427,1.8263,1.7189,1.801,32389.93925951
RON-EUR,1732665600000,1.5959,1.7712,1.5959,1.7549,50397.31560035
RON-EUR,1732579200000,1.6657,1.6657,1.52,1.5903,21311.21055806
RON-EUR,1732492800000,1.695,1.762,1.5992,1.6397,67471.85466548
RON-EUR,1732406400000,1.6128,1.7029,1.4909,1.7007,151972.64981858
RON-EUR,1732320000000,1.3803,1.6361,1.3803,1.5983,134201.30838069
RON-EUR,1732233600000,1.3369,1.3722,1.3182,1.3722,32024.79524295
RON-EUR,1732147200000,1.28,1.3738,1.248,1.3547,39069.85775005
RON-EUR,1732060800000,1.3253,1.344,1.25,1.2856,42859.1671463
RON-EUR,1731974400000,1.4042,1.4057,1.3118,1.3322,12882.11602288
RON-EUR,1731888000000,1.3544,1.3958,1.3085,1.3958,27693.08520069
RON-EUR,1731801600000,1.423,1.4232,1.334,1.334,15171.94212113
RON-EUR,1731715200000,1.3567,1.4247,1.3444,1.4199,47361.92136681
RON-EUR,1731628800000,1.274,1.3599,1.265,1.3565,40164.90352453
RON-EUR,1731542400000,1.3649,1.4092,1.2787,1.2787,13234.67878199
RON-EUR,1731456000000,1.4329,1.4449,1.329,1.3748,45749.85743365
RON-EUR,1731369600000,1.4926,1.5569,1.3718,1.4253,62901.86190382
RON-EUR,1731283200000,1.4532,1.5042,1.369,1.495,81646.42471819
RON-EUR,1731196800000,1.4515,1.5463,1.3984,1.4427,73017.04509678
RON-EUR,1731110400000,1.335,1.4715,1.3184,1.4548,25610.54442047
RON-EUR,1731024000000,1.3572,1.3572,1.3095,1.3339,4397.58104826
RON-EUR,1730937600000,1.3401,1.3539,1.3009,1.341,9334.36552916
RON-EUR,1730851200000,1.2594,1.3065,1.2319,1.3018,12418.28523978
RON-EUR,1730764800000,1.1647,1.1974,1.1574,1.1726,4107.28039721
RON-EUR,1730678400000,1.2079,1.2219,1.1499,1.1637,6163.13955266
RON-EUR,1730592000000,1.2459,1.2459,1.1798,1.2116,7406.92873158
RON-EUR,1730505600000,1.2844,1.2844,1.2396,1.242,10887.93270189
RON-EUR,1730419200000,1.3382,1.3679,1.28,1.2821,7425.78566979
RON-EUR,1730332800000,1.431,1.431,1.3332,1.336,3183.86998124
RON-EUR,1730246400000,1.4475,1.4612,1.4297,1.4447,10523.11137629
RON-EUR,1730160000000,1.4054,1.4568,1.4054,1.4443,5788.12620001
RON-EUR,1730073600000,1.3959,1.4125,1.3616,1.4078,4083.95349761
RON-EUR,1729987200000,1.3625,1.3969,1.3615,1.3963,3014.26266688
RON-EUR,1729900800000,1.3771,1.4041,1.352,1.3652,12576.75230036
RON-EUR,1729814400000,1.4195,1.4482,1.35,1.3736,18767.72855746
RON-EUR,1729728000000,1.4787,1.4979,1.4227,1.4227,19286.09105044
RON-EUR,1729641600000,1.5677,1.5933,1.4278,1.49,26685.27835629
RON-EUR,1729555200000,1.5124,1.5833,1.505,1.5786,7713.32849096
RON-EUR,1729468800000,1.5562,1.5966,1.5159,1.5333,8990.6493725
RON-EUR,1729382400000,1.4942,1.5681,1.494,1.5623,1341.7040431
RON-EUR,1729296000000,1.4675,1.5525,1.4675,1.4929,6590.49934809
RON-EUR,1729209600000,1.4502,1.4551,1.4295,1.449,3557.30948057
RON-EUR,1729123200000,1.44,1.4441,1.4103,1.4425,4027.5441021
RON-EUR,1729036800000,1.4518,1.4597,1.4323,1.445,11565.87989959
RON-EUR,1728950400000,1.4996,1.5252,1.4147,1.4503,24218.93466332
RON-EUR,1728864000000,1.4619,1.5256,1.4619,1.5163,4816.74028195
RON-EUR,1728777600000,1.4643,1.4643,1.4163,1.453,2207.19161487
RON-EUR,1728691200000,1.4035,1.4769,1.4035,1.4662,10176.05985669
RON-EUR,1728604800000,1.3491,1.4109,1.3491,1.4058,5630.33722541
RON-EUR,1728518400000,1.3795,1.3825,1.3222,1.3432,10998.62458746
RON-EUR,1728432000000,1.4352,1.4352,1.3718,1.3809,14436.29733826
RON-EUR,1728345600000,1.4703,1.4758,1.4236,1.4364,4420.79192963
RON-EUR,1728259200000,1.5045,1.5183,1.4573,1.4573,9335.53822518
RON-EUR,1728172800000,1.4931,1.5228,1.4931,1.5041,3970.68403866
RON-EUR,1728086400000,1.5047,1.5334,1.4747,1.4782,12050.59223962
RON-EUR,1728000000000,1.4637,1.5368,1.4637,1.5079,10487.98220279
RON-EUR,1727913600000,1.4896,1.4909,1.4258,1.4358,15969.86870838
RON-EUR,1727827200000,1.5084,1.5488,1.4487,1.4667,6867.7978657
RON-EUR,1727740800000,1.6065,1.6402,1.4721,1.5012,17653.15324652
RON-EUR,1727654400000,1.7161,1.7207,1.5818,1.6019,12381.29324095
RON-EUR,1727568000000,1.6801,1.7308,1.6606,1.7073,20150.9034457
RON-EUR,1727481600000,1.7116,1.7306,1.6764,1.6867,7804.32147384
RON-EUR,1727395200000,1.7159,1.7286,1.6826,1.7049,23594.43338584
RON-EUR,1727308800000,1.6419,1.7173,1.6419,1.6989,21618.52592075
RON-EUR,1727222400000,1.6111,1.6575,1.6059,1.6354,9503.08244458
RON-EUR,1727136000000,1.5645,1.6324,1.5515,1.6105,34514.29899245
RON-EUR,1727049600000,1.4301,1.5743,1.4301,1.5662,7068.02227045
RON-EUR,1726963200000,1.4682,1.478,1.4237,1.448,5336.56643014
RON-EUR,1726876800000,1.4556,1.4819,1.4347,1.4819,3500.31701254
RON-EUR,1726790400000,1.4355,1.4822,1.4355,1.4484,4255.74440902
RON-EUR,1726704000000,1.3642,1.4411,1.3642,1.423,13813.35545202
RON-EUR,1726617600000,1.3316,1.3478,1.2962,1.3285,2752.37494685
RON-EUR,1726531200000,1.3032,1.3398,1.3032,1.3277,5570.23703728
RON-EUR,1726444800000,1.3258,1.3258,1.2825,1.2877,2835.32563456
RON-EUR,1726358400000,1.3794,1.3821,1.3305,1.3305,1439.38359158
RON-EUR,1726272000000,1.4363,1.4364,1.3675,1.3814,2951.70825221
RON-EUR,1726185600000,1.3849,1.4349,1.3738,1.4305,2016.67035145
RON-EUR,1726099200000,1.3768,1.3854,1.3642,1.3854,3987.77810713
RON-EUR,1726012800000,1.3522,1.3834,1.3506,1.3585,18580.87489348
RON-EUR,1725926400000,1.3738,1.3965,1.3676,1.396,3643.53321268
RON-EUR,1725840000000,1.3205,1.3794,1.3193,1.3794,5104.58611566
RON-EUR,1725753600000,1.3166,1.3211,1.2903,1.3184,334.31046997
RON-EUR,1725667200000,1.2807,1.3142,1.2771,1.3001,1735.46570368
RON-EUR,1725580800000,1.3249,1.3439,1.2443,1.2658,4931.75764283
RON-EUR,1725494400000,1.3527,1.3527,1.3249,1.3249,4843.92607358
RON-EUR,1725408000000,1.3565,1.3734,1.3242,1.367,2355.47919334
RON-EUR,1725321600000,1.4386,1.4565,1.3687,1.3687,11669.99442614
RON-EUR,1725235200000,1.3902,1.4714,1.339,1.4549,16725.1254427
RON-EUR,1725148800000,1.496,1.496,1.3862,1.3862,12959.59740576
RON-EUR,1725062400000,1.5377,1.564,1.484,1.4938,4852.36080325
RON-EUR,1724976000000,1.5071,1.5741,1.4952,1.5234,22827.09816851
RON-EUR,1724889600000,1.4285,1.5309,1.4285,1.5029,27872.03817309
RON-EUR,1724803200000,1.4115,1.4725,1.3962,1.4182,7284.39243338
RON-EUR,1724716800000,1.5184,1.5218,1.387,1.4146,12466.77553447
RON-EUR,1724630400000,1.5559,1.5652,1.5008,1.5184,7005.31132105
RON-EUR,1724544000000,1.5723,1.5902,1.5525,1.5902,4479.02604402
RON-EUR,1724457600000,1.5886,1.639,1.5886,1.5956,6792.3322978
RON-EUR,1724371200000,1.5366,1.604,1.5313,1.6016,9249.1635054
RON-EUR,1724284800000,1.5004,1.5268,1.4987,1.5138,6861.31199519
RON-EUR,1724198400000,1.4828,1.5248,1.4783,1.5208,5600.49467602
RON-EUR,1724112000000,1.48,1.5118,1.47,1.4985,4387.86265983
RON-EUR,1724025600000,1.4585,1.4691,1.4291,1.461,2100.79364033
RON-EUR,1723939200000,1.445,1.4833,1.4301,1.4702,2697.54558353
RON-EUR,1723852800000,1.3962,1.4311,1.3883,1.4184,10441.08286615
RON-EUR,1723766400000,1.3767,1.4182,1.3767,1.4029,14542.66809038
RON-EUR,1723680000000,1.4111,1.4311,1.3801,1.3805,694.73783169
RON-EUR,1723593600000,1.4381,1.4637,1.3945,1.4006,2807.35854674
RON-EUR,1723507200000,1.4051,1.4529,1.4037,1.4529,4703.91889177
RON-EUR,1723420800000,1.3837,1.4461,1.3718,1.437,2984.71616514
RON-EUR,1723334400000,1.4617,1.4955,1.3886,1.3939,26307.99040836
RON-EUR,1723248000000,1.3953,1.4767,1.3953,1.4741,7021.46656061
RON-EUR,1723161600000,1.4308,1.4308,1.384,1.391,7936.74725771
RON-EUR,1723075200000,1.2443,1.4404,1.2443,1.4404,3789.76735018
RON-EUR,1722988800000,1.2769,1.3253,1.2532,1.2595,48917.56785788
RON-EUR,1722902400000,1.2926,1.3533,1.2533,1.3084,79339.02356819
RON-EUR,1722816000000,1.4248,1.4248,1.131,1.2792,61433.72417042
RON-EUR,1722729600000,1.5516,1.5589,1.4244,1.4618,11410.27711652
RON-EUR,1722643200000,1.5751,1.6173,1.5319,1.5529,5479.15170187
RON-EUR,1722556800000,1.7159,1.716,1.5865,1.5865,21341.5847298
RON-EUR,1722470400000,1.6588,1.7017,1.6049,1.677,5454.869305
RON-EUR,1722384000000,1.742,1.7779,1.6892,1.6892,11259.29014092
RON-EUR,1722297600000,1.8079,1.8345,1.726,1.7448,5277.34680127
RON-EUR,1722211200000,1.863,1.9195,1.8074,1.8074,8772.90197181
RON-EUR,1722124800000,1.8783,1.8783,1.8391,1.8448,1492.8568468
RON-EUR,1722038400000,1.9003,1.9266,1.8652,1.882,7656.177713
RON-EUR,1721952000000,1.847,1.9237,1.847,1.913,2024.70856494
RON-EUR,1721865600000,1.8786,1.8786,1.7919,1.8504,11711.62809255
RON-EUR,1721779200000,2.019,2.0559,1.9631,1.9631,1664.7082884
RON-EUR,1721692800000,2.0723,2.1001,2.0247,2.0568,7603.69664106
RON-EUR,1721606400000,2.1116,2.1262,2.0667,2.0672,2885.30748186
RON-EUR,1721520000000,2.1657,2.1687,2.1023,2.1687,1004.14709527
RON-EUR,1721433600000,2.1544,2.1698,2.1427,2.1546,862.61898077
RON-EUR,1721347200000,2.1035,2.1735,2.0493,2.169,2169.84322987
RON-EUR,1721260800000,2.1203,2.1978,2.0901,2.1,7211.77345207
RON-EUR,1721174400000,2.0595,2.1526,2.0595,2.1071,23851.71259321
RON-EUR,1721088000000,2.0683,2.101,1.984,2.0585,3865.79278687
RON-EUR,1721001600000,1.975,2.0809,1.975,2.0809,5539.69082936
RON-EUR,1720915200000,1.9485,1.9966,1.9268,1.9847,3568.22184945
RON-EUR,1720828800000,1.9645,1.9756,1.9371,1.9447,26225.12283395
RON-EUR,1720742400000,1.7821,1.9408,1.7403,1.9408,1968.80420223
RON-EUR,1720656000000,1.7783,1.8494,1.7783,1.7813,5353.80144533
RON-EUR,1720569600000,1.7859,1.8251,1.744,1.791,25150.04144754
RON-EUR,1720483200000,1.68,1.7762,1.6663,1.7487,17852.20541823
RON-EUR,1720396800000,1.5345,1.665,1.5345,1.6534,13323.1400874
RON-EUR,1720310400000,1.6016,1.6216,1.5389,1.5389,9155.450848
RON-EUR,1720224000000,1.539,1.6589,1.539,1.6589,5111.12291343
RON-EUR,1720137600000,1.602,1.602,1.4285,1.5386,13101.83120522
RON-EUR,1720051200000,1.7397,1.7414,1.6301,1.6301,17850.06689716
RON-EUR,1719964800000,1.8899,1.8899,1.8001,1.8045,2030.65718562
RON-EUR,1719878400000,1.8945,1.93,1.8867,1.8971,7404.25384269
RON-EUR,1719792000000,1.9649,1.981,1.9008,1.9008,2529.84215759
RON-EUR,1719705600000,1.9347,1.9606,1.9,1.9412,20682.75121153
RON-EUR,1719619200000,1.9511,1.9692,1.9266,1.9335,2389.40805995
RON-EUR,1719532800000,1.9987,2.0311,1.9413,1.9413,12004.68505961
RON-EUR,1719446400000,1.8874,2.0349,1.8812,2.0052,1761.61583568
RON-EUR,1719360000000,2.025,2.029,1.8926,1.898,7420.22319562
RON-EUR,1719273600000,2.0632,2.0675,1.9958,2.0325,16803.93492391
RON-EUR,1719187200000,2.0474,2.0702,1.9765,2.0605,19059.14779194
RON-EUR,1719100800000,2.1524,2.1546,2.0649,2.0649,2996.09833486
RON-EUR,1719014400000,2.117,2.1559,2.117,2.1522,12387.08630594
RON-EUR,1718928000000,2.1695,2.1818,2.1116,2.1397,11806.10894079
RON-EUR,1718841600000,2.2115,2.275,2.1767,2.1767,2465.34092956
RON-EUR,1718755200000,2.1683,2.2533,2.1683,2.2249,22457.9336231
RON-EUR,1718668800000,2.1177,2.178,2.0653,2.1616,16442.07063045
RON-EUR,1718582400000,2.4224,2.4224,2.2513,2.2711,15112.33501308
RON-EUR,1718496000000,2.4265,2.4339,2.3917,2.4166,964.70365504
RON-EUR,1718409600000,2.3438,2.4331,2.3438,2.4331,2775.94674467
RON-EUR,1718323200000,2.5878,2.6009,2.3419,2.3728,5105.86967113
RON-EUR,1718236800000,2.5849,2.6102,2.5562,2.5851,3230.55227006
RON-EUR,1718150400000,2.6051,2.7087,2.6051,2.6679,16948.60681456
RON-EUR,1718064000000,2.6899,2.6899,2.5378,2.5931,4135.39360759
RON-EUR,1717977600000,2.7466,2.76,2.6801,2.7007,3851.92817294
RON-EUR,1717891200000,2.6801,2.7471,2.68,2.7326,6387.28757601
RON-EUR,1717804800000,2.7296,2.7707,2.672,2.6732,3307.89264025
RON-EUR,1717718400000,2.8378,2.8508,2.5657,2.7256,17671.13453176
RON-EUR,1717632000000,2.9199,2.9312,2.8239,2.8445,8422.79845011
RON-EUR,1717545600000,2.8641,2.9483,2.8267,2.9236,3586.72215684
RON-EUR,1717459200000,2.9103,2.9191,2.806,2.8122,5362.1887558
RON-EUR,1717372800000,2.7895,3.0484,2.7609,2.9216,42122.371347
RON-EUR,1717286400000,2.8064,2.9333,2.788,2.8034,26099.49759871
RON-EUR,1717200000000,2.67,2.8232,2.6588,2.7936,23359.08454839
RON-EUR,1717113600000,2.7489,2.7489,2.6358,2.6759,6496.00715263
RON-EUR,1717027200000,2.8488,2.863,2.7479,2.7524,2245.10668442
RON-EUR,1716940800000,2.9328,2.961,2.8194,2.8354,3823.17625946
RON-EUR,1716854400000,2.8963,2.9496,2.8726,2.9248,6753.54560066
RON-EUR,1716768000000,2.8922,2.9968,2.8922,2.9712,5662.46967666
RON-EUR,1716681600000,2.9839,2.9926,2.9037,2.9037,7607.43269199
RON-EUR,1716595200000,2.9854,3.0373,2.9508,2.9726,18998.46387496
RON-EUR,1716508800000,3.0043,3.091,2.907,2.9798,12772.75037717
RON-EUR,1716422400000,2.8935,3.0125,2.8515,3.0003,14093.78648446
RON-EUR,1716336000000,2.8741,2.9501,2.8206,2.8782,11479.81144196
RON-EUR,1716249600000,2.7607,2.8845,2.7021,2.8845,14370.46019267
RON-EUR,1716163200000,2.4636,2.7598,2.451,2.7598,3599.55645916
RON-EUR,1716076800000,2.5667,2.5947,2.4701,2.4834,2276.44715751
RON-EUR,1715990400000,2.5371,2.5972,2.5371,2.5765,1873.01581391
RON-EUR,1715904000000,2.4117,2.5622,2.4117,2.5493,1362.01402202
RON-EUR,1715817600000,2.4635,2.4929,2.3946,2.4083,4960.40394875
RON-EUR,1715731200000,2.2808,2.4704,2.2797,2.4544,7882.57502469
RON-EUR,1715644800000,2.3583,2.3818,2.2951,2.3,4191.35596994
RON-EUR,1715558400000,2.3463,2.4225,2.3234,2.372,3421.9003327
RON-EUR,1715472000000,2.4431,2.4537,2.4119,2.4119,1173.57932825
RON-EUR,1715385600000,2.4652,2.4652,2.428,2.4358,2187.03710345
RON-EUR,1715299200000,2.5662,2.6037,2.4594,2.4594,2214.07188695
RON-EUR,1715212800000,2.5455,2.5784,2.5091,2.5784,7208.35258779
RON-EUR,1715126400000,2.5789,2.5853,2.5228,2.5297,1670.16394722
RON-EUR,1715040000000,2.5981,2.6592,2.5614,2.5723,2600.13510762
RON-EUR,1714953600000,2.6306,2.7094,2.5579,2.6016,4403.28628176
RON-EUR,1714867200000,2.5068,2.6242,2.5039,2.6242,2704.48606678
RON-EUR,1714780800000,2.5954,2.6087,2.5424,2.5525,8698.91970838
RON-EUR,1714694400000,2.5204,2.6231,2.4658,2.6,20847.48390032
RON-EUR,1714608000000,2.4321,2.5252,2.3744,2.5038,2338.18787327
RON-EUR,1714521600000,2.4121,2.4628,2.2758,2.4325,6487.38927578
RON-EUR,1714435200000,2.6398,2.6398,2.3281,2.44,8735.47903706
RON-EUR,1714348800000,2.6613,2.6613,2.5515,2.6411,3345.29511602
RON-EUR,1714262400000,2.6599,2.7455,2.6375,2.6379,9138.19852985
RON-EUR,1714176000000,2.6281,2.6606,2.5132,2.6355,25628.15920073
RON-EUR,1714089600000,2.8262,2.8262,2.6138,2.6138,67813.4124266
RON-EUR,1714003200000,3.0164,3.0387,2.7995,2.8123,58798.53897787
RON-EUR,1713916800000,3.1556,3.2708,2.9945,3.0149,19274.28036888
RON-EUR,1713830400000,3.2115,3.2115,3.1352,3.1559,3012.25896725
RON-EUR,1713744000000,3.212,3.268,3.1789,3.1924,7123.15438215
RON-EUR,1713657600000,3.2528,3.2692,3.1649,3.1828,7087.05949708
RON-EUR,1713571200000,2.9968,3.2517,2.9707,3.2178,7765.52741906
RON-EUR,1713484800000,2.9273,3.0133,2.8078,2.9753,25453.88782897
RON-EUR,1713398400000,2.8944,2.9528,2.8212,2.931,10397.77767322
RON-EUR,1713312000000,3.0069,3.0125,2.8249,2.8903,11401.34145143
RON-EUR,1713225600000,3.0427,3.0838,2.9359,3.0298,28988.19143737
RON-EUR,1713139200000,3.0472,3.3121,2.9601,3.0783,39794.16262606
RON-EUR,1713052800000,2.8464,3.1006,2.6976,3.0687,18454.18174363
RON-EUR,1712966400000,3.0227,3.0863,2.5165,2.8568,10255.65455299
RON-EUR,1712880000000,3.4324,3.4597,2.7161,2.9945,11644.54013622
RON-EUR,1712793600000,3.4667,3.5417,3.4096,3.4172,7145.36777961
RON-EUR,1712707200000,3.4684,3.49,3.3477,3.4709,4620.24459927
RON-EUR,1712620800000,3.7735,3.7771,3.4608,3.4766,7977.53860178
RON-EUR,1712534400000,3.5008,3.788,3.4602,3.7702,8435.68235438
RON-EUR,1712448000000,3.5296,3.557,3.4467,3.491,2820.13231648
RON-EUR,1712361600000,3.5118,3.5612,3.5061,3.5278,4224.85424175
RON-EUR,1712275200000,3.4938,3.517,3.3253,3.4948,7913.09166356
RON-EUR,1712188800000,3.4457,3.5757,3.3086,3.5089,11034.15360415
RON-EUR,1712102400000,3.3369,3.4904,3.3225,3.4271,8179.23549339
RON-EUR,1712016000000,3.5308,3.5344,3.2751,3.3511,13712.17506525
RON-EUR,1711929600000,3.6925,3.6981,3.4148,3.5322,9048.40239476
RON-EUR,1711843200000,3.6765,3.7276,3.635,3.6783,7404.06291722
RON-EUR,1711756800000,3.8487,3.8487,3.6342,3.65,6586.04331708
RON-EUR,1711670400000,3.7889,3.8639,3.6617,3.8526,24720.48212453
RON-EUR,1711584000000,3.8696,4.0316,3.8016,3.8016,11915.18078903
RON-EUR,1711497600000,3.9046,4.0214,3.7265,3.8641,17631.12090216
RON-EUR,1711411200000,3.8677,4.1054,3.8145,3.8774,39964.79371201
RON-EUR,1711324800000,3.9193,3.92,3.7182,3.8445,56639.6180275
RON-EUR,1711238400000,3.8411,3.9841,3.788,3.8987,60652.21215513
RON-EUR,1711152000000,3.6591,4.1178,3.6005,3.8213,91732.47023587
RON-EUR,1711065600000,3.6301,4.0367,3.5317,3.6748,220504.01129864
RON-EUR,1710979200000,3.3265,3.6477,3.2897,3.6216,120294.1594309
RON-EUR,1710892800000,2.9727,3.3792,2.8,3.3537,81965.04732408
RON-EUR,1710806400000,3.1041,3.264,2.9088,2.9553,58266.97176118
