market,time,open,high,low,close,volume
AR-EUR,1737936000000,13.434,13.46,11.776,12.838,149694.12106247
AR-EUR,1737849600000,13.809,14.13,13.476,13.476,12873.20562231
AR-EUR,1737763200000,13.59,14.03,13.372,13.757,9728.75780305
AR-EUR,1737676800000,13.989,14.576,13.565,13.644,25964.46781624
AR-EUR,1737590400000,14.538,14.879,13.915,14.407,24499.73447137
AR-EUR,1737504000000,14.859,15.089,14.432,14.547,19383.73858128
AR-EUR,1737417600000,14.044,14.893,13.439,14.724,35860.10672738
AR-EUR,1737331200000,14.973,16.459,13.69,14.131,70170.61141326
AR-EUR,1737244800000,15.995,16.747,14.8,15.016,48065.04929544
AR-EUR,1737158400000,17.701,17.795,15.384,16.011,38979.57470219
AR-EUR,1737072000000,16.662,17.851,16.573,17.687,43482.63810773
AR-EUR,1736985600000,16.343,17.362,15.642,16.584,41642.05606672
AR-EUR,1736899200000,15.324,16.42,14.709,16.375,34433.07921124
AR-EUR,1736812800000,14.814,15.424,14.763,15.317,19023.9979056
AR-EUR,1736726400000,15.15,15.519,13.674,14.788,44780.75847733
AR-EUR,1736640000000,15.487,15.534,14.967,15.16,10073.24700552
AR-EUR,1736553600000,15.688,15.851,15.269,15.471,17240.66128472
AR-EUR,1736467200000,14.693,15.959,14.611,15.765,37946.32022841
AR-EUR,1736380800000,15.431,15.713,14.32,14.593,29255.61534408
AR-EUR,1736294400000,16.274,16.499,14.5,15.57,40979.44118898
AR-EUR,1736208000000,18.107,18.288,16.245,16.258,39217.98682533
AR-EUR,1736121600000,19.036,19.281,18.063,18.241,16069.83136452
AR-EUR,1736035200000,18.845,19.063,18.204,19.036,4826.61617484
AR-EUR,1735948800000,18.656,19.233,18.176,18.932,25898.96844321
AR-EUR,1735862400000,17.286,18.652,16.648,18.588,23793.46709818
AR-EUR,1735776000000,16.803,17.469,16.62,17.173,23996.08320931
AR-EUR,1735689600000,15.535,16.92,15.473,16.769,32871.14411801
AR-EUR,1735603200000,16.159,16.25,15.401,15.452,28840.8199462
AR-EUR,1735516800000,15.499,16.579,15.019,16.286,48315.03734838
AR-EUR,1735430400000,16.763,16.763,15.342,15.509,12966.49191558
AR-EUR,1735344000000,16.017,16.91,15.848,16.76,6648.01253892
AR-EUR,1735257600000,15.545,16.634,15.508,15.995,26342.74854661
AR-EUR,1735171200000,16.566,16.566,15.41,15.588,22872.92135826
AR-EUR,1735084800000,17.147,17.219,16.168,16.425,14355.68602733
AR-EUR,1734998400000,16.383,17.529,15.812,17.168,28087.27609414
AR-EUR,1734912000000,15.429,16.839,14.97,16.332,52714.27996171
AR-EUR,1734825600000,15.019,16.106,14.635,15.43,19271.43445538
AR-EUR,1734739200000,16.542,17.688,14.867,15.143,30051.8097177
AR-EUR,1734652800000,16.551,17.139,13.75,16.469,76260.17949403
AR-EUR,1734566400000,17.521,17.791,15.791,16.845,64202.36383847
AR-EUR,1734480000000,19.497,19.497,17.417,17.484,42609.00600766
AR-EUR,1734393600000,20.404,20.727,19.4,19.468,24265.96856478
AR-EUR,1734307200000,21.351,21.837,20.075,20.425,44777.7768254
AR-EUR,1734220800000,20.593,21.482,20.068,21.179,32565.98782235
AR-EUR,1734134400000,21.944,22.229,20.069,20.65,20867.43737391
AR-EUR,1734048000000,21.882,22.537,21.482,22.04,37344.11952256
AR-EUR,1733961600000,22.286,23.221,21.582,21.865,32745.32185108
AR-EUR,1733875200000,20.592,22.88,19.796,22.261,38616.88418613
AR-EUR,1733788800000,21.158,21.638,19.176,20.654,60032.06121976
AR-EUR,1733702400000,25.156,25.176,19.176,21.239,90461.7569679
AR-EUR,1733616000000,25.551,25.818,24.56,25.382,28091.29856723
AR-EUR,1733529600000,26.766,27.156,25.476,25.476,19450.30361247
AR-EUR,1733443200000,25.386,27.208,24.439,26.927,47837.63934855
AR-EUR,1733356800000,25.509,26.469,24.263,25.488,96483.99196401
AR-EUR,1733270400000,26.66,26.99,24.61,25.639,70466.45178584
AR-EUR,1733184000000,24.503,27.542,24.199,26.781,179301.92566641
AR-EUR,1733097600000,23.737,25.957,22.88,24.537,149252.51958793
AR-EUR,1733011200000,24.177,24.807,22.944,23.751,69481.17334246
AR-EUR,1732924800000,20.939,24.785,20.887,24.287,158256.22556811
AR-EUR,1732838400000,20.342,21.312,20.044,21.016,83471.56544057
AR-EUR,1732752000000,20.17,20.898,19.113,20.368,52940.228281
AR-EUR,1732665600000,18.918,20.374,18.725,20.144,63136.05522741
AR-EUR,1732579200000,19.391,20.116,17.747,19,86475.92999423
AR-EUR,1732492800000,20.898,21.893,19.139,19.325,111014.39950764
AR-EUR,1732406400000,20.628,21.78,19.106,20.998,71210.47980755
AR-EUR,1732320000000,18.588,22.874,18.417,20.712,149413.94009551
AR-EUR,1732233600000,17.234,18.628,16.536,18.587,72298.57884006
AR-EUR,1732147200000,16.241,17.678,15.731,17.243,86035.37858278
AR-EUR,1732060800000,17.149,17.91,15.977,16.234,61960.22512687
AR-EUR,1731974400000,18.244,18.418,16.765,17.155,51652.37339687
AR-EUR,1731888000000,16.535,18.548,16.426,18.198,94004.15613177
AR-EUR,1731801600000,17.92,18.25,16.143,16.52,51931.30064467
AR-EUR,1731715200000,16.686,17.897,16.679,17.897,47428.23953781
AR-EUR,1731628800000,15.457,16.863,14.858,16.701,67141.60573957
AR-EUR,1731542400000,16.282,17.114,15.267,15.475,63457.73045544
AR-EUR,1731456000000,17.479,17.56,15.631,16.244,133347.93411691
AR-EUR,1731369600000,18.97,19.068,16,17.372,214446.67798102
AR-EUR,1731283200000,17.356,19.276,17.281,18.95,137411.56353257
AR-EUR,1731196800000,17.417,18.465,16.209,17.434,88308.85919009
AR-EUR,1731110400000,17.025,18.228,16.529,17.379,50964.37647194
AR-EUR,1731024000000,16.685,17.837,15.779,17.004,68353.67127194
AR-EUR,1730937600000,14.711,16.85,14.711,16.685,59127.3369785
AR-EUR,1730851200000,12.579,14.96,12.579,14.781,75213.60986244
AR-EUR,1730764800000,11.966,12.954,11.924,12.54,42967.88547517
AR-EUR,1730678400000,12.623,12.917,11.461,11.917,35673.09144137
AR-EUR,1730592000000,13.376,13.39,12.248,12.78,40968.94535546
AR-EUR,1730505600000,13.516,13.826,13.084,13.345,15736.43936555
AR-EUR,1730419200000,14.109,14.589,13.263,13.444,22081.18371953
AR-EUR,1730332800000,15.403,15.414,13.986,14.111,28391.47217819
AR-EUR,1730246400000,15.613,15.623,14.95,15.347,15781.53060598
AR-EUR,1730160000000,14.876,16.05,14.842,15.627,32411.37899083
AR-EUR,1730073600000,14.982,15.222,13.99,14.861,48857.90174713
AR-EUR,1729987200000,15.13,15.214,14.544,14.983,23274.48559583
AR-EUR,1729900800000,14.785,15.604,14.321,15.023,38928.10194556
AR-EUR,1729814400000,16.949,17.047,14.152,14.836,67288.33247334
AR-EUR,1729728000000,16.572,17.001,16.38,16.926,20942.09508465
AR-EUR,1729641600000,17.159,17.159,16.054,16.671,22098.1025583
AR-EUR,1729555200000,17.163,17.305,16.758,17.101,24437.12301887
AR-EUR,1729468800000,17.953,18.143,16.5,17.076,32983.52770026
AR-EUR,1729382400000,17.344,18.087,17.081,17.961,11892.0586017
AR-EUR,1729296000000,17.587,17.695,17.052,17.381,5642.85367015
AR-EUR,1729209600000,17.071,17.598,17.071,17.404,5522.79835288
AR-EUR,1729123200000,17.527,17.715,16.666,17.074,12679.71798377
AR-EUR,1729036800000,18.12,18.3,17.195,17.483,17901.46655441
AR-EUR,1728950400000,18.862,19.034,17.311,18.116,32398.3178504
AR-EUR,1728864000000,17.664,18.93,17.358,18.844,29955.30318779
AR-EUR,1728777600000,17.71,17.749,16.871,17.595,17691.74301793
AR-EUR,1728691200000,17.17,17.946,17.02,17.675,18156.73115782
AR-EUR,1728604800000,16.548,17.673,16.512,17.095,28435.35453962
AR-EUR,1728518400000,16.528,16.842,15.789,16.494,14166.01893814
AR-EUR,1728432000000,17.474,17.614,16.25,16.525,14016.17855146
AR-EUR,1728345600000,17.163,17.509,16.66,17.479,20053.42156676
AR-EUR,1728259200000,17.891,18.7,17.164,17.164,27836.89147994
AR-EUR,1728172800000,16.888,18.025,16.838,17.905,12058.2750957
AR-EUR,1728086400000,17.057,17.281,16.588,16.861,13484.04153265
AR-EUR,1728000000000,16.322,17.27,16.237,17.026,17769.71241443
AR-EUR,1727913600000,16.748,16.975,15.682,16.292,17568.27252734
AR-EUR,1727827200000,17.484,18.154,15.977,16.696,34716.23523447
AR-EUR,1727740800000,20.683,21.362,16.997,17.534,96854.59909292
AR-EUR,1727654400000,20.992,21.469,19.989,20.586,68071.49726091
AR-EUR,1727568000000,19.825,21.921,19.073,20.973,68929.06353294
AR-EUR,1727481600000,21.07,21.468,19.6,19.912,24443.54117699
AR-EUR,1727395200000,20.744,22.068,20.556,20.984,49343.92920167
AR-EUR,1727308800000,20.126,21.208,19.84,20.715,67382.01501059
AR-EUR,1727222400000,20.376,21.524,19.762,20.08,63687.16437415
AR-EUR,1727136000000,20.665,21.531,19.856,20.413,73774.31518052
AR-EUR,1727049600000,17.112,20.987,17.112,20.659,116594.48545515
AR-EUR,1726963200000,18.475,18.825,16.887,17.518,28261.08675158
AR-EUR,1726876800000,18.01,18.562,17.441,18.422,17371.92437752
AR-EUR,1726790400000,17.625,19.243,17.407,17.992,37927.4931555
AR-EUR,1726704000000,17.298,18.685,17.298,17.625,50568.14048666
AR-EUR,1726617600000,16.643,17.23,15.978,17.217,47586.57161996
AR-EUR,1726531200000,17.013,17.416,16.432,16.61,60389.58183015
AR-EUR,1726444800000,17.171,17.394,16.723,17.044,21204.71510859
AR-EUR,1726358400000,18.051,18.286,16.971,17.18,17918.00874725
AR-EUR,1726272000000,18.453,18.763,17.835,18.044,11174.54814186
AR-EUR,1726185600000,18.112,18.541,17.64,18.431,15498.808158
AR-EUR,1726099200000,18.195,18.818,17.727,18.082,21950.24366848
AR-EUR,1726012800000,18.029,18.482,16.888,18.137,62964.70428681
AR-EUR,1725926400000,18.801,18.802,17.906,18.099,19287.43504312
AR-EUR,1725840000000,18.211,19.124,17.995,18.844,18041.49692356
AR-EUR,1725753600000,17.63,18.584,17.63,18.357,20032.91080838
AR-EUR,1725667200000,18.099,18.797,17.398,17.664,24836.68648083
AR-EUR,1725580800000,18.936,19.663,17.75,18.095,33305.79913296
AR-EUR,1725494400000,19.136,19.539,18.694,18.924,13154.97482308
AR-EUR,1725408000000,18.806,19.51,17.666,19.244,21583.69210324
AR-EUR,1725321600000,19.57,20.085,18.551,18.599,10827.0077169
AR-EUR,1725235200000,18.811,19.807,18.557,19.568,14602.26059857
AR-EUR,1725148800000,19.539,19.745,18.629,18.863,16742.16685946
AR-EUR,1725062400000,19.981,19.983,19.25,19.59,5015.96949342
AR-EUR,1724976000000,20,20.259,18.938,19.897,19497.44937341
AR-EUR,1724889600000,20.383,21.34,19.647,19.957,26997.62659294
AR-EUR,1724803200000,21.273,22.118,20.082,20.243,31095.55143067
AR-EUR,1724716800000,22.428,23.44,20.623,21.294,24123.02970816
AR-EUR,1724630400000,23.474,23.658,22.062,22.386,8544.76516085
AR-EUR,1724544000000,23.333,23.862,21.881,23.659,9196.30967166
AR-EUR,1724457600000,23.535,24.731,22.98,23.353,15059.68596638
AR-EUR,1724371200000,22.083,23.995,21.921,23.524,20142.65886176
AR-EUR,1724284800000,21.769,22.271,21.42,22.117,17526.18695445
AR-EUR,1724198400000,21.305,22.308,20.636,21.684,15205.06293289
AR-EUR,1724112000000,19.323,21.49,19.309,21.21,37585.32881761
AR-EUR,1724025600000,19.183,19.44,18.673,19.259,12699.88484997
AR-EUR,1723939200000,19.593,19.961,19.033,19.236,6874.9911757
AR-EUR,1723852800000,19.661,19.747,19.188,19.555,2558.76195492
AR-EUR,1723766400000,19.129,20.25,18.241,19.472,21241.56642281
AR-EUR,1723680000000,19.191,20.771,18.8,19.372,17171.17776647
AR-EUR,1723593600000,20.126,20.372,18.951,19.161,12000.48449591
AR-EUR,1723507200000,19.429,20.407,18.559,20.199,11572.53394228
AR-EUR,1723420800000,18.371,19.718,18,19.375,17210.77690895
AR-EUR,1723334400000,19.978,20.586,18.179,18.396,12366.4343983
AR-EUR,1723248000000,20.118,20.444,19.555,19.927,7724.66025439
AR-EUR,1723161600000,20.625,20.672,19.41,20.184,13415.93819147
AR-EUR,1723075200000,17.6,20.985,17.536,20.708,20328.55299394
AR-EUR,1722988800000,18.75,19.75,17.702,17.923,25725.00487982
AR-EUR,1722902400000,18.327,19.682,18.087,18.8,38824.00197618
AR-EUR,1722816000000,19.241,19.328,14.857,17.74,101892.47379216
AR-EUR,1722729600000,20.834,21.359,18.511,19.243,26832.29083777
AR-EUR,1722643200000,22.521,22.766,20.237,20.883,23186.80985262
AR-EUR,1722556800000,25.062,25.385,22.083,22.512,26633.15100826
AR-EUR,1722470400000,26.889,27.367,24.489,25.01,20356.31164655
AR-EUR,1722384000000,26.743,28.112,26.727,26.83,9935.92559062
AR-EUR,1722297600000,28.228,29.602,26.568,27.025,15782.24103885
AR-EUR,1722211200000,28.327,30.602,28.327,28.408,12767.15904503
AR-EUR,1722124800000,28.76,28.76,27.888,28.317,976.9009252
AR-EUR,1722038400000,28.491,30.203,27.815,28.77,5700.70346996
AR-EUR,1721952000000,27.66,29.114,27.66,28.68,5692.95509121
AR-EUR,1721865600000,27.927,28.366,26.368,27.705,6814.1634446
AR-EUR,1721779200000,28.491,29.9,27.785,27.991,6160.01747417
AR-EUR,1721692800000,28.876,29.327,27.472,28.354,9184.01653656
AR-EUR,1721606400000,31.229,31.389,28.663,28.814,9528.61606123
AR-EUR,1721520000000,30.797,32.031,29.9,31.188,16330.66980215
AR-EUR,1721433600000,31.21,31.447,30.159,30.713,7592.6681103
AR-EUR,1721347200000,27.35,31.652,26.711,31.418,20192.80350622
AR-EUR,1721260800000,27.925,28.739,27.205,27.358,8716.37505603
AR-EUR,1721174400000,27.55,29.503,27.55,27.888,25560.76870924
AR-EUR,1721088000000,25.588,27.84,24.881,27.562,19937.51218425
AR-EUR,1721001600000,23.126,25.55,23.027,25.542,13146.86284028
AR-EUR,1720915200000,22.559,23.206,22.214,23.206,5508.19530716
AR-EUR,1720828800000,21.929,23.214,21.715,22.574,8760.84901812
AR-EUR,1720742400000,22.217,22.843,19.813,21.675,28408.58877586
AR-EUR,1720656000000,21.072,22.404,20.743,22.245,30804.9280018
AR-EUR,1720569600000,20.248,21.431,20.248,20.879,5701.05149749
AR-EUR,1720483200000,20.292,21.367,20.15,20.5,10750.24263658
AR-EUR,1720396800000,20.167,21.738,19.13,20.386,17680.80512615
AR-EUR,1720310400000,21.979,21.98,20.097,20.097,14517.28670493
AR-EUR,1720224000000,20.53,22.232,20.012,22.039,19815.5447695
AR-EUR,1720137600000,20.839,21.201,18.3,20.591,58582.81202716
AR-EUR,1720051200000,24.368,24.368,20.75,20.75,29274.81242439
AR-EUR,1719964800000,26.996,27.044,23.892,24.007,26153.64087556
AR-EUR,1719878400000,26.44,27.013,25.86,26.971,4946.0616931
AR-EUR,1719792000000,25.863,27.8,25.744,26.44,11506.3271405
AR-EUR,1719705600000,25.946,26.284,25.168,25.888,6538.90313054
AR-EUR,1719619200000,24.987,26.16,24.982,25.926,14675.63318282
AR-EUR,1719532800000,24.463,25.042,24.2,24.795,16228.05206914
AR-EUR,1719446400000,24.363,25.665,24.1,24.499,14187.05468086
AR-EUR,1719360000000,26.956,27.336,24.266,24.393,21113.04462408
AR-EUR,1719273600000,26.503,28.55,26.037,26.903,30308.87469664
AR-EUR,1719187200000,25.486,26.748,23.89,26.698,29406.77012441
AR-EUR,1719100800000,25.686,26.059,24.274,25.408,8907.60633975
AR-EUR,1719014400000,26.191,26.52,25.365,25.75,12444.085825
AR-EUR,1718928000000,24.402,26.394,23.6,26.143,27606.47080743
AR-EUR,1718841600000,25.103,27.327,24.151,24.168,33328.37610235
AR-EUR,1718755200000,24.062,26.814,23.939,25.358,21195.09414046
AR-EUR,1718668800000,24.555,24.555,21.361,24.035,26690.5224185
AR-EUR,1718582400000,26.683,26.931,24.18,24.83,18574.13066366
AR-EUR,1718496000000,26.447,27.104,25.955,26.689,7004.23165424
AR-EUR,1718409600000,26.551,27.591,26.447,26.533,17573.7387816
AR-EUR,1718323200000,27.1,29.968,25.55,26.654,35469.41243652
AR-EUR,1718236800000,31.946,32.902,26.62,27.177,42653.0956379
AR-EUR,1718150400000,31.004,33.695,30.337,32.221,15859.02711279
AR-EUR,1718064000000,33.955,34.014,29.602,30.997,35077.33500582
AR-EUR,1717977600000,34.979,35.618,33.592,33.94,6179.25222752
AR-EUR,1717891200000,34.178,35.5,33.761,35.027,3087.36693209
AR-EUR,1717804800000,36.013,36.645,33.618,34.207,6986.34742503
AR-EUR,1717718400000,38.419,39.189,31.86,36.125,32001.24594044
AR-EUR,1717632000000,40.717,41.033,38.021,38.566,13194.78328305
AR-EUR,1717545600000,42.615,42.615,40.504,40.914,10406.47724846
AR-EUR,1717459200000,39.298,42.679,38.956,42.582,16947.06404016
AR-EUR,1717372800000,40.015,40.859,38.555,39.428,13624.65912398
AR-EUR,1717286400000,39.862,42.004,39.403,40.075,6798.10957683
AR-EUR,1717200000000,41.791,42.971,39.323,39.682,10807.09720924
AR-EUR,1717113600000,40.513,42.2,39.461,41.803,24633.35068636
AR-EUR,1717027200000,36.16,41.209,34.429,40.62,67902.68032267
AR-EUR,1716940800000,35.142,36.699,33.969,36.145,14088.21263157
AR-EUR,1716854400000,37.17,38.141,34.762,35.084,18822.45078321
AR-EUR,1716768000000,35.517,37.942,35.515,37.17,12697.57815663
AR-EUR,1716681600000,37.033,37.326,35.262,35.42,7851.99609637
AR-EUR,1716595200000,37.53,37.756,36.75,37.202,6434.53238787
AR-EUR,1716508800000,38,38.282,36.088,37.619,19871.28028927
AR-EUR,1716422400000,41.39,41.762,36.79,38.092,35204.92870158
AR-EUR,1716336000000,40.74,43.195,40.195,41.365,33734.5421095
AR-EUR,1716249600000,43.191,44.473,40,40.749,45725.08523879
AR-EUR,1716163200000,44.033,46,42.378,43.635,26566.10619857
AR-EUR,1716076800000,43.358,44.51,42.01,44.174,15258.12893288
AR-EUR,1715990400000,44.045,44.603,42.962,43.213,10720.6015831
AR-EUR,1715904000000,40.702,45.242,40.678,43.768,37947.94569932
AR-EUR,1715817600000,40.483,42.067,39.074,40.75,17359.88497308
AR-EUR,1715731200000,36.087,42.902,35.814,40.186,49183.75222133
AR-EUR,1715644800000,36.365,37.568,34.829,36.242,24600.17214503
AR-EUR,1715558400000,38.972,39.691,34.817,36.552,40368.24545568
AR-EUR,1715472000000,37.5,39.787,37.085,38.97,22062.8999183
AR-EUR,1715385600000,38.983,39.293,36.392,37.125,22508.41774784
AR-EUR,1715299200000,38.188,41.762,37.912,38.614,39433.58926298
AR-EUR,1715212800000,34.917,38.818,34.917,38.282,31382.66615448
AR-EUR,1715126400000,35.304,36.845,33.592,34.864,25454.8050012
AR-EUR,1715040000000,37.258,39.398,34.845,35.168,24655.47108637
AR-EUR,1714953600000,37.712,37.935,35.183,36.874,25999.48154872
AR-EUR,1714867200000,33.413,38.671,32.747,37.674,53616.36054716
AR-EUR,1714780800000,32.15,34.187,31.357,33.294,36671.909781
AR-EUR,1714694400000,32.098,35.318,31.301,32.101,50397.6501228
AR-EUR,1714608000000,26.762,33.825,25.407,32.048,90816.33529989
AR-EUR,1714521600000,28.245,29,24.805,26.778,131565.83902411
AR-EUR,1714435200000,33.682,34.276,28.148,28.316,45570.19990458
AR-EUR,1714348800000,33.326,34.431,31.51,33.537,29229.16026072
AR-EUR,1714262400000,31.519,35.248,31.294,33.439,38118.31711859
AR-EUR,1714176000000,28.954,32.35,27.722,31.311,25880.37617195
AR-EUR,1714089600000,33.351,33.351,28.734,28.889,30300.72355618
AR-EUR,1714003200000,31.123,35.444,28.972,33.438,38334.64121456
AR-EUR,1713916800000,31.483,32.184,30.203,30.793,26995.46260691
AR-EUR,1713830400000,32.974,33.648,31.182,31.285,20634.8978243
AR-EUR,1713744000000,30.797,33.691,30.42,33.143,12533.50410262
AR-EUR,1713657600000,30.658,32.596,30.066,30.797,19312.6535044
AR-EUR,1713571200000,25.926,30.896,25.591,30.54,45128.78067449
AR-EUR,1713484800000,23.584,26.483,21.5,26.079,16575.00961996
AR-EUR,1713398400000,23.179,24.019,22.157,23.498,15903.61831165
AR-EUR,1713312000000,23.082,23.702,21.678,22.899,13399.8829644
AR-EUR,1713225600000,24.096,24.78,22.211,23.241,12644.22250825
AR-EUR,1713139200000,26.822,27.384,23.811,24.194,21789.09236061
AR-EUR,1713052800000,24.8,27.2,22.586,26.868,34768.43877371
AR-EUR,1712966400000,23.285,27.273,20.8,25.089,64830.86293393
AR-EUR,1712880000000,28.841,29.327,20.733,23.349,44535.7776308
AR-EUR,1712793600000,29.111,29.653,28.309,28.904,6528.38104383
AR-EUR,1712707200000,29.377,29.463,27.163,29.068,9207.4756076
AR-EUR,1712620800000,32.307,32.538,28.953,29.299,6411.73099347
AR-EUR,1712534400000,31.118,33,30.537,32.33,7824.45318601
AR-EUR,1712448000000,30.881,31.88,30.528,31.239,9061.95735507
AR-EUR,1712361600000,29.238,31.602,29.159,31.117,11367.25315473
AR-EUR,1712275200000,30.901,30.901,28.246,29.421,9579.17530641
AR-EUR,1712188800000,31.133,32.48,29.895,30.965,10501.42031638
AR-EUR,1712102400000,31.632,32.649,30.171,31.047,8793.94757698
AR-EUR,1712016000000,33.388,33.388,30.735,31.562,17977.7032766
AR-EUR,1711929600000,35.956,36.383,32.153,33.557,10020.35550011
AR-EUR,1711843200000,35.002,36.541,35.002,35.981,12475.24258085
AR-EUR,1711756800000,36.175,36.585,34.862,35.081,7917.42662574
AR-EUR,1711670400000,38.384,39.5,35.843,36.207,23761.28016773
AR-EUR,1711584000000,39.375,43,38.348,38.445,34230.45035476
AR-EUR,1711497600000,37.853,41.127,37.366,39.409,25716.51631096
AR-EUR,1711411200000,38.951,40.854,37.319,38.001,21807.40934941
AR-EUR,1711324800000,34.812,41.5,34.282,39.298,57391.76905369
AR-EUR,1711238400000,33.43,35.605,32.911,34.737,17094.64055401
AR-EUR,1711152000000,32.224,36.081,31.955,33.517,32360.72756947
AR-EUR,1711065600000,32.616,34.718,31.231,31.978,20329.80042571
AR-EUR,1710979200000,32,32.714,30.626,32.621,14726.14428387
AR-EUR,1710892800000,29.108,35.5,27.965,32.203,60021.93098397
AR-EUR,1710806400000,30.327,30.621,26.763,28.723,58398.03979409
AR-EUR,1710720000000,34.438,34.438,29.869,30.369,50923.44182166
AR-EUR,1710633600000,29.933,37.292,29.448,34.612,108617.9864326
AR-EUR,1710547200000,32.399,33.5,28.952,29.636,45318.60081473
AR-EUR,1710460800000,35.667,35.821,29.479,32.303,66734.4745015
AR-EUR,1710374400000,34.417,36.747,32.6,35.574,47610.34985486
AR-EUR,1710288000000,34.636,37.856,33.892,34.452,48434.85383211
AR-EUR,1710201600000,36.16,37.75,32.9,34.637,31092.08869263
AR-EUR,1710115200000,37.637,38.948,35.507,36.113,32581.39400194
AR-EUR,1710028800000,39.688,41.123,36.186,37.688,38827.44215724
AR-EUR,1709942400000,39.191,43.444,38.929,39.84,77588.48388512
AR-EUR,1709856000000,34.195,41.994,33.344,39.003,92563.07297341
AR-EUR,1709769600000,32.868,36.383,31.765,34.124,86524.62245755
AR-EUR,1709683200000,28.306,36.18,27.204,32.868,156848.23911009
AR-EUR,1709596800000,26.137,30.3,21.056,28.346,196922.79842705
AR-EUR,1709510400000,27.87,28.576,25.529,26.229,68415.52539568
AR-EUR,1709424000000,24.869,30.8,24.746,27.875,154262.47459935
AR-EUR,1709337600000,24.727,27.67,23.275,24.872,117074.47730116
AR-EUR,1709251200000,24.775,27.977,24.463,24.753,123521.41563689
AR-EUR,1709164800000,26.612,30.718,24.551,24.621,409249.57449258
AR-EUR,1709078400000,17.708,27.043,17.417,26.743,787832.40989849
AR-EUR,1708992000000,15.013,18.11,14.577,17.624,171397.07614809
AR-EUR,1708905600000,14.508,15.161,13.774,14.985,116960.53761747
AR-EUR,1708819200000,12.604,15.162,12.604,14.548,166712.02906469
AR-EUR,1708732800000,12.042,13.069,11.632,12.636,49134.56019243
AR-EUR,1708646400000,12.523,12.941,11.88,12.047,78031.1605538
AR-EUR,1708560000000,12.567,13.153,12,12.512,95032.33221556
AR-EUR,1708473600000,13.282,13.703,12.013,12.585,117377.19334746
AR-EUR,1708387200000,13.965,15.294,12.879,13.361,240092.80397302
AR-EUR,1708300800000,11.101,14.447,11.014,13.786,256534.4851182
AR-EUR,1708214400000,11.695,11.784,11.073,11.109,63209.14176404
AR-EUR,1708128000000,10.786,12.569,10.649,11.664,120616.59422468
AR-EUR,1708041600000,11.372,11.879,10.448,10.791,146033.14182755
