market,time,open,high,low,close,volume
ARKM-EUR,1738713600000,0.75971,0.78071,0.71851,0.73363,191020.6247189
ARKM-EUR,1738627200000,0.83194,0.83249,0.72646,0.76455,196663.1486112
ARKM-EUR,1738540800000,0.84994,0.853,0.61,0.82157,729025.08347895
ARKM-EUR,1738454400000,1.0104,1.0305,0.81,0.85502,234432.5055378
ARKM-EUR,1738368000000,1.1506,1.1519,0.99849,1.0125,24179.36620389
ARKM-EUR,1738281600000,1.096,1.1828,1.0786,1.1226,40019.50117738
ARKM-EUR,1738195200000,1.0271,1.1146,1.0271,1.0979,40619.12365673
ARKM-EUR,1738108800000,0.9947,1.0863,0.98,1.0343,36263.79574037
ARKM-EUR,1738022400000,1.1116,1.1143,0.99,0.99,82078.72093457
ARKM-EUR,1737936000000,1.15,1.15,1.0083,1.0876,117836.55201485
ARKM-EUR,1737849600000,1.1761,1.2294,1.1589,1.1589,28360.3622668
ARKM-EUR,1737763200000,1.1558,1.2231,1.14,1.1806,30584.71947573
ARKM-EUR,1737676800000,1.1742,1.2356,1.1428,1.1533,45528.3005939
ARKM-EUR,1737590400000,1.1699,1.1911,1.1205,1.1804,102465.07131237
ARKM-EUR,1737504000000,1.2007,1.2169,1.1652,1.1682,70517.19581683
ARKM-EUR,1737417600000,1.1438,1.2089,1.0885,1.1725,114121.14752776
ARKM-EUR,1737331200000,1.2007,1.3189,1.1107,1.1478,341500.696289
ARKM-EUR,1737244800000,1.3369,1.3702,1.1837,1.2211,226094.50312714
ARKM-EUR,1737158400000,1.4631,1.4816,1.3046,1.3365,45436.48514249
ARKM-EUR,1737072000000,1.3454,1.4668,1.3454,1.4602,57823.2023518
ARKM-EUR,1736985600000,1.4025,1.4025,1.2824,1.3401,73240.23861994
ARKM-EUR,1736899200000,1.2738,1.4407,1.2434,1.4112,67730.84479759
ARKM-EUR,1736812800000,1.2519,1.3011,1.2383,1.3011,18075.90096762
ARKM-EUR,1736726400000,1.3079,1.3315,1.1388,1.2468,39586.18127176
ARKM-EUR,1736640000000,1.3226,1.3304,1.29,1.3052,7567.88709939
ARKM-EUR,1736553600000,1.3439,1.3648,1.3189,1.3403,1374.63362732
ARKM-EUR,1736467200000,1.3088,1.3831,1.3001,1.3501,22797.49705724
ARKM-EUR,1736380800000,1.336,1.35,1.26,1.2973,16631.73442259
ARKM-EUR,1736294400000,1.4551,1.4551,1.2315,1.3195,62602.20739859
ARKM-EUR,1736208000000,1.623,1.6257,1.4327,1.4327,86680.42141936
ARKM-EUR,1736121600000,1.6398,1.6943,1.5701,1.623,67231.38830681
ARKM-EUR,1736035200000,1.5936,1.6491,1.5602,1.6431,21215.5275929
ARKM-EUR,1735948800000,1.6182,1.6528,1.58,1.5996,21834.18457718
ARKM-EUR,1735862400000,1.5114,1.6372,1.4992,1.6207,51522.52768239
ARKM-EUR,1735776000000,1.4382,1.5678,1.4369,1.5222,57544.92206395
ARKM-EUR,1735689600000,1.344,1.4486,1.3334,1.4409,30215.47085926
ARKM-EUR,1735603200000,1.3665,1.4072,1.3287,1.3391,20544.66679371
ARKM-EUR,1735516800000,1.4091,1.437,1.3417,1.3717,24033.06870055
ARKM-EUR,1735430400000,1.4724,1.4733,1.3833,1.3975,12031.28946896
ARKM-EUR,1735344000000,1.4321,1.4913,1.3866,1.4737,16134.48080872
ARKM-EUR,1735257600000,1.4308,1.5069,1.4116,1.4165,25335.78986631
ARKM-EUR,1735171200000,1.5214,1.5214,1.4053,1.4241,8511.48166088
ARKM-EUR,1735084800000,1.5479,1.5588,1.4832,1.5111,13661.02962223
ARKM-EUR,1734998400000,1.4911,1.5971,1.4577,1.5607,17045.07013974
ARKM-EUR,1734912000000,1.3719,1.5261,1.3499,1.5047,13687.74080612
ARKM-EUR,1734825600000,1.4019,1.4258,1.3384,1.3751,16370.80605451
ARKM-EUR,1734739200000,1.4742,1.5738,1.3602,1.3664,26556.89429878
ARKM-EUR,1734652800000,1.4551,1.5425,1.2616,1.4915,310113.29428025
ARKM-EUR,1734566400000,1.6225,1.658,1.3661,1.4554,280936.18811294
ARKM-EUR,1734480000000,1.8048,1.8062,1.577,1.649,99689.9330959
ARKM-EUR,1734393600000,1.8949,1.9184,1.7802,1.802,29157.01635451
ARKM-EUR,1734307200000,1.9753,1.9977,1.8654,1.8949,46923.97791482
ARKM-EUR,1734220800000,1.9068,2.0072,1.8458,1.9741,31283.63365116
ARKM-EUR,1734134400000,1.9776,2.0074,1.8304,1.8999,31413.23481051
ARKM-EUR,1734048000000,1.9981,2.01,1.9193,1.9657,25953.77969296
ARKM-EUR,1733961600000,1.9193,2.064,1.9148,1.9718,55752.59722113
ARKM-EUR,1733875200000,1.7824,1.9533,1.7192,1.9352,119131.12904596
ARKM-EUR,1733788800000,1.829,1.8557,1.6306,1.7909,318613.71427256
ARKM-EUR,1733702400000,2.2823,2.2823,1.51,1.8434,386438.50523032
ARKM-EUR,1733616000000,2.3074,2.3134,2.237,2.2866,62638.15215458
ARKM-EUR,1733529600000,2.3871,2.4074,2.2824,2.2824,40764.33944308
ARKM-EUR,1733443200000,2.3456,2.5557,2.3192,2.386,167635.90017585
ARKM-EUR,1733356800000,2.2438,2.5163,2.1288,2.3648,285036.61220887
ARKM-EUR,1733270400000,2.2858,2.35,2.173,2.2442,182733.22888662
ARKM-EUR,1733184000000,2.1607,2.4646,2.0052,2.2898,458680.83692194
ARKM-EUR,1733097600000,2.2175,2.2281,2,2.1626,119950.25561212
ARKM-EUR,1733011200000,2.28,2.2833,2.1792,2.2132,35004.45427439
ARKM-EUR,1732924800000,2.1984,2.3745,2.1764,2.296,46125.88309084
ARKM-EUR,1732838400000,2.2568,2.2637,2.1507,2.2019,58347.09126161
ARKM-EUR,1732752000000,2.0962,2.3365,2.0585,2.2536,165471.86557252
ARKM-EUR,1732665600000,1.9178,2.1009,1.9178,2.0956,29741.96656117
ARKM-EUR,1732579200000,2.0175,2.0749,1.8371,1.9184,54063.1147069
ARKM-EUR,1732492800000,2.08,2.17,1.941,2.0199,95231.57063492
ARKM-EUR,1732406400000,2.071,2.2427,1.9272,2.0768,170056.91988593
ARKM-EUR,1732320000000,1.9632,2.1304,1.952,2.0378,81898.83610112
ARKM-EUR,1732233600000,1.9995,2.0131,1.8945,1.9626,121255.74582282
ARKM-EUR,1732147200000,1.9571,2.0567,1.8661,2.007,148486.07598928
ARKM-EUR,1732060800000,1.8809,2.1346,1.8683,1.9609,347562.4644968
ARKM-EUR,1731974400000,2.0337,2.0337,1.86,1.9051,52539.68446633
ARKM-EUR,1731888000000,1.9575,2.0827,1.9434,1.9979,71865.43626319
ARKM-EUR,1731801600000,2.039,2.1405,1.91,1.9505,178596.20017213
ARKM-EUR,1731715200000,1.9428,2.0627,1.9099,2.0306,81757.37864977
ARKM-EUR,1731628800000,1.8543,2.017,1.827,1.9564,147854.16405081
ARKM-EUR,1731542400000,1.9558,2.0573,1.8261,1.8503,203707.11802919
ARKM-EUR,1731456000000,2.0507,2.093,1.877,1.9498,178714.60126839
ARKM-EUR,1731369600000,2.209,2.3775,1.9,2.0549,692104.47488514
ARKM-EUR,1731283200000,2.0469,2.33,2.0335,2.2203,523087.37549398
ARKM-EUR,1731196800000,2.0653,2.1872,1.9133,2.055,169499.21282616
ARKM-EUR,1731110400000,2.0578,2.1458,1.985,2.0735,105744.65755996
ARKM-EUR,1731024000000,2.1475,2.1679,1.9793,2.0529,119092.91010768
ARKM-EUR,1730937600000,1.985,2.1893,1.8912,2.155,207676.85797169
ARKM-EUR,1730851200000,1.6008,2.0387,1.5879,1.9743,434888.63679867
ARKM-EUR,1730764800000,1.4936,1.5913,1.4729,1.5446,81679.22669183
ARKM-EUR,1730678400000,1.5192,1.5895,1.4507,1.4926,162476.08070622
ARKM-EUR,1730592000000,1.4881,1.5451,1.339,1.5211,137997.30096368
ARKM-EUR,1730505600000,1.5597,1.5597,1.3881,1.4541,78018.57962972
ARKM-EUR,1730419200000,1.5111,1.5766,1.4529,1.5334,111133.08323267
ARKM-EUR,1730332800000,1.5068,1.5068,1.4467,1.4832,17572.01286166
ARKM-EUR,1730246400000,1.5667,1.5941,1.497,1.5157,35759.48175212
ARKM-EUR,1730160000000,1.4401,1.59,1.44,1.5588,92744.69669978
ARKM-EUR,1730073600000,1.4388,1.468,1.3145,1.4561,68801.89655801
ARKM-EUR,1729987200000,1.4055,1.46,1.389,1.4433,12079.4051
ARKM-EUR,1729900800000,1.3585,1.4461,1.3585,1.4176,14283.2352274
ARKM-EUR,1729814400000,1.5685,1.5687,1.3437,1.3834,102747.79907652
ARKM-EUR,1729728000000,1.5558,1.6197,1.5418,1.5664,53489.29455727
ARKM-EUR,1729641600000,1.602,1.6116,1.5028,1.5635,47248.17762337
ARKM-EUR,1729555200000,1.594,1.6126,1.5426,1.5979,41143.36216127
ARKM-EUR,1729468800000,1.6766,1.6777,1.5552,1.593,58698.29239346
ARKM-EUR,1729382400000,1.6617,1.6756,1.5862,1.6623,75416.86042921
ARKM-EUR,1729296000000,1.6347,1.7071,1.5987,1.641,36522.26623722
ARKM-EUR,1729209600000,1.5983,1.7092,1.5877,1.6394,68206.71087478
ARKM-EUR,1729123200000,1.6899,1.6905,1.573,1.58,72375.51990308
ARKM-EUR,1729036800000,1.6768,1.875,1.634,1.6846,256376.82840028
ARKM-EUR,1728950400000,1.6016,1.7162,1.58,1.6832,198061.93094419
ARKM-EUR,1728864000000,1.634,1.7021,1.6067,1.615,164478.24795854
ARKM-EUR,1728777600000,1.6611,1.6611,1.5461,1.6329,170360.93364182
ARKM-EUR,1728691200000,1.4207,1.6876,1.3872,1.6667,312510.10933196
ARKM-EUR,1728604800000,1.2185,1.4605,1.2104,1.3955,428155.12369016
ARKM-EUR,1728518400000,1.2114,1.2294,1.1627,1.2126,33395.19352188
ARKM-EUR,1728432000000,1.2597,1.2781,1.1913,1.2084,19256.45411725
ARKM-EUR,1728345600000,1.3269,1.3375,1.2493,1.2678,25938.16115652
ARKM-EUR,1728259200000,1.3669,1.433,1.3421,1.3421,113572.14552346
ARKM-EUR,1728172800000,1.2254,1.3632,1.2241,1.3604,83116.4597443
ARKM-EUR,1728086400000,1.2623,1.3323,1.1953,1.2315,162977.84453063
ARKM-EUR,1728000000000,1.1975,1.2839,1.1975,1.2483,103712.58268983
ARKM-EUR,1727913600000,1.2041,1.2533,1.1554,1.182,144267.0560092
ARKM-EUR,1727827200000,1.2054,1.2904,1.157,1.2023,114806.32590921
ARKM-EUR,1727740800000,1.3228,1.407,1.1588,1.1885,154231.68973806
ARKM-EUR,1727654400000,1.4536,1.4841,1.3201,1.3201,133072.37466529
ARKM-EUR,1727568000000,1.3418,1.5275,1.3365,1.4499,198002.2609436
ARKM-EUR,1727481600000,1.355,1.3643,1.2864,1.3215,37834.88471812
ARKM-EUR,1727395200000,1.3594,1.4229,1.3207,1.3446,86946.43253937
ARKM-EUR,1727308800000,1.345,1.3755,1.296,1.3412,137705.76196327
ARKM-EUR,1727222400000,1.3423,1.4068,1.3111,1.3322,213062.75864197
ARKM-EUR,1727136000000,1.2967,1.3973,1.2664,1.3343,172580.54999213
ARKM-EUR,1727049600000,1.0556,1.3272,1.0556,1.2909,437027.24191317
ARKM-EUR,1726963200000,1.0722,1.083,1.0145,1.0505,31536.0210069
ARKM-EUR,1726876800000,1.0717,1.1138,1.0643,1.1063,29362.19695794
ARKM-EUR,1726790400000,1.009,1.1174,1.0014,1.073,102371.08226429
ARKM-EUR,1726704000000,0.95995,1.0376,0.95995,1.0115,250995.08500236
ARKM-EUR,1726617600000,0.90395,0.94937,0.86863,0.94937,83758.80300947
ARKM-EUR,1726531200000,0.88474,0.93418,0.88474,0.89957,16230.95178378
ARKM-EUR,1726444800000,0.91142,0.9321,0.8892,0.89071,30054.67321136
ARKM-EUR,1726358400000,0.95559,0.96293,0.90414,0.90414,14265.51320557
ARKM-EUR,1726272000000,0.98862,0.99567,0.94771,0.95483,19059.63530301
ARKM-EUR,1726185600000,0.9813,0.99634,0.94459,0.99167,44530.31144918
ARKM-EUR,1726099200000,0.96474,1.0118,0.94622,0.98114,105580.92101632
ARKM-EUR,1726012800000,0.94987,0.96271,0.90766,0.94878,96023.37236804
ARKM-EUR,1725926400000,0.93643,0.9716,0.92705,0.95173,73279.73554802
ARKM-EUR,1725840000000,0.90018,0.96984,0.89427,0.95166,121462.31856437
ARKM-EUR,1725753600000,0.85205,0.89386,0.85205,0.89386,59784.32145964
ARKM-EUR,1725667200000,0.85228,0.86416,0.84071,0.8414,30087.54855591
ARKM-EUR,1725580800000,0.85051,0.88864,0.80814,0.84407,68407.21236987
ARKM-EUR,1725494400000,0.87451,0.88025,0.84363,0.84854,21876.86418374
ARKM-EUR,1725408000000,0.85357,0.91325,0.83004,0.88761,102219.51867017
ARKM-EUR,1725321600000,0.93138,0.93138,0.8739,0.8739,30433.8113682
ARKM-EUR,1725235200000,0.89577,0.94108,0.89577,0.93973,20981.42597791
ARKM-EUR,1725148800000,0.936,0.951,0.89046,0.89615,28361.02459229
ARKM-EUR,1725062400000,0.9759,0.99257,0.94289,0.94468,9154.25112355
ARKM-EUR,1724976000000,0.97278,0.97779,0.91427,0.97779,39123.95162723
ARKM-EUR,1724889600000,1.0029,1.0272,0.96021,0.97214,72546.90057938
ARKM-EUR,1724803200000,1.0393,1.081,0.96628,0.99182,149780.37978145
ARKM-EUR,1724716800000,1.1393,1.2068,1.0342,1.0552,90554.6486656
ARKM-EUR,1724630400000,1.1826,1.2113,1.1237,1.1348,106441.52238399
ARKM-EUR,1724544000000,1.1857,1.2091,1.1124,1.1805,66644.39378184
ARKM-EUR,1724457600000,1.1569,1.2509,1.1414,1.1766,96551.49206934
ARKM-EUR,1724371200000,1.0178,1.1623,1.0144,1.1623,139775.4528063
ARKM-EUR,1724284800000,0.94943,1.0193,0.92651,1.0109,113589.36841986
ARKM-EUR,1724198400000,0.94143,0.95487,0.90476,0.95028,49530.01940814
ARKM-EUR,1724112000000,0.985,0.985,0.9203,0.94472,39784.88828646
ARKM-EUR,1724025600000,0.93762,0.97639,0.909,0.97485,37336.9292266
ARKM-EUR,1723939200000,0.93681,0.98021,0.92242,0.9689,48547.04614613
ARKM-EUR,1723852800000,0.91495,0.93412,0.89809,0.93375,32932.79223725
ARKM-EUR,1723766400000,0.9115,0.95833,0.89984,0.92259,112626.01650475
ARKM-EUR,1723680000000,0.92018,0.9571,0.87149,0.90323,75488.84358456
ARKM-EUR,1723593600000,0.935,0.97983,0.91817,0.93328,29433.48720071
ARKM-EUR,1723507200000,0.9552,0.966,0.91527,0.96033,52446.06593698
ARKM-EUR,1723420800000,0.92627,0.99652,0.91854,0.94337,55614.54902616
ARKM-EUR,1723334400000,0.96476,1.0684,0.92238,0.92275,117618.04609301
ARKM-EUR,1723248000000,0.96148,0.97459,0.93882,0.96863,26133.99332043
ARKM-EUR,1723161600000,0.98585,0.98672,0.92774,0.94459,36942.12454347
ARKM-EUR,1723075200000,0.87036,1,0.85094,1,83537.7641069
ARKM-EUR,1722988800000,0.90178,0.97016,0.85994,0.86495,50516.77356968
ARKM-EUR,1722902400000,0.88944,0.95951,0.88889,0.91589,122217.9833559
ARKM-EUR,1722816000000,0.89777,0.96142,0.69191,0.89395,618139.63685868
ARKM-EUR,1722729600000,0.9666,0.9666,0.84698,0.89282,224948.15310546
ARKM-EUR,1722643200000,1.0058,1.0283,0.92791,0.94964,43133.2353393
ARKM-EUR,1722556800000,1.11,1.1169,0.991,1.0022,34836.01315548
ARKM-EUR,1722470400000,1.1603,1.1603,1.0579,1.1348,14752.59006784
ARKM-EUR,1722384000000,1.2304,1.2472,1.1762,1.1783,23313.79545723
ARKM-EUR,1722297600000,1.2946,1.2946,1.2195,1.2223,9454.98503983
ARKM-EUR,1722211200000,1.3309,1.38,1.2907,1.3003,34141.91905905
ARKM-EUR,1722124800000,1.2999,1.3278,1.2874,1.2874,7345.45349947
ARKM-EUR,1722038400000,1.333,1.3808,1.3232,1.3473,7421.85879503
ARKM-EUR,1721952000000,1.2951,1.3408,1.2951,1.3408,12889.12770981
ARKM-EUR,1721865600000,1.2719,1.2751,1.2045,1.2534,35043.38916297
ARKM-EUR,1721779200000,1.3302,1.3377,1.2498,1.2498,13546.3097355
ARKM-EUR,1721692800000,1.3697,1.4239,1.3257,1.3322,16249.64421796
ARKM-EUR,1721606400000,1.5342,1.5381,1.3588,1.3695,12156.9896133
ARKM-EUR,1721520000000,1.4692,1.5269,1.3962,1.5269,32576.13001307
ARKM-EUR,1721433600000,1.5169,1.5396,1.4477,1.4507,38809.16570088
ARKM-EUR,1721347200000,1.453,1.5253,1.4241,1.5055,26198.43596814
ARKM-EUR,1721260800000,1.5081,1.5235,1.4314,1.4709,28678.68577421
ARKM-EUR,1721174400000,1.4953,1.6497,1.4787,1.5548,108957.35491504
ARKM-EUR,1721088000000,1.5056,1.5242,1.343,1.4608,76453.26661087
ARKM-EUR,1721001600000,1.3062,1.5187,1.3036,1.4996,63870.53300635
ARKM-EUR,1720915200000,1.2768,1.313,1.2485,1.3045,8752.30086734
ARKM-EUR,1720828800000,1.2296,1.2859,1.2296,1.2596,10912.82509623
ARKM-EUR,1720742400000,1.2651,1.2651,1.1796,1.2278,51786.89220474
ARKM-EUR,1720656000000,1.335,1.387,1.2434,1.2434,14876.40506507
ARKM-EUR,1720569600000,1.3085,1.3878,1.3025,1.3511,17093.22567247
ARKM-EUR,1720483200000,1.2801,1.3809,1.2801,1.3227,87990.43271628
ARKM-EUR,1720396800000,1.2427,1.3524,1.1902,1.2825,97929.82317039
ARKM-EUR,1720310400000,1.3911,1.3911,1.2298,1.2298,20199.27364825
ARKM-EUR,1720224000000,1.2917,1.406,1.2762,1.4011,75523.48170175
ARKM-EUR,1720137600000,1.3324,1.3335,1.1782,1.2842,72901.96911931
ARKM-EUR,1720051200000,1.4784,1.4917,1.3496,1.3578,86656.69192966
ARKM-EUR,1719964800000,1.5836,1.5843,1.4672,1.4672,24865.71725475
ARKM-EUR,1719878400000,1.4646,1.6056,1.4646,1.5848,55994.03519331
ARKM-EUR,1719792000000,1.6798,1.693,1.4476,1.4558,39090.98492737
ARKM-EUR,1719705600000,1.6477,1.6985,1.6146,1.6616,22125.52472792
ARKM-EUR,1719619200000,1.7078,1.7207,1.67,1.67,10859.59330953
ARKM-EUR,1719532800000,1.7417,1.8271,1.6974,1.7097,164137.82133191
ARKM-EUR,1719446400000,1.8187,1.8386,1.7499,1.7499,11594.77770324
ARKM-EUR,1719360000000,1.8913,1.9142,1.7997,1.8586,21424.33840058
ARKM-EUR,1719273600000,1.8027,1.9105,1.8027,1.8537,69300.84555127
ARKM-EUR,1719187200000,1.6539,1.8054,1.5578,1.8054,41339.03416355
ARKM-EUR,1719100800000,1.7422,1.7916,1.6357,1.6494,8401.63279441
ARKM-EUR,1719014400000,1.7637,1.8252,1.7325,1.7348,23999.80717685
ARKM-EUR,1718928000000,1.7156,1.8705,1.6263,1.7916,253333.38674763
ARKM-EUR,1718841600000,1.5374,1.8071,1.5341,1.7069,99290.21008329
ARKM-EUR,1718755200000,1.4955,1.5778,1.4955,1.5469,24211.65934127
ARKM-EUR,1718668800000,1.5685,1.5685,1.3633,1.4855,36170.91190154
ARKM-EUR,1718582400000,1.7694,1.7694,1.5258,1.5766,18914.33769729
ARKM-EUR,1718496000000,1.7458,1.8043,1.725,1.7709,39518.30587959
ARKM-EUR,1718409600000,1.7507,1.799,1.7419,1.7466,5766.17172284
ARKM-EUR,1718323200000,1.8553,1.8933,1.6723,1.7568,35443.52353747
ARKM-EUR,1718236800000,2.0684,2.0684,1.8484,1.8533,23722.35236936
ARKM-EUR,1718150400000,1.8996,2.1392,1.8898,2.0773,54683.40751587
ARKM-EUR,1718064000000,1.971,1.9842,1.8311,1.8833,53731.27844937
ARKM-EUR,1717977600000,2.1136,2.1548,1.9697,1.9711,34578.81267401
ARKM-EUR,1717891200000,2.1013,2.1594,2.0669,2.1315,18339.8819965
ARKM-EUR,1717804800000,2.2208,2.2806,2.0859,2.103,46670.1785124
ARKM-EUR,1717718400000,2.4384,2.5062,2.0569,2.2311,113863.49908631
ARKM-EUR,1717632000000,2.4729,2.4729,2.3546,2.4317,31193.70110971
ARKM-EUR,1717545600000,2.4938,2.5818,2.4398,2.4692,111507.42868224
ARKM-EUR,1717459200000,2.2671,2.4849,2.233,2.4732,33865.35898724
ARKM-EUR,1717372800000,2.2852,2.34,2.2419,2.2419,39972.93957491
ARKM-EUR,1717286400000,2.3645,2.4473,2.2452,2.2864,66634.06422902
ARKM-EUR,1717200000000,2.4085,2.4085,2.2827,2.3391,70230.51678535
ARKM-EUR,1717113600000,2.2885,2.4815,2.2404,2.4156,147432.08826246
ARKM-EUR,1717027200000,2.2527,2.4394,2.1905,2.2936,287889.46217015
ARKM-EUR,1716940800000,2.0533,2.3601,2.0365,2.245,390141.15693451
ARKM-EUR,1716854400000,2.049,2.0797,2.0213,2.054,88603.92996358
