market,time,open,high,low,close,volume
DBR-EUR,1738454400000,0.029531,0.029646,0.026437,0.026726,2303665.23415547
DBR-EUR,1738368000000,0.030772,0.030772,0.029211,0.029211,2278757.09064536
DBR-EUR,1738281600000,0.031426,0.032225,0.030506,0.030762,1339317.08736736
DBR-EUR,1738195200000,0.03075,0.03446,0.030365,0.031238,5257917.49884924
DBR-EUR,1738108800000,0.032138,0.032845,0.029431,0.030716,5734276.97725164
DBR-EUR,1738022400000,0.028316,0.033801,0.027685,0.03213,15305214.69311725
DBR-EUR,1737936000000,0.029671,0.030273,0.027133,0.028186,1920208.00174858
DBR-EUR,1737849600000,0.029593,0.032387,0.027944,0.02989,4970008.86675172
DBR-EUR,1737763200000,0.02852,0.0304,0.027788,0.029816,1444252.7745526
DBR-EUR,1737676800000,0.030375,0.031334,0.028689,0.028689,3164755.56103198
DBR-EUR,1737590400000,0.0275,0.030188,0.027288,0.030188,1605554.56971081
DBR-EUR,1737504000000,0.028603,0.031437,0.027554,0.027603,4145510.2460961
DBR-EUR,1737417600000,0.027957,0.030878,0.02736,0.028669,10632541.51523742
DBR-EUR,1737331200000,0.0282,0.030292,0.026458,0.027782,5716352.733498
DBR-EUR,1737244800000,0.031,0.031691,0.028296,0.02841,2772661.55727263
DBR-EUR,1737158400000,0.032968,0.03326,0.031469,0.031774,2643670.03082432
DBR-EUR,1737072000000,0.027648,0.038,0.027648,0.033153,20614861.13565804
DBR-EUR,1736985600000,0.02895,0.02895,0.027603,0.027603,787846.21019394
DBR-EUR,1736899200000,0.028869,0.029136,0.02763,0.028955,2535277.93995323
DBR-EUR,1736812800000,0.02798,0.029148,0.02798,0.029054,986776.55684847
DBR-EUR,1736726400000,0.030635,0.030841,0.027172,0.027971,2155150.18447593
DBR-EUR,1736640000000,0.030923,0.03116,0.030493,0.030574,317594.29126365
DBR-EUR,1736553600000,0.031312,0.031312,0.030824,0.031141,751385.11065203
DBR-EUR,1736467200000,0.029889,0.031755,0.0297,0.031233,1466035.65707415
DBR-EUR,1736380800000,0.032926,0.033056,0.02969,0.030125,708148.92859058
DBR-EUR,1736294400000,0.034218,0.034218,0.032191,0.032779,907593.69122503
DBR-EUR,1736208000000,0.03662,0.036717,0.034133,0.03437,972227.31440287
DBR-EUR,1736121600000,0.038281,0.038281,0.036573,0.036573,1106689.95424669
DBR-EUR,1736035200000,0.039002,0.040849,0.037874,0.037953,5344277.40239244
DBR-EUR,1735948800000,0.035525,0.040576,0.035299,0.039226,5866857.47105175
DBR-EUR,1735862400000,0.035005,0.035465,0.034551,0.035272,954132.94651657
DBR-EUR,1735776000000,0.034348,0.035738,0.03433,0.035245,2362956.19866646
DBR-EUR,1735689600000,0.035367,0.035632,0.034159,0.034364,1673526.14742616
DBR-EUR,1735603200000,0.034702,0.036064,0.033974,0.03535,1483480.89377182
DBR-EUR,1735516800000,0.035046,0.035702,0.033268,0.034658,1382275.59258895
DBR-EUR,1735430400000,0.035921,0.036595,0.034121,0.034562,1104649.62442036
DBR-EUR,1735344000000,0.034429,0.036177,0.034062,0.035755,1062814.8648381
DBR-EUR,1735257600000,0.034418,0.03731,0.034168,0.034684,2900826.68382665
DBR-EUR,1735171200000,0.037509,0.037509,0.0345,0.034522,3129413.75250907
DBR-EUR,1735084800000,0.0385,0.039211,0.037267,0.037377,2166602.46692221
DBR-EUR,1734998400000,0.041156,0.041156,0.038412,0.038699,3401734.14527466
DBR-EUR,1734912000000,0.041124,0.042288,0.037383,0.041107,6442824.27991484
DBR-EUR,1734825600000,0.052007,0.055,0.039467,0.041103,11526305.83967032
DBR-EUR,1734739200000,0.041468,0.05449,0.039211,0.052007,31897994.20318145
DBR-EUR,1734652800000,0.030416,0.046288,0.030416,0.04179,54862850.43165479
DBR-EUR,1734566400000,0.033163,0.033637,0.030005,0.030507,2884197.84512342
DBR-EUR,1734480000000,0.033076,0.035,0.03141,0.033346,5121893.7290572
DBR-EUR,1734393600000,0.031062,0.035,0.030688,0.03304,6930679.61583588
DBR-EUR,1734307200000,0.031602,0.03301,0.02985,0.031174,3781578.04381369
DBR-EUR,1734220800000,0.028021,0.031945,0.027942,0.031253,6429655.68937646
DBR-EUR,1734134400000,0.030097,0.030919,0.02782,0.028071,1276450.22140955
DBR-EUR,1734048000000,0.029375,0.031865,0.028569,0.029967,17731159.89180272
DBR-EUR,1733961600000,0.02713,0.0325,0.026601,0.029051,24181722.78027511
DBR-EUR,1733875200000,0.026206,0.027201,0.025752,0.02713,1154228.51762489
DBR-EUR,1733788800000,0.026506,0.027132,0.024172,0.026208,4339556.07883642
DBR-EUR,1733702400000,0.027642,0.02999,0.025328,0.026738,4989904.95068027
DBR-EUR,1733616000000,0.028085,0.028206,0.027186,0.02755,1587462.68135338
DBR-EUR,1733529600000,0.028004,0.028439,0.027671,0.028179,1642416.12416193
DBR-EUR,1733443200000,0.025743,0.02863,0.025743,0.028022,9711177.14269998
DBR-EUR,1733356800000,0.026751,0.026751,0.025623,0.025868,2825621.86788492
DBR-EUR,1733270400000,0.026126,0.02869,0.026041,0.026595,4309295.19332284
DBR-EUR,1733184000000,0.025534,0.026885,0.025327,0.026011,3808882.75965921
DBR-EUR,1733097600000,0.02535,0.026285,0.023681,0.025524,3262118.12124017
DBR-EUR,1733011200000,0.026131,0.026675,0.024974,0.025446,2350475.84112287
DBR-EUR,1732924800000,0.025098,0.026598,0.024873,0.025871,4383382.53797256
DBR-EUR,1732838400000,0.024859,0.025389,0.024549,0.02513,3552898.63113602
DBR-EUR,1732752000000,0.024743,0.025025,0.024044,0.025025,3846673.71022253
DBR-EUR,1732665600000,0.024473,0.0259,0.023846,0.024692,6603732.54438866
DBR-EUR,1732579200000,0.024347,0.025842,0.023879,0.024584,2144396.74034498
DBR-EUR,1732492800000,0.024907,0.025324,0.02418,0.024343,4147028.18989288
DBR-EUR,1732406400000,0.025319,0.026116,0.024084,0.024901,7118043.79902978
DBR-EUR,1732320000000,0.025665,0.02732,0.025026,0.025456,22640430.98573994
DBR-EUR,1732233600000,0.02879,0.033,0.024723,0.025662,45374279.20426309
DBR-EUR,1732147200000,0.021615,0.031003,0.021541,0.02863,51517310.22375533
DBR-EUR,1732060800000,0.022352,0.022482,0.021567,0.021567,2444695.29140938
DBR-EUR,1731974400000,0.022708,0.022947,0.022069,0.022407,5034160.62586671
DBR-EUR,1731888000000,0.023548,0.023919,0.022552,0.022752,8548970.88261119
DBR-EUR,1731801600000,0.024297,0.024597,0.023179,0.023571,10592547.27597063
DBR-EUR,1731715200000,0.025235,0.025787,0.0235,0.024264,13635342.30687149
DBR-EUR,1731628800000,0.024926,0.025681,0.024241,0.025361,9652038.76765209
DBR-EUR,1731542400000,0.027337,0.027377,0.024758,0.024963,8428475.6178191
DBR-EUR,1731456000000,0.024496,0.0277,0.023495,0.02734,18251474.96548029
DBR-EUR,1731369600000,0.026213,0.02689,0.0235,0.024539,22902892.87379457
DBR-EUR,1731283200000,0.026098,0.027438,0.024792,0.026175,25984057.812859
DBR-EUR,1731196800000,0.029418,0.034,0.022311,0.026064,53765816.38599724
DBR-EUR,1731110400000,0.021897,0.03076,0.021897,0.02934,73519541.03532015
DBR-EUR,1731024000000,0.023142,0.023358,0.020632,0.021924,17403543.78481192
DBR-EUR,1730937600000,0.02265,0.0242,0.022346,0.023018,9580639.83854081
DBR-EUR,1730851200000,0.021106,0.022805,0.021106,0.02265,13764980.74521198
DBR-EUR,1730764800000,0.02043,0.022415,0.020014,0.021137,9142529.15805023
DBR-EUR,1730678400000,0.020535,0.021151,0.01948,0.020302,14754020.21536103
DBR-EUR,1730592000000,0.018575,0.023062,0.01847,0.020541,89782113.30122949
DBR-EUR,1730505600000,0.018478,0.019024,0.01653,0.018392,22467656.68344035
DBR-EUR,1730419200000,0.017242,0.020382,0.017189,0.018477,17850758.35804457
DBR-EUR,1730332800000,0.020233,0.020465,0.016736,0.017239,29971690.12560375
DBR-EUR,1730246400000,0.022142,0.022553,0.02017,0.020396,17570879.25376997
DBR-EUR,1730160000000,0.022564,0.023811,0.021916,0.02204,14456187.053669
DBR-EUR,1730073600000,0.023766,0.024596,0.021681,0.022634,16089449.93793246
DBR-EUR,1729987200000,0.025032,0.02533,0.023026,0.023897,17330617.53485802
DBR-EUR,1729900800000,0.027389,0.029072,0.024861,0.025032,12796360.04113854
DBR-EUR,1729814400000,0.027901,0.0311,0.0265,0.027558,41185809.84107487
DBR-EUR,1729728000000,0.027575,0.031525,0.023939,0.028263,49698348.86658723
DBR-EUR,1729641600000,0.026697,0.027961,0.021416,0.027529,26213847.8607256
DBR-EUR,1729555200000,0.030028,0.030661,0.026215,0.026875,24569117.3499062
DBR-EUR,1729468800000,0.0351,0.035186,0.029909,0.03022,20302781.20653064
DBR-EUR,1729382400000,0.033731,0.035852,0.03243,0.034972,13780321.26438811
DBR-EUR,1729296000000,0.032869,0.03452,0.03079,0.03452,19919606.84969371
DBR-EUR,1729209600000,0.0337,0.03545,0.030032,0.03293,63577365.83516549
DBR-EUR,1729123200000,0.032312,0.04237,0.0246,0.034572,132775083.14211984
