market,time,open,high,low,close,volume
ORCA-EUR,1738713600000,2.3164,2.3164,2.1154,2.1176,10960.12987968
ORCA-EUR,1738627200000,2.4617,2.4697,2.2038,2.3121,57151.51862346
ORCA-EUR,1738540800000,2.0591,2.4566,1.7695,2.4309,82012.52146096
ORCA-EUR,1738454400000,2.4686,2.502,2.0469,2.1417,26176.98802756
ORCA-EUR,1738368000000,2.7719,2.8148,2.4891,2.4923,13496.25161757
ORCA-EUR,1738281600000,2.7562,2.8755,2.7257,2.7561,7008.63560702
ORCA-EUR,1738195200000,2.6763,2.838,2.6607,2.7817,11129.06483959
ORCA-EUR,1738108800000,2.504,2.7466,2.504,2.6936,6234.24857076
ORCA-EUR,1738022400000,2.756,2.781,2.4705,2.493,16263.66410766
ORCA-EUR,1737936000000,2.808,2.808,2.4325,2.711,32100.13157857
ORCA-EUR,1737849600000,2.8823,3.0677,2.8293,2.8293,28410.21907613
ORCA-EUR,1737763200000,2.9317,2.9999,2.8757,2.9012,20639.796147
ORCA-EUR,1737676800000,3.2044,3.2044,2.9289,2.9412,33455.37038209
ORCA-EUR,1737590400000,3.3254,3.3377,3.0775,3.2015,16678.21727704
ORCA-EUR,1737504000000,3.4423,3.5218,3.3208,3.3681,10861.53633137
ORCA-EUR,1737417600000,3.4294,3.7089,3.343,3.4828,56452.81606102
ORCA-EUR,1737331200000,3.5975,3.8607,3.3,3.4309,38504.35752707
ORCA-EUR,1737244800000,4.1077,4.4746,3.512,3.6439,214456.60843924
ORCA-EUR,1737158400000,3.675,4.2484,3.5318,4.1166,330399.51546031
ORCA-EUR,1737072000000,3.4514,3.6753,3.4514,3.6753,17402.10463001
ORCA-EUR,1736985600000,3.4341,3.5432,3.3637,3.465,34245.27522263
ORCA-EUR,1736899200000,3.3144,3.49,3.1655,3.4849,38882.74641257
ORCA-EUR,1736812800000,3.1569,3.3559,3.1364,3.3152,15868.93413021
ORCA-EUR,1736726400000,3.2494,3.2996,2.8714,3.1535,30387.90801026
ORCA-EUR,1736640000000,3.289,3.3661,3.2187,3.2504,17878.33390414
ORCA-EUR,1736553600000,3.3668,3.3844,3.2891,3.3239,5613.89676247
ORCA-EUR,1736467200000,3.3818,3.4529,3.199,3.3797,20874.49402795
ORCA-EUR,1736380800000,3.5511,3.5925,3.2604,3.3289,12438.44770289
ORCA-EUR,1736294400000,3.6919,3.6976,3.37,3.5993,26922.22002411
ORCA-EUR,1736208000000,4.1171,4.1341,3.6628,3.6636,23111.42877243
ORCA-EUR,1736121600000,3.9989,4.5854,3.9488,4.1131,111432.23269301
ORCA-EUR,1736035200000,4.1108,4.1285,3.94,4.012,11678.14514258
ORCA-EUR,1735948800000,4.1637,4.1637,3.9661,4.1201,8328.01681275
ORCA-EUR,1735862400000,3.9708,4.2047,3.7825,4.1542,18819.67360529
ORCA-EUR,1735776000000,3.8135,4.0467,3.8012,3.9981,48119.30500202
ORCA-EUR,1735689600000,3.7718,4.0998,3.7426,3.862,38100.18409011
ORCA-EUR,1735603200000,3.6556,3.9838,3.4637,3.7453,27808.25146655
ORCA-EUR,1735516800000,3.6139,3.7951,3.46,3.6991,31729.83519899
ORCA-EUR,1735430400000,3.5972,3.9655,3.53,3.587,85353.64591979
ORCA-EUR,1735344000000,3.5466,3.6843,3.4059,3.632,23755.40380628
ORCA-EUR,1735257600000,3.49,3.8036,3.4779,3.5327,45297.21575198
ORCA-EUR,1735171200000,3.8199,3.8243,3.4769,3.4922,19175.57141165
ORCA-EUR,1735084800000,3.8038,4.104,3.7725,3.8181,91521.14512629
ORCA-EUR,1734998400000,3.5373,3.8936,3.469,3.8059,93923.46126056
ORCA-EUR,1734912000000,3.3305,3.6563,3.242,3.5294,60882.32710778
ORCA-EUR,1734825600000,3.2815,3.4637,3.1687,3.3595,44668.28821989
ORCA-EUR,1734739200000,3.5935,3.7508,3.2,3.2495,189406.54296685
ORCA-EUR,1734652800000,3.5938,3.7447,3.0151,3.5859,118540.58764104
ORCA-EUR,1734566400000,3.8368,3.95,3.446,3.605,154501.59098341
ORCA-EUR,1734480000000,4.2076,4.2571,3.8,3.8422,55495.18222276
ORCA-EUR,1734393600000,4.499,4.5856,4.1494,4.2218,38673.94928053
ORCA-EUR,1734307200000,4.7439,4.7636,4.3798,4.4998,92794.98114464
ORCA-EUR,1734220800000,4.7041,4.8037,4.5309,4.7428,32199.56094472
ORCA-EUR,1734134400000,4.8645,5.0764,4.6189,4.7398,96474.79014982
ORCA-EUR,1734048000000,4.9839,5.15,4.7673,4.857,184507.39650869
ORCA-EUR,1733961600000,5.3686,5.4817,4.8981,4.9779,236406.42700434
ORCA-EUR,1733875200000,4.3714,6.1848,4.3714,5.3668,1093699.93829143
ORCA-EUR,1733788800000,4.4521,4.9171,4.1573,4.391,625895.77598863
ORCA-EUR,1733702400000,5.851,5.9177,3.8081,4.5248,180756.65811633
ORCA-EUR,1733616000000,5.9312,6.3927,5.738,5.877,304814.78593608
ORCA-EUR,1733529600000,6.6033,6.65,5.6879,5.9356,822514.04171675
ORCA-EUR,1733443200000,3.6934,8.6995,3.6807,6.6196,3337763.93136449
ORCA-EUR,1733356800000,3.3764,4.05,3.3164,3.7069,87191.68903962
ORCA-EUR,1733270400000,3.2668,3.4795,3.2668,3.3742,33421.36752895
ORCA-EUR,1733184000000,3.1808,3.3999,3.0105,3.2561,52227.04327589
ORCA-EUR,1733097600000,3.3219,3.3219,3.0111,3.1438,29148.27241786
ORCA-EUR,1733011200000,3.458,3.4787,3.1675,3.3075,31283.66660331
ORCA-EUR,1732924800000,3.3644,3.5579,3.3015,3.4579,50684.31014338
ORCA-EUR,1732838400000,3.1718,3.4105,3.1636,3.3782,24950.92075583
ORCA-EUR,1732752000000,3.2121,3.2721,3.0946,3.1835,11507.22868048
ORCA-EUR,1732665600000,3.0823,3.2476,3.0719,3.222,20472.83840654
ORCA-EUR,1732579200000,3.1206,3.2016,2.8868,3.0608,37869.40413969
ORCA-EUR,1732492800000,3.282,3.3978,3.1207,3.1317,62463.51784393
ORCA-EUR,1732406400000,3.3656,3.5234,3.1432,3.2887,32934.11611308
ORCA-EUR,1732320000000,3.5251,3.5251,3.2176,3.3683,107158.08334647
ORCA-EUR,1732233600000,3.4897,3.72,3.3737,3.5365,30348.77216173
ORCA-EUR,1732147200000,3.1129,3.5297,3.0815,3.4936,46729.0390557
ORCA-EUR,1732060800000,3.0777,3.225,3.002,3.0917,13712.32215455
ORCA-EUR,1731974400000,3.2479,3.3025,3.039,3.0958,24761.21017954
ORCA-EUR,1731888000000,3.27,3.35,3.0816,3.2817,25896.73739562
ORCA-EUR,1731801600000,3.1991,3.73,3.0617,3.2833,44685.14754395
ORCA-EUR,1731715200000,3.2874,3.3435,3.1605,3.1872,24899.7294643
ORCA-EUR,1731628800000,3.2015,3.3576,3.1702,3.2914,30551.14251977
ORCA-EUR,1731542400000,3.1341,3.39,3.0269,3.146,37897.56125773
ORCA-EUR,1731456000000,3.493,3.4978,2.9132,3.1236,43378.05514013
ORCA-EUR,1731369600000,3.2468,3.6251,3,3.4876,115801.96276535
ORCA-EUR,1731283200000,3.6109,3.712,3.1237,3.2396,75040.52038741
ORCA-EUR,1731196800000,3.775,3.7848,3.1538,3.6005,155180.70671075
ORCA-EUR,1731110400000,3.648,4.1134,3.5993,3.7911,152526.64328874
ORCA-EUR,1731024000000,2.9964,3.9099,2.9964,3.6487,195990.23288453
ORCA-EUR,1730937600000,2.643,3.3971,2.6033,2.9905,223100.64271745
ORCA-EUR,1730851200000,2.1655,2.6566,2.1568,2.6517,31778.0124386
ORCA-EUR,1730764800000,2.1176,2.2477,2.0884,2.1571,10525.81961946
ORCA-EUR,1730678400000,2.1374,2.2604,2.0545,2.1033,13657.65499659
ORCA-EUR,1730592000000,2.1758,2.2042,2.059,2.14,19722.87771874
ORCA-EUR,1730505600000,2.2658,2.3742,2.1036,2.1799,24015.51159369
ORCA-EUR,1730419200000,2.2607,2.4803,2.2566,2.2752,8290.61660063
ORCA-EUR,1730332800000,2.4071,2.4273,2.2283,2.2431,14134.89278991
ORCA-EUR,1730246400000,2.5927,2.6027,2.3687,2.4222,25586.26062484
ORCA-EUR,1730160000000,2.7961,2.7962,2.449,2.5922,86018.36585241
ORCA-EUR,1730073600000,2.749,3.0996,2.67,2.7885,100003.95663825
ORCA-EUR,1729987200000,2.4425,2.8638,2.4425,2.7639,255148.25543149
ORCA-EUR,1729900800000,2.2978,2.4794,2.2347,2.4309,22214.55031626
ORCA-EUR,1729814400000,2.36,2.5307,2.2795,2.3077,68056.80617073
ORCA-EUR,1729728000000,2.188,2.3596,2.188,2.3095,26275.3649048
ORCA-EUR,1729641600000,2.1239,2.2514,2.0807,2.2102,15359.7275003
ORCA-EUR,1729555200000,2.1584,2.26,2.1391,2.1473,15245.71865104
ORCA-EUR,1729468800000,2.0523,2.3615,2.0496,2.1652,144778.84882356
ORCA-EUR,1729382400000,1.9831,2.0572,1.9683,2.0474,16481.50256127
ORCA-EUR,1729296000000,1.9769,2.0003,1.9584,2.0003,1664.37709214
ORCA-EUR,1729209600000,1.9296,1.9925,1.9247,1.975,2509.39519528
ORCA-EUR,1729123200000,1.9641,1.9641,1.8704,1.9125,9009.92293355
ORCA-EUR,1729036800000,1.9888,1.9949,1.9062,1.9597,7266.76551119
ORCA-EUR,1728950400000,2.0518,2.0795,1.9449,1.9449,18631.6083853
ORCA-EUR,1728864000000,1.98,2.0602,1.98,2.052,8340.33966171
ORCA-EUR,1728777600000,1.9954,2.0654,1.9752,1.9885,6939.00921189
ORCA-EUR,1728691200000,1.994,2.0443,1.9939,2.0289,3967.31698125
ORCA-EUR,1728604800000,1.9039,2.0335,1.9039,2.0012,13572.80628994
ORCA-EUR,1728518400000,1.9154,1.9472,1.8253,1.8691,13823.77153433
ORCA-EUR,1728432000000,1.9997,2.0035,1.9165,1.9241,8242.37296758
ORCA-EUR,1728345600000,2.0857,2.0857,1.977,2.0057,15191.55232204
ORCA-EUR,1728259200000,2.1325,2.2196,2.084,2.084,4970.79203768
ORCA-EUR,1728172800000,2.0694,2.1437,2.0683,2.1437,3013.39763579
ORCA-EUR,1728086400000,2.0298,2.0786,1.9914,2.0786,11640.689492
ORCA-EUR,1728000000000,1.922,2.0673,1.922,2.0459,5686.00881727
ORCA-EUR,1727913600000,1.9434,1.9897,1.8828,1.9038,4495.99678537
ORCA-EUR,1727827200000,1.9821,2.1003,1.9114,1.9496,18302.39740715
ORCA-EUR,1727740800000,2.0278,2.204,1.9504,1.9842,50261.12509057
ORCA-EUR,1727654400000,2.0695,2.0785,1.924,2.0625,23290.19000855
ORCA-EUR,1727568000000,1.9588,2.0962,1.9196,2.0821,4223.48272533
ORCA-EUR,1727481600000,2.0412,2.0764,1.9382,1.958,10520.18443824
ORCA-EUR,1727395200000,1.8329,2.1757,1.8329,2.036,129653.36297617
ORCA-EUR,1727308800000,1.735,1.866,1.699,1.8359,8112.00178913
ORCA-EUR,1727222400000,1.843,1.8554,1.7486,1.7489,17104.41676395
ORCA-EUR,1727136000000,1.7967,1.8316,1.7663,1.8269,5885.56063866
ORCA-EUR,1727049600000,1.8649,1.8883,1.7643,1.7833,9410.83972058
ORCA-EUR,1726963200000,1.8586,1.8867,1.8209,1.8282,4419.2799297
ORCA-EUR,1726876800000,1.83,1.8812,1.8124,1.8408,3882.02082889
ORCA-EUR,1726790400000,1.7484,1.8922,1.7159,1.8118,28478.77477066
ORCA-EUR,1726704000000,1.6301,1.7643,1.614,1.7607,46733.25104563
ORCA-EUR,1726617600000,1.5903,1.6152,1.5414,1.6152,8756.35408836
ORCA-EUR,1726531200000,1.5891,1.6159,1.5645,1.5962,8815.68419107
ORCA-EUR,1726444800000,1.57,1.5953,1.5489,1.5643,19691.44683935
ORCA-EUR,1726358400000,1.6659,1.6659,1.576,1.5843,18074.23949633
ORCA-EUR,1726272000000,1.737,1.7395,1.6717,1.6725,2852.62470574
ORCA-EUR,1726185600000,1.6749,1.74,1.6552,1.7344,4271.00756088
ORCA-EUR,1726099200000,1.6937,1.6993,1.6528,1.6653,5308.88154412
ORCA-EUR,1726012800000,1.677,1.677,1.6353,1.6492,1733.60684767
ORCA-EUR,1725926400000,1.7059,1.74,1.6575,1.6882,7545.81563425
ORCA-EUR,1725840000000,1.603,1.7512,1.5936,1.7381,10450.76215007
ORCA-EUR,1725753600000,1.5993,1.6046,1.5823,1.5868,16345.30252593
ORCA-EUR,1725667200000,1.5973,1.6,1.5771,1.5771,14655.03716299
ORCA-EUR,1725580800000,1.6216,1.7,1.531,1.5937,30163.53835538
ORCA-EUR,1725494400000,1.7044,1.7044,1.5921,1.6041,16398.39693172
ORCA-EUR,1725408000000,1.6555,1.72,1.5589,1.6928,11655.51619966
ORCA-EUR,1725321600000,1.7617,1.7617,1.6843,1.69,40726.93110998
ORCA-EUR,1725235200000,1.724,1.7617,1.71,1.7616,8871.68204638
ORCA-EUR,1725148800000,1.7926,1.7926,1.6993,1.7159,4305.50061917
ORCA-EUR,1725062400000,1.8231,1.8303,1.795,1.7981,5039.46291453
ORCA-EUR,1724976000000,1.8406,1.8408,1.7761,1.82,3374.53304371
ORCA-EUR,1724889600000,1.8404,1.913,1.8403,1.8461,25932.90073592
ORCA-EUR,1724803200000,1.8639,1.8843,1.83,1.8403,84770.65758892
ORCA-EUR,1724716800000,1.7862,2.0546,1.7608,1.8716,75863.72222941
ORCA-EUR,1724630400000,1.9402,1.9715,1.8286,1.8286,11874.75924874
ORCA-EUR,1724544000000,2.0391,2.0391,1.9249,1.9574,12777.07665555
ORCA-EUR,1724457600000,2.0005,2.101,1.9732,2.0372,39151.71775169
ORCA-EUR,1724371200000,1.9747,2.1126,1.8872,1.9843,109969.14526244
ORCA-EUR,1724284800000,1.9401,1.9773,1.9388,1.956,5995.94723617
ORCA-EUR,1724198400000,1.9221,1.9636,1.8666,1.9491,27342.84223415
ORCA-EUR,1724112000000,1.9618,2.008,1.8856,1.9186,12293.84509723
ORCA-EUR,1724025600000,1.9825,1.9913,1.9278,1.9405,12350.20090743
ORCA-EUR,1723939200000,1.9278,2.0131,1.9182,1.994,15812.40328582
ORCA-EUR,1723852800000,1.8753,1.947,1.8753,1.9093,13903.17763675
ORCA-EUR,1723766400000,1.9515,1.9932,1.8576,1.8957,20655.46168788
ORCA-EUR,1723680000000,2.0425,2.0425,1.8751,1.962,24910.45222218
ORCA-EUR,1723593600000,2.0423,2.1019,2.0023,2.0183,17442.94015378
ORCA-EUR,1723507200000,2.064,2.0919,1.9994,2.0538,21725.00781067
ORCA-EUR,1723420800000,2.0218,2.159,2.005,2.0829,25268.02100561
ORCA-EUR,1723334400000,2.1622,2.2957,2.0119,2.0119,54194.31177451
ORCA-EUR,1723248000000,2.1596,2.1744,2.1026,2.1317,19206.66599224
ORCA-EUR,1723161600000,2.3094,2.3156,2.034,2.1189,38519.42607941
ORCA-EUR,1723075200000,2.1038,2.3,2.0109,2.2899,47343.97379883
ORCA-EUR,1722988800000,2.2008,2.3904,1.9733,2.1147,153494.86990867
ORCA-EUR,1722902400000,1.7169,2.5582,1.7169,2.2206,743248.97457215
ORCA-EUR,1722816000000,1.7891,1.7891,1.361,1.7036,43734.93604077
ORCA-EUR,1722729600000,1.8899,1.99,1.6766,1.8356,23845.61966469
ORCA-EUR,1722643200000,1.9186,2.1067,1.8171,1.8785,31748.98110059
ORCA-EUR,1722556800000,2.3558,2.3558,1.9185,1.9185,38913.16517912
ORCA-EUR,1722470400000,2.3981,2.4288,2.2222,2.3205,13356.31314421
ORCA-EUR,1722384000000,2.548,2.6185,2.3525,2.405,18612.60517024
ORCA-EUR,1722297600000,2.6618,2.7506,2.4925,2.5557,25407.54853826
ORCA-EUR,1722211200000,2.7575,2.9526,2.6417,2.6583,58049.51294916
ORCA-EUR,1722124800000,2.7467,2.8566,2.5949,2.775,72341.05373951
ORCA-EUR,1722038400000,2.5417,2.8741,2.5417,2.7413,211334.39940855
ORCA-EUR,1721952000000,2.3337,2.6263,2.319,2.5455,71014.15930128
ORCA-EUR,1721865600000,2.4368,2.5576,2.2709,2.3362,59572.52362178
ORCA-EUR,1721779200000,2.5288,2.6917,2.4063,2.4295,265219.7571726
