market,time,open,high,low,close,volume
QKC-EUR,1729814400000,0.007943,0.0083,0.0074728,0.0074728,7851157.78069597
QKC-EUR,1729728000000,0.0079625,0.0080171,0.0078265,0.0080171,1021919.39683525
QKC-EUR,1729641600000,0.0079661,0.0079768,0.0078564,0.0079701,198416.4383123
QKC-EUR,1729555200000,0.0080404,0.0081133,0.0079898,0.0080961,549725.69448595
QKC-EUR,1729468800000,0.0083114,0.0083114,0.008069,0.0081034,562529.99668414
QKC-EUR,1729382400000,0.0082354,0.0083167,0.0080636,0.0083167,1514667.83982386
QKC-EUR,1729296000000,0.0081049,0.0082714,0.008057,0.0082289,1313088.02370641
QKC-EUR,1729209600000,0.0080039,0.0081163,0.0079723,0.008067,604673.45906166
QKC-EUR,1729123200000,0.007991,0.0080192,0.0079177,0.0079454,201091.6162633
QKC-EUR,1729036800000,0.0080966,0.0081957,0.0080551,0.0081098,973904.94212965
QKC-EUR,1728950400000,0.0082787,0.0082787,0.0080682,0.0081605,773553.59842184
QKC-EUR,1728864000000,0.0081,0.008341,0.0080549,0.0083012,2048432.04784616
QKC-EUR,1728777600000,0.0080919,0.0081753,0.0079126,0.0081446,1365004.85286121
QKC-EUR,1728691200000,0.0081782,0.0082761,0.0080965,0.0081512,2445699.48968468
QKC-EUR,1728604800000,0.0079216,0.0082205,0.0079216,0.0080839,359284.09422386
QKC-EUR,1728518400000,0.0081251,0.008228,0.0077313,0.0078395,1019817.54407605
QKC-EUR,1728432000000,0.0082926,0.0084055,0.0081574,0.0081895,231508.05503092
QKC-EUR,1728345600000,0.0083377,0.0084996,0.0082805,0.0084564,425856.8959409
QKC-EUR,1728259200000,0.0084906,0.0085721,0.0083426,0.0085329,489534.51135549
QKC-EUR,1728172800000,0.0083022,0.0084822,0.008162,0.0084414,3505002.93632115
QKC-EUR,1728086400000,0.0082291,0.0082865,0.0081553,0.0082754,382709.20179005
QKC-EUR,1728000000000,0.0079095,0.0082586,0.0079095,0.0082586,420541.73201149
QKC-EUR,1727913600000,0.0079384,0.0080669,0.007775,0.0078587,269286.31433451
QKC-EUR,1727827200000,0.0080462,0.008225,0.0078364,0.0079294,1070372.32597545
QKC-EUR,1727740800000,0.0085259,0.0086775,0.0078995,0.008073,3047211.93698816
QKC-EUR,1727654400000,0.0086943,0.0086944,0.008419,0.0085314,724042.13320111
QKC-EUR,1727568000000,0.0086082,0.0090622,0.0085142,0.0087134,5153182.52026199
QKC-EUR,1727481600000,0.008711,0.008711,0.0084443,0.008561,1197423.56245018
QKC-EUR,1727395200000,0.0084751,0.0086966,0.0084751,0.0086966,1615955.87015924
QKC-EUR,1727308800000,0.0083429,0.0085697,0.0082757,0.0085109,2901837.00083321
QKC-EUR,1727222400000,0.0085871,0.0086868,0.00832,0.0083881,2290758.68337657
QKC-EUR,1727136000000,0.00846,0.0085944,0.0083542,0.0085569,3028161.61797016
QKC-EUR,1727049600000,0.0082702,0.0086,0.0082106,0.0085112,3241339.54772901
QKC-EUR,1726963200000,0.0086378,0.0086378,0.0081909,0.0084636,831377.31108457
QKC-EUR,1726876800000,0.0084642,0.0087533,0.0082788,0.008676,13466026.49917408
QKC-EUR,1726790400000,0.0081354,0.0084601,0.0079878,0.0082326,12482808.09487162
QKC-EUR,1726704000000,0.0077944,0.008136,0.0077902,0.0080188,2103161.84583125
QKC-EUR,1726617600000,0.0077563,0.0078102,0.0074709,0.0078102,1920058.31779251
QKC-EUR,1726531200000,0.0077153,0.0078616,0.0076418,0.0077848,2865629.24894753
QKC-EUR,1726444800000,0.0076303,0.0079062,0.0074729,0.0076673,5305274.08903726
QKC-EUR,1726358400000,0.0080381,0.0080709,0.0076965,0.0077128,3567765.39554743
QKC-EUR,1726272000000,0.0080218,0.0080481,0.0079113,0.0080041,1819168.06877181
QKC-EUR,1726185600000,0.0079418,0.0080889,0.0077562,0.0080889,5173627.0642861
QKC-EUR,1726099200000,0.0078571,0.007952,0.007767,0.0079436,3822100.47921227
QKC-EUR,1726012800000,0.0078986,0.0079363,0.0075928,0.0077629,4996425.76002393
QKC-EUR,1725926400000,0.0078206,0.0080324,0.0076924,0.0078962,5151036.88441903
QKC-EUR,1725840000000,0.007518,0.0077666,0.0074534,0.0076753,1660702.79918167
QKC-EUR,1725753600000,0.0073738,0.007565,0.00729,0.007565,2416560.58187452
QKC-EUR,1725667200000,0.0073267,0.0077282,0.0072569,0.0073648,11808016.08943921
QKC-EUR,1725580800000,0.0075327,0.0075832,0.0071414,0.0072881,5937287.54898709
QKC-EUR,1725494400000,0.007684,0.0077261,0.0074017,0.007452,2694628.86200432
QKC-EUR,1725408000000,0.0078563,0.0079578,0.0074456,0.0078843,6592293.69288276
QKC-EUR,1725321600000,0.0082136,0.0082883,0.0078705,0.0078706,3451110.13493573
QKC-EUR,1725235200000,0.0080834,0.0083478,0.0079272,0.0082251,4356743.45721582
QKC-EUR,1725148800000,0.0085409,0.0090768,0.0080341,0.0080341,16174651.29553182
QKC-EUR,1725062400000,0.0081649,0.0091979,0.0081649,0.0084942,82913609.04083997
QKC-EUR,1724976000000,0.0082589,0.008259,0.0078868,0.0080327,2541012.31751002
QKC-EUR,1724889600000,0.0082429,0.0084028,0.0081386,0.0082771,12689103.37947939
QKC-EUR,1724803200000,0.0082386,0.0083841,0.0080356,0.0081794,6829762.16141771
QKC-EUR,1724716800000,0.0087448,0.0088586,0.0081629,0.0082609,3541373.1404418
QKC-EUR,1724630400000,0.0093666,0.0093869,0.0086246,0.0087512,12183650.39266429
QKC-EUR,1724544000000,0.0089421,0.0105,0.0089321,0.0093991,50957524.11864719
QKC-EUR,1724457600000,0.0090574,0.0092405,0.0087766,0.0089091,25655634.95088728
QKC-EUR,1724371200000,0.0087709,0.0090838,0.0086261,0.0089767,19153906.55114187
QKC-EUR,1724284800000,0.0088408,0.0089124,0.0086683,0.0087528,10873401.95444113
QKC-EUR,1724198400000,0.0088823,0.0088823,0.0085405,0.0087533,19931027.26776714
QKC-EUR,1724112000000,0.0092506,0.0094871,0.0087063,0.0088823,26005404.73852749
QKC-EUR,1724025600000,0.0086021,0.010129,0.0086021,0.0091937,122328623.11949289
QKC-EUR,1723939200000,0.0090986,0.0092864,0.0086461,0.008776,29410702.88154323
QKC-EUR,1723852800000,0.0092359,0.0092359,0.0086392,0.0090905,20325707.28379937
QKC-EUR,1723766400000,0.0095496,0.0095496,0.0085,0.0091714,38547026.55628845
QKC-EUR,1723680000000,0.010446,0.010859,0.009017,0.0095634,93171259.89695744
QKC-EUR,1723593600000,0.0088226,0.010601,0.0085352,0.010433,364575472.0789397
QKC-EUR,1723507200000,0.0086771,0.0089308,0.0083399,0.0084856,22757629.82083744
QKC-EUR,1723420800000,0.00918,0.0092166,0.0082318,0.0087422,93847503.45353253
QKC-EUR,1723334400000,0.01,0.01038,0.0087056,0.0090591,110673603.42787372
QKC-EUR,1723248000000,0.010035,0.011568,0.0095502,0.01,239825865.43126282
QKC-EUR,1723161600000,0.0079253,0.011444,0.0076605,0.010035,676499992.9286903
QKC-EUR,1723075200000,0.0057503,0.0089,0.0057503,0.0080013,374391134.2357855
QKC-EUR,1722988800000,0.0058755,0.0063037,0.0056582,0.0056895,3775343.95038386
QKC-EUR,1722902400000,0.0057833,0.0060371,0.0057447,0.0058715,4652417.31024325
QKC-EUR,1722816000000,0.0063241,0.0063241,0.0049659,0.0056612,6753039.49024974
QKC-EUR,1722729600000,0.0070292,0.007127,0.0063104,0.0063604,7512172.35889527
QKC-EUR,1722643200000,0.0076625,0.0076994,0.006888,0.0070622,10122153.07517371
QKC-EUR,1722556800000,0.0084979,0.0084979,0.0075481,0.0076613,22698711.10082336
QKC-EUR,1722470400000,0.0085851,0.0089857,0.0082026,0.00851,14212223.34499327
QKC-EUR,1722384000000,0.0090912,0.0098674,0.0085151,0.0085925,58566108.80453537
QKC-EUR,1722297600000,0.0098462,0.0099779,0.0088958,0.0091501,70829158.14855242
QKC-EUR,1722211200000,0.011029,0.01147,0.0093451,0.0098496,227443026.03684106
QKC-EUR,1722124800000,0.0074453,0.013831,0.0073429,0.011121,467944126.5078572
QKC-EUR,1722038400000,0.0073219,0.0074763,0.0073144,0.007414,387706.86002628
QKC-EUR,1721952000000,0.0070546,0.0073619,0.0070546,0.0073619,235526.16318282
QKC-EUR,1721865600000,0.0072285,0.0073083,0.0068933,0.0070238,980248.20910173
QKC-EUR,1721779200000,0.0072489,0.0074014,0.0071616,0.0071616,1365438.87430525
QKC-EUR,1721692800000,0.0072286,0.0073373,0.007053,0.0071379,1814284.53451862
QKC-EUR,1721606400000,0.0076322,0.0076322,0.0071855,0.0072952,4408775.55101844
QKC-EUR,1721520000000,0.007495,0.0076435,0.0073103,0.0076089,2072540.66727214
QKC-EUR,1721433600000,0.0074828,0.0076861,0.0074312,0.0075373,3201165.62527371
QKC-EUR,1721347200000,0.007279,0.0077025,0.0071846,0.0074304,6268028.49592133
QKC-EUR,1721260800000,0.0072757,0.0074209,0.007065,0.0072645,6986717.49927747
QKC-EUR,1721174400000,0.0072406,0.0072713,0.0071018,0.0071653,610141.97913807
QKC-EUR,1721088000000,0.0070944,0.0072147,0.0068831,0.0071871,416918.29267221
QKC-EUR,1721001600000,0.0068584,0.007039,0.0068243,0.007039,376529.9029698
QKC-EUR,1720915200000,0.0067362,0.0068085,0.006699,0.0068085,59314.3783127
QKC-EUR,1720828800000,0.0066125,0.0067002,0.006555,0.0066978,159968.4900462
QKC-EUR,1720742400000,0.0065129,0.0065727,0.0064636,0.0065205,88594.52747379
QKC-EUR,1720656000000,0.0065924,0.0066866,0.0065681,0.0065903,758507.52851354
QKC-EUR,1720569600000,0.0064725,0.0067344,0.0064725,0.0065994,534719.46232047
QKC-EUR,1720483200000,0.0063803,0.0065286,0.0063789,0.0065286,100121.80186209
QKC-EUR,1720396800000,0.0061385,0.0063347,0.0060737,0.0062927,164766.53393661
QKC-EUR,1720310400000,0.006199,0.0062613,0.006084,0.006084,672490.22083734
QKC-EUR,1720224000000,0.0059901,0.0063235,0.0059901,0.0062642,72736.76171352
QKC-EUR,1720137600000,0.0060163,0.0060348,0.0055037,0.0059864,457770.84576603
QKC-EUR,1720051200000,0.0066491,0.0066743,0.0063,0.0063,321164.06843238
QKC-EUR,1719964800000,0.007007,0.0070158,0.006715,0.0067578,543154.19715261
QKC-EUR,1719878400000,0.0071904,0.0072108,0.0069615,0.0070066,403100.16944782
QKC-EUR,1719792000000,0.0075512,0.0076265,0.0072872,0.0072872,112352.78958034
QKC-EUR,1719705600000,0.0070975,0.0076746,0.0070975,0.0075229,724935.74934727
QKC-EUR,1719619200000,0.0074905,0.0074905,0.0072902,0.0072902,98218.97299379
QKC-EUR,1719532800000,0.0074483,0.0076929,0.0073955,0.007422,2081570.16197136
QKC-EUR,1719446400000,0.0071213,0.0076133,0.0071213,0.0074969,1734624.53285913
QKC-EUR,1719360000000,0.0072344,0.0074086,0.0071238,0.0072433,847290.31671638
QKC-EUR,1719273600000,0.0072688,0.0074817,0.0072014,0.0072152,444943.43862488
QKC-EUR,1719187200000,0.0070201,0.00715,0.0067743,0.00715,397158.37555753
QKC-EUR,1719100800000,0.007308,0.0076205,0.007004,0.007004,3722132.11921022
QKC-EUR,1719014400000,0.0071998,0.007429,0.0071667,0.0073762,1726795.34048029
QKC-EUR,1718928000000,0.0074326,0.0075895,0.0071795,0.007367,408528.70535996
QKC-EUR,1718841600000,0.0072059,0.0075828,0.0072059,0.0074,478140.92355181
QKC-EUR,1718755200000,0.0071012,0.0073614,0.0070414,0.0071423,104529.94812094
QKC-EUR,1718668800000,0.00738,0.00738,0.0067985,0.0070679,1147576.00166324
QKC-EUR,1718582400000,0.0085,0.0085,0.0073806,0.0074745,1655224.906108
QKC-EUR,1718496000000,0.0090432,0.0090432,0.0087408,0.0088023,668772.54768818
QKC-EUR,1718409600000,0.0088116,0.00922,0.0088057,0.0090155,2483205.54541045
QKC-EUR,1718323200000,0.0089816,0.009319,0.0086412,0.0087696,1667336.81534815
QKC-EUR,1718236800000,0.0089307,0.0091346,0.0088354,0.0090464,681276.64627126
QKC-EUR,1718150400000,0.0090925,0.0093956,0.0090329,0.0092789,228726.15037033
QKC-EUR,1718064000000,0.009426,0.0095172,0.0087306,0.0089849,878721.86800736
QKC-EUR,1717977600000,0.0095921,0.0095921,0.0092908,0.009342,1575533.25399502
QKC-EUR,1717891200000,0.0095596,0.0097035,0.0094638,0.0096272,1031288.84581629
QKC-EUR,1717804800000,0.0095448,0.009758,0.0094746,0.0095742,426822.8307354
QKC-EUR,1717718400000,0.0106,0.010714,0.0094373,0.009593,394459.17227931
QKC-EUR,1717632000000,0.01089,0.010927,0.010523,0.01065,1279028.70142844
QKC-EUR,1717545600000,0.010698,0.011107,0.010678,0.010877,2238008.37928186
QKC-EUR,1717459200000,0.01019,0.010864,0.01012,0.010664,2476558.35689122
QKC-EUR,1717372800000,0.010202,0.010401,0.010179,0.010207,603732.54341974
QKC-EUR,1717286400000,0.010457,0.010487,0.010149,0.010181,1306901.82351792
QKC-EUR,1717200000000,0.010597,0.010597,0.010435,0.01052,472385.39122521
QKC-EUR,1717113600000,0.010719,0.011135,0.010679,0.010886,677787.5314614
QKC-EUR,1717027200000,0.010928,0.011219,0.010607,0.010839,833202.23323441
QKC-EUR,1716940800000,0.011196,0.011597,0.01092,0.010952,3433944.35453649
QKC-EUR,1716854400000,0.011203,0.011218,0.010796,0.011138,579427.32973552
QKC-EUR,1716768000000,0.011492,0.011688,0.011139,0.011294,638736.07607249
QKC-EUR,1716681600000,0.011251,0.011599,0.011048,0.011571,690588.53795267
QKC-EUR,1716595200000,0.011145,0.011306,0.011094,0.011306,434143.23180743
QKC-EUR,1716508800000,0.010937,0.01114,0.01066,0.011075,458624.33427293
QKC-EUR,1716422400000,0.011402,0.011501,0.010697,0.010962,297666.89171677
QKC-EUR,1716336000000,0.011553,0.011692,0.011342,0.011517,966288.56909932
QKC-EUR,1716249600000,0.011411,0.011752,0.011084,0.011629,1699057.65973397
QKC-EUR,1716163200000,0.010348,0.01138,0.010348,0.011309,201721.83909033
QKC-EUR,1716076800000,0.010861,0.010861,0.010444,0.010444,95752.4530745
QKC-EUR,1715990400000,0.010815,0.01094,0.010781,0.010832,205373.10478556
QKC-EUR,1715904000000,0.010465,0.010911,0.010465,0.010866,340982.49869347
QKC-EUR,1715817600000,0.010498,0.010647,0.010201,0.010301,290633.45914365
QKC-EUR,1715731200000,0.0098931,0.010559,0.0098557,0.010492,327260.84415098
QKC-EUR,1715644800000,0.010402,0.010474,0.0098152,0.0098152,624886.05083528
QKC-EUR,1715558400000,0.0103,0.010673,0.010132,0.010604,59422.69870757
QKC-EUR,1715472000000,0.010476,0.010703,0.010476,0.010533,151436.68033007
QKC-EUR,1715385600000,0.010623,0.010737,0.010477,0.010556,177498.47619941
QKC-EUR,1715299200000,0.01096,0.011044,0.010409,0.010571,818243.09287899
QKC-EUR,1715212800000,0.010634,0.010982,0.010375,0.010897,1873604.7794347
QKC-EUR,1715126400000,0.010522,0.010779,0.010381,0.010586,748096.99726347
QKC-EUR,1715040000000,0.010955,0.010955,0.010494,0.01057,2818589.36777118
QKC-EUR,1714953600000,0.01176,0.011796,0.011055,0.011055,653940.34034851
QKC-EUR,1714867200000,0.011784,0.011896,0.011554,0.011766,414831.22224456
QKC-EUR,1714780800000,0.011736,0.011974,0.011644,0.0118,1230865.07106181
QKC-EUR,1714694400000,0.011478,0.011898,0.011256,0.011869,3852685.30699106
QKC-EUR,1714608000000,0.010914,0.011595,0.010563,0.011444,2931199.40095086
QKC-EUR,1714521600000,0.01074,0.010936,0.010066,0.010936,840385.64854283
QKC-EUR,1714435200000,0.011407,0.011407,0.010377,0.010717,1257661.64714886
QKC-EUR,1714348800000,0.01129,0.011354,0.010941,0.011354,1290722.96397957
QKC-EUR,1714262400000,0.01176,0.011962,0.011263,0.011263,1697372.8266171
QKC-EUR,1714176000000,0.011666,0.011935,0.011345,0.011766,629557.41137338
QKC-EUR,1714089600000,0.011934,0.012018,0.011509,0.011715,1585579.23917412
QKC-EUR,1714003200000,0.012043,0.012253,0.011623,0.01206,2248649.66594722
QKC-EUR,1713916800000,0.012748,0.0147,0.01205,0.012229,24931458.15232176
