market,time,open,high,low,close,volume
LUNA2-EUR,1736726400000,0.39834,0.4051,0.35876,0.38109,275222.017047
LUNA2-EUR,1736640000000,0.40517,0.40725,0.39161,0.39682,83405.618739
LUNA2-EUR,1736553600000,0.40956,0.41324,0.39952,0.40501,93615.635901
LUNA2-EUR,1736467200000,0.39863,0.41213,0.39462,0.40953,146591.088787
LUNA2-EUR,1736380800000,0.41256,0.4186,0.38666,0.39748,788140.261053
LUNA2-EUR,1736294400000,0.44541,0.45,0.39729,0.41238,1281784.477093
LUNA2-EUR,1736208000000,0.48011,0.50171,0.43857,0.4402,1519669.862451
LUNA2-EUR,1736121600000,0.49392,0.49589,0.46903,0.47916,1898347.484142
LUNA2-EUR,1736035200000,0.45101,0.53288,0.44139,0.49649,6384281.447675
LUNA2-EUR,1735948800000,0.45824,0.46403,0.44566,0.4517,493751.449922
LUNA2-EUR,1735862400000,0.43933,0.46507,0.43265,0.45523,1144203.590305
LUNA2-EUR,1735776000000,0.4174,0.44291,0.41501,0.43964,656522.058452
LUNA2-EUR,1735689600000,0.3991,0.41811,0.39449,0.41432,330874.957215
LUNA2-EUR,1735603200000,0.40405,0.41552,0.39409,0.39886,353206.508606
LUNA2-EUR,1735516800000,0.40477,0.42,0.39497,0.40581,436167.658572
LUNA2-EUR,1735430400000,0.42584,0.42809,0.40065,0.40699,337762.219979
LUNA2-EUR,1735344000000,0.42027,0.43184,0.40738,0.42766,722236.246987
LUNA2-EUR,1735257600000,0.40603,0.45943,0.40317,0.41982,3211482.547393
LUNA2-EUR,1735171200000,0.42438,0.42947,0.3938,0.40218,314724.851424
LUNA2-EUR,1735084800000,0.43347,0.43925,0.41681,0.42306,213057.871424
LUNA2-EUR,1734998400000,0.4194,0.4404,0.41,0.43308,377827.868396
LUNA2-EUR,1734912000000,0.38564,0.43,0.37705,0.42093,373149.132154
LUNA2-EUR,1734825600000,0.38979,0.40169,0.37761,0.38577,268350.576295
LUNA2-EUR,1734739200000,0.42003,0.44298,0.38495,0.39191,748496.987861
LUNA2-EUR,1734652800000,0.40021,0.42436,0.34645,0.41927,1653899.29850201
LUNA2-EUR,1734566400000,0.43002,0.44287,0.384,0.39834,829922.659796
LUNA2-EUR,1734480000000,0.48316,0.48804,0.42669,0.43761,1079720.119859
LUNA2-EUR,1734393600000,0.51129,0.51898,0.47519,0.48255,791132.595359
LUNA2-EUR,1734307200000,0.5271,0.53946,0.49925,0.50933,715204.951884
LUNA2-EUR,1734220800000,0.51242,0.53134,0.4982,0.52362,353892.351861
LUNA2-EUR,1734134400000,0.54081,0.54895,0.49812,0.51112,704278.446963
LUNA2-EUR,1734048000000,0.54254,0.5525,0.5317,0.54311,1037204.426568
LUNA2-EUR,1733961600000,0.5438,0.58056,0.53692,0.54269,678448.34649
LUNA2-EUR,1733875200000,0.50644,0.55409,0.4856,0.54351,1117040.222844
LUNA2-EUR,1733788800000,0.524,0.53888,0.45522,0.50085,2104135.33216
LUNA2-EUR,1733702400000,0.67722,0.67722,0.4481,0.52979,3365422.50304999
LUNA2-EUR,1733616000000,0.67951,0.68915,0.65409,0.67852,680776.501685
LUNA2-EUR,1733529600000,0.69617,0.70572,0.66723,0.67921,1300774.356563
LUNA2-EUR,1733443200000,0.70553,0.73345,0.67266,0.69745,1414336.363035
LUNA2-EUR,1733356800000,0.67844,0.75723,0.65261,0.70878,5084231.791796
LUNA2-EUR,1733270400000,0.63024,0.75996,0.60391,0.67904,8007149.57714496
LUNA2-EUR,1733184000000,0.56137,0.63328,0.533,0.62699,4612081.560669
LUNA2-EUR,1733097600000,0.54632,0.58908,0.51002,0.56017,3479059.22528799
LUNA2-EUR,1733011200000,0.56234,0.56866,0.526,0.54526,2036701.03132601
LUNA2-EUR,1732924800000,0.49331,0.58993,0.4831,0.56172,5343885.150053
LUNA2-EUR,1732838400000,0.46935,0.50073,0.45754,0.49,1796634.559933
LUNA2-EUR,1732752000000,0.46814,0.4812,0.44994,0.46907,784949.853732
LUNA2-EUR,1732665600000,0.44597,0.47201,0.44325,0.47066,811821.451597
LUNA2-EUR,1732579200000,0.47038,0.48253,0.427,0.44962,1277407.011577
LUNA2-EUR,1732492800000,0.48713,0.49118,0.44835,0.4706,1239237.554055
LUNA2-EUR,1732406400000,0.49,0.52372,0.44088,0.4871,1733923.87212001
LUNA2-EUR,1732320000000,0.44395,0.521,0.44002,0.49212,3831773.524399
LUNA2-EUR,1732233600000,0.41142,0.47682,0.40525,0.44371,3498979.83840601
LUNA2-EUR,1732147200000,0.37746,0.42233,0.362,0.40866,1232042.210524
LUNA2-EUR,1732060800000,0.39459,0.39766,0.37058,0.37387,715931.771404
LUNA2-EUR,1731974400000,0.4161,0.42023,0.3869,0.39484,905694.647381
LUNA2-EUR,1731888000000,0.4062,0.43246,0.40431,0.42168,1179236.783117
LUNA2-EUR,1731801600000,0.44167,0.4613,0.3975,0.4064,3416182.01395
LUNA2-EUR,1731715200000,0.35372,0.535,0.3512,0.44196,19185999.05731204
LUNA2-EUR,1731628800000,0.34238,0.359,0.33242,0.35302,762087.019051
LUNA2-EUR,1731542400000,0.35168,0.36778,0.33735,0.34117,740352.036559
LUNA2-EUR,1731456000000,0.36679,0.3728,0.32745,0.35126,1493854.288969
LUNA2-EUR,1731369600000,0.37088,0.40618,0.33002,0.36915,4520454.81214099
LUNA2-EUR,1731283200000,0.36,0.37198,0.35,0.37104,1857580.653443
LUNA2-EUR,1731196800000,0.33907,0.37614,0.33279,0.35987,1988414.845551
LUNA2-EUR,1731110400000,0.32123,0.34754,0.31964,0.34017,988019.568747
LUNA2-EUR,1731024000000,0.32298,0.32388,0.31166,0.322,332070.535068
LUNA2-EUR,1730937600000,0.31973,0.32611,0.30936,0.31844,658961.468303
LUNA2-EUR,1730851200000,0.28756,0.32024,0.28756,0.31703,538657.767295
LUNA2-EUR,1730764800000,0.2758,0.29037,0.2758,0.28575,177118.959333
LUNA2-EUR,1730678400000,0.28331,0.28778,0.26509,0.27319,178070.797642
LUNA2-EUR,1730592000000,0.30275,0.30333,0.27386,0.28282,548857.016164
LUNA2-EUR,1730505600000,0.31039,0.31317,0.2973,0.30081,178751.512952
LUNA2-EUR,1730419200000,0.31241,0.32,0.303,0.30866,156372.807764
LUNA2-EUR,1730332800000,0.32149,0.33862,0.30745,0.31262,601889.218987
LUNA2-EUR,1730246400000,0.323,0.32826,0.31852,0.32127,351817.703811
LUNA2-EUR,1730160000000,0.31417,0.32702,0.31407,0.32341,356133.425379
LUNA2-EUR,1730073600000,0.3165,0.31769,0.30234,0.31367,422406.965293
LUNA2-EUR,1729987200000,0.3097,0.31908,0.30706,0.31432,552819.927089
LUNA2-EUR,1729900800000,0.299,0.31064,0.29638,0.31026,377035.68163
LUNA2-EUR,1729814400000,0.33834,0.33908,0.28362,0.29922,1069977.61899
LUNA2-EUR,1729728000000,0.33775,0.34117,0.33186,0.33563,206671.3979
LUNA2-EUR,1729641600000,0.3515,0.35255,0.32738,0.33698,416031.395335
LUNA2-EUR,1729555200000,0.34577,0.37857,0.343,0.35359,1215709.389554
LUNA2-EUR,1729468800000,0.35312,0.35826,0.34,0.34608,817805.557009
LUNA2-EUR,1729382400000,0.33781,0.35518,0.33533,0.35243,385487.63931
LUNA2-EUR,1729296000000,0.3405,0.34633,0.33683,0.33886,181489.435836
LUNA2-EUR,1729209600000,0.33483,0.34273,0.33215,0.3405,722178.126922
LUNA2-EUR,1729123200000,0.34116,0.34245,0.32806,0.33371,439519.709526
LUNA2-EUR,1729036800000,0.33851,0.34749,0.33132,0.34121,429965.973554
LUNA2-EUR,1728950400000,0.34431,0.35325,0.32908,0.33598,881003.985102
LUNA2-EUR,1728864000000,0.32572,0.34804,0.32552,0.34328,729473.97714
LUNA2-EUR,1728777600000,0.33174,0.33333,0.31819,0.32634,181218.797951
LUNA2-EUR,1728691200000,0.33077,0.33857,0.3288,0.33078,209822.133255
LUNA2-EUR,1728604800000,0.32221,0.33332,0.32106,0.33096,249933.29256
LUNA2-EUR,1728518400000,0.32337,0.32852,0.31,0.32,325058.709256
LUNA2-EUR,1728432000000,0.33282,0.33679,0.31722,0.32318,124661.65718
LUNA2-EUR,1728345600000,0.34469,0.34936,0.32878,0.33455,414662.850702
LUNA2-EUR,1728259200000,0.34772,0.36344,0.34016,0.344,1699877.998648
LUNA2-EUR,1728172800000,0.34483,0.34877,0.33982,0.34679,466602.706952
LUNA2-EUR,1728086400000,0.34193,0.35345,0.33694,0.34418,658802.85573
LUNA2-EUR,1728000000000,0.32103,0.3465,0.31807,0.34042,619687.980845
LUNA2-EUR,1727913600000,0.3291,0.33304,0.31002,0.32002,702456.340992
LUNA2-EUR,1727827200000,0.34173,0.35805,0.32,0.331,886246.284592
LUNA2-EUR,1727740800000,0.3664,0.40038,0.32657,0.34138,1447256.11245
LUNA2-EUR,1727654400000,0.40143,0.40921,0.36088,0.36432,1434660.779838
LUNA2-EUR,1727568000000,0.37078,0.45553,0.36461,0.40222,5910231.260434
LUNA2-EUR,1727481600000,0.37476,0.39414,0.36124,0.36943,1206523.289077
LUNA2-EUR,1727395200000,0.35664,0.37968,0.35613,0.37424,974057.714999
LUNA2-EUR,1727308800000,0.34634,0.365,0.33547,0.35601,619161.342929
LUNA2-EUR,1727222400000,0.34976,0.37232,0.34629,0.34685,748806.033897
LUNA2-EUR,1727136000000,0.34862,0.35249,0.34188,0.35146,239256.845517
LUNA2-EUR,1727049600000,0.34421,0.35279,0.34067,0.34781,377695.258536
LUNA2-EUR,1726963200000,0.35365,0.35365,0.3345,0.34372,219376.036242
LUNA2-EUR,1726876800000,0.3511,0.35552,0.34352,0.35511,204918.462593
LUNA2-EUR,1726790400000,0.35419,0.36238,0.34078,0.35097,552038.348606
LUNA2-EUR,1726704000000,0.34296,0.37685,0.34007,0.35326,982007.048163
LUNA2-EUR,1726617600000,0.33024,0.34222,0.3192,0.33899,399695.845327
LUNA2-EUR,1726531200000,0.33619,0.34707,0.33325,0.33574,268272.779138
LUNA2-EUR,1726444800000,0.35615,0.35658,0.33134,0.33602,526126.019631
LUNA2-EUR,1726358400000,0.38676,0.40141,0.35413,0.35648,929636.012667
LUNA2-EUR,1726272000000,0.36027,0.394,0.359,0.38754,1491925.329175
LUNA2-EUR,1726185600000,0.35981,0.38131,0.35312,0.35924,732293.154632
LUNA2-EUR,1726099200000,0.34857,0.3632,0.34365,0.36263,562943.441438
LUNA2-EUR,1726012800000,0.35973,0.36643,0.33891,0.34685,1613887.791601
LUNA2-EUR,1725926400000,0.316,0.36724,0.3132,0.35581,3054099.754964
LUNA2-EUR,1725840000000,0.30179,0.3191,0.29887,0.31729,239917.529039
LUNA2-EUR,1725753600000,0.29345,0.30449,0.2929,0.30086,194709.795364
LUNA2-EUR,1725667200000,0.28802,0.29873,0.28802,0.29305,191114.119764
LUNA2-EUR,1725580800000,0.29705,0.30271,0.27525,0.28776,361225.394349
LUNA2-EUR,1725494400000,0.30934,0.31101,0.29207,0.29644,81505.800735
LUNA2-EUR,1725408000000,0.30581,0.31,0.28677,0.30823,305262.599406
LUNA2-EUR,1725321600000,0.30729,0.32218,0.30132,0.30295,553506.20809
LUNA2-EUR,1725235200000,0.29366,0.30905,0.29251,0.30792,125646.021096
LUNA2-EUR,1725148800000,0.31184,0.312,0.29241,0.29374,89808.781328
LUNA2-EUR,1725062400000,0.32021,0.323,0.31127,0.31327,58608.067692
LUNA2-EUR,1724976000000,0.32032,0.32328,0.30434,0.32095,118728.821027
LUNA2-EUR,1724889600000,0.32063,0.3347,0.3143,0.32128,94534.777244
LUNA2-EUR,1724803200000,0.32092,0.34205,0.31105,0.31938,514815.970161
LUNA2-EUR,1724716800000,0.33422,0.35316,0.31166,0.32394,511540.469341
LUNA2-EUR,1724630400000,0.35912,0.375,0.33161,0.33242,1112872.436396
LUNA2-EUR,1724544000000,0.3329,0.39193,0.32473,0.36136,4812770.42458799
LUNA2-EUR,1724457600000,0.33168,0.34412,0.32691,0.33383,535962.487384
LUNA2-EUR,1724371200000,0.31499,0.33331,0.31156,0.32926,652427.16326
LUNA2-EUR,1724284800000,0.30239,0.31759,0.29827,0.31343,272312.129705
LUNA2-EUR,1724198400000,0.29336,0.30567,0.29123,0.30075,282491.380659
LUNA2-EUR,1724112000000,0.29356,0.30022,0.28846,0.2958,271804.081444
LUNA2-EUR,1724025600000,0.28728,0.29419,0.28587,0.29332,229305.687043
LUNA2-EUR,1723939200000,0.28721,0.2988,0.28528,0.28721,155039.983979
LUNA2-EUR,1723852800000,0.28509,0.28722,0.28164,0.28709,84480.698737
LUNA2-EUR,1723766400000,0.28616,0.29075,0.27605,0.28457,196920.631732
LUNA2-EUR,1723680000000,0.29877,0.30026,0.28067,0.28642,236747.270876
LUNA2-EUR,1723593600000,0.30389,0.30721,0.29067,0.29801,304185.477156
LUNA2-EUR,1723507200000,0.30727,0.30873,0.29947,0.30255,183881.003232
LUNA2-EUR,1723420800000,0.29674,0.31202,0.29427,0.30622,300817.400035
LUNA2-EUR,1723334400000,0.32523,0.3289,0.29269,0.29474,743750.550308
LUNA2-EUR,1723248000000,0.2989,0.33494,0.29583,0.32869,1141343.367839
LUNA2-EUR,1723161600000,0.30559,0.30631,0.29213,0.29837,194163.44377
LUNA2-EUR,1723075200000,0.27514,0.31,0.27514,0.30472,409526.769202
LUNA2-EUR,1722988800000,0.28464,0.3,0.27353,0.27716,420949.427441
LUNA2-EUR,1722902400000,0.26714,0.29134,0.26714,0.284,607613.92864
LUNA2-EUR,1722816000000,0.28715,0.28859,0.22747,0.2638,1954676.570877
LUNA2-EUR,1722729600000,0.30522,0.30926,0.2774,0.28698,894304.009069
LUNA2-EUR,1722643200000,0.32132,0.32324,0.29619,0.3045,219311.852236
LUNA2-EUR,1722556800000,0.34672,0.34995,0.3175,0.31964,165818.267291
LUNA2-EUR,1722470400000,0.35344,0.35734,0.32,0.34657,386947.082885
LUNA2-EUR,1722384000000,0.36543,0.37185,0.35299,0.35346,285281.236034
LUNA2-EUR,1722297600000,0.37413,0.37841,0.35928,0.36635,242800.941702
LUNA2-EUR,1722211200000,0.37493,0.38849,0.37379,0.37389,380152.622348
LUNA2-EUR,1722124800000,0.37495,0.38362,0.37,0.37489,197422.078949
LUNA2-EUR,1722038400000,0.38185,0.38448,0.37,0.37862,215302.169155
LUNA2-EUR,1721952000000,0.3627,0.38401,0.36117,0.38263,210185.083569
LUNA2-EUR,1721865600000,0.37913,0.37944,0.34568,0.36226,345240.489268
LUNA2-EUR,1721779200000,0.38509,0.39584,0.37473,0.37805,250305.786585
LUNA2-EUR,1721692800000,0.39535,0.40278,0.37529,0.3827,290427.895466
LUNA2-EUR,1721606400000,0.413,0.41542,0.39446,0.39478,355050.021606
LUNA2-EUR,1721520000000,0.4099,0.41464,0.38814,0.41256,336520.548996
LUNA2-EUR,1721433600000,0.41281,0.42594,0.40563,0.41008,632707.219864
LUNA2-EUR,1721347200000,0.39524,0.42283,0.37986,0.41101,1500802.007752
LUNA2-EUR,1721260800000,0.40568,0.41161,0.38676,0.39492,402198.074763
LUNA2-EUR,1721174400000,0.4144,0.43,0.39916,0.40605,672716.733399
LUNA2-EUR,1721088000000,0.38819,0.43079,0.36575,0.41641,1710411.165473
LUNA2-EUR,1721001600000,0.35753,0.38856,0.35712,0.38747,785115.755007
LUNA2-EUR,1720915200000,0.35134,0.35993,0.34869,0.3571,277692.523908
LUNA2-EUR,1720828800000,0.34491,0.36361,0.34347,0.35139,292857.304083
LUNA2-EUR,1720742400000,0.34269,0.35157,0.33473,0.3444,171422.594763
LUNA2-EUR,1720656000000,0.34906,0.35842,0.33934,0.34113,87536.854614
LUNA2-EUR,1720569600000,0.35054,0.35805,0.34703,0.35159,116848.504532
LUNA2-EUR,1720483200000,0.33932,0.35201,0.33878,0.35156,291087.405158
LUNA2-EUR,1720396800000,0.32575,0.34942,0.31086,0.34078,434197.899073
LUNA2-EUR,1720310400000,0.34021,0.35299,0.3238,0.32747,713498.787628
LUNA2-EUR,1720224000000,0.31844,0.34489,0.30921,0.3406,376101.301607
LUNA2-EUR,1720137600000,0.32442,0.32442,0.2741,0.30896,740087.724436
LUNA2-EUR,1720051200000,0.37177,0.37219,0.33,0.33227,462862.120864
LUNA2-EUR,1719964800000,0.39488,0.39488,0.36101,0.36972,238661.568337
LUNA2-EUR,1719878400000,0.39278,0.39818,0.38734,0.39443,76177.984116
LUNA2-EUR,1719792000000,0.39983,0.40483,0.3897,0.39414,245100.362128
LUNA2-EUR,1719705600000,0.38754,0.40147,0.38149,0.40009,357897.808468
LUNA2-EUR,1719619200000,0.39191,0.40032,0.38661,0.38683,264034.458597
LUNA2-EUR,1719532800000,0.40279,0.41,0.39064,0.39064,823474.757146
LUNA2-EUR,1719446400000,0.39939,0.40476,0.38874,0.40113,233256.174065
LUNA2-EUR,1719360000000,0.40178,0.40505,0.38854,0.39738,224670.12994
LUNA2-EUR,1719273600000,0.39419,0.40599,0.39286,0.39948,361266.445301
LUNA2-EUR,1719187200000,0.37734,0.40023,0.35056,0.39537,1087528.645994
LUNA2-EUR,1719100800000,0.38057,0.39269,0.37069,0.37569,239179.622345
LUNA2-EUR,1719014400000,0.40097,0.40101,0.37321,0.38146,710094.873195
LUNA2-EUR,1718928000000,0.40825,0.41465,0.39692,0.40178,253116.614492
LUNA2-EUR,1718841600000,0.41173,0.4267,0.40324,0.40691,255257.01824
LUNA2-EUR,1718755200000,0.40463,0.41641,0.39925,0.40993,280518.887766
LUNA2-EUR,1718668800000,0.43753,0.43753,0.36353,0.40543,974467.632607
LUNA2-EUR,1718582400000,0.48569,0.49838,0.42943,0.4387,279904.727921
LUNA2-EUR,1718496000000,0.4628,0.49247,0.4628,0.48337,261509.607425
LUNA2-EUR,1718409600000,0.4604,0.47419,0.45808,0.46289,162187.504131
LUNA2-EUR,1718323200000,0.48705,0.49793,0.44061,0.4595,614311.355146
LUNA2-EUR,1718236800000,0.51684,0.52145,0.47781,0.48639,472169.872758
LUNA2-EUR,1718150400000,0.50988,0.55678,0.49192,0.51812,1212919.221457
LUNA2-EUR,1718064000000,0.52725,0.52887,0.48998,0.50518,349670.606155
LUNA2-EUR,1717977600000,0.53332,0.54649,0.51764,0.52663,331102.064157
LUNA2-EUR,1717891200000,0.51816,0.53371,0.51361,0.53148,175536.777552
LUNA2-EUR,1717804800000,0.53789,0.54647,0.51187,0.51659,376742.227741
LUNA2-EUR,1717718400000,0.59913,0.615,0.48,0.53944,1447329.542656
LUNA2-EUR,1717632000000,0.60467,0.62346,0.57789,0.6002,575083.795714
LUNA2-EUR,1717545600000,0.59588,0.61006,0.58989,0.61006,558337.767784
LUNA2-EUR,1717459200000,0.5902,0.60531,0.56661,0.59434,657204.838655
LUNA2-EUR,1717372800000,0.59136,0.60791,0.58677,0.58861,683630.736432
LUNA2-EUR,1717286400000,0.62855,0.63619,0.58131,0.59195,919661.635747
LUNA2-EUR,1717200000000,0.61393,0.63842,0.59868,0.62489,1219112.12071
LUNA2-EUR,1717113600000,0.62674,0.64142,0.59567,0.61483,3721062.21152402
LUNA2-EUR,1717027200000,0.55986,0.76286,0.53631,0.62881,8926928.77618299
LUNA2-EUR,1716940800000,0.56044,0.58833,0.55625,0.55943,452493.632586
LUNA2-EUR,1716854400000,0.5641,0.56558,0.54505,0.55615,200886.618251
LUNA2-EUR,1716768000000,0.55011,0.5672,0.54771,0.56425,301880.275269
LUNA2-EUR,1716681600000,0.56887,0.5699,0.54322,0.55036,235289.519537
LUNA2-EUR,1716595200000,0.56233,0.56865,0.55486,0.56865,217815.715896
LUNA2-EUR,1716508800000,0.55326,0.57081,0.53956,0.5611,467009.921938
LUNA2-EUR,1716422400000,0.57741,0.58831,0.519,0.55179,559778.130337
LUNA2-EUR,1716336000000,0.55863,0.60616,0.54533,0.57735,1540054.023933
LUNA2-EUR,1716249600000,0.55895,0.57,0.5457,0.55757,771308.540407
LUNA2-EUR,1716163200000,0.51892,0.55977,0.51264,0.55522,283630.707753
LUNA2-EUR,1716076800000,0.53969,0.54166,0.514,0.5211,131005.443531
LUNA2-EUR,1715990400000,0.54397,0.55721,0.53315,0.54105,242738.404229
LUNA2-EUR,1715904000000,0.53183,0.55122,0.52882,0.54456,261503.278635
LUNA2-EUR,1715817600000,0.54009,0.54638,0.51632,0.53084,276024.321765
LUNA2-EUR,1715731200000,0.51404,0.54131,0.51043,0.53973,350054.064099
LUNA2-EUR,1715644800000,0.5332,0.53849,0.50979,0.51319,405262.148571
LUNA2-EUR,1715558400000,0.55284,0.55524,0.51626,0.53438,357710.101261
LUNA2-EUR,1715472000000,0.55581,0.56003,0.5475,0.55176,147374.423597
LUNA2-EUR,1715385600000,0.54839,0.57045,0.54443,0.55653,559853.956261
LUNA2-EUR,1715299200000,0.57483,0.58241,0.53562,0.54862,591488.648503
LUNA2-EUR,1715212800000,0.57396,0.58336,0.56145,0.57422,604942.732417
LUNA2-EUR,1715126400000,0.54766,0.62028,0.54187,0.57309,5328914.604223
LUNA2-EUR,1715040000000,0.56453,0.5687,0.545,0.5476,372819.423949
LUNA2-EUR,1714953600000,0.58718,0.62232,0.55959,0.56378,1269760.17352
LUNA2-EUR,1714867200000,0.56018,0.60703,0.54539,0.59128,1347068.073759
LUNA2-EUR,1714780800000,0.55755,0.56736,0.55058,0.55883,324833.310781
LUNA2-EUR,1714694400000,0.54009,0.56169,0.5287,0.55805,402737.884107
LUNA2-EUR,1714608000000,0.52453,0.54751,0.51248,0.54164,288514.917573
LUNA2-EUR,1714521600000,0.52216,0.52901,0.48092,0.52809,711351.836718
LUNA2-EUR,1714435200000,0.5518,0.56019,0.50057,0.52009,361095.859416
LUNA2-EUR,1714348800000,0.56258,0.56759,0.54377,0.55625,178602.484686
LUNA2-EUR,1714262400000,0.57873,0.5895,0.56078,0.56232,135836.424031
LUNA2-EUR,1714176000000,0.57837,0.58209,0.54893,0.57791,318677.018274
LUNA2-EUR,1714089600000,0.59416,0.6128,0.5734,0.57973,693103.349763
LUNA2-EUR,1714003200000,0.58488,0.60268,0.56685,0.59365,442351.256694
LUNA2-EUR,1713916800000,0.62733,0.64098,0.58,0.586,721476.581909
LUNA2-EUR,1713830400000,0.62715,0.65,0.6148,0.62646,802406.900126
LUNA2-EUR,1713744000000,0.61033,0.63381,0.60574,0.62725,312203.292064
LUNA2-EUR,1713657600000,0.62278,0.64208,0.59905,0.61001,560345.316299
LUNA2-EUR,1713571200000,0.56753,0.63497,0.55789,0.6248,1055711.014883
LUNA2-EUR,1713484800000,0.57206,0.58391,0.52798,0.56816,421340.86124
LUNA2-EUR,1713398400000,0.55486,0.57701,0.54,0.57283,218476.364503
LUNA2-EUR,1713312000000,0.56941,0.57915,0.5371,0.5592,262492.663555
LUNA2-EUR,1713225600000,0.56945,0.58,0.54365,0.57467,406778.929088
LUNA2-EUR,1713139200000,0.5876,0.61706,0.53927,0.57251,602106.320651
LUNA2-EUR,1713052800000,0.55714,0.61219,0.53481,0.59444,749025.612677
LUNA2-EUR,1712966400000,0.64532,0.67089,0.47248,0.55558,1211711.074178
LUNA2-EUR,1712880000000,0.79195,0.81144,0.57364,0.64617,1925566.996276
LUNA2-EUR,1712793600000,0.80087,0.82553,0.77879,0.7915,273280.973722
LUNA2-EUR,1712707200000,0.8071,0.81545,0.75,0.80485,775519.966922
LUNA2-EUR,1712620800000,0.8652,0.87103,0.80703,0.80867,563164.56981
LUNA2-EUR,1712534400000,0.83956,0.87429,0.8143,0.86482,670183.719905
