market,time,open,high,low,close,volume
THETA-EUR,1733529600000,2.9779,3.17,2.8451,2.8881,161433.99285872
THETA-EUR,1733443200000,2.8559,3.0739,2.7998,2.9764,217956.28281518
THETA-EUR,1733356800000,2.8111,3.0787,2.6723,2.8556,678947.17218952
THETA-EUR,1733270400000,2.8315,2.9859,2.7538,2.8197,475442.13590641
THETA-EUR,1733184000000,2.7069,2.9086,2.5785,2.835,529596.31432422
THETA-EUR,1733097600000,2.7354,2.8121,2.5846,2.6968,556765.95418151
THETA-EUR,1733011200000,2.9445,2.9445,2.6864,2.7264,511658.76495753
THETA-EUR,1732924800000,2.2627,2.9933,2.1572,2.8993,962020.55310046
THETA-EUR,1732838400000,2.012,2.3151,1.984,2.267,384043.64962687
THETA-EUR,1732752000000,1.9469,2.0306,1.8498,2.0129,184980.9190477
THETA-EUR,1732665600000,1.937,2,1.8528,1.9564,180051.18739499
THETA-EUR,1732579200000,1.7799,1.9753,1.7628,1.9377,437405.26227552
THETA-EUR,1732492800000,1.8637,1.8658,1.7386,1.7774,243123.63042478
THETA-EUR,1732406400000,1.7909,1.9494,1.65,1.8687,578514.0722714
THETA-EUR,1732320000000,1.7114,1.9,1.6775,1.7886,414074.5189624
THETA-EUR,1732233600000,1.6274,1.7189,1.5813,1.714,441741.68512168
THETA-EUR,1732147200000,1.5662,1.6421,1.4919,1.6313,329152.11722357
THETA-EUR,1732060800000,1.617,1.629,1.5146,1.5643,149091.44345927
THETA-EUR,1731974400000,1.618,1.7372,1.585,1.6192,459381.17254172
THETA-EUR,1731888000000,1.3578,1.7397,1.352,1.6204,615810.36121738
THETA-EUR,1731801600000,1.4501,1.4866,1.332,1.3599,182634.37970322
THETA-EUR,1731715200000,1.2926,1.4603,1.2859,1.4497,270069.85032636
THETA-EUR,1731628800000,1.2321,1.3055,1.1978,1.2929,109832.18901051
THETA-EUR,1731542400000,1.3198,1.342,1.2147,1.2288,111183.69096487
THETA-EUR,1731456000000,1.3539,1.3668,1.2344,1.3061,340997.58815806
THETA-EUR,1731369600000,1.4418,1.5103,1.28,1.3537,730662.352104
THETA-EUR,1731283200000,1.2873,1.5304,1.2826,1.4453,670790.05155836
THETA-EUR,1731196800000,1.2177,1.3384,1.1893,1.2888,312686.98443314
THETA-EUR,1731110400000,1.1389,1.245,1.1286,1.2147,123940.75252181
THETA-EUR,1731024000000,1.1225,1.1749,1.0874,1.1386,141281.01774926
THETA-EUR,1730937600000,1.1326,1.1605,1.0925,1.122,64917.47545713
THETA-EUR,1730851200000,1.0149,1.1391,1.0149,1.1312,57612.42459529
THETA-EUR,1730764800000,0.96556,1.0136,0.96514,1.0013,53622.32864667
THETA-EUR,1730678400000,0.97099,0.98552,0.92,0.93724,49145.46043297
THETA-EUR,1730592000000,1.0195,1.0195,0.936,0.96901,191795.65488924
THETA-EUR,1730505600000,1.0306,1.0417,1.0038,1.0198,22519.40087837
THETA-EUR,1730419200000,1.0379,1.065,1.0091,1.031,35397.86886175
THETA-EUR,1730332800000,1.086,1.0864,1.0258,1.0417,56825.25594083
THETA-EUR,1730246400000,1.126,1.126,1.0887,1.1076,22082.46047278
THETA-EUR,1730160000000,1.1022,1.1475,1.1022,1.1248,50242.33249607
THETA-EUR,1730073600000,1.0862,1.1069,1.0511,1.1015,63021.86363765
THETA-EUR,1729987200000,1.0657,1.0917,1.0549,1.0831,37458.40638922
THETA-EUR,1729900800000,1.0541,1.0724,1.0317,1.0631,59827.7862604
THETA-EUR,1729814400000,1.1669,1.1683,0.9986,1.0578,49460.84738675
THETA-EUR,1729728000000,1.1754,1.1985,1.1535,1.1595,23113.53345165
THETA-EUR,1729641600000,1.1965,1.1965,1.1254,1.1598,43459.69060931
THETA-EUR,1729555200000,1.2111,1.2303,1.1857,1.2102,37431.10861517
THETA-EUR,1729468800000,1.2561,1.286,1.2209,1.2209,84290.94675838
THETA-EUR,1729382400000,1.1826,1.2588,1.1817,1.2564,34623.99014377
THETA-EUR,1729296000000,1.2,1.2154,1.1763,1.1874,48556.90019209
THETA-EUR,1729209600000,1.1527,1.197,1.1502,1.1878,58014.64275899
THETA-EUR,1729123200000,1.1834,1.1851,1.1372,1.1545,41604.35081705
THETA-EUR,1729036800000,1.2215,1.2215,1.1724,1.2142,22575.28344185
THETA-EUR,1728950400000,1.2419,1.2567,1.1882,1.2256,39888.08291694
THETA-EUR,1728864000000,1.1726,1.2432,1.1726,1.2347,83492.25813037
THETA-EUR,1728777600000,1.1825,1.1844,1.125,1.1722,71803.74366674
THETA-EUR,1728691200000,1.1747,1.2111,1.1747,1.1878,35638.4881699
THETA-EUR,1728604800000,1.0966,1.183,1.0966,1.1805,27344.85808851
THETA-EUR,1728518400000,1.1254,1.1302,1.0676,1.0948,38016.51092997
THETA-EUR,1728432000000,1.1747,1.1873,1.1164,1.1264,22908.33710911
THETA-EUR,1728345600000,1.1904,1.1959,1.1581,1.1719,27735.8832272
THETA-EUR,1728259200000,1.2159,1.2485,1.1938,1.1938,45443.89132026
THETA-EUR,1728172800000,1.1689,1.2253,1.1631,1.2091,32125.10960409
THETA-EUR,1728086400000,1.1689,1.2026,1.15,1.1663,25924.98477906
THETA-EUR,1728000000000,1.1193,1.1779,1.1157,1.1682,28893.50101721
THETA-EUR,1727913600000,1.1219,1.1447,1.0772,1.1117,42419.84249957
THETA-EUR,1727827200000,1.1793,1.2065,1.0951,1.1109,48184.4109586
THETA-EUR,1727740800000,1.2927,1.3217,1.1701,1.1798,68119.99384064
THETA-EUR,1727654400000,1.3207,1.3261,1.242,1.245,44720.62566222
THETA-EUR,1727568000000,1.3048,1.3573,1.2846,1.3261,20635.45205999
THETA-EUR,1727481600000,1.3589,1.3905,1.298,1.3063,20668.72631667
THETA-EUR,1727395200000,1.3611,1.384,1.3363,1.3662,83879.35641826
THETA-EUR,1727308800000,1.2697,1.3893,1.2605,1.3649,130755.39543228
THETA-EUR,1727222400000,1.2514,1.2782,1.2237,1.2478,99309.90988784
THETA-EUR,1727136000000,1.2363,1.2625,1.2095,1.2593,31380.46773756
THETA-EUR,1727049600000,1.2505,1.2648,1.2251,1.2493,70439.12085256
THETA-EUR,1726963200000,1.2865,1.2865,1.2141,1.2452,28802.1565142
THETA-EUR,1726876800000,1.2683,1.3083,1.259,1.2868,74845.59652071
THETA-EUR,1726790400000,1.2598,1.2812,1.2201,1.2728,30694.75455751
THETA-EUR,1726704000000,1.2586,1.2839,1.2326,1.2563,36692.30304954
THETA-EUR,1726617600000,1.1563,1.26,1.1273,1.2504,25231.3305489
THETA-EUR,1726531200000,1.179,1.2045,1.1452,1.161,35259.27247181
THETA-EUR,1726444800000,1.1655,1.2175,1.1547,1.171,95399.81425399
THETA-EUR,1726358400000,1.1674,1.222,1.1674,1.1846,129516.21340797
THETA-EUR,1726272000000,1.1683,1.2076,1.1607,1.1649,36914.95991099
THETA-EUR,1726185600000,1.0806,1.1738,1.0768,1.1647,81800.5723507
THETA-EUR,1726099200000,1.0877,1.1028,1.0728,1.0814,36122.20383319
THETA-EUR,1726012800000,1.0947,1.097,1.0483,1.0748,45351.10258706
THETA-EUR,1725926400000,1.0722,1.1111,1.0697,1.0943,39729.79528925
THETA-EUR,1725840000000,1.0464,1.0988,1.0405,1.0768,20961.26047956
THETA-EUR,1725753600000,1.0155,1.0634,1.0155,1.0494,28090.30992829
THETA-EUR,1725667200000,1.0012,1.0531,0.99359,1.0091,187527.8082124
THETA-EUR,1725580800000,0.99901,1.0402,0.95,0.98914,130909.83377581
THETA-EUR,1725494400000,1.0417,1.0444,0.9872,0.99733,36785.46199909
THETA-EUR,1725408000000,1.0238,1.0531,0.98,1.0341,34572.05164654
THETA-EUR,1725321600000,1.0737,1.0932,1.0207,1.0207,25101.1575469
THETA-EUR,1725235200000,1.0423,1.085,1.0356,1.0777,22644.26057527
THETA-EUR,1725148800000,1.0739,1.0866,1.0348,1.0472,19550.06676623
THETA-EUR,1725062400000,1.1088,1.1137,1.0738,1.0888,3892.62398171
THETA-EUR,1724976000000,1.1055,1.1265,1.0617,1.1041,33099.00136605
THETA-EUR,1724889600000,1.1187,1.1883,1.0938,1.1053,23878.05812674
THETA-EUR,1724803200000,1.1216,1.1714,1.0894,1.1341,35939.46255612
THETA-EUR,1724716800000,1.226,1.242,1.1096,1.12,41802.09951561
THETA-EUR,1724630400000,1.2236,1.254,1.1846,1.1925,33522.62704222
THETA-EUR,1724544000000,1.2616,1.2616,1.2029,1.2392,42074.4858141
THETA-EUR,1724457600000,1.2603,1.2998,1.236,1.2616,40431.71474174
THETA-EUR,1724371200000,1.1905,1.27,1.1879,1.2651,61185.40943221
THETA-EUR,1724284800000,1.1076,1.2015,1.1076,1.1927,105488.30012573
THETA-EUR,1724198400000,1.0589,1.1329,1.047,1.1195,46746.96395518
THETA-EUR,1724112000000,1.0391,1.0818,1.0276,1.0644,35243.42575943
THETA-EUR,1724025600000,1.0239,1.0498,1.0067,1.0439,24413.96903873
THETA-EUR,1723939200000,1.03,1.058,1.0233,1.0276,22111.15269996
THETA-EUR,1723852800000,1.0407,1.0432,1.0286,1.0355,20103.26056541
THETA-EUR,1723766400000,1.0586,1.0886,1.015,1.0445,84293.857479
THETA-EUR,1723680000000,1.0765,1.1253,1.0308,1.0653,146522.28832126
THETA-EUR,1723593600000,1.0992,1.1072,1.0481,1.0671,54166.77410424
THETA-EUR,1723507200000,1.0952,1.119,1.0497,1.1093,24198.79023312
THETA-EUR,1723420800000,1.021,1.1002,1.0204,1.0874,16986.77119025
THETA-EUR,1723334400000,1.0878,1.105,1.0184,1.0217,42817.47742408
THETA-EUR,1723248000000,1.0848,1.1,1.0735,1.0929,30898.95937434
THETA-EUR,1723161600000,1.1121,1.1121,1.05,1.0575,38502.0978302
THETA-EUR,1723075200000,0.98187,1.1179,0.98186,1.1145,109170.44162962
THETA-EUR,1722988800000,1.0123,1.0465,0.96308,0.96308,141752.9173865
THETA-EUR,1722902400000,0.99826,1.0455,0.9803,1.0138,58613.68577618
THETA-EUR,1722816000000,1.0458,1.0545,0.82119,0.97165,392824.92938712
THETA-EUR,1722729600000,1.111,1.1202,1,1.0442,128305.20882951
THETA-EUR,1722643200000,1.1418,1.1586,1.075,1.1128,66914.0439098
THETA-EUR,1722556800000,1.2542,1.2566,1.1352,1.1393,18647.40449948
THETA-EUR,1722470400000,1.2655,1.2723,1.1595,1.2553,52813.72947426
THETA-EUR,1722384000000,1.293,1.3275,1.2503,1.262,53826.56165226
THETA-EUR,1722297600000,1.3558,1.4176,1.2758,1.2936,37975.6764919
THETA-EUR,1722211200000,1.3394,1.4381,1.3394,1.3564,54172.86780196
THETA-EUR,1722124800000,1.3834,1.3834,1.3256,1.3347,22887.02197985
THETA-EUR,1722038400000,1.3856,1.4354,1.3636,1.39,25845.51725005
THETA-EUR,1721952000000,1.2967,1.392,1.295,1.386,31368.2232749
THETA-EUR,1721865600000,1.32,1.32,1.2369,1.2933,48547.61023514
THETA-EUR,1721779200000,1.3395,1.4101,1.336,1.3425,28521.0775633
THETA-EUR,1721692800000,1.4239,1.43,1.3137,1.3363,42032.7492143
THETA-EUR,1721606400000,1.5067,1.5084,1.4084,1.4084,9650.57748761
THETA-EUR,1721520000000,1.5005,1.5318,1.4335,1.5065,33117.90872676
THETA-EUR,1721433600000,1.4451,1.5147,1.4344,1.5049,13380.90228307
THETA-EUR,1721347200000,1.355,1.4711,1.355,1.4446,39510.99615704
THETA-EUR,1721260800000,1.3595,1.3984,1.3239,1.3623,25301.73875491
THETA-EUR,1721174400000,1.3929,1.4409,1.3541,1.3541,104861.05827989
THETA-EUR,1721088000000,1.4133,1.4387,1.3483,1.3953,54596.49781738
THETA-EUR,1721001600000,1.3394,1.42,1.3365,1.42,16255.54138486
THETA-EUR,1720915200000,1.2958,1.3453,1.2898,1.3422,19356.09191729
THETA-EUR,1720828800000,1.2772,1.313,1.2736,1.2965,18491.29497
THETA-EUR,1720742400000,1.2333,1.288,1.2274,1.277,52881.17134549
THETA-EUR,1720656000000,1.2721,1.3273,1.227,1.227,21239.36774802
THETA-EUR,1720569600000,1.2463,1.3037,1.2463,1.2526,23297.22894325
THETA-EUR,1720483200000,1.1909,1.24,1.1826,1.2288,17406.72989931
THETA-EUR,1720396800000,1.1637,1.2492,1.1,1.1729,38314.5686748
THETA-EUR,1720310400000,1.2456,1.2456,1.1527,1.1595,33184.40690336
THETA-EUR,1720224000000,1.185,1.2652,1.1726,1.2645,31444.51567023
THETA-EUR,1720137600000,1.2004,1.202,1.057,1.1773,136653.78738564
THETA-EUR,1720051200000,1.34,1.34,1.1872,1.2035,61241.50552049
THETA-EUR,1719964800000,1.4439,1.4439,1.336,1.3462,48854.22225094
THETA-EUR,1719878400000,1.4744,1.5173,1.4356,1.4537,34007.08648148
THETA-EUR,1719792000000,1.4495,1.4968,1.4465,1.4819,78821.57328657
THETA-EUR,1719705600000,1.396,1.4661,1.3781,1.4616,34250.05631298
THETA-EUR,1719619200000,1.4098,1.4192,1.3873,1.3891,21539.75161512
THETA-EUR,1719532800000,1.4669,1.4669,1.4071,1.408,43204.04973402
THETA-EUR,1719446400000,1.4779,1.5359,1.4431,1.4747,27464.93972236
THETA-EUR,1719360000000,1.5024,1.5433,1.475,1.4877,20628.43274518
THETA-EUR,1719273600000,1.4258,1.5393,1.4186,1.5027,54430.40279561
THETA-EUR,1719187200000,1.4048,1.4348,1.33,1.4176,43267.84210105
THETA-EUR,1719100800000,1.4471,1.4826,1.3944,1.3989,62624.36084925
THETA-EUR,1719014400000,1.4017,1.4595,1.385,1.4478,21851.62354526
THETA-EUR,1718928000000,1.424,1.4451,1.3792,1.412,23044.10007378
THETA-EUR,1718841600000,1.3882,1.4913,1.3748,1.4254,44920.12779377
THETA-EUR,1718755200000,1.3138,1.405,1.298,1.3627,37031.85447764
THETA-EUR,1718668800000,1.4146,1.4146,1.2459,1.3121,89388.38997464
THETA-EUR,1718582400000,1.5772,1.578,1.3895,1.4464,59344.51821664
THETA-EUR,1718496000000,1.5742,1.6008,1.5628,1.5758,28547.80980856
THETA-EUR,1718409600000,1.5542,1.6013,1.5461,1.5732,34102.67738886
THETA-EUR,1718323200000,1.6345,1.6595,1.5077,1.5491,38713.70828615
THETA-EUR,1718236800000,1.7754,1.7755,1.631,1.6311,26474.86228032
THETA-EUR,1718150400000,1.6728,1.824,1.6418,1.7729,66760.63807528
THETA-EUR,1718064000000,1.769,1.7787,1.6384,1.6715,80297.62671997
THETA-EUR,1717977600000,1.8436,1.8436,1.7693,1.7693,19716.2572906
THETA-EUR,1717891200000,1.8048,1.8537,1.7863,1.8367,16888.10166233
THETA-EUR,1717804800000,1.862,1.8747,1.7573,1.7806,80099.58660298
THETA-EUR,1717718400000,2.0249,2.0593,1.7245,1.8534,210318.57761292
THETA-EUR,1717632000000,2.0536,2.1309,2.0086,2.0163,43385.10070011
THETA-EUR,1717545600000,1.9733,2.084,1.9733,2.0452,59375.45584801
THETA-EUR,1717459200000,1.9432,1.9794,1.8979,1.9553,31848.62587227
THETA-EUR,1717372800000,1.9039,2.0028,1.8922,1.9344,38484.13790827
THETA-EUR,1717286400000,1.9363,1.9746,1.9055,1.9102,12043.03413679
THETA-EUR,1717200000000,1.9674,1.9722,1.92,1.9386,26157.05476467
THETA-EUR,1717113600000,2.0246,2.0246,1.949,1.9698,70436.65529594
THETA-EUR,1717027200000,2.0539,2.11,2.0142,2.0287,21704.26868314
THETA-EUR,1716940800000,2.0952,2.1597,2.0482,2.065,61885.65704586
THETA-EUR,1716854400000,2.1634,2.1634,2.0657,2.088,92307.62931702
THETA-EUR,1716768000000,2.1087,2.2094,2.0693,2.1634,38954.4904021
THETA-EUR,1716681600000,2.1823,2.1911,2.0895,2.1116,32977.57714631
THETA-EUR,1716595200000,2.1482,2.1953,2.137,2.1875,28204.56047149
THETA-EUR,1716508800000,2.1608,2.1672,2.0781,2.1448,28717.6268676
THETA-EUR,1716422400000,2.2716,2.2937,2.04,2.1578,116763.80854429
THETA-EUR,1716336000000,2.2822,2.3545,2.2121,2.2826,66671.25343175
THETA-EUR,1716249600000,2.2833,2.3554,2.2282,2.2799,134957.8843785
THETA-EUR,1716163200000,1.976,2.3069,1.9729,2.2994,127566.83913699
THETA-EUR,1716076800000,2.022,2.0468,1.9557,1.9642,17970.32973256
THETA-EUR,1715990400000,2.039,2.0659,2.0033,2.0222,62277.26555582
THETA-EUR,1715904000000,2.0178,2.082,1.9793,2.0363,90025.58545406
THETA-EUR,1715817600000,1.9314,2.0262,1.9175,2.0166,80845.59148476
THETA-EUR,1715731200000,1.795,1.9287,1.77,1.9135,81545.76276311
THETA-EUR,1715644800000,1.8268,1.8558,1.7673,1.7737,96006.67389716
THETA-EUR,1715558400000,1.8548,1.9163,1.7724,1.8383,61761.37282377
THETA-EUR,1715472000000,1.8642,1.8829,1.836,1.8508,29318.86256299
THETA-EUR,1715385600000,1.9328,1.9445,1.8562,1.8628,60263.11339158
THETA-EUR,1715299200000,2.0457,2.1575,1.92,1.9382,143114.12009139
THETA-EUR,1715212800000,2.0002,2.0671,1.951,2.0605,59486.05049203
THETA-EUR,1715126400000,1.987,2.0661,1.9521,1.991,82792.63366787
THETA-EUR,1715040000000,2.0829,2.1129,1.9904,1.9944,86977.65540208
THETA-EUR,1714953600000,2.0815,2.195,2.06,2.0803,78421.89983512
THETA-EUR,1714867200000,2.0169,2.1132,1.9797,2.0855,49497.19025388
THETA-EUR,1714780800000,2.0256,2.068,2.0027,2.0186,55295.50700899
THETA-EUR,1714694400000,1.9062,2.0457,1.8684,2.0258,80788.36871617
THETA-EUR,1714608000000,1.9044,1.937,1.8399,1.9095,161126.13859609
THETA-EUR,1714521600000,1.8813,1.9152,1.7503,1.904,174931.54644355
THETA-EUR,1714435200000,2.0402,2.082,1.8127,1.8966,157498.446749
THETA-EUR,1714348800000,2.1109,2.3405,1.98,2.0349,164845.58467825
THETA-EUR,1714262400000,2.1943,2.2134,2.112,2.112,57761.00657248
THETA-EUR,1714176000000,2.2182,2.2388,2.0775,2.197,99753.88802545
THETA-EUR,1714089600000,2.3054,2.3468,2.1965,2.2268,137456.2667028
THETA-EUR,1714003200000,2.1728,2.3267,2.1187,2.3054,104978.08502416
THETA-EUR,1713916800000,2.2262,2.4063,2.1448,2.1676,192651.74564779
THETA-EUR,1713830400000,2.24,2.3176,2.1987,2.2298,135975.2346231
THETA-EUR,1713744000000,2.1076,2.2242,2.08,2.2083,61537.92413331
THETA-EUR,1713657600000,2.1784,2.2171,2.0621,2.1136,60008.00931921
THETA-EUR,1713571200000,1.9401,2.1853,1.9,2.185,78825.71199545
THETA-EUR,1713484800000,1.9553,1.9879,1.78,1.9249,114017.30294635
THETA-EUR,1713398400000,1.8751,1.9693,1.8173,1.9532,87205.96522272
THETA-EUR,1713312000000,1.9203,1.9507,1.7805,1.8645,70117.80154112
THETA-EUR,1713225600000,1.8903,1.9509,1.7924,1.9126,104778.87180603
THETA-EUR,1713139200000,2.035,2.154,1.8347,1.9074,229314.08777458
THETA-EUR,1713052800000,1.897,2.0688,1.7899,2.0421,250920.41273668
THETA-EUR,1712966400000,2.31,2.3101,1.6488,1.9154,334540.2600412
THETA-EUR,1712880000000,2.7016,2.8732,2.1184,2.3138,395607.18822135
THETA-EUR,1712793600000,2.8454,2.8828,2.676,2.7069,98133.35665334
THETA-EUR,1712707200000,2.6349,2.8783,2.4544,2.8208,126334.84330052
THETA-EUR,1712620800000,2.6789,2.8582,2.6021,2.6408,271780.56453562
THETA-EUR,1712534400000,2.4725,2.6962,2.4266,2.6718,290829.3106218
THETA-EUR,1712448000000,2.4407,2.4928,2.4263,2.4734,34883.41586036
THETA-EUR,1712361600000,2.3901,2.4976,2.3781,2.4557,61627.26340647
THETA-EUR,1712275200000,2.368,2.4258,2.2737,2.3936,81893.56347482
THETA-EUR,1712188800000,2.3168,2.437,2.2733,2.3682,55812.63429731
THETA-EUR,1712102400000,2.4031,2.45,2.266,2.3261,86442.13745144
THETA-EUR,1712016000000,2.6679,2.6679,2.3574,2.4046,144964.30418166
THETA-EUR,1711929600000,2.8611,2.8959,2.5642,2.6783,125127.17476983
THETA-EUR,1711843200000,2.6084,2.9174,2.5899,2.8515,166852.78363148
THETA-EUR,1711756800000,2.7159,2.7159,2.5835,2.6029,48585.41693723
THETA-EUR,1711670400000,2.7344,2.8085,2.6681,2.7189,118349.8872449
THETA-EUR,1711584000000,2.78,2.7877,2.6852,2.7297,86059.61560794
THETA-EUR,1711497600000,2.8278,2.8835,2.6993,2.765,196801.24461851
THETA-EUR,1711411200000,2.8444,2.9873,2.8151,2.8384,141474.1721659
THETA-EUR,1711324800000,2.6997,2.9015,2.6345,2.8212,172363.93649811
THETA-EUR,1711238400000,2.5742,2.7384,2.5043,2.7055,194952.31406847
THETA-EUR,1711152000000,2.6036,2.6777,2.5607,2.5712,75665.7119191
THETA-EUR,1711065600000,2.6229,2.7937,2.4937,2.5902,124480.3320228
THETA-EUR,1710979200000,2.7813,2.8084,2.546,2.6226,307405.8008847
THETA-EUR,1710892800000,2.3596,2.7933,2.2014,2.7797,374376.7772154
THETA-EUR,1710806400000,2.7538,2.7851,2.3129,2.3567,296015.97935223
THETA-EUR,1710720000000,2.8807,3.0841,2.6998,2.7568,313153.4793983
THETA-EUR,1710633600000,2.5291,2.9369,2.4124,2.885,447022.21046447
THETA-EUR,1710547200000,2.859,2.8705,2.48,2.523,147542.94968741
THETA-EUR,1710460800000,3.0837,3.0896,2.5833,2.8548,362628.86844067
THETA-EUR,1710374400000,3.0827,3.2631,2.8372,3.0806,303117.63667349
THETA-EUR,1710288000000,3.1292,3.1516,2.9919,3.0837,375319.27489481
THETA-EUR,1710201600000,3.1666,3.2079,3,3.1324,423615.22155797
THETA-EUR,1710115200000,2.95,3.4945,2.815,3.1594,1632615.48131884
THETA-EUR,1710028800000,2.9078,3.0871,2.6568,2.9424,402512.81332703
THETA-EUR,1709942400000,2.7902,3.0569,2.7376,2.9078,310335.53545574
THETA-EUR,1709856000000,2.7042,3,2.619,2.7951,519708.22410639
THETA-EUR,1709769600000,2.662,2.8256,2.5858,2.6925,475412.99474098
THETA-EUR,1709683200000,2.5514,2.9547,2.4168,2.6514,769561.46065309
THETA-EUR,1709596800000,2.1713,3.1045,2.12,2.5633,3286106.48480071
THETA-EUR,1709510400000,2.2021,2.3167,2.0367,2.1632,867033.0881338
THETA-EUR,1709424000000,1.9842,2.3516,1.9133,2.2027,968731.01749338
THETA-EUR,1709337600000,1.885,2.0167,1.765,1.9778,702416.76543193
THETA-EUR,1709251200000,1.7025,1.8934,1.6982,1.8887,597448.06746721
THETA-EUR,1709164800000,1.7955,1.8124,1.6423,1.6987,922864.39989132
THETA-EUR,1709078400000,1.7164,2.01,1.6112,1.7983,1283959.01894689
THETA-EUR,1708992000000,1.6691,2.134,1.6216,1.7168,4846645.17114136
THETA-EUR,1708905600000,1.2925,1.6697,1.2635,1.6697,2379211.50893485
THETA-EUR,1708819200000,1.2276,1.2978,1.1733,1.2924,215735.07438307
THETA-EUR,1708732800000,1.1051,1.3187,1.0847,1.224,982855.7270902
THETA-EUR,1708646400000,1.1217,1.1549,1.0795,1.1093,134112.71020161
THETA-EUR,1708560000000,1.0828,1.1488,1.0618,1.1236,100905.5039003
THETA-EUR,1708473600000,1.11,1.1165,1.0416,1.0828,98606.47719131
THETA-EUR,1708387200000,1.179,1.183,1.05,1.1137,353335.90575053
THETA-EUR,1708300800000,1.0768,1.2386,1.0748,1.1796,604996.00569053
THETA-EUR,1708214400000,1.0964,1.1073,1.0661,1.0739,93102.77183984
THETA-EUR,1708128000000,1.0408,1.0975,1.0212,1.0926,127836.61647645
THETA-EUR,1708041600000,1.0319,1.0646,1.0188,1.044,65472.08703903
THETA-EUR,1707955200000,1.0215,1.063,1.0113,1.0322,84532.31113077
THETA-EUR,1707868800000,1.001,1.0416,0.99296,1.016,82976.06341813
THETA-EUR,1707782400000,0.99841,1.0104,0.98295,1.0046,151660.34907802
THETA-EUR,1707696000000,0.94604,1.0027,0.93587,1.0006,78353.27149744
THETA-EUR,1707609600000,0.94407,0.95737,0.93572,0.93659,30738.2111024
THETA-EUR,1707523200000,0.94833,0.95644,0.92618,0.94227,99320.95989511
THETA-EUR,1707436800000,0.92101,0.97235,0.92099,0.94795,118357.01777971
THETA-EUR,1707350400000,0.92212,0.93724,0.91549,0.9228,61155.63968464
THETA-EUR,1707264000000,0.884,0.92215,0.8716,0.92029,24959.15849825
THETA-EUR,1707177600000,0.89606,0.9,0.86697,0.88143,59567.41270188
THETA-EUR,1707091200000,0.88434,0.90291,0.86757,0.89515,26933.13813794
THETA-EUR,1707004800000,0.91482,0.917,0.88087,0.88586,25492.46121641
THETA-EUR,1706918400000,0.92582,0.93572,0.91485,0.91485,26786.16565342
THETA-EUR,1706832000000,0.89917,0.92567,0.89754,0.9234,60510.00853414
THETA-EUR,1706745600000,0.90522,0.90905,0.88297,0.90015,56296.94479956
THETA-EUR,1706659200000,0.92407,0.9269,0.885,0.90143,70320.65388439
THETA-EUR,1706572800000,0.95513,0.96678,0.925,0.9275,109822.49355274
THETA-EUR,1706486400000,0.94521,0.95999,0.90898,0.95469,103003.04640089
THETA-EUR,1706400000000,0.92431,0.9449,0.91319,0.93532,57989.20309517
THETA-EUR,1706313600000,0.90709,0.94226,0.90626,0.92367,101380.04321193
THETA-EUR,1706227200000,0.86602,0.90976,0.85579,0.90518,55948.74815887
THETA-EUR,1706140800000,0.88362,0.90826,0.86238,0.86499,38830.21407751
THETA-EUR,1706054400000,0.86292,0.89822,0.85912,0.88546,63665.29827844
THETA-EUR,1705968000000,0.87717,0.88272,0.81398,0.86225,100676.41433664
THETA-EUR,1705881600000,0.93126,0.94454,0.85308,0.86874,36523.87713992
THETA-EUR,1705795200000,0.94329,0.96,0.92785,0.92942,18847.32846776
THETA-EUR,1705708800000,0.92527,0.955,0.91684,0.94163,58799.95171803
THETA-EUR,1705622400000,0.90725,0.92701,0.86,0.92128,95911.34938984
THETA-EUR,1705536000000,0.97306,0.99138,0.9048,0.9048,66962.39768306
THETA-EUR,1705449600000,0.98827,0.99715,0.96117,0.97187,29156.19877287
THETA-EUR,1705363200000,0.95245,0.99562,0.94429,0.98809,70623.12968164
THETA-EUR,1705276800000,0.92477,0.96815,0.92411,0.9472,56956.11025612
THETA-EUR,1705190400000,0.97013,0.97419,0.92525,0.92746,56444.06124862
THETA-EUR,1705104000000,0.95878,0.97745,0.92932,0.97245,54556.7044818
THETA-EUR,1705017600000,1.0336,1.0617,0.92,0.95808,183625.51874346
THETA-EUR,1704931200000,0.98665,1.0785,0.98665,1.034,382188.26960044
THETA-EUR,1704844800000,0.93263,1.0178,0.91893,0.98811,222990.4753099
THETA-EUR,1704758400000,1.006,1.006,0.89756,0.93291,123760.6776703
THETA-EUR,1704672000000,0.95902,1.0037,0.9,0.99921,199641.39976183
THETA-EUR,1704585600000,1.0335,1.0335,0.94377,0.95589,66558.46979601
THETA-EUR,1704499200000,1.07,1.07,0.97877,1.0331,88509.71952973
THETA-EUR,1704412800000,1.132,1.1468,1.0075,1.0726,127131.0864613
THETA-EUR,1704326400000,1.0881,1.1355,1.0553,1.123,162739.46805792
THETA-EUR,1704240000000,1.2478,1.3225,0.96,1.0831,559601.57849246
THETA-EUR,1704153600000,1.2131,1.3218,1.2088,1.2495,438669.79568572
THETA-EUR,1704067200000,1.1355,1.2127,1.119,1.2116,161315.52074051
THETA-EUR,1703980800000,1.1399,1.1793,1.1062,1.1366,140243.90957887
THETA-EUR,1703894400000,1.1601,1.2494,1.1361,1.1361,178563.78355247
THETA-EUR,1703808000000,1.2052,1.2065,1.1352,1.1583,221746.21024867
THETA-EUR,1703721600000,1.2089,1.2805,1.1425,1.2067,235480.76292417
