market,time,open,high,low,close,volume
QNT-EUR,1726444800000,65.664,65.806,62.397,63.365,1791.62769711
QNT-EUR,1726358400000,66.866,68.451,65.387,65.789,962.71205032
QNT-EUR,1726272000000,69.119,69.119,66.654,67.066,1516.44231696
QNT-EUR,1726185600000,70.287,70.38,68.058,69.052,4212.49295072
QNT-EUR,1726099200000,64,70.083,63.779,70.044,5400.66605681
QNT-EUR,1726012800000,65.557,65.735,63.958,64.44,2203.07600855
QNT-EUR,1725926400000,66.663,67.859,65.544,66.087,2928.64093745
QNT-EUR,1725840000000,62.454,67.064,62.454,66.429,9552.88282205
QNT-EUR,1725753600000,54.48,63.026,54.48,62.476,24317.28813846
QNT-EUR,1725667200000,51.911,54.374,51.366,53.848,1044.10675664
QNT-EUR,1725580800000,54.19,55.103,50.5,51.992,6428.00384304
QNT-EUR,1725494400000,56.302,56.302,53.772,54.214,1887.55920692
QNT-EUR,1725408000000,54.94,56.555,52.661,56.235,1829.9626786
QNT-EUR,1725321600000,56.778,57.682,55,55,1838.27548236
QNT-EUR,1725235200000,54.9,56.638,54.223,56.519,1335.72223785
QNT-EUR,1725148800000,56.704,56.704,54.579,54.848,1248.95639956
QNT-EUR,1725062400000,58.269,58.406,56.577,56.577,966.76407833
QNT-EUR,1724976000000,58.692,59.396,56.351,58.48,1549.76565888
QNT-EUR,1724889600000,57.581,60.197,57.145,58.123,1498.73578406
QNT-EUR,1724803200000,56.69,59.48,56.016,57.071,2347.79534121
QNT-EUR,1724716800000,59.127,60.064,56.278,57.12,2217.91432481
QNT-EUR,1724630400000,61.83,61.992,58.775,59.147,2051.50728811
QNT-EUR,1724544000000,62.997,63.077,60.622,61.653,3412.60996231
QNT-EUR,1724457600000,63.378,64.468,62.252,63.707,2459.1884995
QNT-EUR,1724371200000,60.861,63.565,60.711,63.367,3169.17480262
QNT-EUR,1724284800000,57.716,61.055,57.707,60.83,1595.16095189
QNT-EUR,1724198400000,57.159,58.398,56.419,57.731,962.5805399
QNT-EUR,1724112000000,55.948,57.758,55.948,57.136,3007.59989868
QNT-EUR,1724025600000,56.112,56.114,55.071,55.678,2130.4070663
QNT-EUR,1723939200000,57.307,57.44,56.155,56.756,958.0056674
QNT-EUR,1723852800000,56.947,57.516,56.381,57.356,577.9963318
QNT-EUR,1723766400000,56.391,57.789,55.488,57.191,1411.71044814
QNT-EUR,1723680000000,57.764,58.743,56.011,56.742,2622.12501635
QNT-EUR,1723593600000,59.118,59.823,57.086,57.413,2639.62641714
QNT-EUR,1723507200000,60.234,60.234,58.4,58.973,793.03178729
QNT-EUR,1723420800000,59.36,61.534,58.733,60.352,993.76864231
QNT-EUR,1723334400000,61.894,63.429,59.485,59.515,2976.990601
QNT-EUR,1723248000000,61.052,62.349,59.637,61.529,1793.84602524
QNT-EUR,1723161600000,58.633,61.244,57.843,60.444,2834.5751925
QNT-EUR,1723075200000,54.104,59.332,53.463,58.989,2501.79618504
QNT-EUR,1722988800000,56.301,58.633,53.02,54.462,4996.47951296
QNT-EUR,1722902400000,54.153,57.211,54.153,55.817,5785.66192522
QNT-EUR,1722816000000,55.159,55.623,46.146,53.57,17919.29312375
QNT-EUR,1722729600000,58.942,59.499,54.64,55.131,11730.81547731
QNT-EUR,1722643200000,60.597,61.749,57.784,59.254,2383.6046993
QNT-EUR,1722556800000,63.979,64.108,58.281,60.521,3231.17720329
QNT-EUR,1722470400000,63.938,65.095,60.594,64.063,2545.39268641
QNT-EUR,1722384000000,63.629,64.766,62.867,63.664,4086.00486815
QNT-EUR,1722297600000,66.189,66.806,63.244,63.487,2807.12263198
QNT-EUR,1722211200000,66.119,67.631,65.882,66.222,3099.8916973
QNT-EUR,1722124800000,66.95,67.413,65.447,65.74,1085.81534672
QNT-EUR,1722038400000,67.331,67.985,66.496,67.359,2716.74635241
QNT-EUR,1721952000000,66.577,68.682,66.496,67.318,1913.12039105
QNT-EUR,1721865600000,66.029,67.147,63.776,66.301,1977.24038164
QNT-EUR,1721779200000,67.581,67.858,65.537,65.763,1184.92137307
QNT-EUR,1721692800000,67.816,68.577,65.619,66.835,1896.62242923
QNT-EUR,1721606400000,69.738,70.044,67.342,67.564,1615.10078342
QNT-EUR,1721520000000,69.594,70.411,66.023,69.683,2310.62073303
QNT-EUR,1721433600000,70.288,70.525,68.321,69.225,2560.93178787
QNT-EUR,1721347200000,69.497,70.823,67.037,70.093,1818.58413616
QNT-EUR,1721260800000,70.464,71.469,68,69.428,3296.65329867
QNT-EUR,1721174400000,72.918,73.993,70.123,70.3,3433.87146531
QNT-EUR,1721088000000,71.908,74.419,69.836,72.814,2102.75551659
QNT-EUR,1721001600000,68.014,72,67.865,71.864,2151.03637377
QNT-EUR,1720915200000,65.569,68.446,64.938,68.446,3633.59146418
QNT-EUR,1720828800000,65.048,66.348,64.89,65.725,2423.506489
QNT-EUR,1720742400000,63.213,66.029,63.206,64.763,1971.78604136
QNT-EUR,1720656000000,64.758,65.535,63,63.095,1973.19420221
QNT-EUR,1720569600000,65.992,67.076,64.234,64.825,1966.85482904
QNT-EUR,1720483200000,65.393,67.603,65.333,66.255,1442.78177072
QNT-EUR,1720396800000,63.825,66.88,62,65.503,2884.82104448
QNT-EUR,1720310400000,68.819,68.819,63.731,63.898,1744.94353111
QNT-EUR,1720224000000,68.32,69.561,67,68.913,2547.52538915
QNT-EUR,1720137600000,65.332,70.657,59.02,68.515,8102.97293701
QNT-EUR,1720051200000,70.779,71.381,64.733,66.677,5061.09293966
QNT-EUR,1719964800000,74.674,74.676,69.918,70.719,3674.79636392
QNT-EUR,1719878400000,74.042,75.923,73.986,74.612,1859.07600677
QNT-EUR,1719792000000,72,75.092,71.831,74.508,3106.14019078
QNT-EUR,1719705600000,70.284,72.008,69.415,71.442,2357.4473094
QNT-EUR,1719619200000,71.244,74.12,69.991,70.693,7873.24332582
QNT-EUR,1719532800000,68.108,71.448,65.507,71.448,18191.74283885
QNT-EUR,1719446400000,70.916,71.893,68.02,68.202,2469.68818687
QNT-EUR,1719360000000,71.67,72.666,70.339,70.887,1006.41423345
QNT-EUR,1719273600000,69.069,71.773,69.069,71.576,1505.79569746
QNT-EUR,1719187200000,69.213,69.971,67.376,69.467,3905.35587121
QNT-EUR,1719100800000,70.353,72.165,69.008,69.414,2081.80599962
QNT-EUR,1719014400000,71.592,71.592,69.756,70.226,1230.72616231
QNT-EUR,1718928000000,72.401,73.441,70.299,71.549,2370.16274565
QNT-EUR,1718841600000,73.135,74.813,72.254,73.134,2325.88421316
QNT-EUR,1718755200000,71.423,74.387,70.998,72.99,3219.80447668
QNT-EUR,1718668800000,74.02,74.435,67.98,71.516,4825.47086445
QNT-EUR,1718582400000,77.486,77.913,72.021,74.309,4223.65477677
QNT-EUR,1718496000000,77.051,78.154,76.762,77.476,958.10510855
QNT-EUR,1718409600000,76.4,78.311,76.4,76.949,1667.64598953
QNT-EUR,1718323200000,77.407,78.177,74.205,76.407,2942.63577218
QNT-EUR,1718236800000,80.935,81.518,76.93,77.599,5148.13180118
QNT-EUR,1718150400000,79.172,81.673,77.935,81,2357.97072101
QNT-EUR,1718064000000,81.34,81.508,76.346,78.787,4479.17339936
QNT-EUR,1717977600000,81.418,84.202,80.857,81.364,3549.38520314
QNT-EUR,1717891200000,77.606,81.521,76.579,81.521,2435.01650349
QNT-EUR,1717804800000,80.106,80.443,76,77.3,8004.58962351
QNT-EUR,1717718400000,82.515,83.479,72.138,80.275,5707.53380654
QNT-EUR,1717632000000,83.185,83.583,81.274,82.321,6739.64961171
QNT-EUR,1717545600000,83.666,84.152,82.227,83.328,6223.6993134
QNT-EUR,1717459200000,83.435,84.364,82.384,83.682,4662.63746128
QNT-EUR,1717372800000,84.41,85.363,83,83,4798.6734544
QNT-EUR,1717286400000,83.9,85.597,83.592,84.687,12660.53184212
QNT-EUR,1717200000000,83.314,84.732,82.826,84.029,2737.40870037
QNT-EUR,1717113600000,83.876,84.98,82.171,83.763,2264.74791355
QNT-EUR,1717027200000,85.271,85.271,82.5,83.722,4887.91988017
QNT-EUR,1716940800000,84.536,86.654,83.746,84.801,3058.3688041
QNT-EUR,1716854400000,84.692,84.901,82.703,84.739,3915.81789658
QNT-EUR,1716768000000,85.266,86.98,84.5,85.007,1616.77280462
QNT-EUR,1716681600000,86.689,86.897,84.328,84.919,2023.33730258
QNT-EUR,1716595200000,86.988,88.482,86.23,86.637,3011.58463467
QNT-EUR,1716508800000,87.292,88.378,85,86.653,2780.37699878
QNT-EUR,1716422400000,88.794,90.171,84.599,87.008,4597.52403686
QNT-EUR,1716336000000,90.285,91.673,88.215,88.819,4759.50847191
QNT-EUR,1716249600000,92.632,94.997,89.246,89.91,4921.38214874
QNT-EUR,1716163200000,87.211,93.372,86.072,92.946,3530.03139613
QNT-EUR,1716076800000,90.3,90.368,86.801,87.026,2643.46594011
QNT-EUR,1715990400000,90.243,93.479,89.391,90.296,2613.14153993
QNT-EUR,1715904000000,87.207,90.794,86.02,89.866,2554.56973352
QNT-EUR,1715817600000,88.5,88.935,86.687,87.248,1721.11061513
QNT-EUR,1715731200000,85.771,89.23,85.001,88.563,2666.00334036
QNT-EUR,1715644800000,89.082,89.083,85,85.894,1885.25980191
QNT-EUR,1715558400000,88.403,89.758,85.02,88.619,2128.88901024
QNT-EUR,1715472000000,89.377,89.377,86.749,87.596,1684.67963272
QNT-EUR,1715385600000,89.749,90.425,88.497,88.842,1748.91556338
QNT-EUR,1715299200000,91.795,93.146,88.4,89.499,3470.65253281
QNT-EUR,1715212800000,90.582,92.4,89.5,92.115,2679.67918195
QNT-EUR,1715126400000,90.112,93.264,88.84,90.362,3074.88641645
QNT-EUR,1715040000000,91.412,93.733,89.916,90.052,3614.23433134
QNT-EUR,1714953600000,93.795,96.321,91,91.376,3481.21642708
QNT-EUR,1714867200000,94.926,95.764,93.135,93.879,2494.34894714
QNT-EUR,1714780800000,98.391,98.8,94.507,94.799,2072.43414313
QNT-EUR,1714694400000,94.9,99,94.282,98.736,2481.98451719
QNT-EUR,1714608000000,94.98,96.701,92.361,94.81,2547.06538751
QNT-EUR,1714521600000,93.656,95.308,87.423,94.75,4861.71183667
QNT-EUR,1714435200000,96.165,97.694,89.685,93.186,8508.17355163
QNT-EUR,1714348800000,95,97.296,94.02,96.492,2878.62759795
QNT-EUR,1714262400000,97.879,99.98,95,95,1971.21419448
QNT-EUR,1714176000000,99.845,99.966,95.763,97.509,2725.47801247
QNT-EUR,1714089600000,102.92,103.77,99.776,99.8,1529.33302895
QNT-EUR,1714003200000,101,102.98,98.591,102.44,2650.07483454
QNT-EUR,1713916800000,102.31,108.99,100.26,101.1,6292.78561135
QNT-EUR,1713830400000,101.58,102.26,99.02,102.02,2779.68957173
QNT-EUR,1713744000000,100.18,103.64,99.28,101.77,3286.58504504
QNT-EUR,1713657600000,102.78,102.98,98.302,99.469,1667.74418267
QNT-EUR,1713571200000,97.957,103.55,97.055,103.07,4257.70434891
QNT-EUR,1713484800000,101.75,102.56,93.535,98.49,4790.66472641
QNT-EUR,1713398400000,95.779,102.07,92.8,101.98,3179.04040516
QNT-EUR,1713312000000,97.923,98.561,93.197,95.319,3303.49192555
QNT-EUR,1713225600000,97.517,99.609,91.734,97.281,6193.05990721
QNT-EUR,1713139200000,97.8,108.42,95.635,97.656,9796.90118533
QNT-EUR,1713052800000,91.642,99.523,87.975,98.502,9708.8242725
QNT-EUR,1712966400000,99.249,100.99,78,91.642,13248.38268076
QNT-EUR,1712880000000,107.5,109.4,90,99.619,12323.55268824
QNT-EUR,1712793600000,108.48,109.43,106.24,107.65,2098.70799848
QNT-EUR,1712707200000,107.13,109.98,104.98,108.7,2794.94473321
QNT-EUR,1712620800000,112.96,113,105.99,107.44,5177.25169268
QNT-EUR,1712534400000,110.92,114.12,109,112.51,2858.39539122
QNT-EUR,1712448000000,110.55,112.57,109.42,111.16,1272.39370499
QNT-EUR,1712361600000,109.52,111.98,109.52,110.53,1540.70410681
QNT-EUR,1712275200000,111.68,111.93,106.01,109.66,3875.01867035
QNT-EUR,1712188800000,109.87,115.98,108.49,111.74,2529.78588615
QNT-EUR,1712102400000,111.36,115.98,107.76,110.35,5196.97387038
QNT-EUR,1712016000000,118.46,118.88,110.3,110.87,9388.71488712
QNT-EUR,1711929600000,122.43,123.37,116.02,118.19,5224.41140925
QNT-EUR,1711843200000,123.26,126.03,122.31,122.58,2780.43002451
QNT-EUR,1711756800000,125.37,126.94,122.81,123.47,3370.25616078
QNT-EUR,1711670400000,127.34,128.79,124.05,125.88,3836.56622397
QNT-EUR,1711584000000,126.02,133.25,124.02,127.43,4981.50076293
QNT-EUR,1711497600000,128.29,131.82,124.18,126.66,6080.12164094
QNT-EUR,1711411200000,129.44,137.9,127.23,128.97,9343.85784401
QNT-EUR,1711324800000,124.86,137.18,122.75,129.09,17012.34228157
QNT-EUR,1711238400000,116.13,128.19,115.86,124.93,10907.46513517
QNT-EUR,1711152000000,113.27,119.5,111.69,115.36,5731.51077948
QNT-EUR,1711065600000,114.19,119.91,110.34,113.34,4687.26270159
QNT-EUR,1710979200000,112.21,121.06,111.73,114.32,6970.8997582
QNT-EUR,1710892800000,103.6,113.35,97.831,112.33,9113.06824295
QNT-EUR,1710806400000,113.87,114.73,100.58,103.39,13188.25522643
QNT-EUR,1710720000000,117.17,124.9,112.6,113.73,6652.70914594
QNT-EUR,1710633600000,113.89,119.55,108.07,117.81,8267.1030578
QNT-EUR,1710547200000,124.82,125.82,110.65,113.36,8485.47931592
QNT-EUR,1710460800000,125.11,126.94,109.48,124.68,17357.61987174
QNT-EUR,1710374400000,126.19,129.82,117,125.33,12775.38598818
QNT-EUR,1710288000000,126.22,134.29,120.53,126.31,22668.12433668
QNT-EUR,1710201600000,115.41,127.55,107.29,126.31,25008.3283827
QNT-EUR,1710115200000,108.23,116.27,103.21,115.11,16465.60680595
QNT-EUR,1710028800000,110.87,112.32,105.66,108.12,10785.13966106
QNT-EUR,1709942400000,113.37,114.32,110.14,110.48,7003.3735261
QNT-EUR,1709856000000,115.69,118.21,109.84,113.57,10500.61785103
QNT-EUR,1709769600000,116.11,119.87,114.73,115.71,7491.90195941
QNT-EUR,1709683200000,108.83,120,105.37,116.02,15929.00325155
QNT-EUR,1709596800000,117.99,123.98,96.304,108.83,28893.78532653
QNT-EUR,1709510400000,113.26,124.29,111.64,117.93,25418.27872323
QNT-EUR,1709424000000,117.59,119.6,111.52,113.34,11559.58880469
QNT-EUR,1709337600000,114.57,118,110.68,117.67,8386.98081834
QNT-EUR,1709251200000,106.57,119.12,103.55,114.59,18931.54442576
QNT-EUR,1709164800000,101.82,107.76,100.46,106.22,14952.43725005
QNT-EUR,1709078400000,101.07,106.18,94,101.6,18592.05412164
QNT-EUR,1708992000000,99.695,102.96,99.082,100.99,10019.75928292
QNT-EUR,1708905600000,99.071,99.867,95.6,99.668,7515.15271787
QNT-EUR,1708819200000,96.5,99.739,95.6,99.101,5609.19356653
QNT-EUR,1708732800000,95.076,97.019,93.711,96.65,4946.42791791
QNT-EUR,1708646400000,95.264,96.013,93.667,95.12,6438.69441207
QNT-EUR,1708560000000,96.734,98.595,94.331,95.25,7499.89093103
QNT-EUR,1708473600000,101.28,101.3,94.208,97.245,9024.49237217
QNT-EUR,1708387200000,103.83,104.14,96.952,101.08,8836.54482102
