market,time,open,high,low,close,volume
AERO-EUR,1736812800000,1.0282,1.1623,1.0161,1.1456,351139.34021715
AERO-EUR,1736726400000,1.0715,1.0999,0.86431,1.0417,796577.87138813
AERO-EUR,1736640000000,1.1022,1.1122,1.0447,1.0676,227650.3209532
AERO-EUR,1736553600000,1.1261,1.1347,1.0323,1.0949,261248.18138397
AERO-EUR,1736467200000,1.1307,1.1839,1.07,1.1225,150615.26803604
AERO-EUR,1736380800000,1.2619,1.2669,1.0928,1.1306,229964.51938859
AERO-EUR,1736294400000,1.3122,1.3134,1.1921,1.2639,113545.78984621
AERO-EUR,1736208000000,1.4317,1.4371,1.2936,1.3049,70520.39680889
AERO-EUR,1736121600000,1.4456,1.4709,1.4036,1.43,149108.41571333
AERO-EUR,1736035200000,1.4983,1.5073,1.433,1.4387,53289.76616884
AERO-EUR,1735948800000,1.5371,1.5371,1.494,1.5043,80595.20023772
AERO-EUR,1735862400000,1.4599,1.5517,1.4443,1.5376,104303.9789687
AERO-EUR,1735776000000,1.3379,1.512,1.3324,1.4661,222918.99387203
AERO-EUR,1735689600000,1.2695,1.3552,1.2641,1.3358,122411.94211052
AERO-EUR,1735603200000,1.3519,1.3883,1.27,1.27,164049.28785482
AERO-EUR,1735516800000,1.4194,1.4565,1.345,1.3554,120572.921555
AERO-EUR,1735430400000,1.4892,1.4892,1.4069,1.4173,43382.59650398
AERO-EUR,1735344000000,1.4736,1.502,1.4548,1.4866,64361.54035739
AERO-EUR,1735257600000,1.4711,1.5093,1.4382,1.478,77054.806211
AERO-EUR,1735171200000,1.5711,1.5776,1.4491,1.4679,73268.21527011
AERO-EUR,1735084800000,1.5785,1.6155,1.5358,1.5706,70473.02406705
AERO-EUR,1734998400000,1.4704,1.6135,1.4508,1.5855,153712.86062862
AERO-EUR,1734912000000,1.4138,1.5096,1.38,1.4937,127547.20372607
AERO-EUR,1734825600000,1.5,1.5024,1.3988,1.4152,101695.3097272
AERO-EUR,1734739200000,1.5801,1.6307,1.4882,1.5142,169793.1383271
AERO-EUR,1734652800000,1.4903,1.5775,1.2477,1.5711,476372.77445458
AERO-EUR,1734566400000,1.6083,1.6345,1.4234,1.522,341820.97673263
AERO-EUR,1734480000000,1.78,1.8108,1.5741,1.604,207597.07263629
AERO-EUR,1734393600000,1.9,1.9164,1.7605,1.7769,109881.88978083
AERO-EUR,1734307200000,1.9853,1.999,1.8865,1.9043,131543.89297854
AERO-EUR,1734220800000,1.9214,1.978,1.8663,1.9736,131976.49921616
AERO-EUR,1734134400000,2.013,2.033,1.8696,1.9275,153093.4722635
AERO-EUR,1734048000000,2.0645,2.1062,2.0052,2.0096,148026.90026456
AERO-EUR,1733961600000,2.0818,2.2261,2.05,2.0711,252976.81710991
AERO-EUR,1733875200000,1.7844,2.1253,1.723,2.0837,445006.14056295
AERO-EUR,1733788800000,1.939,1.9677,1.6571,1.778,302755.61061581
AERO-EUR,1733702400000,2.0854,2.0876,1.77,1.9383,423577.69829302
AERO-EUR,1733616000000,2.0876,2.1037,1.9864,2.0842,190731.71364447
AERO-EUR,1733529600000,2.0115,2.2181,1.995,2.0707,489958.97504989
AERO-EUR,1733443200000,1.7092,2.1473,1.7092,2.0058,509687.28654581
AERO-EUR,1733356800000,1.6739,1.8495,1.6479,1.7086,347304.08096948
AERO-EUR,1733270400000,1.5444,1.8766,1.5302,1.6717,755836.8335466
AERO-EUR,1733184000000,1.5288,1.6127,1.4728,1.5472,312768.96962132
AERO-EUR,1733097600000,1.5065,1.6436,1.4328,1.5304,283709.02658645
AERO-EUR,1733011200000,1.4375,1.5123,1.4048,1.5073,275666.48763146
AERO-EUR,1732924800000,1.3421,1.448,1.3313,1.4321,179965.29160677
AERO-EUR,1732838400000,1.3241,1.3621,1.3153,1.3469,173433.26974056
AERO-EUR,1732752000000,1.3841,1.3882,1.2944,1.3257,159807.63543887
AERO-EUR,1732665600000,1.2305,1.3904,1.2182,1.3812,204381.42535561
AERO-EUR,1732579200000,1.2389,1.2645,1.1966,1.2246,166075.1830926
AERO-EUR,1732492800000,1.301,1.3529,1.2266,1.2458,159716.70524806
AERO-EUR,1732406400000,1.336,1.3473,1.26,1.2933,229036.70759548
AERO-EUR,1732320000000,1.2828,1.3904,1.2592,1.3305,262522.36713034
AERO-EUR,1732233600000,1.263,1.2983,1.2208,1.2886,231631.81153758
AERO-EUR,1732147200000,1.1821,1.2828,1.1609,1.263,212828.19707761
AERO-EUR,1732060800000,1.2146,1.2443,1.1666,1.1756,188298.10753083
AERO-EUR,1731974400000,1.2495,1.2575,1.2002,1.2219,215668.89799111
AERO-EUR,1731888000000,1.2727,1.3152,1.218,1.2537,145212.6017916
AERO-EUR,1731801600000,1.2883,1.3251,1.24,1.2549,141627.6986139
AERO-EUR,1731715200000,1.334,1.3837,1.2767,1.2884,143559.6035158
AERO-EUR,1731628800000,1.1552,1.3896,1.1199,1.3368,406622.3066158
AERO-EUR,1731542400000,1.2446,1.2591,1.1415,1.1561,209561.47962469
AERO-EUR,1731456000000,1.2869,1.3538,1.2028,1.2496,273076.76021809
AERO-EUR,1731369600000,1.3844,1.4104,1.2411,1.2931,223576.02263742
AERO-EUR,1731283200000,1.3845,1.4407,1.349,1.3874,294667.32728102
AERO-EUR,1731196800000,1.4243,1.4728,1.2828,1.3914,234181.41093236
AERO-EUR,1731110400000,1.3118,1.4444,1.3023,1.4293,130801.08007305
AERO-EUR,1731024000000,1.339,1.3541,1.2957,1.3119,100592.18143438
AERO-EUR,1730937600000,1.2863,1.3666,1.2322,1.3364,221444.28879213
AERO-EUR,1730851200000,1.0569,1.3223,1.0569,1.2859,279149.62211092
AERO-EUR,1730764800000,0.97845,1.0805,0.97845,1.0565,101900.86357387
AERO-EUR,1730678400000,0.99688,1.0083,0.95839,0.97773,45684.1277191
AERO-EUR,1730592000000,1.0249,1.0313,0.9692,0.99642,137892.16082349
AERO-EUR,1730505600000,1.0683,1.0807,1.0272,1.0289,89493.4603232
AERO-EUR,1730419200000,1.0603,1.1083,1.0333,1.0668,145005.5059881
AERO-EUR,1730332800000,1.15,1.15,1.0401,1.0646,115130.44638084
AERO-EUR,1730246400000,1.174,1.1935,1.1527,1.155,80262.38845827
AERO-EUR,1730160000000,1.1519,1.2282,1.143,1.1843,133047.89773781
AERO-EUR,1730073600000,1.1332,1.1708,1.1186,1.151,184017.630399
AERO-EUR,1729987200000,1.0667,1.1627,1.0414,1.1394,596389.60074413
AERO-EUR,1729900800000,0.96773,3.3898,0.96633,1.0695,821464.86550077
AERO-EUR,1729814400000,1.0519,1.0549,0.95503,0.96406,168754.90409911
AERO-EUR,1729728000000,1.0694,1.1032,1.0501,1.0553,62782.48777447
AERO-EUR,1729641600000,1.0965,1.0983,1.03,1.0734,58602.16033219
AERO-EUR,1729555200000,1.1138,1.1209,1.0805,1.0913,47875.47042912
AERO-EUR,1729468800000,1.1797,1.1882,1.1017,1.1204,74431.83640328
AERO-EUR,1729382400000,1.2121,1.2265,1.1582,1.1857,146743.99584373
AERO-EUR,1729296000000,1.2682,1.2736,1.2034,1.2137,90319.04547222
AERO-EUR,1729209600000,1.2709,1.2937,1.2554,1.2705,139136.81619998
AERO-EUR,1729123200000,1.2507,1.2973,1.2331,1.2713,81068.11294449
AERO-EUR,1729036800000,1.2626,1.2832,1.2424,1.2492,117085.2810861
AERO-EUR,1728950400000,1.318,1.3205,1.2262,1.2709,145090.71651269
AERO-EUR,1728864000000,1.2625,1.3555,1.2229,1.3188,329476.71680048
AERO-EUR,1728777600000,1.1776,1.2703,1.161,1.2507,361162.66659875
AERO-EUR,1728691200000,1.1322,1.1835,1.1173,1.1697,173882.56593854
AERO-EUR,1728604800000,1.0841,1.1556,1.0756,1.1181,78862.96409065
AERO-EUR,1728518400000,1.084,1.1176,1.0434,1.0849,138282.54292079
AERO-EUR,1728432000000,1.1023,1.1625,1.0732,1.0864,356034.9257275
AERO-EUR,1728345600000,0.6,1.1202,0.6,1.1089,566253.0025642
