market,time,open,high,low,close,volume
EUROC-EUR,1737763200000,0.99781,1.0023,0.99781,0.99781,14090.574875
EUROC-EUR,1737676800000,0.99781,1.0023,0.99781,1.001,33831.058628
EUROC-EUR,1737590400000,1.0018,1.0018,0.99631,0.99781,13806.633729
EUROC-EUR,1737504000000,0.99781,1.0022,0.99781,0.99781,8871.66092
EUROC-EUR,1737417600000,1.0019,1.002,0.99748,0.99781,11306.12066
EUROC-EUR,1737331200000,0.99781,1.0035,0.99757,1.0019,19499.305558
EUROC-EUR,1737244800000,0.99781,1.0034,0.99723,1.003,41525.942172
EUROC-EUR,1737158400000,1.0019,1.0023,0.99781,1.0019,35908.096822
EUROC-EUR,1737072000000,0.99781,1.0019,0.99619,0.99781,13916.281349
EUROC-EUR,1736985600000,1.0019,1.0022,0.99736,1.0019,25587.201631
EUROC-EUR,1736899200000,1.0018,1.0036,0.99781,1.0019,34858.617779
EUROC-EUR,1736812800000,0.99781,1.0019,0.99781,1.0018,3960.019227
EUROC-EUR,1736726400000,0.99781,1.0019,0.9972,1.0019,25885.787054
EUROC-EUR,1736640000000,1.0018,1.0019,0.99629,1.0018,4224.756317
EUROC-EUR,1736553600000,0.99781,1.0019,0.9964,0.9964,11097.233337
EUROC-EUR,1736467200000,0.99781,1.0019,0.99734,1.0019,5384.373286
EUROC-EUR,1736380800000,0.99781,1.0019,0.99735,1.0018,19892.443977
EUROC-EUR,1736294400000,1.0018,1.0019,0.99781,0.99781,5322.208532
EUROC-EUR,1736208000000,0.99653,1.0023,0.99529,1.0018,46093.784479
EUROC-EUR,1736121600000,1.0018,1.0019,0.99632,0.99658,12896.823761
EUROC-EUR,1736035200000,1.0018,1.0019,0.99781,0.99782,1383.107538
EUROC-EUR,1735948800000,1.0018,1.0019,0.99708,0.99781,14970.634842
EUROC-EUR,1735862400000,0.99986,1.0019,0.99781,1.0018,6373.330116
EUROC-EUR,1735776000000,0.99653,1.0029,0.99639,0.99781,21760.154865
EUROC-EUR,1735689600000,0.99781,1.003,0.99623,0.99639,3301.936411
EUROC-EUR,1735603200000,0.99781,1.0073,0.99753,1.003,45139.557956
EUROC-EUR,1735516800000,0.99638,1.0023,0.99635,0.99781,8415.528297
EUROC-EUR,1735430400000,1.0034,1.0034,0.99639,0.99675,20000.971538
EUROC-EUR,1735344000000,0.99642,1.01,0.9964,1.003,28792.84151
EUROC-EUR,1735257600000,1.003,1.003,0.99642,1.003,5211.89907
EUROC-EUR,1735171200000,0.99655,1.0034,0.99654,1.003,2829.946006
EUROC-EUR,1735084800000,0.99653,1.0034,0.9964,1.0033,3668.104963
EUROC-EUR,1734998400000,1.0026,1.0033,0.99645,0.99656,6571.62667
EUROC-EUR,1734912000000,1.0034,1.0034,0.99642,1.0026,7356.823635
EUROC-EUR,1734825600000,1.0029,1.0034,0.99721,1.003,11777.569315
EUROC-EUR,1734739200000,1.0023,1.0028,0.99621,0.99637,18441.518777
EUROC-EUR,1734652800000,0.99675,1.0035,0.99639,0.99639,35810.01
EUROC-EUR,1734566400000,0.99675,1.0034,0.99658,1.0001,9295.958166
EUROC-EUR,1734480000000,1.0031,1.0031,0.99638,0.99656,13503.301835
EUROC-EUR,1734393600000,1.0019,1.0031,0.99672,0.99675,5812.745143
EUROC-EUR,1734307200000,0.99759,1.0021,0.99672,1.0019,11554.300839
EUROC-EUR,1734220800000,0.99667,1.0022,0.99656,1.0021,11969.184085
EUROC-EUR,1734134400000,0.99978,1.003,0.99667,0.99667,9245.939966
EUROC-EUR,1734048000000,0.997,1.003,0.9967,0.99674,11853.803581
EUROC-EUR,1733961600000,1.0029,1.0033,0.99673,0.99789,11428.102598
EUROC-EUR,1733875200000,0.99869,1.0029,0.99657,1.0029,13866.492564
EUROC-EUR,1733788800000,1.0012,1.01,0.99853,1.0013,69544.090159
EUROC-EUR,1733702400000,1.0012,1.0033,0.99855,0.99869,35586.653652
EUROC-EUR,1733616000000,1.0013,1.0013,0.9982,1.0012,11551.572827
EUROC-EUR,1733529600000,1.0013,1.0054,0.99838,0.99871,42416.456443
EUROC-EUR,1733443200000,1.0013,1.0013,0.99829,0.99857,17915.088254
EUROC-EUR,1733356800000,1.0013,1.0013,0.99856,1.0013,37276.869893
EUROC-EUR,1733270400000,0.99872,1.0015,0.99871,0.99871,38676.566433
EUROC-EUR,1733184000000,1.0013,1.0036,0.99784,0.99872,74326.634902
EUROC-EUR,1733097600000,1.0013,1.0013,0.99842,1.0013,29544.670543
EUROC-EUR,1733011200000,1.0015,1.0015,0.99865,0.99873,13787.412716
EUROC-EUR,1732924800000,0.99874,1.0013,0.99849,0.99866,38229.084597
EUROC-EUR,1732838400000,1.0003,1.0013,0.99861,1.0013,32069.020756
EUROC-EUR,1732752000000,0.99877,1.0003,0.99864,1.0003,12937.379422
EUROC-EUR,1732665600000,1.0012,1.0013,0.99871,1.0002,33121.733768
EUROC-EUR,1732579200000,1.0013,1.0013,0.99874,0.99874,30272.680933
EUROC-EUR,1732492800000,0.99873,1.0014,0.99566,0.99874,37345.721763
EUROC-EUR,1732406400000,0.99862,1.0015,0.99861,1.0014,64258.012998
EUROC-EUR,1732320000000,0.99874,1.0016,0.99847,1.0015,27437.053264
EUROC-EUR,1732233600000,1.0012,1.0014,0.99872,0.99873,42987.936568
EUROC-EUR,1732147200000,1.0012,1.0036,0.99846,1.0012,59429.707467
EUROC-EUR,1732060800000,1.0013,1.0039,0.99649,1.0015,58311.16151
EUROC-EUR,1731974400000,1.0012,1.0014,0.99873,1.0003,20953.529468
EUROC-EUR,1731888000000,1.0012,1.0015,0.99869,1.0015,15008.210655
EUROC-EUR,1731801600000,1.0013,1.0014,0.9987,0.99874,4597.04959
EUROC-EUR,1731715200000,0.9987,1.0014,0.99591,1.0013,16684.710746
EUROC-EUR,1731628800000,1.0013,1.0014,0.99873,0.99875,5040.576648
EUROC-EUR,1731542400000,0.99872,1.0037,0.99646,1.0013,76974.500268
EUROC-EUR,1731456000000,0.99871,1.0014,0.99836,0.99869,31735.559091
EUROC-EUR,1731369600000,1.0023,1.0025,0.99643,0.99872,40355.338277
EUROC-EUR,1731283200000,1.0012,1.0022,0.9977,1.0022,37921.195984
EUROC-EUR,1731196800000,0.99856,1.0012,0.99839,0.9987,27443.321643
EUROC-EUR,1731110400000,0.99865,1.0012,0.99835,1.0012,3990.340477
EUROC-EUR,1731024000000,1.0013,1.0013,0.99853,1.0012,6351.278603
EUROC-EUR,1730937600000,0.99863,1.0012,0.9985,0.9985,13950.30611
EUROC-EUR,1730851200000,0.99825,1.0013,0.98631,0.99846,18175.287869
EUROC-EUR,1730764800000,0.99869,1.0003,0.99613,1.0002,367.683729
EUROC-EUR,1730678400000,0.99864,1.0013,0.99234,0.99864,7118.094549
EUROC-EUR,1730592000000,1.0012,1.0012,0.99863,0.99957,1610.968029
EUROC-EUR,1730505600000,0.9986,1.0013,0.9985,1.0012,2395.503693
EUROC-EUR,1730419200000,1.0013,1.0013,0.99634,0.9993,583.329198
EUROC-EUR,1730332800000,1.0007,1.0012,0.99853,1.0012,1831.315083
EUROC-EUR,1730246400000,0.99967,1.0002,0.99867,0.99867,6873.449603
EUROC-EUR,1730160000000,0.99827,1.0002,0.99827,0.99961,4253.944346
EUROC-EUR,1730073600000,0.99851,1.0011,0.99609,0.99833,1525.478637
EUROC-EUR,1729987200000,0.99846,1.0011,0.98484,1.001,2438.795028
EUROC-EUR,1729900800000,1,1.0001,0.99802,0.99802,3279.67513
EUROC-EUR,1729814400000,1.0011,1.0011,0.99622,1.0002,404.93492
EUROC-EUR,1729728000000,1.0003,1.0011,0.99836,1.001,5015.644068
EUROC-EUR,1729641600000,1.0001,1.0001,0.99607,1,4468.071752
EUROC-EUR,1729555200000,0.99951,1.001,0.99872,1.001,1334.647421
EUROC-EUR,1729468800000,1.0011,1.0011,0.98826,1.0001,1696.46952
EUROC-EUR,1729382400000,0.99861,1.0012,0.99858,0.99858,4511.083812
EUROC-EUR,1729296000000,1.0011,1.0011,0.9982,1.0002,1729.811946
EUROC-EUR,1729209600000,1.0012,1.0012,0.99849,1.0012,954.753915
EUROC-EUR,1729123200000,1.0012,1.0012,0.99856,0.99912,3218.566284
EUROC-EUR,1729036800000,1.0012,1.0012,0.99867,1.0012,909.759136
EUROC-EUR,1728950400000,1.0002,1.0002,0.98504,1.0002,2271.850062
EUROC-EUR,1728864000000,1.0012,1.0012,0.99854,1.0011,3252.840295
EUROC-EUR,1728777600000,1.0012,1.0012,0.99856,0.99856,2459.943242
EUROC-EUR,1728691200000,1.0012,1.0012,0.99846,1.0002,1403.309847
EUROC-EUR,1728604800000,1.0013,1.0013,0.99845,0.99845,2167.896565
EUROC-EUR,1728518400000,1.0012,1.0012,0.99852,0.99958,938.900414
EUROC-EUR,1728432000000,0.99957,1.0011,0.9986,1.0011,520.433808
EUROC-EUR,1728345600000,0.99956,1.0069,0.99694,1.0012,907.253456
EUROC-EUR,1728259200000,0.99856,1.0012,0.99633,0.99858,2843.487913
EUROC-EUR,1728172800000,1.0012,1.0012,0.99863,1.0011,363.259691
EUROC-EUR,1728086400000,0.99861,1.0012,0.99861,1.0012,672.779026
EUROC-EUR,1728000000000,1.0011,1.0012,0.99908,1.0012,871.246161
EUROC-EUR,1727913600000,1.0012,1.0012,0.9986,0.9986,662.670582
EUROC-EUR,1727827200000,0.99856,1.0011,0.99,0.99859,1626.83238
EUROC-EUR,1727740800000,1.0012,1.0012,0.99779,0.99854,3400.681058
EUROC-EUR,1727654400000,0.9986,1.0002,0.9986,0.99864,2948.224833
EUROC-EUR,1727568000000,1.0012,1.0012,0.99958,0.9996,1208.043108
EUROC-EUR,1727481600000,1.0012,1.0012,0.99858,0.99958,12496.706395
EUROC-EUR,1727395200000,1.0012,1.0027,0.99957,1.0012,7733.362848
EUROC-EUR,1727308800000,0.99845,1.0012,0.99845,0.9996,6034.70844
EUROC-EUR,1727222400000,1.0012,1.0012,0.99947,1.0002,4731.732234
EUROC-EUR,1727136000000,1.0012,1.0012,0.99858,1.0012,2925.768299
EUROC-EUR,1727049600000,1.0012,1.0012,0.99857,1.0012,1466.675925
EUROC-EUR,1726963200000,0.99848,1.0012,0.99835,1.0012,419.822909
EUROC-EUR,1726876800000,0.99868,1.0012,0.99858,1.0012,1225.830132
EUROC-EUR,1726790400000,1.0012,1.0012,0.99832,0.99864,17690.031471
EUROC-EUR,1726704000000,0.9991,1.0014,0.99858,1.0002,6051.913501
EUROC-EUR,1726617600000,0.99958,1.0012,0.99958,1.0012,1662.433634
EUROC-EUR,1726531200000,1.0012,1.0012,0.99861,1.0002,819.953786
EUROC-EUR,1726444800000,1.0012,1.0036,0.99859,1.0012,51676.884316
EUROC-EUR,1726358400000,0.99864,1.0001,0.99864,1.0001,24.928204
EUROC-EUR,1726272000000,1.0012,1.0013,0.99858,1.0011,242.026253
EUROC-EUR,1726185600000,0.99959,1.0012,0.99959,1.0012,1770.225823
EUROC-EUR,1726099200000,1.0012,1.0012,0.99846,0.9996,321.209795
EUROC-EUR,1726012800000,1.0011,1.0011,0.99956,0.99961,648.467736
EUROC-EUR,1725926400000,1.0012,1.0012,0.99857,0.99857,1615.271316
EUROC-EUR,1725840000000,0.9986,1.0013,0.9986,1.0012,666.056054
EUROC-EUR,1725753600000,1.0003,1.0005,0.99957,0.99957,602.925518
EUROC-EUR,1725667200000,0.99871,1.0003,0.99871,0.99971,253.328785
EUROC-EUR,1725580800000,0.99861,1.0013,0.99861,0.9987,5533.326617
EUROC-EUR,1725494400000,0.99864,1.0012,0.99864,1.0012,131.169728
EUROC-EUR,1725408000000,0.99854,1.0012,0.99854,1.0012,3040.912702
EUROC-EUR,1725321600000,1.0012,1.0012,0.99711,1.0012,142.659536
EUROC-EUR,1725235200000,0.99861,1.0012,0.99659,1.0012,605.935204
EUROC-EUR,1725148800000,1.0001,1.0012,0.99867,0.99867,106.412925
EUROC-EUR,1725062400000,0.9986,1.0011,0.99844,1.0011,3953.522321
EUROC-EUR,1724976000000,0.99961,1.0002,0.99954,1.0002,1907.505647
EUROC-EUR,1724889600000,0.99854,1.0005,0.99854,1.0005,233.596894
EUROC-EUR,1724803200000,1.0012,1.0014,0.99857,0.99957,1430.037079
EUROC-EUR,1724716800000,1.0013,1.0013,0.99851,1.0012,11030.613851
EUROC-EUR,1724630400000,0.99842,1.0013,0.99829,1.0013,1493.597425
EUROC-EUR,1724544000000,1.0014,1.0014,0.99854,0.99957,1318.047037
EUROC-EUR,1724457600000,0.99953,1.0014,0.99847,0.99847,29420.500073
EUROC-EUR,1724371200000,1.0012,1.0018,0.99,1.0012,13856.68069
EUROC-EUR,1724284800000,1.0011,1.0014,0.99845,1.0014,4031.550804
EUROC-EUR,1724198400000,0.9996,1.0012,0.99845,0.99862,11617.383042
EUROC-EUR,1724112000000,1.0014,1.0014,0.99856,0.99915,2279.219439
EUROC-EUR,1724025600000,1.0013,1.0014,0.99836,1.0014,416.223447
EUROC-EUR,1723939200000,0.99947,1.0003,0.99936,1.0003,424.543558
EUROC-EUR,1723852800000,0.99825,1.0004,0.99825,1.0003,2093.589986
EUROC-EUR,1723766400000,0.99863,1.0004,0.99849,0.99849,483.009827
EUROC-EUR,1723680000000,1.0014,1.0014,0.9986,1.0014,50896.555253
EUROC-EUR,1723593600000,1.0014,1.0014,0.99859,1.0014,73350.777195
EUROC-EUR,1723507200000,0.99855,1.0017,0.99855,1.0004,152915.376186
EUROC-EUR,1723420800000,1.0013,1.0014,0.9985,0.9985,13854.451297
EUROC-EUR,1723334400000,1.0014,1.0014,0.99649,1.0013,1067.213296
EUROC-EUR,1723248000000,1.0014,1.0014,0.99622,0.99622,3346.708915
EUROC-EUR,1723161600000,1.0014,1.0015,0.99832,0.99844,2361.372405
EUROC-EUR,1723075200000,1.0014,1.0016,0.99825,1.0016,22926.558148
EUROC-EUR,1722988800000,0.99838,1.0014,0.99826,0.99834,3410.174277
EUROC-EUR,1722902400000,1.0011,1.0014,0.99667,1.0013,19090.770947
EUROC-EUR,1722816000000,0.9906,1.0082,0.99,1.0011,77980.140665
EUROC-EUR,1722729600000,0.99851,1.0016,0.99728,0.9985,3660.797358
EUROC-EUR,1722643200000,0.99848,1.0014,0.9983,0.99837,16410.44693
EUROC-EUR,1722556800000,1.0013,1.0014,0.99947,1.0014,2928.280808
EUROC-EUR,1722470400000,0.99851,1.0016,0.9982,0.99845,1507.850371
EUROC-EUR,1722384000000,0.9985,1.0014,0.99702,0.99852,5123.189159
EUROC-EUR,1722297600000,0.99996,1.0003,0.99868,0.99973,443.199677
EUROC-EUR,1722211200000,0.99993,1.0003,0.99639,1.0003,32231.686225
EUROC-EUR,1722124800000,1.0003,1.0012,0.99962,1.0012,486.624203
EUROC-EUR,1722038400000,0.99877,1.0014,0.9986,0.9986,2426.310494
EUROC-EUR,1721952000000,0.99874,1.0014,0.99851,1.0012,3293.410565
EUROC-EUR,1721865600000,0.99866,1.0013,0.99866,0.99874,2924.36698
EUROC-EUR,1721779200000,0.99868,1.0003,0.99867,0.99966,1912.8807
EUROC-EUR,1721692800000,1.0013,1.0013,0.99868,0.99868,938.868436
EUROC-EUR,1721606400000,0.99876,1.0013,0.9987,0.99875,1042.914455
EUROC-EUR,1721520000000,1,1.0003,0.99876,0.99876,947.497465
EUROC-EUR,1721433600000,1.0013,1.0013,0.99874,1,1048.524088
EUROC-EUR,1721347200000,0.99873,1.0013,0.99873,1.0013,3010.617497
EUROC-EUR,1721260800000,0.99874,1.0013,0.99873,0.99873,20069.467414
EUROC-EUR,1721174400000,0.99874,1.0014,0.99874,0.99874,14153.038325
EUROC-EUR,1721088000000,1.0014,1.0014,0.99855,1.0004,5490.332409
EUROC-EUR,1721001600000,1.0014,1.0017,0.99852,0.99861,2384.502314
EUROC-EUR,1720915200000,0.99859,1.0004,0.99855,0.99998,3491.567544
EUROC-EUR,1720828800000,0.9996,1.0004,0.99859,0.99859,1877.394243
EUROC-EUR,1720742400000,0.99854,1.0014,0.99854,0.99961,14954.037772
EUROC-EUR,1720656000000,1.0004,1.0014,0.99854,0.99854,2058.222043
EUROC-EUR,1720569600000,0.99859,1.0015,0.99859,1.0015,3246.976156
EUROC-EUR,1720483200000,1.0013,1.0013,0.99854,0.9996,3353.229973
EUROC-EUR,1720396800000,1.0014,1.0014,0.9985,0.99958,2596.383068
EUROC-EUR,1720310400000,1.0014,1.0014,0.99848,0.9986,2284.761786
EUROC-EUR,1720224000000,0.99857,1.0014,0.99856,1.0014,4140.996924
EUROC-EUR,1720137600000,1.001,1.0015,0.99844,0.99857,7642.911367
EUROC-EUR,1720051200000,0.99848,1.001,0.99751,0.99974,17775.76761
EUROC-EUR,1719964800000,1.001,1.001,0.99848,0.99848,2190.403267
EUROC-EUR,1719878400000,1.001,1.001,0.99922,1.001,1876.99545
EUROC-EUR,1719792000000,0.99845,1.001,0.99843,1.001,6920.960993
EUROC-EUR,1719705600000,0.99944,1.001,0.99845,0.99845,984.814449
EUROC-EUR,1719619200000,1.0003,1.0003,0.99842,0.99842,140.773277
EUROC-EUR,1719532800000,1.001,1.001,0.99849,0.99849,3303.383013
EUROC-EUR,1719446400000,0.99833,1.0004,0.99833,0.9984,4429.668093
EUROC-EUR,1719360000000,0.99859,1.001,0.9985,1.001,2709.595101
EUROC-EUR,1719273600000,0.99863,1.001,0.99856,0.99959,29106.207519
EUROC-EUR,1719187200000,0.99855,1.001,0.99855,1.001,46061.794417
EUROC-EUR,1719100800000,0.99856,1.001,0.99855,1.001,421.900984
EUROC-EUR,1719014400000,0.99963,1.0014,0.99959,1.0014,6677.057456
EUROC-EUR,1718928000000,0.99857,1.0014,0.99857,1.0003,4452.955236
EUROC-EUR,1718841600000,0.99856,1.0014,0.99855,0.99961,3184.518117
EUROC-EUR,1718755200000,0.99859,1.0014,0.99857,1.0014,2905.68512
EUROC-EUR,1718668800000,1.0016,1.0016,0.99854,0.99859,8256.886813
EUROC-EUR,1718582400000,0.99857,1.0037,0.99852,0.99862,46633.464451
EUROC-EUR,1718496000000,1.0013,1.0013,0.99854,0.9996,314.933933
EUROC-EUR,1718409600000,0.99855,1.0004,0.99853,0.99957,2472.880362
EUROC-EUR,1718323200000,1.0014,1.0014,0.99879,1.0014,12577.676685
EUROC-EUR,1718236800000,0.99955,1.0014,0.99934,1.0014,1378.840271
EUROC-EUR,1718150400000,0.99953,1.0004,0.99632,0.99855,52769.598426
EUROC-EUR,1718064000000,0.99992,1.0037,0.99856,0.99856,74901.424278
EUROC-EUR,1717977600000,1.0008,1.0014,0.99934,0.99992,1623.590721
EUROC-EUR,1717891200000,0.99998,1.0008,0.99855,0.99959,336.710099
EUROC-EUR,1717804800000,0.99861,1.0008,0.99854,0.99856,4008.092472
EUROC-EUR,1717718400000,0.9996,1.0008,0.99754,1.0008,1203.919071
EUROC-EUR,1717632000000,1.0009,1.0009,0.99946,0.99956,12368.409354
EUROC-EUR,1717545600000,0.99904,1.001,0.99888,1.0009,3073.327472
EUROC-EUR,1717459200000,0.99958,1.0009,0.99884,0.99907,1536.906345
EUROC-EUR,1717372800000,0.99954,1.0014,0.9995,1.0004,3923.128526
EUROC-EUR,1717286400000,1.0005,1.0005,0.9994,0.99955,988.049158
EUROC-EUR,1717200000000,1.0004,1.0005,0.99952,0.9996,4319.083067
EUROC-EUR,1717113600000,0.99965,1.0008,0.99931,1.0004,716.131523
EUROC-EUR,1717027200000,1.0003,1.0004,0.99957,0.99964,591.406319
EUROC-EUR,1716940800000,0.99966,1.0004,0.99943,1.0004,2369.811644
EUROC-EUR,1716854400000,0.99962,1.0007,0.99959,1.0001,1537.994443
EUROC-EUR,1716768000000,0.99967,1.0004,0.9996,1.0004,2350.767335
EUROC-EUR,1716681600000,1.0004,1.0004,0.99955,1.0004,3056.91578
EUROC-EUR,1716595200000,1.0004,1.0005,0.99959,1.0003,5740.77835
EUROC-EUR,1716508800000,1.0003,1.0004,0.99961,0.99965,2015.050208
EUROC-EUR,1716422400000,1.0013,1.0014,0.99864,1.0003,13821.302234
EUROC-EUR,1716336000000,1.0013,1.0014,0.99854,0.99867,2101.922924
EUROC-EUR,1716249600000,1.0014,1.0015,0.99856,0.99863,18272.794449
EUROC-EUR,1716163200000,0.99867,1.0014,0.99849,1.0014,21665.416595
EUROC-EUR,1716076800000,1.0013,1.0015,0.99862,0.99867,18717.431185
EUROC-EUR,1715990400000,0.99876,1.0014,0.99862,0.99862,20656.376432
EUROC-EUR,1715904000000,0.99967,1,0.99863,1,2132.088719
EUROC-EUR,1715817600000,0.99916,1,0.99865,0.99865,3520.19718
EUROC-EUR,1715731200000,0.99864,1.0013,0.99864,0.99916,9077.501686
EUROC-EUR,1715644800000,1.0012,1.0014,0.99863,1.0006,6728.332748
EUROC-EUR,1715558400000,1.0003,1.0014,0.99863,0.99867,5832.378829
EUROC-EUR,1715472000000,0.99997,1.0004,0.99961,1.0003,3377.360827
EUROC-EUR,1715385600000,0.99962,1.0005,0.99961,1.0001,1545.941125
EUROC-EUR,1715299200000,1.0004,1.0004,0.99957,0.99964,5954.585469
EUROC-EUR,1715212800000,1.0003,1.0004,0.99958,1.0004,10856.998275
EUROC-EUR,1715126400000,0.99988,1.0004,0.97995,0.99966,5770.60897
EUROC-EUR,1715040000000,0.99998,1.0004,0.99,0.9943,2152.714449
EUROC-EUR,1714953600000,1.0003,1.0082,0.998,0.99964,66348.725639
EUROC-EUR,1714867200000,0.99966,1.0004,0.99963,0.99963,589.029808
EUROC-EUR,1714780800000,1.0003,1.0004,0.99962,0.99966,4418.04777
EUROC-EUR,1714694400000,1.0004,1.0004,0.99946,0.99966,20529.699313
EUROC-EUR,1714608000000,0.99964,1.0004,0.99929,0.99961,10730.660875
EUROC-EUR,1714521600000,0.99966,1.0107,0.9994,1.0003,16820.056282
EUROC-EUR,1714435200000,0.99964,1.0006,0.99941,0.99999,3925.435761
EUROC-EUR,1714348800000,1.0018,1.0018,0.99816,1.0003,5803.325794
EUROC-EUR,1714262400000,1.0019,1.0019,0.99818,1.0018,314.903671
EUROC-EUR,1714176000000,0.99961,1.0018,0.99807,0.9982,21264.040825
EUROC-EUR,1714089600000,1.0011,1.0011,0.99808,0.99808,4168.772803
EUROC-EUR,1714003200000,1.0011,1.0011,0.99864,0.99864,6225.427574
EUROC-EUR,1713916800000,1.0011,1.0011,0.99843,1.0011,12932.166377
EUROC-EUR,1713830400000,0.99867,1.0011,0.99867,0.99867,14732.659303
EUROC-EUR,1713744000000,0.9987,1.0011,0.99843,1.0011,8678.799759
EUROC-EUR,1713657600000,0.99863,1.0011,0.99845,0.99868,2224.554128
EUROC-EUR,1713571200000,1.0011,1.0011,0.99864,1.0011,23475.634358
EUROC-EUR,1713484800000,1.0011,1.0011,0.99851,0.99927,11899.098268
EUROC-EUR,1713398400000,0.99987,1.0011,0.9985,0.99868,7003.775569
EUROC-EUR,1713312000000,0.99863,1.0011,0.9985,0.99866,544.393173
EUROC-EUR,1713225600000,0.99926,1.0011,0.99848,1.0011,26176.187985
EUROC-EUR,1713139200000,1.0011,1.0011,0.99,0.99988,6264.401452
EUROC-EUR,1713052800000,0.99869,1.0011,0.99848,0.99867,6733.132394
EUROC-EUR,1712966400000,1.0011,1.0011,0.99841,1.0011,39262.642146
EUROC-EUR,1712880000000,0.99867,1.0011,0.99765,1.0011,49974.319792
EUROC-EUR,1712793600000,0.99927,1.0011,0.99864,0.99867,7420.176582
EUROC-EUR,1712707200000,1.0011,1.0011,0.99865,0.99866,6020.48572
EUROC-EUR,1712620800000,1.0011,1.0011,0.99865,0.99866,23505.957495
EUROC-EUR,1712534400000,0.99991,1.0011,0.99842,0.99869,14009.207049
EUROC-EUR,1712448000000,0.9987,0.99991,0.99868,0.99868,5871.730816
EUROC-EUR,1712361600000,0.99874,1.0011,0.99867,0.99867,9728.411898
EUROC-EUR,1712275200000,1.0006,1.001,0.99745,0.99865,28553.230258
EUROC-EUR,1712188800000,0.99865,1.0008,0.99741,1.0006,47315.250507
EUROC-EUR,1712102400000,1.0005,1.0011,0.99723,0.99867,66279.592626
EUROC-EUR,1712016000000,0.99867,1.0011,0.99859,1.0005,99762.078551
EUROC-EUR,1711929600000,0.99863,1.0011,0.99863,0.99867,14146.84224
EUROC-EUR,1711843200000,1.0011,1.0011,0.99794,0.99866,4506.123687
EUROC-EUR,1711756800000,0.99871,1.0011,0.99866,1.0011,14678.042164
EUROC-EUR,1711670400000,1.0008,1.0008,0.99867,1.0008,4924.58572
EUROC-EUR,1711584000000,0.99871,1.001,0.99867,1.0008,13000.213614
EUROC-EUR,1711497600000,0.99873,1.0011,0.9987,1.001,17807.435453
