market,time,open,high,low,close,volume
NMR-EUR,1736035200000,16.366,16.65,16.084,16.646,3686.40942216
NMR-EUR,1735948800000,16.68,16.685,16.161,16.422,451.12353479
NMR-EUR,1735862400000,15.968,16.501,15.701,16.374,2400.40232389
NMR-EUR,1735776000000,15.802,16.301,14.646,15.937,5669.55675337
NMR-EUR,1735689600000,14.582,17.44,14.254,15.72,11712.55858592
NMR-EUR,1735603200000,14.802,15.167,14.451,14.451,2244.54537848
NMR-EUR,1735516800000,15.2,15.834,14.626,14.791,2818.01437999
NMR-EUR,1735430400000,15.513,16.684,14.958,15.251,7156.05249862
NMR-EUR,1735344000000,14.884,15.93,14.653,15.633,5052.34184274
NMR-EUR,1735257600000,14.583,15.38,14.583,14.89,913.19628548
NMR-EUR,1735171200000,15.337,15.337,14.41,14.597,572.27444029
NMR-EUR,1735084800000,16.09,16.09,15.5,15.715,710.48123577
NMR-EUR,1734998400000,15.302,16.659,15.076,16.103,2687.64175943
NMR-EUR,1734912000000,14.201,15.475,13.81,15.35,2529.44024624
NMR-EUR,1734825600000,14.305,14.747,13.842,14.276,1867.60086529
NMR-EUR,1734739200000,15.087,16.044,13.944,14.208,3819.91254145
NMR-EUR,1734652800000,15.625,16.303,13.287,15.074,19464.64503667
NMR-EUR,1734566400000,16.912,17.399,15.307,16.037,9702.42054241
NMR-EUR,1734480000000,19.282,19.282,16.9,17.156,2172.56687497
NMR-EUR,1734393600000,20.245,20.359,19.338,19.768,2093.9303507
NMR-EUR,1734307200000,21.179,21.391,19.781,20.253,854.49548918
NMR-EUR,1734220800000,20.7,21.079,20.205,21.041,299.89845059
NMR-EUR,1734134400000,21.769,21.769,20.454,20.766,676.96317444
NMR-EUR,1734048000000,21.862,22.284,21.24,21.637,989.81186708
NMR-EUR,1733961600000,21.375,22.462,21.251,21.804,1313.47849172
NMR-EUR,1733875200000,19.282,21.587,19.282,21.289,1321.05898438
NMR-EUR,1733788800000,19.934,20.495,17.702,19.578,5045.50146843
NMR-EUR,1733702400000,23.979,24.169,17.532,20.047,10657.82578231
NMR-EUR,1733616000000,23.875,24.441,23,24.222,4399.98879754
NMR-EUR,1733529600000,24.077,24.289,23.365,23.675,1676.22370879
NMR-EUR,1733443200000,23.137,25.161,22.981,24.108,5786.07645409
NMR-EUR,1733356800000,22.586,24,21.585,22.82,6585.46599641
NMR-EUR,1733270400000,22.681,23.643,22.126,22.658,7382.37936829
NMR-EUR,1733184000000,21.499,23.633,20.172,22.762,12705.1603001
NMR-EUR,1733097600000,20.693,21.601,19.251,21.378,4331.57594432
NMR-EUR,1733011200000,20.9,21.635,20.323,20.809,4691.9696181
NMR-EUR,1732924800000,19.253,21.557,19.177,20.95,9220.71014635
NMR-EUR,1732838400000,19.377,19.708,18.418,19.314,5528.76233902
NMR-EUR,1732752000000,17.908,20.872,17.609,19.452,24461.42815059
NMR-EUR,1732665600000,17.086,18.68,16.944,18.175,4260.63886296
NMR-EUR,1732579200000,17.521,18.49,16.019,16.887,5004.66831238
NMR-EUR,1732492800000,17.663,18.542,16.668,17.559,12859.29097616
NMR-EUR,1732406400000,16.817,18.071,16.077,17.809,5070.63160241
NMR-EUR,1732320000000,15.722,17.025,15.627,16.839,3429.43220938
NMR-EUR,1732233600000,15.531,15.784,15.045,15.777,2545.440209
NMR-EUR,1732147200000,14.881,16.006,14.437,15.555,4222.3284254
NMR-EUR,1732060800000,15.418,15.578,14.583,14.776,4003.19882558
NMR-EUR,1731974400000,15.71,17.008,15.359,15.715,8157.29521591
NMR-EUR,1731888000000,15.366,15.818,14.969,15.573,6299.44606412
NMR-EUR,1731801600000,15.363,15.907,14.633,15.059,4048.35804439
NMR-EUR,1731715200000,14.547,15.443,14.504,15.43,2252.04515002
NMR-EUR,1731628800000,13.833,14.596,13.61,14.555,4678.76755391
NMR-EUR,1731542400000,14.019,14.72,13.633,13.82,3471.52782498
NMR-EUR,1731456000000,14.986,15.018,13.422,13.983,4848.31301271
NMR-EUR,1731369600000,15.983,16.444,13.842,15.326,15979.77057319
NMR-EUR,1731283200000,15.304,16.22,14.804,15.902,11550.55603516
NMR-EUR,1731196800000,15.175,16.1,14.268,15.247,5557.42025128
NMR-EUR,1731110400000,14.547,15.285,14.547,15.219,4621.75350139
NMR-EUR,1731024000000,14.596,14.643,14.13,14.643,1236.34012035
NMR-EUR,1730937600000,14.739,14.978,14.138,14.343,1395.29604151
NMR-EUR,1730851200000,13.366,14.749,13.296,14.658,3724.98559272
NMR-EUR,1730764800000,12.596,13.139,12.596,12.936,1203.67562972
NMR-EUR,1730678400000,12.473,12.756,12.194,12.233,422.31946135
NMR-EUR,1730592000000,12.578,12.841,12.084,12.56,2664.73976937
NMR-EUR,1730505600000,13.033,13.033,12.669,12.83,411.68746617
NMR-EUR,1730419200000,12.963,13.43,12.658,13.003,2224.76638752
NMR-EUR,1730332800000,13.725,13.733,12.989,12.989,981.83821122
NMR-EUR,1730246400000,14.072,14.239,13.736,13.849,991.64329278
NMR-EUR,1730160000000,13.276,14.133,13.276,14.096,3907.60929393
NMR-EUR,1730073600000,13.16,13.391,12.685,13.274,1014.82895929
NMR-EUR,1729987200000,13.251,13.53,13.027,13.339,714.6092636
NMR-EUR,1729900800000,12.459,13.578,12.459,13.228,1359.44065753
NMR-EUR,1729814400000,13.79,13.832,12.267,12.634,4049.92210672
NMR-EUR,1729728000000,13.803,13.981,13.34,13.858,581.53849029
NMR-EUR,1729641600000,14.337,14.338,13.328,13.57,891.5537218
NMR-EUR,1729555200000,14.339,14.469,13.917,14.348,991.71183234
NMR-EUR,1729468800000,14.945,15.174,14.264,14.301,1642.77961649
NMR-EUR,1729382400000,13.842,15.296,13.751,14.93,5531.13220254
NMR-EUR,1729296000000,13.822,14.052,13.592,13.756,1344.96105964
NMR-EUR,1729209600000,13.501,13.792,13.379,13.701,1018.69767922
NMR-EUR,1729123200000,13.949,13.949,13.396,13.396,587.38757409
NMR-EUR,1729036800000,13.933,14.087,13.665,13.901,465.42990383
NMR-EUR,1728950400000,14.409,14.499,13.44,13.724,801.93872374
NMR-EUR,1728864000000,14.024,14.5,13.9,14.376,1982.98682576
NMR-EUR,1728777600000,13.602,14.097,13.273,13.733,11159.1569204
NMR-EUR,1728691200000,13.472,14.049,13.333,13.596,17725.82965744
NMR-EUR,1728604800000,13.036,13.527,13.036,13.39,2280.75009507
NMR-EUR,1728518400000,13.015,13.111,12.616,12.84,373.72290967
NMR-EUR,1728432000000,13.287,13.392,12.694,12.842,1656.38953715
NMR-EUR,1728345600000,13.701,13.726,13.185,13.333,826.8303395
NMR-EUR,1728259200000,13.979,14.307,13.659,13.744,3192.91195221
NMR-EUR,1728172800000,12.984,13.822,12.924,13.531,2206.29571419
NMR-EUR,1728086400000,13.238,13.411,12.639,12.687,2864.08506721
NMR-EUR,1728000000000,12.445,13.253,12.445,13.226,356.20724522
NMR-EUR,1727913600000,12.944,12.944,12.189,12.328,945.93926028
NMR-EUR,1727827200000,12.898,13.522,12.432,12.658,1546.75670264
NMR-EUR,1727740800000,14.418,14.899,12.639,12.926,1878.74732057
NMR-EUR,1727654400000,15.155,15.365,14.042,14.042,1255.13521554
NMR-EUR,1727568000000,16.256,16.428,15.16,15.515,7428.44099315
NMR-EUR,1727481600000,15.35,16.631,14.991,16.264,20580.08363857
NMR-EUR,1727395200000,14.475,15.576,14.475,15.418,3450.23423453
NMR-EUR,1727308800000,14.539,15.023,14.172,14.567,1986.84881274
NMR-EUR,1727222400000,14.537,14.982,14.275,14.562,3078.02475728
NMR-EUR,1727136000000,14.289,14.552,14.004,14.292,1335.43586818
NMR-EUR,1727049600000,13.495,14.471,13.384,14.193,2626.17610244
NMR-EUR,1726963200000,13.74,13.741,13.181,13.244,618.99393295
NMR-EUR,1726876800000,13.514,13.718,13.48,13.583,845.48075591
NMR-EUR,1726790400000,13.498,14.039,13.365,13.486,1981.63471348
NMR-EUR,1726704000000,13.27,13.77,13.087,13.409,2263.6346112
NMR-EUR,1726617600000,12.598,12.912,12.26,12.85,2580.26673298
NMR-EUR,1726531200000,12.204,12.703,12.138,12.636,1134.81567106
NMR-EUR,1726444800000,12.312,12.431,11.85,11.85,1756.3246101
NMR-EUR,1726358400000,13.218,13.275,12.273,12.36,1586.64255488
NMR-EUR,1726272000000,13.371,13.407,13.226,13.226,359.18698224
NMR-EUR,1726185600000,13.398,13.776,13.213,13.547,2738.1111134
NMR-EUR,1726099200000,13.111,13.55,12.914,13.398,1633.91629815
NMR-EUR,1726012800000,12.549,12.972,12.498,12.921,622.73813157
NMR-EUR,1725926400000,12.918,13.303,12.882,13.033,692.27251952
NMR-EUR,1725840000000,12.047,13.194,12.042,12.919,846.28528368
NMR-EUR,1725753600000,11.996,12.076,11.707,11.944,721.37703695
NMR-EUR,1725667200000,11.508,11.945,11.508,11.786,661.57858937
NMR-EUR,1725580800000,12.049,12.139,11.23,11.431,1766.28034997
NMR-EUR,1725494400000,12.421,12.421,11.969,12.035,574.12280301
NMR-EUR,1725408000000,12.17,12.671,11.8,12.4,243.62502242
NMR-EUR,1725321600000,12.863,12.92,12.33,12.512,1289.26680167
NMR-EUR,1725235200000,12.47,13.059,12.308,12.954,825.80975654
NMR-EUR,1725148800000,13,13.112,12.278,12.278,1006.64795826
NMR-EUR,1725062400000,13.729,13.729,13.233,13.385,1119.12799775
NMR-EUR,1724976000000,13.79,14.029,13.455,13.871,1294.4511554
NMR-EUR,1724889600000,13.837,14.649,13.63,13.979,2131.32568035
NMR-EUR,1724803200000,13.883,14.312,13.449,13.8,792.11517639
NMR-EUR,1724716800000,14.776,15.364,13.683,13.82,2393.73551332
NMR-EUR,1724630400000,15.761,15.761,14.709,14.794,5100.76862797
NMR-EUR,1724544000000,16.467,16.532,15.54,15.683,9528.94576232
NMR-EUR,1724457600000,17.009,17.459,16.2,16.512,12005.9016757
NMR-EUR,1724371200000,16.243,18.387,15,16.9,15404.6689886
NMR-EUR,1724284800000,15.373,16.403,15.059,15.907,13293.8407904
NMR-EUR,1724198400000,13.633,16.057,13.371,15.405,49726.25189989
NMR-EUR,1724112000000,14.123,15.807,12.917,13.558,96985.98401928
NMR-EUR,1724025600000,10.831,16.565,10.815,14.125,141529.26420283
NMR-EUR,1723939200000,10.555,11.309,10.555,11.018,430.45238152
NMR-EUR,1723852800000,10.287,10.633,10.28,10.579,1104.69793593
NMR-EUR,1723766400000,10.366,10.554,10.109,10.349,3560.16753844
NMR-EUR,1723680000000,10.824,10.847,10.239,10.39,134.86875915
NMR-EUR,1723593600000,10.92,11.082,10.632,10.787,438.14572004
NMR-EUR,1723507200000,10.864,11.201,10.847,11.038,2168.89015195
NMR-EUR,1723420800000,10.721,11.208,10.631,10.882,128.0589893
NMR-EUR,1723334400000,11.395,11.551,10.458,10.458,1763.46687636
NMR-EUR,1723248000000,11.403,11.403,11.134,11.356,1498.90334317
NMR-EUR,1723161600000,11.395,11.395,11.037,11.186,5455.21154946
NMR-EUR,1723075200000,10.173,11.524,10.079,11.524,4152.84840835
NMR-EUR,1722988800000,10.623,10.907,10.182,10.362,1152.96690302
NMR-EUR,1722902400000,10.326,10.725,10.326,10.537,4168.1048421
NMR-EUR,1722816000000,10.306,10.551,8.7748,10.166,9035.899152
NMR-EUR,1722729600000,11.055,11.079,10.029,10.538,5827.40094787
NMR-EUR,1722643200000,11.336,11.592,10.592,10.846,2206.77831457
NMR-EUR,1722556800000,12.419,12.444,11.437,11.525,2288.43259599
NMR-EUR,1722470400000,12.931,12.931,11.464,12.449,4190.55469423
NMR-EUR,1722384000000,12.964,13.41,12.7,12.752,1220.31932126
NMR-EUR,1722297600000,13.665,13.732,12.838,12.927,496.23468672
NMR-EUR,1722211200000,13.491,15.182,13.491,13.746,12456.38992369
NMR-EUR,1722124800000,13.73,13.908,13.164,13.31,2828.44507065
NMR-EUR,1722038400000,13.842,14.117,13.6,13.873,1849.03848121
NMR-EUR,1721952000000,12.515,14,12.484,13.929,5170.0338274
NMR-EUR,1721865600000,12.326,12.421,11.854,12.289,641.09891488
NMR-EUR,1721779200000,12.998,13.298,12.533,12.697,2413.08878288
NMR-EUR,1721692800000,13.56,13.892,12.901,13.007,746.02680586
NMR-EUR,1721606400000,14.415,14.415,13.5,13.5,2503.1531503
NMR-EUR,1721520000000,14.242,14.606,13.531,14.421,2904.00756247
NMR-EUR,1721433600000,13.592,14.345,13.481,14.129,1777.18817429
NMR-EUR,1721347200000,12.901,13.667,12.75,13.605,1088.35930571
NMR-EUR,1721260800000,13.519,13.684,12.741,12.998,2411.4682714
NMR-EUR,1721174400000,13.877,14.333,13.529,13.529,10568.36216823
NMR-EUR,1721088000000,13.56,13.911,12.714,13.714,6648.28503214
NMR-EUR,1721001600000,12.804,13.5,12.694,13.5,2827.30622685
NMR-EUR,1720915200000,12.196,12.607,11.998,12.607,1584.45042073
NMR-EUR,1720828800000,12.022,12.399,11.786,12.135,3113.15747926
NMR-EUR,1720742400000,11.845,12.077,11.44,12.007,1532.48067396
NMR-EUR,1720656000000,12.135,12.552,11.669,11.723,6421.85976235
NMR-EUR,1720569600000,11.909,12.447,11.909,12.195,1031.68540354
NMR-EUR,1720483200000,11.966,12.233,11.938,11.938,1794.26194252
NMR-EUR,1720396800000,11.243,12.564,11.243,11.997,622.02918122
NMR-EUR,1720310400000,12.602,12.635,11.838,11.838,1069.98398466
NMR-EUR,1720224000000,11.768,12.644,11.367,12.484,1262.15402766
NMR-EUR,1720137600000,12.463,12.463,10.693,11.638,3845.36754098
NMR-EUR,1720051200000,14.058,14.058,12.527,12.612,1525.00221216
NMR-EUR,1719964800000,15.086,15.086,14,14.08,2249.08041348
NMR-EUR,1719878400000,15.453,15.79,14.555,15.188,4510.14831851
NMR-EUR,1719792000000,16.002,16.29,15.506,15.506,1977.89034011
NMR-EUR,1719705600000,15.552,16.07,15.174,16.038,1409.30232816
NMR-EUR,1719619200000,16.088,16.896,15.585,15.585,2406.99576675
NMR-EUR,1719532800000,16.135,16.62,15.692,15.865,3397.71083922
NMR-EUR,1719446400000,16.506,16.739,16,16.183,983.90665902
NMR-EUR,1719360000000,17.615,17.85,16.496,16.528,2661.93340912
NMR-EUR,1719273600000,17.505,17.949,17.398,17.664,238.66560472
NMR-EUR,1719187200000,16.831,17.428,16.117,17.428,985.61665279
NMR-EUR,1719100800000,17.349,17.675,16.515,16.753,162.15707756
NMR-EUR,1719014400000,17.462,17.68,17.361,17.424,596.1374603
NMR-EUR,1718928000000,17.835,18.111,17.352,17.649,295.39377648
NMR-EUR,1718841600000,17.486,18.875,17.394,17.825,5433.27658492
NMR-EUR,1718755200000,16.395,17.416,16.395,17.201,676.36858701
NMR-EUR,1718668800000,18.1,18.1,15.795,16.41,2442.71246786
NMR-EUR,1718582400000,20.66,20.66,18.178,18.471,1732.36240398
NMR-EUR,1718496000000,20.272,20.868,20.262,20.817,391.23053282
NMR-EUR,1718409600000,20.513,20.942,20.284,20.495,1160.73287855
NMR-EUR,1718323200000,21.056,21.628,19.77,20.421,875.12551587
NMR-EUR,1718236800000,22.151,22.151,20.849,20.991,445.05255029
NMR-EUR,1718150400000,21.489,22.691,21.411,21.949,1119.54639454
NMR-EUR,1718064000000,22.143,22.42,20.843,21.381,1057.70695298
NMR-EUR,1717977600000,23.092,23.092,22.189,22.189,280.20950915
NMR-EUR,1717891200000,22.567,23.178,22.186,23.109,919.90188594
NMR-EUR,1717804800000,23.64,23.982,22.563,22.613,504.17072473
NMR-EUR,1717718400000,25.771,26.229,21.81,23.714,3109.5319545
NMR-EUR,1717632000000,26.244,26.352,25.405,25.752,396.90923719
NMR-EUR,1717545600000,26.5,26.715,25.901,26.212,720.72043753
NMR-EUR,1717459200000,25.666,26.446,25.203,26.264,558.76796622
NMR-EUR,1717372800000,24.896,25.746,24.896,25.295,739.96427184
NMR-EUR,1717286400000,25.336,25.401,24.668,24.876,208.27297585
NMR-EUR,1717200000000,25.285,25.408,25.024,25.215,343.8437827
NMR-EUR,1717113600000,25.625,26.037,25.071,25.556,880.82495736
NMR-EUR,1717027200000,26.527,27.497,25.816,25.816,1374.21399907
NMR-EUR,1716940800000,27.193,27.704,26.099,26.194,753.4711393
NMR-EUR,1716854400000,27.188,27.408,26.129,27.231,715.18871115
NMR-EUR,1716768000000,26.242,27.56,26.242,27.391,827.8072201
NMR-EUR,1716681600000,26.525,26.525,25.85,26.048,1044.751767
NMR-EUR,1716595200000,25.951,26.503,25.868,26.355,663.50386593
NMR-EUR,1716508800000,26.248,26.405,25.072,25.77,433.31865101
NMR-EUR,1716422400000,27.378,27.49,24.957,26.145,1556.1710347
NMR-EUR,1716336000000,27.307,28.173,26.794,27.258,3582.6467417
NMR-EUR,1716249600000,26.939,27.75,26.302,27.375,5034.21176383
NMR-EUR,1716163200000,24,27,23.777,27,1113.09086084
NMR-EUR,1716076800000,25.305,25.644,24.103,24.163,598.15179233
NMR-EUR,1715990400000,24.794,25.889,24.645,25.412,785.16313377
NMR-EUR,1715904000000,24.739,25.425,24.339,24.961,511.01939836
NMR-EUR,1715817600000,25.579,25.579,24.471,24.653,1345.20679899
NMR-EUR,1715731200000,22.581,25.444,22.302,25.415,2670.33164104
NMR-EUR,1715644800000,24.311,24.502,22.556,22.605,1104.65524958
NMR-EUR,1715558400000,24.786,26.222,23.564,24.243,6691.7571939
NMR-EUR,1715472000000,24.238,26.664,23.682,25.137,6716.64308512
NMR-EUR,1715385600000,24.283,24.73,24.099,24.226,203.97724261
NMR-EUR,1715299200000,25.682,26.971,23.827,24.126,1986.00784034
NMR-EUR,1715212800000,24.524,25.786,23.68,25.283,875.51255155
NMR-EUR,1715126400000,24.938,25.257,24.297,24.297,882.33699246
NMR-EUR,1715040000000,25.365,25.785,24.714,24.714,1260.43503547
NMR-EUR,1714953600000,25.017,27.739,24.862,25.237,5735.73746387
NMR-EUR,1714867200000,23.347,25.218,22.724,24.748,6620.20703243
NMR-EUR,1714780800000,23.379,23.652,23,23.313,1083.46938965
NMR-EUR,1714694400000,22.31,23.722,21.87,23.301,617.09047399
NMR-EUR,1714608000000,21.73,22.2,21.182,22.048,621.91017206
NMR-EUR,1714521600000,21.137,22.073,19.77,21.637,1880.05520272
NMR-EUR,1714435200000,22.181,22.387,20.235,21.237,1329.93423693
NMR-EUR,1714348800000,23.515,23.515,21.5,22.299,750.38885599
NMR-EUR,1714262400000,24.274,24.519,23.488,23.492,401.15380953
NMR-EUR,1714176000000,23.713,24.344,22.864,24.344,339.06411237
NMR-EUR,1714089600000,24.692,24.692,23.67,23.844,334.2188453
NMR-EUR,1714003200000,24.729,25.39,23.734,24.844,698.0504669
NMR-EUR,1713916800000,26.086,27.278,24.309,24.589,835.54535871
NMR-EUR,1713830400000,26,26.529,25.272,25.833,349.08688646
NMR-EUR,1713744000000,25.411,25.941,24.924,25.684,351.52684434
NMR-EUR,1713657600000,26.048,26.048,24.501,24.962,945.0679089
NMR-EUR,1713571200000,23.488,26.422,23.488,26.116,1224.40011664
NMR-EUR,1713484800000,23.276,24.266,21.462,23.547,2413.80636246
NMR-EUR,1713398400000,21.39,23.422,21.371,23.335,331.07233199
NMR-EUR,1713312000000,22.347,22.992,21.204,22,622.08387652
NMR-EUR,1713225600000,22.256,22.98,21.281,22.81,685.74698575
NMR-EUR,1713139200000,22.909,24.051,21.412,22.015,1664.37575293
NMR-EUR,1713052800000,21.561,23.668,20.808,23.668,2269.59528835
NMR-EUR,1712966400000,25.417,26.056,18.469,21.507,3582.06761635
NMR-EUR,1712880000000,30.868,31.536,22.4,25.573,4453.27715128
NMR-EUR,1712793600000,30.688,31.36,30.522,30.708,770.93212833
NMR-EUR,1712707200000,30.42,30.75,28.845,30.741,746.27527977
NMR-EUR,1712620800000,32.783,32.91,30.234,30.382,1794.05774341
NMR-EUR,1712534400000,31.883,33,30.879,32.689,1229.15334897
NMR-EUR,1712448000000,30.716,32.052,30.716,31.887,718.32163038
NMR-EUR,1712361600000,30.625,31.297,30.381,30.872,760.84750134
NMR-EUR,1712275200000,32.203,32.436,29.501,30.468,1159.4123629
NMR-EUR,1712188800000,30.593,34,29.384,32.109,6501.53479217
NMR-EUR,1712102400000,29.374,32.153,28.472,30.442,6005.7180222
NMR-EUR,1712016000000,31.993,31.993,28.385,29.31,3054.38598022
NMR-EUR,1711929600000,33.814,33.814,31.06,32.101,2812.22702233
NMR-EUR,1711843200000,33.296,34.214,33.296,33.783,280.38612407
NMR-EUR,1711756800000,34.341,34.702,33.26,33.519,4174.41280151
NMR-EUR,1711670400000,34.916,34.923,33.3,34.386,1328.75865215
NMR-EUR,1711584000000,34.836,35.641,34.15,34.766,2445.91892632
NMR-EUR,1711497600000,34.943,37.652,33.629,35.045,8374.95057554
NMR-EUR,1711411200000,34.216,35.65,33.721,34.967,1481.78133025
NMR-EUR,1711324800000,32.525,35.248,32.513,34.289,7432.50067546
NMR-EUR,1711238400000,31.357,33.036,31.134,32.789,592.38972554
NMR-EUR,1711152000000,30.939,32.61,30.861,31.459,3977.6407829
NMR-EUR,1711065600000,32.367,33.576,30.152,30.838,5006.76376507
NMR-EUR,1710979200000,32.947,33.353,31.604,32.377,5618.08878726
NMR-EUR,1710892800000,29.211,33.126,28.106,32.675,5281.05192058
NMR-EUR,1710806400000,32.109,32.109,27.958,29.353,13995.50629516
NMR-EUR,1710720000000,34.549,34.644,30.937,31.971,2774.10598627
NMR-EUR,1710633600000,31.625,36.246,30.06,34.819,9087.35942676
NMR-EUR,1710547200000,36.09,36.09,30.714,31.46,4537.74121509
NMR-EUR,1710460800000,39.6,39.6,32.505,36.016,38118.8499362
NMR-EUR,1710374400000,39.074,39.8,37,39.642,4699.56086248
NMR-EUR,1710288000000,39.688,41.487,38.605,39.185,6738.34107044
NMR-EUR,1710201600000,40.627,41.823,37.178,39.5,10342.82354705
NMR-EUR,1710115200000,43.241,44.289,40.685,40.955,9806.24797083
NMR-EUR,1710028800000,47.685,49.499,41.804,43.565,42730.9532535
NMR-EUR,1709942400000,36.045,47.874,35.605,47.874,46223.38242705
NMR-EUR,1709856000000,35.893,37.006,34.683,36.153,3846.22174254
NMR-EUR,1709769600000,34.993,35.825,33.67,35.825,2625.79843498
NMR-EUR,1709683200000,30.583,35.399,29.334,35.185,10520.9567363
NMR-EUR,1709596800000,32.212,34.696,26.751,30.409,19741.00007961
NMR-EUR,1709510400000,32.515,32.811,28.512,32.154,5906.95234719
NMR-EUR,1709424000000,31.711,32.999,28.455,32.352,7864.72568075
NMR-EUR,1709337600000,32.586,33.343,30.5,31.61,6941.20017552
NMR-EUR,1709251200000,28.656,32.929,28.656,32.782,12485.50544658
NMR-EUR,1709164800000,29.055,30.196,27.877,28.692,7148.14911373
NMR-EUR,1709078400000,28.754,30.708,26,28.967,16167.02194989
NMR-EUR,1708992000000,29.548,29.575,28.25,28.787,4944.77279059
NMR-EUR,1708905600000,29.917,30.291,28.556,29.564,3112.53204547
NMR-EUR,1708819200000,28.698,31.446,28.573,29.795,7979.40140044
NMR-EUR,1708732800000,29.208,29.208,27.986,28.727,3010.77343149
NMR-EUR,1708646400000,31.098,31.46,28.967,29.263,9464.87308539
NMR-EUR,1708560000000,32.487,33.828,30.956,31.095,9959.12959606
NMR-EUR,1708473600000,31.325,32.821,28.513,32.567,19280.93717002
NMR-EUR,1708387200000,31.886,33.057,29.144,31.493,22783.57233617
