market,time,open,high,low,close,volume
TLM-EUR,1736467200000,0.011976,0.012472,0.011946,0.012356,4568355.0093
TLM-EUR,1736380800000,0.012303,0.012303,0.011598,0.01192,1687278.8509
TLM-EUR,1736294400000,0.012683,0.012777,0.011639,0.012226,5468450.8803
TLM-EUR,1736208000000,0.014315,0.014466,0.012745,0.012763,779194.9761
TLM-EUR,1736121600000,0.014253,0.014874,0.014175,0.014362,661550.3655
TLM-EUR,1736035200000,0.014468,0.014516,0.014065,0.014251,868332.1056
TLM-EUR,1735948800000,0.01427,0.014604,0.014082,0.014555,465191.6389
TLM-EUR,1735862400000,0.013688,0.014522,0.013592,0.014384,1234655.0315
TLM-EUR,1735776000000,0.013187,0.01396,0.013187,0.013867,450800.3722
TLM-EUR,1735689600000,0.012472,0.013192,0.012472,0.013186,88467.7356
TLM-EUR,1735603200000,0.012649,0.01313,0.012366,0.012785,2563567.3157
TLM-EUR,1735516800000,0.0131,0.01326,0.012513,0.012766,2770292.7143
TLM-EUR,1735430400000,0.013456,0.013456,0.012692,0.012709,1135058.3554
TLM-EUR,1735344000000,0.012729,0.013513,0.01262,0.013444,609763.6665
TLM-EUR,1735257600000,0.012529,0.013199,0.012529,0.012647,1117421.0047
TLM-EUR,1735171200000,0.013554,0.013554,0.012308,0.012426,3447555.9176
TLM-EUR,1735084800000,0.013745,0.013762,0.013266,0.013415,269498.4831
TLM-EUR,1734998400000,0.013598,0.014066,0.013017,0.013779,1960267.8978
TLM-EUR,1734912000000,0.012951,0.014192,0.012877,0.013903,2463177.3611
TLM-EUR,1734825600000,0.013482,0.01352,0.012607,0.012788,319462.0911
TLM-EUR,1734739200000,0.013427,0.014326,0.012973,0.012973,1413553.7041
TLM-EUR,1734652800000,0.013353,0.013701,0.01156,0.013387,5623203.0015
TLM-EUR,1734566400000,0.014547,0.014613,0.012688,0.013371,5063058.476
TLM-EUR,1734480000000,0.015673,0.015743,0.014269,0.014516,1807188.9006
TLM-EUR,1734393600000,0.016307,0.017329,0.015571,0.015749,2867500.4956
TLM-EUR,1734307200000,0.016429,0.016815,0.01537,0.016193,3139708.4934
TLM-EUR,1734220800000,0.016196,0.016873,0.015704,0.016458,2159184.7003
TLM-EUR,1734134400000,0.0175,0.01753,0.015779,0.016132,1349981.8114
TLM-EUR,1734048000000,0.017904,0.017904,0.017015,0.017482,1235883.5171
TLM-EUR,1733961600000,0.017591,0.019764,0.017443,0.017638,3113363.8526
TLM-EUR,1733875200000,0.015866,0.018242,0.01523,0.017657,8270752.8642
TLM-EUR,1733788800000,0.015497,0.016143,0.014026,0.015933,11651979.0524
TLM-EUR,1733702400000,0.020611,0.021,0.013436,0.015798,43700902.87130002
TLM-EUR,1733616000000,0.017521,0.021571,0.016779,0.02066,73103049.32540011
TLM-EUR,1733529600000,0.017925,0.017996,0.017282,0.01742,1819546.8524
TLM-EUR,1733443200000,0.017376,0.018222,0.016582,0.017826,2370186.364
TLM-EUR,1733356800000,0.01705,0.018254,0.016259,0.017417,8914634.4722
TLM-EUR,1733270400000,0.016609,0.018068,0.016192,0.017098,7183770.6166
TLM-EUR,1733184000000,0.014853,0.016837,0.014498,0.016635,9953961.20970001
TLM-EUR,1733097600000,0.014378,0.014939,0.013205,0.014823,2003564.9237
TLM-EUR,1733011200000,0.014298,0.014569,0.013834,0.01432,2013850.0338
TLM-EUR,1732924800000,0.013473,0.014628,0.013473,0.01434,2102163.7256
TLM-EUR,1732838400000,0.013184,0.013711,0.012874,0.01367,952036.1162
TLM-EUR,1732752000000,0.013114,0.013546,0.012709,0.013227,2144950.3082
TLM-EUR,1732665600000,0.013107,0.013433,0.012895,0.013172,2726844.6021
TLM-EUR,1732579200000,0.013121,0.014401,0.0123,0.012937,3019769.5728
TLM-EUR,1732492800000,0.014173,0.015129,0.012894,0.013194,20316663.14070001
TLM-EUR,1732406400000,0.01289,0.01461,0.012547,0.014201,13878192.9648
TLM-EUR,1732320000000,0.011742,0.013593,0.011742,0.012747,27745749.09090003
TLM-EUR,1732233600000,0.011365,0.011824,0.01107,0.011811,3381260.8316
TLM-EUR,1732147200000,0.010645,0.011524,0.010263,0.011311,1302319.3589
TLM-EUR,1732060800000,0.011285,0.011352,0.010372,0.010714,2236472.8539
TLM-EUR,1731974400000,0.011849,0.012652,0.011202,0.011417,5484401.2896
TLM-EUR,1731888000000,0.010749,0.012318,0.010749,0.012058,7140564.4456
TLM-EUR,1731801600000,0.011359,0.011647,0.010589,0.010655,2605816.891
TLM-EUR,1731715200000,0.010653,0.011483,0.010547,0.01136,3937691.3805
TLM-EUR,1731628800000,0.009954,0.011025,0.0096735,0.010687,5710467.6784
TLM-EUR,1731542400000,0.010137,0.010616,0.0097793,0.010138,2684452.8074
TLM-EUR,1731456000000,0.010755,0.010784,0.0098287,0.01017,3134224.4084
TLM-EUR,1731369600000,0.01104,0.011504,0.0099413,0.010725,20099322.32880001
TLM-EUR,1731283200000,0.010579,0.01315,0.010362,0.011097,80000679.97309996
TLM-EUR,1731196800000,0.0099324,0.011012,0.0098204,0.010604,3761538.6449
TLM-EUR,1731110400000,0.0093606,0.010664,0.0093606,0.010016,12442815.9829
TLM-EUR,1731024000000,0.0093359,0.0093872,0.0090668,0.0093681,711011.4702
TLM-EUR,1730937600000,0.0092188,0.0093655,0.0090389,0.0092724,672020.9794
TLM-EUR,1730851200000,0.0082212,0.009291,0.0082212,0.0091772,2244245.9251
TLM-EUR,1730764800000,0.0078784,0.0082249,0.0078688,0.0081625,944817.2932
TLM-EUR,1730678400000,0.008088,0.0084922,0.0075335,0.0078083,3378139.0177
TLM-EUR,1730592000000,0.0084827,0.0084827,0.0077814,0.0080009,4381993.3137
TLM-EUR,1730505600000,0.0087956,0.0088406,0.0084409,0.0084409,104949.0814
TLM-EUR,1730419200000,0.0087295,0.0090636,0.0086253,0.0087203,563669.8056
TLM-EUR,1730332800000,0.0093071,0.0093071,0.0086803,0.0087739,5104245.8417
TLM-EUR,1730246400000,0.0093734,0.0095427,0.0092284,0.0092401,4006304.167
TLM-EUR,1730160000000,0.0089159,0.0094842,0.0089096,0.0093171,1796595.1326
TLM-EUR,1730073600000,0.0086044,0.0089877,0.0085677,0.0089133,9131598.6137
TLM-EUR,1729987200000,0.0086818,0.008852,0.0085925,0.0088382,1927084.6834
TLM-EUR,1729900800000,0.0087354,0.0087851,0.0083899,0.0086801,5493812.9892
TLM-EUR,1729814400000,0.009836,0.00985,0.0082743,0.0085453,6213137.1488
TLM-EUR,1729728000000,0.0097193,0.0099479,0.0094938,0.00981,1004902.5536
TLM-EUR,1729641600000,0.010205,0.010223,0.0095339,0.0097029,270602.6955
TLM-EUR,1729555200000,0.010423,0.01045,0.0097119,0.010432,5052665.1518
TLM-EUR,1729468800000,0.010636,0.010672,0.0099538,0.010212,3230119.4556
TLM-EUR,1729382400000,0.0099605,0.011114,0.0098415,0.010532,5232246.8089
TLM-EUR,1729296000000,0.0098,0.010396,0.0097406,0.0099736,4734928.2474
TLM-EUR,1729209600000,0.0094795,0.0098216,0.0093418,0.009705,8962157.8958
TLM-EUR,1729123200000,0.0095391,0.0095401,0.009206,0.0094429,637311.7887
TLM-EUR,1729036800000,0.0096223,0.0098172,0.0094459,0.0096448,656001.3379
TLM-EUR,1728950400000,0.009836,0.01007,0.0095695,0.0097266,2782232.0248
TLM-EUR,1728864000000,0.0091625,0.0097787,0.0091625,0.0097486,1319104.0266
TLM-EUR,1728777600000,0.0093484,0.0093621,0.0089449,0.0092491,2737248.7405
TLM-EUR,1728691200000,0.0092254,0.0093856,0.0092082,0.0093382,68253.3173
TLM-EUR,1728604800000,0.0088067,0.0092589,0.0087565,0.0092354,2541758.5139
TLM-EUR,1728518400000,0.0087459,0.0088184,0.0084642,0.0086207,215369.4747
TLM-EUR,1728432000000,0.0088787,0.0090286,0.0085284,0.0086132,8975866.8496
TLM-EUR,1728345600000,0.008941,0.0090118,0.0088164,0.0088602,117131.2878
TLM-EUR,1728259200000,0.0092736,0.009381,0.0090285,0.0091146,6672431.2873
TLM-EUR,1728172800000,0.0089205,0.0091509,0.0088726,0.0091317,1270578.0521
TLM-EUR,1728086400000,0.0089583,0.009153,0.0087381,0.0087381,2239347.9706
TLM-EUR,1728000000000,0.0087721,0.0090878,0.008736,0.0089404,3886355.662
TLM-EUR,1727913600000,0.0085146,0.0087759,0.0083285,0.0084701,305386.3524
TLM-EUR,1727827200000,0.008834,0.0092252,0.0083459,0.0085343,4406800.029
TLM-EUR,1727740800000,0.0098754,0.010202,0.0087574,0.0087977,646278.1222
TLM-EUR,1727654400000,0.010509,0.010631,0.0097058,0.0098489,1061043.1984
TLM-EUR,1727568000000,0.010687,0.010782,0.010268,0.010661,2162713.1139
TLM-EUR,1727481600000,0.010942,0.010958,0.010305,0.010534,1037406.2559
TLM-EUR,1727395200000,0.010366,0.010934,0.010366,0.010836,880050.7002
TLM-EUR,1727308800000,0.01,0.010608,0.0099571,0.010323,1297706.0717
TLM-EUR,1727222400000,0.010381,0.010381,0.010112,0.010234,819840.6504
TLM-EUR,1727136000000,0.0099393,0.010555,0.0098179,0.010393,2726824.9217
TLM-EUR,1727049600000,0.0096577,0.010144,0.0096154,0.0098556,3686578.9068
TLM-EUR,1726963200000,0.010178,0.010219,0.0093404,0.0097019,768101.9328
TLM-EUR,1726876800000,0.0098615,0.010249,0.0097738,0.010249,379224.4091
TLM-EUR,1726790400000,0.0097665,0.010242,0.0096805,0.0099527,3037541.4772
TLM-EUR,1726704000000,0.0097463,0.010013,0.0096275,0.0096464,1094884.7698
TLM-EUR,1726617600000,0.0093199,0.0096535,0.0088986,0.0093392,2119802.4471
TLM-EUR,1726531200000,0.0089078,0.009319,0.0089078,0.00921,571182.2724
TLM-EUR,1726444800000,0.0092105,0.0092972,0.0088947,0.0088947,4933925.4448
TLM-EUR,1726358400000,0.0096868,0.0099134,0.009312,0.009312,3113514.0226
TLM-EUR,1726272000000,0.0099354,0.009984,0.0095479,0.0097072,551668.5244
TLM-EUR,1726185600000,0.0096196,0.010002,0.0095711,0.0099708,880228.1706
TLM-EUR,1726099200000,0.0095718,0.0096834,0.0094484,0.0096108,1842102.3801
TLM-EUR,1726012800000,0.0097056,0.0097056,0.0091621,0.0094289,2636822.1369
TLM-EUR,1725926400000,0.00973,0.0098003,0.0095465,0.00972,2588332.9001
TLM-EUR,1725840000000,0.0096784,0.0098676,0.0095209,0.0097984,3690106.0126
TLM-EUR,1725753600000,0.0098088,0.010287,0.0094348,0.0095939,36652753.88480004
TLM-EUR,1725667200000,0.008881,0.010178,0.0087471,0.0098372,39178458.04759999
TLM-EUR,1725580800000,0.0091928,0.0093091,0.0084967,0.0087144,489029.4134
TLM-EUR,1725494400000,0.0093689,0.0093689,0.0090492,0.0090729,201039.3876
TLM-EUR,1725408000000,0.0095439,0.0096695,0.009109,0.009452,997436.1881
TLM-EUR,1725321600000,0.0099975,0.010169,0.0094582,0.0095066,2206113.8992
TLM-EUR,1725235200000,0.0092136,0.010235,0.0091877,0.0099392,26985795.78740001
TLM-EUR,1725148800000,0.009509,0.009571,0.0090827,0.0091502,136550.4253
TLM-EUR,1725062400000,0.009955,0.009971,0.009641,0.009659,497173.3648
TLM-EUR,1724976000000,0.010091,0.010091,0.0092653,0.009858,827432.0845
TLM-EUR,1724889600000,0.010086,0.010495,0.009813,0.009972,675883.9138
TLM-EUR,1724803200000,0.010407,0.010881,0.0098701,0.010088,1235554.0332
TLM-EUR,1724716800000,0.011137,0.011464,0.010098,0.010432,1693645.9098
TLM-EUR,1724630400000,0.011857,0.012377,0.011062,0.011136,6528087.50260001
TLM-EUR,1724544000000,0.01212,0.012318,0.011399,0.011869,6112419.2572
TLM-EUR,1724457600000,0.012618,0.012799,0.011981,0.012187,11070029.9167
TLM-EUR,1724371200000,0.012,0.012773,0.011829,0.012512,21335678.00039999
TLM-EUR,1724284800000,0.011298,0.012315,0.011121,0.011858,12607939.89109999
TLM-EUR,1724198400000,0.01139,0.011584,0.01086,0.0113,4516816.9522
TLM-EUR,1724112000000,0.011031,0.012337,0.010662,0.011329,41989868.045
TLM-EUR,1724025600000,0.011544,0.012685,0.010611,0.011178,78452939.78390002
TLM-EUR,1723939200000,0.0093081,0.015525,0.0089076,0.011605,227044288.76690015
TLM-EUR,1723852800000,0.0081113,0.0094157,0.0081113,0.0093178,35677175.45649996
TLM-EUR,1723766400000,0.0080321,0.0082237,0.0077787,0.0081918,3268113.5525
TLM-EUR,1723680000000,0.0082166,0.0085923,0.0079044,0.0080353,1847760.0385
TLM-EUR,1723593600000,0.0085044,0.0086119,0.0082452,0.0082548,285599.4466
TLM-EUR,1723507200000,0.0083428,0.0085865,0.0082761,0.0085138,122175.0791
TLM-EUR,1723420800000,0.0081545,0.008573,0.0080883,0.0085055,1715678.5333
TLM-EUR,1723334400000,0.0087076,0.0088209,0.0080887,0.0080887,2174486.0606
TLM-EUR,1723248000000,0.0083478,0.0088537,0.0083221,0.0087221,2669125.9138
TLM-EUR,1723161600000,0.0084718,0.0084954,0.0081797,0.0083168,2399858.6273
TLM-EUR,1723075200000,0.0080882,0.008542,0.0079688,0.008542,1326861.6475
TLM-EUR,1722988800000,0.0079995,0.0082257,0.007641,0.007641,356862.04
TLM-EUR,1722902400000,0.0078905,0.0081212,0.0078145,0.0080315,3258521.7733
TLM-EUR,1722816000000,0.0080049,0.0080049,0.0068195,0.0076835,7999467.7495
TLM-EUR,1722729600000,0.0084969,0.0086997,0.008,0.0082302,2760836.8493
TLM-EUR,1722643200000,0.0091359,0.0092279,0.0083929,0.0085219,121333.3576
TLM-EUR,1722556800000,0.010101,0.010116,0.0090991,0.0090991,601729.7562
TLM-EUR,1722470400000,0.0102,0.010219,0.0093862,0.0101,256330.0545
TLM-EUR,1722384000000,0.010448,0.010773,0.01028,0.01028,276638.2435
TLM-EUR,1722297600000,0.010846,0.011122,0.010537,0.010565,269657.9625
TLM-EUR,1722211200000,0.011196,0.01141,0.010923,0.01098,403352.3576
TLM-EUR,1722124800000,0.011088,0.011088,0.010832,0.010876,1405318.0994
TLM-EUR,1722038400000,0.011075,0.011422,0.010977,0.011161,333929.8051
TLM-EUR,1721952000000,0.010564,0.011149,0.010564,0.011149,444781.7807
TLM-EUR,1721865600000,0.010757,0.010757,0.01021,0.010533,1173052.2455
TLM-EUR,1721779200000,0.01101,0.011431,0.010764,0.010764,1671679.2165
TLM-EUR,1721692800000,0.011599,0.011599,0.01085,0.011032,571814.6965
TLM-EUR,1721606400000,0.012174,0.012174,0.011321,0.011391,1066318.4762
TLM-EUR,1721520000000,0.012143,0.012238,0.011406,0.012191,1209819.924
TLM-EUR,1721433600000,0.012159,0.012403,0.012011,0.012079,835299.7175
TLM-EUR,1721347200000,0.011903,0.012323,0.011659,0.012224,1378063.0497
TLM-EUR,1721260800000,0.012648,0.013024,0.01159,0.011876,13531986.95760001
TLM-EUR,1721174400000,0.011331,0.012922,0.011164,0.012625,28411253.93860001
TLM-EUR,1721088000000,0.010978,0.011244,0.01061,0.011024,3014447.755
TLM-EUR,1721001600000,0.010558,0.011376,0.010441,0.010917,20270337.3664
TLM-EUR,1720915200000,0.0098118,0.011761,0.0097765,0.010691,38796777.46800005
TLM-EUR,1720828800000,0.0096411,0.0098749,0.0096411,0.0098749,424986.3284
TLM-EUR,1720742400000,0.0095129,0.009701,0.0093154,0.0096658,333766.95
TLM-EUR,1720656000000,0.0096197,0.010029,0.0094898,0.0095321,293950.3283
TLM-EUR,1720569600000,0.0097805,0.0099503,0.0095821,0.0097265,212762.6225
TLM-EUR,1720483200000,0.0094482,0.0098154,0.0094482,0.009772,408373.1871
TLM-EUR,1720396800000,0.0089648,0.0098168,0.0089648,0.0094483,588728.4276
TLM-EUR,1720310400000,0.0096167,0.0098056,0.0092821,0.0093266,243060.3229
TLM-EUR,1720224000000,0.0090147,0.009757,0.0089956,0.009757,1600063.2373
TLM-EUR,1720137600000,0.0093746,0.0093746,0.0082449,0.0089774,3551190.6211
TLM-EUR,1720051200000,0.010788,0.010805,0.0094471,0.0095258,2283836.2703
TLM-EUR,1719964800000,0.011498,0.011498,0.010765,0.010884,1287823.209
TLM-EUR,1719878400000,0.011529,0.011634,0.011262,0.011419,1981686.7414
TLM-EUR,1719792000000,0.011774,0.011833,0.011534,0.011602,1143236.0517
TLM-EUR,1719705600000,0.011172,0.011762,0.011057,0.011697,1298951.821
TLM-EUR,1719619200000,0.011676,0.011897,0.011314,0.011412,650037.5362
TLM-EUR,1719532800000,0.01186,0.012156,0.011594,0.011594,2037600.2785
TLM-EUR,1719446400000,0.011499,0.011939,0.011358,0.011937,272217.6066
TLM-EUR,1719360000000,0.01185,0.01185,0.011403,0.011567,484977.2503
TLM-EUR,1719273600000,0.011686,0.011898,0.011513,0.011767,615518.6083
TLM-EUR,1719187200000,0.011348,0.0115,0.010682,0.0115,1812947.8071
TLM-EUR,1719100800000,0.011889,0.011923,0.011325,0.011395,807237.7178
TLM-EUR,1719014400000,0.011711,0.01176,0.01149,0.011724,175272.3142
TLM-EUR,1718928000000,0.011755,0.012043,0.011585,0.011802,329316.8247
TLM-EUR,1718841600000,0.011891,0.012311,0.011748,0.011858,1858584.2327
TLM-EUR,1718755200000,0.011728,0.011839,0.011413,0.011648,939545.579
TLM-EUR,1718668800000,0.012,0.012,0.010761,0.011473,7058630.8777
TLM-EUR,1718582400000,0.013741,0.013741,0.012248,0.012659,805892.0597
TLM-EUR,1718496000000,0.013444,0.013773,0.01341,0.013762,931794.25
TLM-EUR,1718409600000,0.013568,0.013864,0.013477,0.013526,346014.5838
TLM-EUR,1718323200000,0.013941,0.014367,0.012894,0.013534,1788558.8013
TLM-EUR,1718236800000,0.014503,0.014503,0.01394,0.01401,326548.6303
TLM-EUR,1718150400000,0.014369,0.015394,0.014369,0.014724,907522.4987
TLM-EUR,1718064000000,0.015084,0.015098,0.014157,0.014378,1240927.0329
TLM-EUR,1717977600000,0.015511,0.015608,0.015039,0.015118,1197168.5073
TLM-EUR,1717891200000,0.015497,0.015843,0.01536,0.015667,1002085.8609
TLM-EUR,1717804800000,0.016309,0.016704,0.015388,0.015439,2355285.5477
TLM-EUR,1717718400000,0.018318,0.018519,0.014932,0.016343,22659967.61699999
TLM-EUR,1717632000000,0.018977,0.019057,0.017857,0.01828,1410916.363
TLM-EUR,1717545600000,0.019104,0.019341,0.018595,0.018876,4603175.4545
TLM-EUR,1717459200000,0.018963,0.019206,0.018494,0.019078,8917143.9405
TLM-EUR,1717372800000,0.017651,0.0227,0.017651,0.019069,51913901.78629996
TLM-EUR,1717286400000,0.017403,0.0181,0.017031,0.017581,4822410.9148
TLM-EUR,1717200000000,0.017684,0.018584,0.017326,0.017428,8171795.8509
TLM-EUR,1717113600000,0.0167,0.018755,0.01654,0.017727,26456758.48230004
TLM-EUR,1717027200000,0.017164,0.017616,0.016369,0.016959,2163188.2702
TLM-EUR,1716940800000,0.017408,0.017742,0.016975,0.017067,6221111.1724
TLM-EUR,1716854400000,0.017494,0.017867,0.016741,0.017412,10017753.41110001
TLM-EUR,1716768000000,0.016414,0.017463,0.016252,0.017378,8604675.62379999
TLM-EUR,1716681600000,0.016938,0.016938,0.016269,0.016494,4917171.6987
TLM-EUR,1716595200000,0.01689,0.017356,0.016804,0.016938,7648687.1254
TLM-EUR,1716508800000,0.016517,0.017026,0.015874,0.016925,12877949.30129999
TLM-EUR,1716422400000,0.016644,0.01777,0.015403,0.016569,70368699.63330005
