market,time,open,high,low,close,volume
WIN-EUR,1737849600000,0.00008945,0.000091566,0.000087638,0.000088002,166006438.928766
WIN-EUR,1737763200000,0.000091436,0.000092714,0.00008937,0.00008937,75059787.380776
WIN-EUR,1737676800000,0.000092137,0.000095099,0.000090847,0.000090903,349468920.032977
WIN-EUR,1737590400000,0.00009586,0.000097586,0.000087897,0.000092474,1096121918.791319
WIN-EUR,1737504000000,0.000090637,0.000098085,0.000090565,0.000095901,1617830032.9161768
WIN-EUR,1737417600000,0.000086763,0.000092218,0.000085867,0.000090915,437223695.7875439
WIN-EUR,1737331200000,0.000089408,0.00009534,0.0000864,0.000087241,621221355.012042
WIN-EUR,1737244800000,0.0000982,0.000099048,0.000088875,0.000089519,682712139.8807999
WIN-EUR,1737158400000,0.00010964,0.00010981,0.000097076,0.000098655,785489720.9521431
WIN-EUR,1737072000000,0.000098031,0.00011055,0.000098031,0.00011037,1138061632.4009178
WIN-EUR,1736985600000,0.00009919,0.0001023,0.00009704,0.000097704,701773295.623146
WIN-EUR,1736899200000,0.000093557,0.00010022,0.000090913,0.000099777,491556645.91307795
WIN-EUR,1736812800000,0.000090904,0.000094006,0.000090563,0.000093604,220633187.773135
WIN-EUR,1736726400000,0.000095765,0.000096223,0.000086771,0.00009093,293813658.137462
WIN-EUR,1736640000000,0.000097549,0.000098008,0.000094634,0.000095264,249938796.364766
WIN-EUR,1736553600000,0.000099183,0.000099879,0.000096781,0.00009746,439902109.57228
WIN-EUR,1736467200000,0.000098472,0.00010185,0.0000972,0.000099625,510376845.96471417
WIN-EUR,1736380800000,0.0001019,0.00010299,0.000096198,0.000098046,432724943.974421
WIN-EUR,1736294400000,0.00010559,0.00010743,0.0000981,0.0001021,1105256213.5464728
WIN-EUR,1736208000000,0.00011388,0.00013258,0.00010511,0.00010511,9602983055.797482
WIN-EUR,1736121600000,0.00010136,0.00012218,0.00010098,0.0001138,6051745239.635479
WIN-EUR,1736035200000,0.0001022,0.00010245,0.00009983,0.00010132,285566554.407601
WIN-EUR,1735948800000,0.000102,0.00010365,0.000099679,0.00010239,352398380.62894106
WIN-EUR,1735862400000,0.000099309,0.00010284,0.00009602,0.00010244,547579249.8395803
WIN-EUR,1735776000000,0.000094486,0.0001,0.000094405,0.000098551,486342008.925692
WIN-EUR,1735689600000,0.000095543,0.000096247,0.000091766,0.000094064,879422046.1354139
WIN-EUR,1735603200000,0.000097433,0.000099228,0.000094613,0.0000948,341630800.3333251
WIN-EUR,1735516800000,0.00010301,0.00010518,0.000097866,0.00009831,164056942.65048295
WIN-EUR,1735430400000,0.00010882,0.00011123,0.0001021,0.00010273,258956772.81227702
WIN-EUR,1735344000000,0.00010774,0.00011119,0.00010559,0.00010931,363128440.9594499
WIN-EUR,1735257600000,0.00010506,0.00011213,0.00010493,0.00010771,156420412.87717396
WIN-EUR,1735171200000,0.00011,0.00011272,0.00010461,0.00010523,328045461.7716768
WIN-EUR,1735084800000,0.00010963,0.0001113,0.00010822,0.00010912,66603959.57284002
WIN-EUR,1734998400000,0.00010515,0.00011329,0.00010458,0.00010989,1274463913.7946117
WIN-EUR,1734912000000,0.000098112,0.0001066,0.000096212,0.00010506,219548252.7688869
WIN-EUR,1734825600000,0.000098574,0.00010331,0.000097217,0.000098284,209876134.393835
WIN-EUR,1734739200000,0.00010188,0.00010694,0.000097497,0.000097861,446398502.88548523
WIN-EUR,1734652800000,0.000097454,0.00010275,0.000085354,0.00010178,1175977026.5401387
WIN-EUR,1734566400000,0.00010711,0.00011068,0.000095167,0.000097972,577591784.0753524
WIN-EUR,1734480000000,0.00011527,0.00011763,0.00010702,0.00010702,410239940.49770004
WIN-EUR,1734393600000,0.00012441,0.00012502,0.00011478,0.00011565,340665615.36227703
WIN-EUR,1734307200000,0.00012828,0.00013042,0.00012055,0.00012475,652417668.1798232
WIN-EUR,1734220800000,0.00012627,0.00013301,0.00012425,0.00012856,685862006.0373929
WIN-EUR,1734134400000,0.0001331,0.00013455,0.00012326,0.00012583,335994597.729675
WIN-EUR,1734048000000,0.00013683,0.00013683,0.00012993,0.00013375,542937305.8538069
WIN-EUR,1733961600000,0.0001318,0.00014264,0.00013,0.00013466,538638142.5643044
WIN-EUR,1733875200000,0.00012087,0.00013593,0.00011656,0.00013146,786786096.6059185
WIN-EUR,1733788800000,0.00012691,0.00013581,0.00011143,0.000121,1906943678.1826928
WIN-EUR,1733702400000,0.00015641,0.00015641,0.00011339,0.00012923,2109773587.2544801
WIN-EUR,1733616000000,0.00014662,0.000175,0.00014662,0.00015604,5893053618.466107
WIN-EUR,1733529600000,0.0001442,0.00015241,0.0001422,0.00014701,1205742138.3927386
WIN-EUR,1733443200000,0.00014258,0.00014876,0.00013769,0.00014507,767847740.0412587
WIN-EUR,1733356800000,0.00015105,0.00015821,0.00014114,0.00014304,1895987392.2319012
WIN-EUR,1733270400000,0.00019,0.00019939,0.00014306,0.00014989,11510871753.376415
WIN-EUR,1733184000000,0.00011653,0.00019158,0.00011587,0.00018941,23589695629.35152
WIN-EUR,1733097600000,0.00010472,0.00011868,0.00010235,0.00011655,2993551152.3757105
WIN-EUR,1733011200000,0.00010899,0.0001093,0.00010147,0.00010506,2838885232.0262303
WIN-EUR,1732924800000,0.000094451,0.00011874,0.000093785,0.00010968,5827696074.076281
WIN-EUR,1732838400000,0.000090837,0.000096987,0.000089832,0.000095145,1024768702.0180807
WIN-EUR,1732752000000,0.000092076,0.000092266,0.000089,0.000091075,1369997013.9068625
WIN-EUR,1732665600000,0.000087904,0.000093025,0.000087904,0.000092152,640181034.6241039
WIN-EUR,1732579200000,0.000088566,0.000092268,0.000083494,0.000088361,1339355570.6943228
WIN-EUR,1732492800000,0.000089205,0.000099652,0.000086792,0.000089008,3702179728.0152726
WIN-EUR,1732406400000,0.000086452,0.000092396,0.00008297,0.000089979,1847232858.2206109
WIN-EUR,1732320000000,0.000079193,0.000087733,0.000079027,0.000086062,1402022967.4323425
WIN-EUR,1732233600000,0.00007691,0.000079705,0.000076502,0.000078955,1648017957.6933525
WIN-EUR,1732147200000,0.000073176,0.000077758,0.000072,0.000076933,1372439743.9159572
WIN-EUR,1732060800000,0.000075202,0.000076824,0.000072374,0.000073317,537773114.6252037
WIN-EUR,1731974400000,0.000077739,0.000078707,0.000074543,0.000075399,1574126369.352291
WIN-EUR,1731888000000,0.000074592,0.000079218,0.000074592,0.000077762,1541102979.25713
WIN-EUR,1731801600000,0.000075957,0.000079802,0.000073,0.0000744,1385489510.2155433
WIN-EUR,1731715200000,0.000072743,0.000076879,0.000071921,0.000075236,1273384642.4553738
WIN-EUR,1731628800000,0.000070091,0.000073,0.000069456,0.000072468,702207019.5915214
WIN-EUR,1731542400000,0.00007154,0.000074116,0.0000697,0.000069978,958289773.859691
WIN-EUR,1731456000000,0.000074773,0.000075348,0.00006877,0.000071154,1056528313.3929566
WIN-EUR,1731369600000,0.000076641,0.000078912,0.000070017,0.000074444,1611603675.3501246
WIN-EUR,1731283200000,0.000072034,0.000079192,0.000071198,0.000076451,2317773772.6284223
WIN-EUR,1731196800000,0.000071225,0.000076279,0.000069682,0.000072013,1812829839.262221
WIN-EUR,1731110400000,0.000069619,0.00007269,0.000069468,0.000071157,1157071442.1288404
WIN-EUR,1731024000000,0.000070978,0.000070978,0.000068575,0.000070092,399832400.595543
WIN-EUR,1730937600000,0.000072615,0.000073128,0.000069869,0.000070367,813466414.6680132
WIN-EUR,1730851200000,0.000067143,0.000073141,0.000067143,0.000072776,795381027.5849868
WIN-EUR,1730764800000,0.000066854,0.000067844,0.000066474,0.000067172,220445581.49599805
WIN-EUR,1730678400000,0.00006874,0.000068854,0.000065693,0.000066322,238971499.17653105
WIN-EUR,1730592000000,0.000072385,0.000072385,0.000067835,0.00006882,111076382.15340996
WIN-EUR,1730505600000,0.000074822,0.000075392,0.000072558,0.000072558,32266731.021865
WIN-EUR,1730419200000,0.00007563,0.000076221,0.000074264,0.000074988,57660804.868546
WIN-EUR,1730332800000,0.000081509,0.000081509,0.000075475,0.000075996,96907401.21516396
WIN-EUR,1730246400000,0.000081939,0.000083924,0.000081254,0.00008161,187981389.96792495
WIN-EUR,1730160000000,0.000078946,0.000081629,0.000078946,0.000081629,86396758.45357497
WIN-EUR,1730073600000,0.000078356,0.000079073,0.000077328,0.000078824,32931022.078001
WIN-EUR,1729987200000,0.000078323,0.000079446,0.000077634,0.000078553,73920134.29110801
WIN-EUR,1729900800000,0.000077709,0.000079104,0.000077541,0.00007843,40069100.91170999
WIN-EUR,1729814400000,0.000080874,0.000081153,0.000077631,0.000077631,157514030.68570304
WIN-EUR,1729728000000,0.000080775,0.000081801,0.000080135,0.000080827,41520788.59300998
WIN-EUR,1729641600000,0.00008224,0.000082244,0.000079292,0.000080087,101628792.09857099
WIN-EUR,1729555200000,0.000081906,0.00008233,0.0000809,0.00008233,165177565.74154097
WIN-EUR,1729468800000,0.000083706,0.000083885,0.000081,0.000081716,205010452.0696919
WIN-EUR,1729382400000,0.000080552,0.000085112,0.000080394,0.000083714,302473393.19329894
WIN-EUR,1729296000000,0.000079759,0.00008242,0.000079689,0.000080555,321998506.0382172
WIN-EUR,1729209600000,0.000079,0.00008021,0.000078527,0.000079901,123029861.51125504
WIN-EUR,1729123200000,0.00008025,0.000080792,0.000079169,0.000079441,136882220.49881098
WIN-EUR,1729036800000,0.000080028,0.000080739,0.000079409,0.000080101,134493384.53770202
WIN-EUR,1728950400000,0.000081993,0.000082322,0.000079139,0.000080432,373920664.8136881
WIN-EUR,1728864000000,0.000079854,0.000082212,0.000079332,0.000081616,257442625.84457996
WIN-EUR,1728777600000,0.000078696,0.000080435,0.000078597,0.000079611,398608625.3041989
WIN-EUR,1728691200000,0.000078918,0.000080008,0.000078765,0.000079118,74630243.446153
WIN-EUR,1728604800000,0.000076722,0.000079156,0.000076722,0.000079156,88063898.83467302
WIN-EUR,1728518400000,0.00007651,0.000077138,0.000075591,0.000076653,124476477.91975899
WIN-EUR,1728432000000,0.000079086,0.000079442,0.000076522,0.000076777,285833900.527885
WIN-EUR,1728345600000,0.000077735,0.000082259,0.000077115,0.000079401,1558976665.2113833
WIN-EUR,1728259200000,0.000077572,0.000079066,0.000077441,0.000078368,300300434.0452181
WIN-EUR,1728172800000,0.000076421,0.000078565,0.000075795,0.000077366,229769966.01867598
WIN-EUR,1728086400000,0.00007711,0.000077655,0.000075778,0.00007639,136872235.80380797
WIN-EUR,1728000000000,0.000075284,0.000077456,0.000075284,0.00007734,156058860.85829604
WIN-EUR,1727913600000,0.000077452,0.000077452,0.000074289,0.00007533,83349297.115328
WIN-EUR,1727827200000,0.000077377,0.00007865,0.000076212,0.000076409,32870248.822222
WIN-EUR,1727740800000,0.000082132,0.000083351,0.000077,0.000077,160551655.21892697
WIN-EUR,1727654400000,0.000085202,0.000085258,0.000081557,0.000081717,130073485.00071801
WIN-EUR,1727568000000,0.000084153,0.000086252,0.000083195,0.000086252,107552167.62274006
WIN-EUR,1727481600000,0.000086432,0.000086478,0.000083792,0.000083806,240586191.21631396
WIN-EUR,1727395200000,0.000084966,0.000086775,0.000084131,0.000086403,297507277.084926
WIN-EUR,1727308800000,0.000083595,0.000085204,0.000082917,0.000083941,142585548.65087506
WIN-EUR,1727222400000,0.000083227,0.000083565,0.000081891,0.000083193,151030264.032896
WIN-EUR,1727136000000,0.000082718,0.000084007,0.000081786,0.000082632,140793121.53812394
WIN-EUR,1727049600000,0.000081854,0.000082972,0.000081772,0.000082972,64560733.219015
WIN-EUR,1726963200000,0.000082454,0.000082454,0.000080211,0.000080211,29758964.666866
WIN-EUR,1726876800000,0.000081984,0.000082948,0.0000811,0.000082805,53166760.345552
WIN-EUR,1726790400000,0.000080653,0.000082351,0.000080016,0.00008158,44164936.745063
WIN-EUR,1726704000000,0.000077111,0.00008161,0.000077111,0.000080516,411206313.54720587
WIN-EUR,1726617600000,0.000076363,0.000076625,0.000075025,0.000076265,43413919.605339
WIN-EUR,1726531200000,0.000075579,0.00007731,0.000075518,0.000076398,109509146.22086695
WIN-EUR,1726444800000,0.000079109,0.000079109,0.000074615,0.000075037,168953256.86796004
WIN-EUR,1726358400000,0.00007947,0.00007965,0.000078436,0.000078436,43832252.939933
WIN-EUR,1726272000000,0.000080305,0.000080522,0.000078825,0.000079281,179802253.41375703
WIN-EUR,1726185600000,0.000080154,0.000081553,0.000079603,0.000080173,82525751.561058
WIN-EUR,1726099200000,0.000081753,0.000082544,0.000080059,0.000080482,244062421.767325
WIN-EUR,1726012800000,0.000081074,0.000081439,0.000079365,0.000081422,87023868.86997901
WIN-EUR,1725926400000,0.000081775,0.000082346,0.000081247,0.000081404,227792154.30568492
WIN-EUR,1725840000000,0.000079225,0.000081985,0.000079042,0.000081778,618048902.430327
WIN-EUR,1725753600000,0.000077291,0.000082387,0.000077291,0.000079333,1082427524.7117698
WIN-EUR,1725667200000,0.000076563,0.000078046,0.000076268,0.000077284,72395355.15861398
WIN-EUR,1725580800000,0.000077467,0.00007771,0.000075306,0.000076273,159743947.15742606
WIN-EUR,1725494400000,0.000079673,0.000079858,0.000077467,0.000077926,93611325.689432
WIN-EUR,1725408000000,0.0000793,0.000081117,0.000078,0.000080413,143792713.10737604
WIN-EUR,1725321600000,0.000082042,0.000083445,0.000079248,0.000079248,137172550.704004
WIN-EUR,1725235200000,0.000078939,0.000083815,0.000078244,0.000082001,1185059153.4890072
WIN-EUR,1725148800000,0.000080338,0.000080338,0.000078569,0.000078861,48493911.444716
WIN-EUR,1725062400000,0.000082618,0.000082644,0.000079976,0.000080522,124249051.541512
WIN-EUR,1724976000000,0.000083325,0.000085686,0.000081476,0.000082579,382977694.4512322
WIN-EUR,1724889600000,0.00008228,0.00008551,0.00008228,0.000083498,216860397.71775296
WIN-EUR,1724803200000,0.000082351,0.000086502,0.000081309,0.000082548,280718108.2210951
WIN-EUR,1724716800000,0.000085038,0.000087595,0.000081539,0.000082406,602741913.4827921
WIN-EUR,1724630400000,0.0000929,0.0000929,0.000085,0.000085,800961402.6012377
WIN-EUR,1724544000000,0.000095041,0.00010036,0.000092023,0.000093,2040718356.5608969
WIN-EUR,1724457600000,0.000090112,0.00010805,0.000090112,0.000094648,8323269609.856593
WIN-EUR,1724371200000,0.00008562,0.00009005,0.000084371,0.000089668,762967108.2752396
WIN-EUR,1724284800000,0.000081947,0.000088527,0.00008182,0.000085685,2063625007.6389198
WIN-EUR,1724198400000,0.000083624,0.000091819,0.000080958,0.000081642,7289946268.325931
WIN-EUR,1724112000000,0.000081008,0.000086309,0.000078884,0.000084324,1429449897.345776
WIN-EUR,1724025600000,0.000076449,0.000085516,0.000076091,0.000080981,3146782716.895727
WIN-EUR,1723939200000,0.000073426,0.000076706,0.000072661,0.000076525,273620643.46436703
WIN-EUR,1723852800000,0.00007261,0.000073971,0.00007261,0.000073426,70280628.78534901
WIN-EUR,1723766400000,0.000072414,0.000073612,0.000072061,0.000072882,114958796.98435602
WIN-EUR,1723680000000,0.000074586,0.000074619,0.000072126,0.000072501,74632147.390559
WIN-EUR,1723593600000,0.000074432,0.000075301,0.000073805,0.000073961,80050646.660156
WIN-EUR,1723507200000,0.000073681,0.000074816,0.000072979,0.000074595,103791028.80380802
WIN-EUR,1723420800000,0.00007285,0.000074467,0.000072629,0.000073999,37685321.19150601
WIN-EUR,1723334400000,0.000075383,0.000075767,0.000072444,0.000072444,159413261.068959
WIN-EUR,1723248000000,0.00007547,0.00007547,0.000074441,0.000074988,65670026.425171
WIN-EUR,1723161600000,0.000074761,0.000075745,0.000073344,0.000074797,131876937.88858095
WIN-EUR,1723075200000,0.00007007,0.000074539,0.000069852,0.000074539,289083831.60125196
WIN-EUR,1722988800000,0.000070824,0.000072568,0.000069633,0.000070051,576385880.7949661
WIN-EUR,1722902400000,0.000069331,0.000071461,0.000069034,0.000070833,256303509.66154793
WIN-EUR,1722816000000,0.00007179,0.00007179,0.00006387,0.000067435,575477359.6178794
WIN-EUR,1722729600000,0.000073947,0.000078619,0.000071559,0.000073023,1629133792.5223296
WIN-EUR,1722643200000,0.000074737,0.000076003,0.000072998,0.000073729,249130536.894533
WIN-EUR,1722556800000,0.000078911,0.000078911,0.000074309,0.000074765,283543627.02678406
WIN-EUR,1722470400000,0.000082523,0.000082895,0.000077201,0.000079972,699518582.6162863
WIN-EUR,1722384000000,0.000084797,0.000086431,0.000082332,0.000082332,282993348.8929281
WIN-EUR,1722297600000,0.000088558,0.000089743,0.000084381,0.000084908,517966061.077784
WIN-EUR,1722211200000,0.000091246,0.000094405,0.000086702,0.000088334,2981799900.085943
WIN-EUR,1722124800000,0.000083168,0.00010271,0.000083044,0.000091567,19686990425.790344
WIN-EUR,1722038400000,0.000082239,0.000082961,0.000081693,0.000082878,172035825.701351
WIN-EUR,1721952000000,0.000080256,0.000082585,0.00008016,0.000082585,306164713.6836942
WIN-EUR,1721865600000,0.000080697,0.000080697,0.000078688,0.000079593,228131375.43488097
WIN-EUR,1721779200000,0.000081071,0.000081308,0.000079709,0.000080063,159773342.84928304
WIN-EUR,1721692800000,0.000084851,0.000084851,0.000081,0.000081,155968865.69135904
WIN-EUR,1721606400000,0.000087089,0.000087606,0.000084563,0.000084813,116523334.86995703
WIN-EUR,1721520000000,0.000087451,0.000087764,0.000084912,0.000086624,189382614.75489587
WIN-EUR,1721433600000,0.000087176,0.000088,0.000087026,0.000087868,98245793.55788101
WIN-EUR,1721347200000,0.000085365,0.000087636,0.000085365,0.00008733,171586731.46209502
WIN-EUR,1721260800000,0.0000862,0.000086935,0.000084801,0.000085832,95768017.963678
WIN-EUR,1721174400000,0.000086221,0.000087218,0.000085623,0.000085623,212251515.548627
WIN-EUR,1721088000000,0.000085318,0.00008675,0.000083843,0.000086207,92765956.28240201
WIN-EUR,1721001600000,0.000081475,0.000084896,0.000081475,0.000084868,161015194.32348305
WIN-EUR,1720915200000,0.000079561,0.000081278,0.00007935,0.000081278,73564699.169434
WIN-EUR,1720828800000,0.000077881,0.000080212,0.000077636,0.000079653,33426767.904239
WIN-EUR,1720742400000,0.000077347,0.000077896,0.000076576,0.000077896,38218041.41008201
WIN-EUR,1720656000000,0.000077758,0.000079214,0.00007728,0.000077329,338768766.123717
WIN-EUR,1720569600000,0.000077587,0.000078617,0.000077381,0.000077691,184776250.26883498
WIN-EUR,1720483200000,0.000077566,0.000078201,0.000076987,0.000078076,221054658.12115204
WIN-EUR,1720396800000,0.000074666,0.000077484,0.000073742,0.00007678,72347239.04910001
WIN-EUR,1720310400000,0.000078543,0.000078601,0.000075,0.000075018,62870510.67163201
WIN-EUR,1720224000000,0.000075561,0.000079106,0.000075337,0.000078865,156689335.13244995
WIN-EUR,1720137600000,0.000078928,0.000078928,0.000072891,0.000075554,200713975.301279
WIN-EUR,1720051200000,0.000082726,0.000082726,0.000078892,0.00007902,444521752.1282502
WIN-EUR,1719964800000,0.000085259,0.000085285,0.000082048,0.000082689,148866581.4072399
WIN-EUR,1719878400000,0.00008457,0.000085453,0.000084275,0.00008477,253644901.892641
WIN-EUR,1719792000000,0.000088471,0.000089093,0.000084493,0.000084611,763452215.7285198
WIN-EUR,1719705600000,0.000091667,0.000091667,0.00008777,0.000088491,669279969.2441221
WIN-EUR,1719619200000,0.000095079,0.000099871,0.000090962,0.00009102,12043835405.8712
WIN-EUR,1719532800000,0.000083838,0.000098638,0.000083727,0.000096368,9765738889.214598
WIN-EUR,1719446400000,0.000083182,0.000084295,0.000082109,0.000084089,117309706.09272398
WIN-EUR,1719360000000,0.000083518,0.000085301,0.000082881,0.00008322,156101970.12971503
WIN-EUR,1719273600000,0.000080295,0.000083891,0.000080295,0.000083261,383367825.03910017
WIN-EUR,1719187200000,0.000081473,0.000081977,0.000078319,0.000080574,573895367.546788
WIN-EUR,1719100800000,0.000083383,0.00008378,0.000081587,0.000081725,65038092.863812
WIN-EUR,1719014400000,0.00008324,0.000083562,0.000081982,0.000082729,186355071.42201906
WIN-EUR,1718928000000,0.000084546,0.000088677,0.000082553,0.000083664,893567323.355669
WIN-EUR,1718841600000,0.000082527,0.000085046,0.000082527,0.000084349,121789480.94182904
WIN-EUR,1718755200000,0.000082542,0.000084286,0.000082035,0.000082349,69326558.73234102
WIN-EUR,1718668800000,0.000087,0.000087097,0.000080895,0.000082656,291090319.02307296
WIN-EUR,1718582400000,0.000093578,0.000093578,0.000087822,0.000087887,220475429.61915702
WIN-EUR,1718496000000,0.000092816,0.000093642,0.000092072,0.00009341,86528057.625196
WIN-EUR,1718409600000,0.000091605,0.000093687,0.000091605,0.000092166,201139466.32771203
WIN-EUR,1718323200000,0.000094467,0.000095486,0.000091138,0.000091699,211561070.62387902
WIN-EUR,1718236800000,0.000095042,0.000095049,0.000093495,0.000094017,274206402.43822396
WIN-EUR,1718150400000,0.000095064,0.000098373,0.000094809,0.000096269,94375905.46937002
WIN-EUR,1718064000000,0.000099,0.000099538,0.000094157,0.000095199,538211928.82056
WIN-EUR,1717977600000,0.0001017,0.00010203,0.00009998,0.00010019,105505510.28507598
WIN-EUR,1717891200000,0.0001012,0.00010274,0.00009967,0.00010239,170943242.31851596
WIN-EUR,1717804800000,0.00010599,0.00010659,0.00010071,0.00010108,186882484.90366298
WIN-EUR,1717718400000,0.00011165,0.00011552,0.00010527,0.00010609,975215081.2163043
WIN-EUR,1717632000000,0.00011255,0.00011255,0.00011005,0.00011134,302141981.06198597
WIN-EUR,1717545600000,0.00010896,0.0001152,0.00010837,0.00011337,584414330.7647667
WIN-EUR,1717459200000,0.00010635,0.00010861,0.00010585,0.00010837,982495779.5163269
WIN-EUR,1717372800000,0.00010863,0.00011136,0.0001065,0.0001065,392377007.8171841
WIN-EUR,1717286400000,0.00010728,0.00011113,0.00010728,0.00010838,1190541941.3967667
WIN-EUR,1717200000000,0.00010834,0.00010887,0.00010678,0.00010757,205381416.33475602
WIN-EUR,1717113600000,0.00010839,0.00010967,0.00010749,0.00010872,85634256.880676
WIN-EUR,1717027200000,0.000111,0.00011195,0.00010819,0.0001093,214343895.51742303
WIN-EUR,1716940800000,0.00011182,0.00011428,0.00011132,0.00011132,292558191.82557887
WIN-EUR,1716854400000,0.00011086,0.00011121,0.00010762,0.00011121,339227993.4750238
WIN-EUR,1716768000000,0.00011089,0.00011203,0.00010945,0.00011075,534565250.2685471
WIN-EUR,1716681600000,0.00010972,0.00011144,0.00010886,0.00011082,201797115.7768589
WIN-EUR,1716595200000,0.00010833,0.0001113,0.00010824,0.00010972,354624860.2888055
WIN-EUR,1716508800000,0.0001087,0.00010969,0.00010561,0.00010814,463286563.8733029
WIN-EUR,1716422400000,0.0001135,0.0001145,0.00010749,0.00010947,334483032.8266149
WIN-EUR,1716336000000,0.00011536,0.00011653,0.00011221,0.00011286,791869802.693689
WIN-EUR,1716249600000,0.00011401,0.000117,0.00011213,0.00011548,379026941.718959
WIN-EUR,1716163200000,0.00010766,0.00011433,0.00010725,0.0001143,178753524.14157894
WIN-EUR,1716076800000,0.0001101,0.0001101,0.00010708,0.00010748,37717091.266528
WIN-EUR,1715990400000,0.00011029,0.00011157,0.0001091,0.00010973,112612380.61811702
WIN-EUR,1715904000000,0.00010877,0.0001112,0.00010818,0.00010988,182621798.08261
WIN-EUR,1715817600000,0.00011177,0.00011247,0.00010717,0.00010858,124226173.99009201
WIN-EUR,1715731200000,0.00010619,0.00011134,0.00010584,0.00011044,69047073.17588998
WIN-EUR,1715644800000,0.00010929,0.00010929,0.00010533,0.0001063,248508792.4321801
WIN-EUR,1715558400000,0.00010943,0.00011103,0.00010696,0.00010909,224999121.4413941
WIN-EUR,1715472000000,0.00011094,0.00011117,0.00010842,0.00010894,378905563.6715998
WIN-EUR,1715385600000,0.00011121,0.00011205,0.00011003,0.00011066,72720625.887757
WIN-EUR,1715299200000,0.00011243,0.00011526,0.00010977,0.0001111,590167252.727361
WIN-EUR,1715212800000,0.00011002,0.00011437,0.00011002,0.00011232,363727528.44559085
WIN-EUR,1715126400000,0.0001113,0.00011274,0.00010931,0.00011001,295653199.5841047
WIN-EUR,1715040000000,0.000111,0.00011362,0.00011088,0.00011112,281394553.668012
WIN-EUR,1714953600000,0.0001145,0.00011849,0.00011136,0.00011136,919909851.1506466
WIN-EUR,1714867200000,0.00011595,0.00011595,0.00011322,0.00011456,117885020.26569399
