market,time,open,high,low,close,volume
KNC-EUR,1736035200000,0.5961,0.61993,0.59126,0.60721,80718.60313167
KNC-EUR,1735948800000,0.57732,0.59263,0.56328,0.58948,25844.88549943
KNC-EUR,1735862400000,0.54564,0.57598,0.5392,0.57259,14643.3619681
KNC-EUR,1735776000000,0.52983,0.5536,0.5181,0.54982,19658.05832111
KNC-EUR,1735689600000,0.51144,0.53224,0.48837,0.52559,16182.08259252
KNC-EUR,1735603200000,0.52757,0.52768,0.50605,0.50918,4604.79184555
KNC-EUR,1735516800000,0.52627,0.56522,0.50862,0.53027,73137.54075343
KNC-EUR,1735430400000,0.54949,0.55111,0.51272,0.51272,11632.2301352
KNC-EUR,1735344000000,0.51598,0.55468,0.51598,0.54868,61702.59367097
KNC-EUR,1735257600000,0.50511,0.53318,0.50511,0.51292,16766.3895966
KNC-EUR,1735171200000,0.53985,0.54255,0.49874,0.49874,47033.10750549
KNC-EUR,1735084800000,0.56273,0.56537,0.54628,0.55205,7398.77869262
KNC-EUR,1734998400000,0.53874,0.56089,0.5353,0.55706,8659.91806971
KNC-EUR,1734912000000,0.52028,0.54599,0.50823,0.53789,36119.58428663
KNC-EUR,1734825600000,0.49647,0.5111,0.49567,0.50625,3196.97852552
KNC-EUR,1734739200000,0.52502,0.55111,0.49192,0.49626,42645.65755969
KNC-EUR,1734652800000,0.48316,0.51964,0.43092,0.51675,31832.8760699
KNC-EUR,1734566400000,0.52946,0.53383,0.46611,0.48991,24216.44046987
KNC-EUR,1734480000000,0.57905,0.57906,0.53317,0.53655,10832.91798285
KNC-EUR,1734393600000,0.60832,0.61898,0.58112,0.58112,27105.21520046
KNC-EUR,1734307200000,0.654,0.6635,0.61,0.62954,23286.42336148
KNC-EUR,1734220800000,0.62418,0.65701,0.62022,0.654,58412.16133674
KNC-EUR,1734134400000,0.66685,0.6731,0.624,0.6284,54742.61371111
KNC-EUR,1734048000000,0.68026,0.68298,0.65459,0.66569,100482.04720988
KNC-EUR,1733961600000,0.66152,0.69009,0.66152,0.68049,54120.06220264
KNC-EUR,1733875200000,0.60898,0.65904,0.59482,0.65904,128849.58879991
KNC-EUR,1733788800000,0.63024,0.6353,0.54683,0.60762,143667.76516345
KNC-EUR,1733702400000,0.7979,0.7979,0.55859,0.64359,122341.73422185
KNC-EUR,1733616000000,0.77114,0.79899,0.74816,0.79899,40037.34558271
KNC-EUR,1733529600000,0.78125,0.79213,0.76322,0.77425,96909.21028757
KNC-EUR,1733443200000,0.79349,0.79594,0.727,0.76883,98526.5792156
KNC-EUR,1733356800000,0.80009,0.80009,0.75029,0.77266,71849.28284708
KNC-EUR,1733270400000,0.80595,0.89849,0.7584,0.80314,246017.29479587
KNC-EUR,1733184000000,0.68764,0.80103,0.66729,0.79941,105797.0431385
KNC-EUR,1733097600000,0.682,0.69262,0.62346,0.69262,39242.65817325
KNC-EUR,1733011200000,0.667,0.68596,0.65,0.68063,37140.12789851
KNC-EUR,1732924800000,0.65573,0.67484,0.64369,0.66348,41502.29939704
KNC-EUR,1732838400000,0.61841,0.66503,0.61372,0.66338,40005.90333738
KNC-EUR,1732752000000,0.62908,0.63072,0.61127,0.62713,31161.44749111
KNC-EUR,1732665600000,0.61841,0.64161,0.60274,0.63624,34805.98279333
KNC-EUR,1732579200000,0.6153,0.63855,0.57479,0.61617,40565.07935693
KNC-EUR,1732492800000,0.59384,0.64481,0.59064,0.60652,61045.08445262
KNC-EUR,1732406400000,0.56791,0.60439,0.5281,0.59627,51135.65103047
KNC-EUR,1732320000000,0.54435,0.5791,0.5389,0.56531,51937.82151671
KNC-EUR,1732233600000,0.52087,0.546,0.51503,0.546,52438.43688433
KNC-EUR,1732147200000,0.49029,0.52168,0.48166,0.52161,19693.41921578
KNC-EUR,1732060800000,0.50872,0.5147,0.48394,0.4977,31765.6166196
KNC-EUR,1731974400000,0.53315,0.54118,0.50684,0.51493,13892.35998243
KNC-EUR,1731888000000,0.48245,0.53481,0.4813,0.5299,60688.09730004
KNC-EUR,1731801600000,0.50742,0.5196,0.47428,0.47428,17919.73693603
KNC-EUR,1731715200000,0.47674,0.50926,0.47674,0.50751,18555.79649751
KNC-EUR,1731628800000,0.4502,0.48052,0.4502,0.4785,15035.22753938
KNC-EUR,1731542400000,0.47692,0.49687,0.45953,0.46486,14734.24912805
KNC-EUR,1731456000000,0.49292,0.49292,0.45124,0.47854,17728.87070412
KNC-EUR,1731369600000,0.49333,0.5059,0.44685,0.47862,72455.56353254
KNC-EUR,1731283200000,0.47825,0.52399,0.47649,0.48933,55769.27264397
KNC-EUR,1731196800000,0.44008,0.48465,0.43636,0.4654,54553.30688542
KNC-EUR,1731110400000,0.433,0.4472,0.42974,0.44218,89739.21469258
KNC-EUR,1731024000000,0.42481,0.43316,0.42145,0.43179,27839.30895829
KNC-EUR,1730937600000,0.41472,0.42759,0.40872,0.42447,11658.98737403
KNC-EUR,1730851200000,0.38987,0.41629,0.38987,0.41447,39280.69373648
KNC-EUR,1730764800000,0.36962,0.38154,0.36962,0.38154,806.36905883
KNC-EUR,1730678400000,0.37632,0.37633,0.35714,0.36434,4260.27430777
KNC-EUR,1730592000000,0.3852,0.3852,0.3659,0.37665,3507.25664887
KNC-EUR,1730505600000,0.38497,0.38796,0.37738,0.38421,20536.81941152
KNC-EUR,1730419200000,0.38129,0.38588,0.38129,0.38287,2294.79017581
KNC-EUR,1730332800000,0.40408,0.40408,0.38201,0.38477,25384.60606247
KNC-EUR,1730246400000,0.41165,0.41641,0.40733,0.40786,15055.59295597
KNC-EUR,1730160000000,0.41475,0.42257,0.41257,0.41619,13054.72729937
KNC-EUR,1730073600000,0.3981,0.40229,0.39143,0.40229,2670.23293872
KNC-EUR,1729987200000,0.39722,0.40839,0.39566,0.39906,44678.69055521
KNC-EUR,1729900800000,0.38639,0.38875,0.37873,0.38875,13437.90232685
KNC-EUR,1729814400000,0.41368,0.41368,0.37333,0.38187,10432.83622467
KNC-EUR,1729728000000,0.40725,0.41368,0.4028,0.41258,1960.62516871
KNC-EUR,1729641600000,0.41,0.41,0.39418,0.40342,30569.79133859
KNC-EUR,1729555200000,0.42092,0.42234,0.41231,0.41683,12639.9701187
KNC-EUR,1729468800000,0.438,0.43949,0.4204,0.4263,23315.76954674
KNC-EUR,1729382400000,0.42728,0.43557,0.42537,0.43557,15457.56278311
KNC-EUR,1729296000000,0.42196,0.42686,0.4189,0.42686,4583.05771764
KNC-EUR,1729209600000,0.40888,0.4226,0.40888,0.41829,15661.46958036
KNC-EUR,1729123200000,0.42047,0.42047,0.40437,0.41183,2378.7865594
KNC-EUR,1729036800000,0.4223,0.42718,0.4185,0.41917,13098.42003375
KNC-EUR,1728950400000,0.42892,0.43026,0.4135,0.42949,11743.61771207
KNC-EUR,1728864000000,0.41964,0.43405,0.41236,0.43405,38112.90064174
KNC-EUR,1728777600000,0.42276,0.43557,0.41278,0.41278,79213.91102595
KNC-EUR,1728691200000,0.4177,0.4243,0.4148,0.4243,16010.63314058
KNC-EUR,1728604800000,0.3986,0.41667,0.3986,0.41457,82108.49061245
KNC-EUR,1728518400000,0.39987,0.40236,0.38929,0.38955,13562.60344643
KNC-EUR,1728432000000,0.41042,0.4131,0.39671,0.39997,10895.98819063
KNC-EUR,1728345600000,0.41559,0.41559,0.40303,0.40375,4159.02984784
KNC-EUR,1728259200000,0.42188,0.42471,0.41418,0.41917,4862.82664064
KNC-EUR,1728172800000,0.41203,0.41871,0.41122,0.41651,1543.42763373
KNC-EUR,1728086400000,0.4047,0.41311,0.4047,0.40493,31600.97159098
KNC-EUR,1728000000000,0.38867,0.40481,0.38867,0.40271,1262.31411815
KNC-EUR,1727913600000,0.3977,0.3977,0.38009,0.38389,7271.42164005
KNC-EUR,1727827200000,0.39366,0.40262,0.38064,0.38586,22423.41593857
KNC-EUR,1727740800000,0.41949,0.43799,0.3888,0.39527,16668.66710646
KNC-EUR,1727654400000,0.45567,0.45567,0.41798,0.41798,16501.841964
KNC-EUR,1727568000000,0.46167,0.46301,0.44915,0.45934,64514.29879525
KNC-EUR,1727481600000,0.4573,0.47966,0.45539,0.46082,113980.32916622
KNC-EUR,1727395200000,0.44487,0.45237,0.44079,0.45237,41600.12356115
KNC-EUR,1727308800000,0.4519,0.45439,0.44053,0.44452,28332.06301479
KNC-EUR,1727222400000,0.45615,0.46104,0.4529,0.4593,1580.29231899
KNC-EUR,1727136000000,0.45589,0.46143,0.4483,0.45846,13895.2377218
KNC-EUR,1727049600000,0.44581,0.45397,0.44538,0.44992,4183.4920738
KNC-EUR,1726963200000,0.4442,0.44441,0.42546,0.43953,8341.82213234
KNC-EUR,1726876800000,0.43636,0.45595,0.43033,0.45595,4149.45233932
KNC-EUR,1726790400000,0.45386,0.45386,0.42592,0.43579,127491.98174041
KNC-EUR,1726704000000,0.40513,0.4729,0.40489,0.45703,451341.84983473
KNC-EUR,1726617600000,0.391,0.40806,0.37934,0.40027,16723.92326284
KNC-EUR,1726531200000,0.38054,0.39384,0.38054,0.38871,2073.40576937
KNC-EUR,1726444800000,0.38594,0.38594,0.37695,0.38198,669.37379412
KNC-EUR,1726358400000,0.39816,0.39816,0.39437,0.39729,6731.09005473
KNC-EUR,1726272000000,0.39729,0.39917,0.39348,0.39917,64325.55755502
KNC-EUR,1726185600000,0.39141,0.39727,0.39141,0.39465,19596.90183104
KNC-EUR,1726099200000,0.39243,0.3936,0.38919,0.3897,714.32498337
KNC-EUR,1726012800000,0.38249,0.39442,0.38249,0.3903,3622.87864681
KNC-EUR,1725926400000,0.39277,0.40209,0.39136,0.39912,2282.04652548
KNC-EUR,1725840000000,0.37631,0.40094,0.37631,0.39819,4343.55732144
KNC-EUR,1725753600000,0.37159,0.37443,0.37077,0.37267,5047.27226724
KNC-EUR,1725667200000,0.37226,0.37692,0.36986,0.3707,13507.23864423
KNC-EUR,1725580800000,0.38194,0.38234,0.369,0.37257,4986.27987562
KNC-EUR,1725494400000,0.39681,0.39682,0.37988,0.38449,2187.02455043
KNC-EUR,1725408000000,0.38,0.39851,0.3788,0.39851,19781.76032687
KNC-EUR,1725321600000,0.39852,0.40182,0.38681,0.38819,9504.92049049
KNC-EUR,1725235200000,0.37695,0.39956,0.37695,0.39956,4569.69046212
KNC-EUR,1725148800000,0.38696,0.39064,0.37665,0.37837,26445.48678558
KNC-EUR,1725062400000,0.39898,0.39898,0.38819,0.39196,778.84003145
KNC-EUR,1724976000000,0.396,0.39996,0.38211,0.39996,8018.75249534
KNC-EUR,1724889600000,0.39584,0.40819,0.39584,0.39781,779.03410031
KNC-EUR,1724803200000,0.3884,0.40029,0.38791,0.39345,1284.77256158
KNC-EUR,1724716800000,0.4177,0.42015,0.38814,0.3933,5424.79620349
KNC-EUR,1724630400000,0.43218,0.43457,0.4152,0.41713,873.60313951
KNC-EUR,1724544000000,0.43612,0.4524,0.42379,0.44472,11072.29885428
KNC-EUR,1724457600000,0.43712,0.44749,0.43416,0.44303,6614.07987668
KNC-EUR,1724371200000,0.42058,0.44651,0.41868,0.44274,10836.18062663
KNC-EUR,1724284800000,0.41436,0.41752,0.41127,0.41736,2657.25230446
KNC-EUR,1724198400000,0.40221,0.41807,0.40175,0.41518,10227.53654663
KNC-EUR,1724112000000,0.39814,0.40161,0.3869,0.39561,51350.8163985
KNC-EUR,1724025600000,0.39573,0.39953,0.39411,0.39765,5136.72777749
KNC-EUR,1723939200000,0.38088,0.39789,0.38053,0.39688,49692.44117653
KNC-EUR,1723852800000,0.37252,0.3794,0.37149,0.37868,2818.7740787
KNC-EUR,1723766400000,0.37391,0.37621,0.36548,0.37273,2969.29284115
KNC-EUR,1723680000000,0.38061,0.39168,0.36699,0.36699,69534.46877598
KNC-EUR,1723593600000,0.39028,0.39737,0.38522,0.38589,1844.62786209
KNC-EUR,1723507200000,0.3819,0.39623,0.3819,0.39623,195.0289753
KNC-EUR,1723420800000,0.3779,0.39381,0.37694,0.38396,10719.4476738
KNC-EUR,1723334400000,0.4057,0.41246,0.37497,0.37571,29782.37053558
KNC-EUR,1723248000000,0.39481,0.40755,0.39434,0.40579,6313.50937409
KNC-EUR,1723161600000,0.40583,0.40736,0.39003,0.39101,26460.33337
KNC-EUR,1723075200000,0.38274,0.40773,0.38226,0.40562,33255.56314924
KNC-EUR,1722988800000,0.39147,0.39276,0.36794,0.37167,39882.266402
KNC-EUR,1722902400000,0.37415,0.38767,0.37415,0.38309,122989.47757418
KNC-EUR,1722816000000,0.38494,0.38494,0.32578,0.36881,201911.36613652
KNC-EUR,1722729600000,0.43245,0.43245,0.3939,0.40391,28590.86300241
KNC-EUR,1722643200000,0.42946,0.44775,0.41982,0.42339,1490.13017474
KNC-EUR,1722556800000,0.4681,0.4681,0.43348,0.43732,7020.07504314
KNC-EUR,1722470400000,0.47142,0.47251,0.44,0.455,16982.09327566
KNC-EUR,1722384000000,0.48196,0.48974,0.47486,0.47766,3460.67185589
KNC-EUR,1722297600000,0.48842,0.49644,0.47101,0.479,8907.00597657
KNC-EUR,1722211200000,0.50318,0.50964,0.49554,0.49595,4495.30344888
KNC-EUR,1722124800000,0.50027,0.50119,0.49036,0.49036,2748.47319246
KNC-EUR,1722038400000,0.49992,0.50579,0.49317,0.50579,8716.99222341
KNC-EUR,1721952000000,0.47435,0.50102,0.47435,0.4985,47162.93938007
KNC-EUR,1721865600000,0.46782,0.47823,0.45685,0.46565,20543.2644878
KNC-EUR,1721779200000,0.49122,0.50287,0.4893,0.5017,15010.59337618
KNC-EUR,1721692800000,0.49056,0.49982,0.48206,0.48863,4581.23395602
KNC-EUR,1721606400000,0.52571,0.52571,0.49331,0.50104,8623.82946922
KNC-EUR,1721520000000,0.5172,0.53003,0.49907,0.52337,17644.0426308
KNC-EUR,1721433600000,0.52507,0.52507,0.51271,0.51271,14573.82953534
KNC-EUR,1721347200000,0.50808,0.52778,0.49914,0.52408,9763.56378268
KNC-EUR,1721260800000,0.51918,0.52115,0.49877,0.50894,16774.9270667
KNC-EUR,1721174400000,0.51199,0.51516,0.50402,0.5106,6718.874535
KNC-EUR,1721088000000,0.50323,0.51056,0.48282,0.50428,14026.14667316
KNC-EUR,1721001600000,0.49,0.50432,0.48446,0.50432,3909.72438123
KNC-EUR,1720915200000,0.46841,0.48602,0.46542,0.48602,17834.24477315
KNC-EUR,1720828800000,0.46604,0.47084,0.46351,0.47065,9987.87671884
KNC-EUR,1720742400000,0.46186,0.4691,0.45985,0.4691,1620.04347832
KNC-EUR,1720656000000,0.47474,0.4756,0.46234,0.47006,10462.40050078
KNC-EUR,1720569600000,0.4559,0.4697,0.45437,0.46438,15813.39624465
KNC-EUR,1720483200000,0.4374,0.4651,0.4374,0.4651,16306.70353323
KNC-EUR,1720396800000,0.42495,0.45179,0.41659,0.43701,19137.12738928
KNC-EUR,1720310400000,0.43816,0.43967,0.4272,0.4274,538.36173789
KNC-EUR,1720224000000,0.4255,0.4512,0.417,0.4434,4869.51474629
KNC-EUR,1720137600000,0.42517,0.42535,0.3728,0.41509,133942.29608315
KNC-EUR,1720051200000,0.48002,0.48116,0.4278,0.4278,16162.9677567
KNC-EUR,1719964800000,0.49189,0.50035,0.48689,0.49424,37950.25286156
KNC-EUR,1719878400000,0.49249,0.51012,0.49169,0.49727,4301.754788
KNC-EUR,1719792000000,0.51062,0.51812,0.49214,0.49214,18998.00451929
KNC-EUR,1719705600000,0.5151,0.5153,0.493,0.5045,34415.99414201
KNC-EUR,1719619200000,0.51263,0.52436,0.5126,0.515,18453.48325771
KNC-EUR,1719532800000,0.51551,0.51886,0.5089,0.51299,14524.69569916
KNC-EUR,1719446400000,0.49209,0.52096,0.48398,0.51641,17353.02142449
KNC-EUR,1719360000000,0.51348,0.51411,0.49127,0.49558,17352.9359853
KNC-EUR,1719273600000,0.51875,0.52759,0.51562,0.51833,27607.526984
KNC-EUR,1719187200000,0.50682,0.51717,0.47956,0.51326,77426.7594601
KNC-EUR,1719100800000,0.51131,0.5184,0.49733,0.4989,11073.57460111
KNC-EUR,1719014400000,0.51669,0.52206,0.51176,0.51176,8533.99315698
KNC-EUR,1718928000000,0.5144,0.52762,0.5093,0.52257,46530.73517911
KNC-EUR,1718841600000,0.52865,0.54651,0.51674,0.51806,71696.72808896
KNC-EUR,1718755200000,0.52712,0.55675,0.51822,0.52996,131965.15114876
KNC-EUR,1718668800000,0.5446,0.5446,0.48528,0.52733,321900.90972159
KNC-EUR,1718582400000,0.6952,0.69627,0.54104,0.547,513188.812583
KNC-EUR,1718496000000,0.73656,0.74357,0.69684,0.7,104922.9197574
KNC-EUR,1718409600000,0.72954,0.7691,0.72709,0.73962,405208.64431912
KNC-EUR,1718323200000,0.6711,0.75991,0.66272,0.72818,234948.50835795
KNC-EUR,1718236800000,0.73725,0.73869,0.67632,0.68185,62563.31825491
KNC-EUR,1718150400000,0.68843,0.75358,0.67492,0.72706,218171.05390733
KNC-EUR,1718064000000,0.71263,0.73082,0.65922,0.69253,380284.13475029
KNC-EUR,1717977600000,0.68847,0.72955,0.66631,0.70784,86899.21184344
KNC-EUR,1717891200000,0.62006,0.71105,0.62006,0.70396,313630.72433986
KNC-EUR,1717804800000,0.64507,0.719,0.61699,0.62421,1171183.38917541
KNC-EUR,1717718400000,0.62531,0.6711,0.56973,0.65281,453915.15810758
KNC-EUR,1717632000000,0.61383,0.62739,0.60768,0.62737,62360.1125293
KNC-EUR,1717545600000,0.6165,0.62453,0.61017,0.61402,37048.38527663
KNC-EUR,1717459200000,0.60353,0.62183,0.59904,0.61324,39901.36278587
KNC-EUR,1717372800000,0.58633,0.61949,0.58633,0.60352,67852.02954393
KNC-EUR,1717286400000,0.59283,0.59625,0.57313,0.58284,48163.80170207
KNC-EUR,1717200000000,0.5956,0.59665,0.58599,0.58695,7156.88165717
KNC-EUR,1717113600000,0.59736,0.608,0.59174,0.60087,23516.32570655
KNC-EUR,1717027200000,0.5984,0.60674,0.57337,0.60322,70230.36705856
KNC-EUR,1716940800000,0.6386,0.645,0.5985,0.6021,110964.80443263
KNC-EUR,1716854400000,0.6386,0.6618,0.6198,0.6323,199121.04982343
KNC-EUR,1716768000000,0.62273,0.69195,0.6137,0.63919,674858.33719007
KNC-EUR,1716681600000,0.6137,0.67874,0.58919,0.62872,406314.33234834
KNC-EUR,1716595200000,0.6198,0.661,0.60633,0.60633,253509.70159566
KNC-EUR,1716508800000,0.5667,0.62824,0.56589,0.61431,1226575.52616594
KNC-EUR,1716422400000,0.56701,0.5705,0.53733,0.5587,36941.72811043
KNC-EUR,1716336000000,0.56929,0.57028,0.55364,0.56667,4601.64137543
KNC-EUR,1716249600000,0.56345,0.5781,0.55814,0.57062,115907.95650601
KNC-EUR,1716163200000,0.51519,0.56327,0.514,0.56327,62504.32668279
KNC-EUR,1716076800000,0.54371,0.54371,0.5182,0.5182,8798.61362404
KNC-EUR,1715990400000,0.55,0.5526,0.53928,0.54774,4509.58596149
KNC-EUR,1715904000000,0.5339,0.54578,0.5339,0.54578,4312.63348398
KNC-EUR,1715817600000,0.5301,0.5396,0.5234,0.53116,5134.17005453
KNC-EUR,1715731200000,0.50184,0.53537,0.5,0.53202,22654.21165841
KNC-EUR,1715644800000,0.51696,0.51727,0.50261,0.50261,25162.93191222
KNC-EUR,1715558400000,0.50259,0.52302,0.49563,0.51358,13072.09609845
KNC-EUR,1715472000000,0.52695,0.52907,0.51555,0.51675,2853.86428663
KNC-EUR,1715385600000,0.53391,0.53907,0.52495,0.52541,24665.25693085
KNC-EUR,1715299200000,0.56411,0.57231,0.52582,0.52876,25257.30934404
KNC-EUR,1715212800000,0.55043,0.56862,0.54672,0.56862,16017.8612434
KNC-EUR,1715126400000,0.5404,0.562,0.5358,0.54676,47381.85182412
KNC-EUR,1715040000000,0.54794,0.55987,0.54037,0.54353,23366.96041094
KNC-EUR,1714953600000,0.55939,0.57085,0.54721,0.55121,12399.54707318
KNC-EUR,1714867200000,0.54768,0.56443,0.54694,0.55863,4627.67489358
KNC-EUR,1714780800000,0.55717,0.56134,0.55007,0.55357,10110.15936906
KNC-EUR,1714694400000,0.54892,0.56501,0.53377,0.56011,6194.36104195
KNC-EUR,1714608000000,0.5257,0.55103,0.52347,0.54796,10048.29920264
KNC-EUR,1714521600000,0.51918,0.53243,0.49064,0.53243,10719.79235811
KNC-EUR,1714435200000,0.54833,0.5519,0.49804,0.52263,42679.93938125
KNC-EUR,1714348800000,0.55653,0.55748,0.52572,0.54964,4720.57089471
KNC-EUR,1714262400000,0.56396,0.58153,0.55549,0.55763,19317.30172638
KNC-EUR,1714176000000,0.5519,0.5714,0.53647,0.56977,11079.03943892
KNC-EUR,1714089600000,0.56358,0.56358,0.5519,0.55571,14593.81156729
KNC-EUR,1714003200000,0.56332,0.5743,0.54056,0.5686,17786.73951306
KNC-EUR,1713916800000,0.59328,0.61146,0.54985,0.55575,22154.91161106
KNC-EUR,1713830400000,0.5917,0.59658,0.58364,0.59033,7207.75890507
KNC-EUR,1713744000000,0.5743,0.6006,0.57316,0.59879,44796.55779095
KNC-EUR,1713657600000,0.58459,0.58791,0.56681,0.57271,15640.256907
KNC-EUR,1713571200000,0.54818,0.59263,0.54818,0.58584,13108.48219173
KNC-EUR,1713484800000,0.52468,0.56352,0.52097,0.55,27683.64875392
KNC-EUR,1713398400000,0.52,0.54538,0.51313,0.54309,42432.35010929
KNC-EUR,1713312000000,0.53531,0.54314,0.5084,0.52687,116564.79194895
KNC-EUR,1713225600000,0.53786,0.54898,0.51513,0.54636,14785.20884989
KNC-EUR,1713139200000,0.52184,0.56777,0.51413,0.53893,64990.88691943
KNC-EUR,1713052800000,0.50268,0.55,0.47762,0.54822,61713.72364393
KNC-EUR,1712966400000,0.60071,0.6122,0.43463,0.50329,115526.76574679
KNC-EUR,1712880000000,0.69954,0.71513,0.54,0.60712,246288.75077932
KNC-EUR,1712793600000,0.7158,0.7158,0.68644,0.69388,9714.84237706
KNC-EUR,1712707200000,0.70925,0.7158,0.66473,0.71237,49183.61838054
KNC-EUR,1712620800000,0.72624,0.73423,0.7,0.7087,19407.52053829
KNC-EUR,1712534400000,0.6879,0.7449,0.6879,0.7273,73896.00378022
KNC-EUR,1712448000000,0.68933,0.69948,0.68841,0.6987,34864.58392427
KNC-EUR,1712361600000,0.6744,0.6879,0.67292,0.6879,40881.23920791
KNC-EUR,1712275200000,0.68902,0.70031,0.65397,0.67558,5636.31006376
KNC-EUR,1712188800000,0.6617,0.69711,0.65,0.68767,76823.90205705
KNC-EUR,1712102400000,0.68612,0.70886,0.66057,0.66783,59741.94850344
KNC-EUR,1712016000000,0.7738,0.7738,0.6829,0.68799,63323.95220605
KNC-EUR,1711929600000,0.831,0.831,0.74886,0.77163,45228.37302159
KNC-EUR,1711843200000,0.81487,0.83068,0.81487,0.82935,14938.98855534
KNC-EUR,1711756800000,0.8393,0.8433,0.80758,0.81764,11579.76080521
KNC-EUR,1711670400000,0.8393,0.84798,0.81722,0.83533,16601.3953889
