market,time,open,high,low,close,volume
MAVIA-EUR,1735344000000,1.0822,1.1079,1.0357,1.0987,18652.76184246
MAVIA-EUR,1735257600000,1.0331,1.1585,1.033,1.071,93513.69298843
MAVIA-EUR,1735171200000,1.0923,1.1038,1.0191,1.0286,69583.88647519
MAVIA-EUR,1735084800000,1.148,1.148,1.0862,1.0916,32060.19499818
MAVIA-EUR,1734998400000,1.1715,1.2036,1.0954,1.1454,56508.42807603
MAVIA-EUR,1734912000000,1.0407,1.187,1.0182,1.1749,69189.77591483
MAVIA-EUR,1734825600000,1.0931,1.1119,1.0078,1.0563,63243.96893531
MAVIA-EUR,1734739200000,1.1071,1.1632,1.0307,1.0983,105741.05876453
MAVIA-EUR,1734652800000,1.1211,1.1771,0.9543,1.0939,269980.32671866
MAVIA-EUR,1734566400000,1.2242,1.2693,1.0879,1.1365,126185.58312538
MAVIA-EUR,1734480000000,1.2562,1.2953,1.1337,1.2245,124765.9576567
MAVIA-EUR,1734393600000,1.305,1.3616,1.2163,1.2503,54522.38586635
MAVIA-EUR,1734307200000,1.4273,1.44,1.2978,1.316,230762.53566027
MAVIA-EUR,1734220800000,1.3083,1.423,1.2795,1.423,58598.95146922
MAVIA-EUR,1734134400000,1.3994,1.4222,1.2915,1.3248,46281.2704957
MAVIA-EUR,1734048000000,1.4709,1.4903,1.3652,1.3994,64977.42532717
MAVIA-EUR,1733961600000,1.4612,1.5301,1.4159,1.4399,133504.07226045
MAVIA-EUR,1733875200000,1.3175,1.5214,1.2809,1.4594,112502.75030984
MAVIA-EUR,1733788800000,1.4093,1.4382,1.2077,1.328,378982.90075383
MAVIA-EUR,1733702400000,1.8123,1.8123,1.2077,1.4371,309040.13921956
MAVIA-EUR,1733616000000,1.833,1.8463,1.734,1.8256,101961.93364452
MAVIA-EUR,1733529600000,1.8146,1.9012,1.8137,1.848,92478.13008916
MAVIA-EUR,1733443200000,2.0278,2.1536,1.7157,1.8273,724891.50081923
MAVIA-EUR,1733356800000,2.0221,2.1461,1.9247,2.0312,122270.21225719
MAVIA-EUR,1733270400000,2.1085,2.2222,1.9855,2.0128,102645.08295918
MAVIA-EUR,1733184000000,2.0729,2.2096,1.8794,2.1086,118499.97111031
MAVIA-EUR,1733097600000,2.0766,2.1395,1.8942,2.0695,98384.36844972
MAVIA-EUR,1733011200000,2.15,2.2437,2.0779,2.0984,39126.27759872
MAVIA-EUR,1732924800000,2.0827,2.3697,2.0589,2.16,59347.7969806
MAVIA-EUR,1732838400000,2.0091,2.1252,1.9549,2.0873,49347.63449176
MAVIA-EUR,1732752000000,2.0407,2.2713,1.9528,2,67293.73595236
MAVIA-EUR,1732665600000,1.9681,2.147,1.8702,2.0354,89876.1369616
MAVIA-EUR,1732579200000,2.0816,2.1259,1.828,1.9998,144565.18018092
MAVIA-EUR,1732492800000,2.0278,2.25,1.7488,2.0781,466089.61249305
MAVIA-EUR,1732406400000,1.4831,2.0726,1.3955,2.0416,746890.84871219
MAVIA-EUR,1732320000000,1.2955,1.5064,1.2796,1.4878,48982.07209626
MAVIA-EUR,1732233600000,1.2778,1.3144,1.2,1.302,39022.2773732
MAVIA-EUR,1732147200000,1.1284,1.2892,1.0945,1.2857,60265.34425109
MAVIA-EUR,1732060800000,1.24,1.2519,1.1164,1.13,75086.47680249
MAVIA-EUR,1731974400000,1.3555,1.3555,1.2198,1.2645,66194.02048306
MAVIA-EUR,1731888000000,1.2443,1.3551,1.2432,1.3525,69327.64087174
MAVIA-EUR,1731801600000,1.3431,1.3735,1.2362,1.238,42446.35956108
MAVIA-EUR,1731715200000,1.2736,1.339,1.2398,1.3316,28418.53658259
MAVIA-EUR,1731628800000,1.2356,1.2792,1.1598,1.272,96656.86289156
MAVIA-EUR,1731542400000,1.2734,1.3794,1.2064,1.2235,124600.80794406
MAVIA-EUR,1731456000000,1.4006,1.4006,1.213,1.284,154670.53023271
MAVIA-EUR,1731369600000,1.5474,1.5474,1.3,1.405,516144.4469352
MAVIA-EUR,1731283200000,1.4446,1.5935,1.4182,1.5465,151417.04385853
MAVIA-EUR,1731196800000,1.3944,1.5383,1.3482,1.4338,131215.6116351
MAVIA-EUR,1731110400000,1.3234,1.4125,1.2859,1.3832,130209.92526623
MAVIA-EUR,1731024000000,1.3441,1.3462,1.25,1.307,93147.8250362
MAVIA-EUR,1730937600000,1.3016,1.3671,1.2591,1.3218,69626.28048351
MAVIA-EUR,1730851200000,1.1057,1.3013,1.1057,1.2775,121975.77791492
MAVIA-EUR,1730764800000,1.0443,1.1333,1.0315,1.0944,32758.40419866
MAVIA-EUR,1730678400000,1.0587,1.0866,1.0098,1.0318,34152.18640416
MAVIA-EUR,1730592000000,1.1,1.1199,0.9869,1.0617,66287.81866782
MAVIA-EUR,1730505600000,1.1434,1.1975,1.123,1.16,12403.86812621
MAVIA-EUR,1730419200000,1.1719,1.1947,1.125,1.1458,42808.42702989
MAVIA-EUR,1730332800000,1.2471,1.2471,1.155,1.1787,30619.90673885
MAVIA-EUR,1730246400000,1.3129,1.3129,1.2481,1.2592,31690.29680141
MAVIA-EUR,1730160000000,1.2259,1.3595,1.2259,1.3048,72662.72393547
MAVIA-EUR,1730073600000,1.2089,1.245,1.13,1.2366,26323.85649332
MAVIA-EUR,1729987200000,1.1925,1.239,1.165,1.2289,38515.68884054
MAVIA-EUR,1729900800000,1.1474,1.2173,1.1301,1.1992,72134.34645186
MAVIA-EUR,1729814400000,1.3594,1.3683,1.1168,1.1551,150198.41084226
MAVIA-EUR,1729728000000,1.4262,1.4656,1.3321,1.3569,42664.98126952
MAVIA-EUR,1729641600000,1.5038,1.5671,1.3696,1.4521,72076.42047511
MAVIA-EUR,1729555200000,1.3583,1.5355,1.286,1.5064,192750.40442181
MAVIA-EUR,1729468800000,1.4431,1.4582,1.3655,1.3761,54902.33917417
MAVIA-EUR,1729382400000,1.3993,1.4633,1.3606,1.4574,43843.17397903
MAVIA-EUR,1729296000000,1.3646,1.4494,1.3464,1.3779,88258.35056121
MAVIA-EUR,1729209600000,1.2502,1.3737,1.2405,1.3489,72061.88307054
MAVIA-EUR,1729123200000,1.2627,1.2866,1.2084,1.2339,32447.45280326
MAVIA-EUR,1729036800000,1.394,1.3968,1.216,1.2497,125384.48980867
MAVIA-EUR,1728950400000,1.5177,1.5528,1.3402,1.387,184071.74397294
MAVIA-EUR,1728864000000,1.286,1.534,1.263,1.4922,311355.62574647
MAVIA-EUR,1728777600000,1.2422,1.2879,1.1705,1.2809,26591.74016001
MAVIA-EUR,1728691200000,1.2186,1.3305,1.2037,1.2561,61316.81006714
MAVIA-EUR,1728604800000,1.1112,1.2515,1.1112,1.2171,75365.8743968
MAVIA-EUR,1728518400000,1.0726,1.1258,1.04,1.0983,21076.41185111
MAVIA-EUR,1728432000000,1.1829,1.1865,1.05,1.0751,27396.27655903
MAVIA-EUR,1728345600000,1.2121,1.2121,1.131,1.1573,22910.24531817
MAVIA-EUR,1728259200000,1.2459,1.2761,1.1985,1.2092,29418.57858594
MAVIA-EUR,1728172800000,1.1947,1.2316,1.1721,1.2263,28953.82622877
MAVIA-EUR,1728086400000,1.2248,1.2644,1.1742,1.2009,47828.79711598
MAVIA-EUR,1728000000000,1.1184,1.2274,1.1184,1.2105,41002.83511744
MAVIA-EUR,1727913600000,1.1781,1.1868,1.07,1.1117,37824.29067754
MAVIA-EUR,1727827200000,1.1869,1.2921,1.1366,1.1624,39556.52133304
MAVIA-EUR,1727740800000,1.3966,1.4974,1.1729,1.1805,140911.61526264
MAVIA-EUR,1727654400000,1.5472,1.5579,1.385,1.3938,27103.02693812
MAVIA-EUR,1727568000000,1.5027,1.6187,1.501,1.5311,17550.85609081
MAVIA-EUR,1727481600000,1.6516,1.6781,1.4605,1.4996,24478.71248117
MAVIA-EUR,1727395200000,1.5297,1.67,1.5124,1.6386,39191.26903039
MAVIA-EUR,1727308800000,1.494,1.5738,1.4659,1.4859,68190.83751784
MAVIA-EUR,1727222400000,1.5753,1.6401,1.4964,1.4964,120763.5430478
MAVIA-EUR,1727136000000,1.4191,1.59,1.389,1.561,49435.05155868
MAVIA-EUR,1727049600000,1.3922,1.4763,1.3842,1.4141,25192.14947618
MAVIA-EUR,1726963200000,1.4658,1.581,1.388,1.423,122422.73892414
MAVIA-EUR,1726876800000,1.3406,1.4654,1.2943,1.4654,31268.99293128
MAVIA-EUR,1726790400000,1.4073,1.4731,1.3337,1.3558,92912.0309878
MAVIA-EUR,1726704000000,1.3971,1.4614,1.3551,1.361,81232.55045496
MAVIA-EUR,1726617600000,1.2424,1.4451,1.2377,1.409,408273.186081
MAVIA-EUR,1726531200000,1.0602,1.3,1.0419,1.2439,73529.78315078
MAVIA-EUR,1726444800000,1.1114,1.1392,1.0438,1.0438,69366.50860618
MAVIA-EUR,1726358400000,1.2039,1.2461,1.15,1.15,20208.69071888
MAVIA-EUR,1726272000000,1.2399,1.2444,1.191,1.2063,39280.57266799
MAVIA-EUR,1726185600000,1.1854,1.2709,1.1621,1.2373,96654.75684684
MAVIA-EUR,1726099200000,1.1117,1.211,1.1105,1.2032,67823.34792339
MAVIA-EUR,1726012800000,1.154,1.154,1.0532,1.1094,24478.2180751
MAVIA-EUR,1725926400000,1.1322,1.1844,1.1299,1.1564,39326.71194292
MAVIA-EUR,1725840000000,1.0742,1.157,1.0549,1.1459,83799.9429446
MAVIA-EUR,1725753600000,1.043,1.0942,1.0153,1.0691,57222.61568732
MAVIA-EUR,1725667200000,0.9917,1.088,0.9917,1.0355,63037.50391846
MAVIA-EUR,1725580800000,1.0575,1.139,0.99,0.99113,40051.41885277
MAVIA-EUR,1725494400000,1.105,1.105,1.0273,1.0437,22711.3464928
MAVIA-EUR,1725408000000,1.0796,1.1363,1.0192,1.1153,51676.13094768
MAVIA-EUR,1725321600000,1.1692,1.1772,1.0729,1.0729,27879.82979727
MAVIA-EUR,1725235200000,1.082,1.1854,1.068,1.1666,49983.33471652
MAVIA-EUR,1725148800000,1.1294,1.1326,1.0674,1.0674,15645.52492241
MAVIA-EUR,1725062400000,1.1741,1.1853,1.1364,1.1427,19343.69222243
MAVIA-EUR,1724976000000,1.1585,1.187,1.0975,1.1704,32840.06209045
MAVIA-EUR,1724889600000,1.1782,1.2482,1.15,1.1643,21894.84964176
MAVIA-EUR,1724803200000,1.2127,1.2538,1.1266,1.1742,60473.12745564
MAVIA-EUR,1724716800000,1.3954,1.4071,1.19,1.2297,37759.24264292
MAVIA-EUR,1724630400000,1.5306,1.5317,1.3829,1.3829,6951.35153387
MAVIA-EUR,1724544000000,1.5876,1.5999,1.4791,1.5609,69686.09592745
MAVIA-EUR,1724457600000,1.5515,1.6899,1.5451,1.5814,90346.8038988
MAVIA-EUR,1724371200000,1.3539,1.555,1.3511,1.5514,44606.78352874
MAVIA-EUR,1724284800000,1.3171,1.3741,1.3026,1.3463,43952.23407125
MAVIA-EUR,1724198400000,1.3074,1.3391,1.2392,1.3342,29968.17381726
MAVIA-EUR,1724112000000,1.3679,1.3679,1.2414,1.29,67753.14829633
MAVIA-EUR,1724025600000,1.354,1.3755,1.2729,1.3189,55048.59872404
MAVIA-EUR,1723939200000,1.325,1.4327,1.3167,1.362,222184.51616303
MAVIA-EUR,1723852800000,1.1874,1.3252,1.1859,1.3187,34630.31918414
MAVIA-EUR,1723766400000,1.2445,1.2675,1.1598,1.1948,38122.77927501
MAVIA-EUR,1723680000000,1.2508,1.4126,1.2114,1.2564,91314.59760135
MAVIA-EUR,1723593600000,1.3431,1.36,1.2301,1.2433,16918.91364059
MAVIA-EUR,1723507200000,1.335,1.4147,1.2786,1.3461,49222.75707114
MAVIA-EUR,1723420800000,1.1849,1.3766,1.1849,1.3429,33877.9340689
MAVIA-EUR,1723334400000,1.3634,1.3886,1.1837,1.1875,24017.04025794
MAVIA-EUR,1723248000000,1.3543,1.4,1.3137,1.364,57357.96380565
MAVIA-EUR,1723161600000,1.3744,1.4325,1.3001,1.3141,27077.99097806
MAVIA-EUR,1723075200000,1.2043,1.3806,1.1479,1.3806,17043.5257001
MAVIA-EUR,1722988800000,1.2157,1.3011,1.1869,1.2131,121922.12715899
MAVIA-EUR,1722902400000,1.111,1.2662,1.111,1.2316,109141.04189748
MAVIA-EUR,1722816000000,1.1415,1.1558,0.95128,1.1061,270521.09816439
MAVIA-EUR,1722729600000,1.292,1.3093,1.1265,1.1401,122011.2552892
MAVIA-EUR,1722643200000,1.3994,1.4318,1.2665,1.2933,34485.64101225
MAVIA-EUR,1722556800000,1.5484,1.551,1.3867,1.396,16501.45898565
MAVIA-EUR,1722470400000,1.593,1.6059,1.4209,1.5389,43228.80540802
MAVIA-EUR,1722384000000,1.6277,1.6936,1.6,1.6005,19740.28036827
MAVIA-EUR,1722297600000,1.6744,1.7058,1.6068,1.6376,54200.35138185
MAVIA-EUR,1722211200000,1.7073,1.78,1.67,1.6744,33480.13164019
MAVIA-EUR,1722124800000,1.7628,1.768,1.68,1.6945,76677.02782085
MAVIA-EUR,1722038400000,1.8131,1.891,1.6336,1.757,124470.23513933
MAVIA-EUR,1721952000000,1.7951,1.84,1.73,1.805,119870.22983122
MAVIA-EUR,1721865600000,1.9302,1.9302,1.7471,1.7965,32604.28936218
MAVIA-EUR,1721779200000,2.0622,2.072,1.9115,1.9306,107403.80894398
MAVIA-EUR,1721692800000,2.2479,2.3014,2.0367,2.0577,43331.76144059
MAVIA-EUR,1721606400000,2.3481,2.3973,2.2042,2.2336,60320.79391952
MAVIA-EUR,1721520000000,2.4735,2.4974,2.226,2.3416,170259.21597518
MAVIA-EUR,1721433600000,2.4281,2.5204,2.3365,2.4543,113173.48828778
MAVIA-EUR,1721347200000,2.5339,2.5457,2.3097,2.4289,183016.53530962
MAVIA-EUR,1721260800000,2.3277,2.6392,2.275,2.5352,330634.03229123
MAVIA-EUR,1721174400000,2.4733,2.5603,2.3,2.3239,356656.77613868
MAVIA-EUR,1721088000000,2.1569,2.5671,2.1524,2.4658,966596.54120444
MAVIA-EUR,1721001600000,1.6479,2.165,1.5813,2.1497,296798.75354439
MAVIA-EUR,1720915200000,1.6188,1.662,1.5407,1.6456,187971.05600055
MAVIA-EUR,1720828800000,1.645,1.7483,1.5934,1.6116,262585.15390276
MAVIA-EUR,1720742400000,1.5049,1.6447,1.4854,1.637,128253.91101999
MAVIA-EUR,1720656000000,1.6521,1.82,1.4861,1.4986,328492.76738916
MAVIA-EUR,1720569600000,1.3585,1.7017,1.3585,1.6332,979602.75647806
MAVIA-EUR,1720483200000,1.334,1.4325,1.2771,1.346,349138.97161488
MAVIA-EUR,1720396800000,1.2378,1.3398,1.1704,1.3214,212799.58593929
MAVIA-EUR,1720310400000,1.2883,1.4096,1.2045,1.2353,639062.87599946
MAVIA-EUR,1720224000000,1.0579,3.3699,1.0201,1.2849,1233239.43895686
MAVIA-EUR,1720137600000,1.2234,1.2234,1.0103,1.0578,37761.34330317
MAVIA-EUR,1720051200000,1.5262,1.5263,1.2464,1.2561,12814.95451014
MAVIA-EUR,1719964800000,1.6407,1.6407,1.5001,1.5158,7627.02866145
MAVIA-EUR,1719878400000,1.6689,1.6875,1.6245,1.641,14409.37603462
MAVIA-EUR,1719792000000,1.7096,1.7259,1.6568,1.6689,31151.65740401
MAVIA-EUR,1719705600000,1.55,1.6835,1.5298,1.68,4140.12444775
MAVIA-EUR,1719619200000,1.6148,1.7933,1.5559,1.5736,28305.25482671
MAVIA-EUR,1719532800000,1.6686,1.6993,1.5785,1.5979,3713.23479154
MAVIA-EUR,1719446400000,1.6713,1.7244,1.6302,1.6842,4163.62463538
MAVIA-EUR,1719360000000,1.7283,1.7369,1.6699,1.6699,6304.55342313
MAVIA-EUR,1719273600000,1.6568,1.7456,1.6545,1.7052,4955.28577964
MAVIA-EUR,1719187200000,1.6114,1.6705,1.533,1.6705,7769.34896939
MAVIA-EUR,1719100800000,1.7421,1.7676,1.6018,1.603,4202.45797572
MAVIA-EUR,1719014400000,1.7,1.7754,1.6746,1.7147,2825.72275801
MAVIA-EUR,1718928000000,1.7276,1.7634,1.6643,1.71,5629.01443996
MAVIA-EUR,1718841600000,1.7281,1.8548,1.7098,1.7147,14300.93833448
MAVIA-EUR,1718755200000,1.707,1.7784,1.7035,1.7174,6374.16043822
MAVIA-EUR,1718668800000,2,2,1.5749,1.7454,25342.10560323
MAVIA-EUR,1718582400000,2.2029,2.2029,1.9538,2.0269,15759.54295901
MAVIA-EUR,1718496000000,2.1262,2.2034,2.0774,2.1721,3834.99562394
MAVIA-EUR,1718409600000,2.1423,2.195,2.1013,2.1526,4517.1869088
MAVIA-EUR,1718323200000,2.1807,2.2856,2.0219,2.134,5685.27417737
MAVIA-EUR,1718236800000,2.2678,2.2844,2.1706,2.179,46084.02466603
MAVIA-EUR,1718150400000,2.2552,2.3964,2.21,2.2703,15443.4326333
MAVIA-EUR,1718064000000,2.4902,2.59,2.1503,2.2551,44616.98550356
MAVIA-EUR,1717977600000,2.5945,2.6951,2.4354,2.4771,21204.17377429
MAVIA-EUR,1717891200000,2.501,2.6717,2.43,2.5978,29515.37359576
MAVIA-EUR,1717804800000,2.5679,2.785,2.4501,2.5114,75893.73927889
MAVIA-EUR,1717718400000,3.0369,3.2696,2.4007,2.5903,52925.70259433
MAVIA-EUR,1717632000000,3.0633,3.15,2.9661,3.0402,32456.9579866
MAVIA-EUR,1717545600000,3.1563,3.1717,2.9903,3.0397,27682.2115488
MAVIA-EUR,1717459200000,3.1815,3.3826,3.0246,3.1502,54862.73545083
MAVIA-EUR,1717372800000,2.9502,3.4254,2.87,3.2496,213636.7606651
MAVIA-EUR,1717286400000,2.8318,3.2121,2.815,2.9487,151445.48675709
MAVIA-EUR,1717200000000,2.7755,2.9,2.75,2.8141,50855.66020948
MAVIA-EUR,1717113600000,2.8501,2.9171,2.73,2.7992,52093.53461958
MAVIA-EUR,1717027200000,2.8407,3.0387,2.7142,2.8478,105423.97128805
MAVIA-EUR,1716940800000,2.9911,3.0485,2.8001,2.8408,72269.82300231
MAVIA-EUR,1716854400000,2.9935,3.216,2.8373,2.9544,52922.01767767
MAVIA-EUR,1716768000000,2.8375,3.1458,2.7678,2.9857,110554.4274926
MAVIA-EUR,1716681600000,2.871,2.975,2.8134,2.8545,43700.77572133
MAVIA-EUR,1716595200000,2.8693,2.9749,2.8368,2.8603,58409.74633933
MAVIA-EUR,1716508800000,2.8744,3.0125,2.7034,2.8465,127116.29712511
MAVIA-EUR,1716422400000,2.8897,3.1255,2.6939,2.8759,183484.581559
MAVIA-EUR,1716336000000,3.0287,3.15,2.8677,2.8875,379912.17564451
MAVIA-EUR,1716249600000,3.4311,3.6038,2.9365,3.0231,531605.63984702
