market,time,open,high,low,close,volume
CAKE-EUR,1738800000000,1.3836,1.4035,1.3121,1.3149,25015.28396588
CAKE-EUR,1738713600000,1.41,1.43,1.3615,1.377,21980.29983768
CAKE-EUR,1738627200000,1.4981,1.5093,1.35,1.4114,34078.96790844
CAKE-EUR,1738540800000,1.6058,1.6058,1.12,1.4901,248919.09101158
CAKE-EUR,1738454400000,1.8191,1.8191,1.54,1.6047,78392.96795094
CAKE-EUR,1738368000000,1.9508,1.9665,1.7931,1.8138,7270.43216106
CAKE-EUR,1738281600000,1.9284,2.0114,1.905,1.945,10305.39185206
CAKE-EUR,1738195200000,1.8591,1.9628,1.858,1.9233,5948.70684173
CAKE-EUR,1738108800000,1.8061,1.9023,1.8061,1.8649,11720.78504807
CAKE-EUR,1738022400000,1.8857,1.89,1.7795,1.8036,5827.46932968
CAKE-EUR,1737936000000,1.9063,1.916,1.73,1.8797,47451.25144288
CAKE-EUR,1737849600000,2.0192,2.0192,1.9016,1.9094,22681.23590525
CAKE-EUR,1737763200000,1.994,2.0389,1.975,2.0133,31717.45502269
CAKE-EUR,1737676800000,2.0633,2.1018,1.9976,2.0049,19153.98309061
CAKE-EUR,1737590400000,2.0494,2.1066,2.0017,2.0782,17309.72343516
CAKE-EUR,1737504000000,2.1417,2.1521,2.0649,2.0649,31018.51913931
CAKE-EUR,1737417600000,2.0423,2.1644,2.01,2.1316,34182.43058979
CAKE-EUR,1737331200000,2.0891,2.2513,2.025,2.07,56785.25283407
CAKE-EUR,1737244800000,2.3195,2.35,2.0794,2.083,68630.80724037
CAKE-EUR,1737158400000,2.4658,2.5362,2.2689,2.324,27056.00759355
CAKE-EUR,1737072000000,2.3877,2.4903,2.3877,2.4637,12270.12632764
CAKE-EUR,1736985600000,2.411,2.4267,2.3298,2.3725,16128.86303583
CAKE-EUR,1736899200000,2.2714,2.4079,2.2101,2.4038,27736.41030273
CAKE-EUR,1736812800000,2.1999,2.2731,2.1939,2.2512,6967.87427976
CAKE-EUR,1736726400000,2.2625,2.2625,2.0437,2.2038,28634.00523182
CAKE-EUR,1736640000000,2.27,2.27,2.2114,2.2333,6048.37865652
CAKE-EUR,1736553600000,2.2889,2.3104,2.253,2.2768,5062.88301995
CAKE-EUR,1736467200000,2.2417,2.3229,2.233,2.2855,47978.56053386
CAKE-EUR,1736380800000,2.2739,2.2964,2.178,2.2304,8124.07327495
CAKE-EUR,1736294400000,2.4137,2.4451,2.1495,2.2439,36404.11567617
CAKE-EUR,1736208000000,2.6808,2.6808,2.4199,2.426,48821.74292691
CAKE-EUR,1736121600000,2.7217,2.79,2.6604,2.6859,61610.59850716
CAKE-EUR,1736035200000,2.7562,2.7562,2.6618,2.738,13073.78773416
CAKE-EUR,1735948800000,2.73,2.83,2.7013,2.7699,24187.37584079
CAKE-EUR,1735862400000,2.5997,2.722,2.5541,2.722,14529.48749969
CAKE-EUR,1735776000000,2.5247,2.639,2.5173,2.5945,40132.20189587
CAKE-EUR,1735689600000,2.4263,2.5332,2.4043,2.5101,50937.44452222
CAKE-EUR,1735603200000,2.4079,2.4819,2.3634,2.4154,37371.58732537
CAKE-EUR,1735516800000,2.4043,2.4842,2.3555,2.4074,27618.21925298
CAKE-EUR,1735430400000,2.4986,2.5423,2.3891,2.4096,53328.92307316
CAKE-EUR,1735344000000,2.3599,2.6014,2.3489,2.5102,50854.90656953
CAKE-EUR,1735257600000,2.3463,2.4306,2.3261,2.3516,32276.73965851
CAKE-EUR,1735171200000,2.4849,2.4849,2.3145,2.3346,6597.54084718
CAKE-EUR,1735084800000,2.497,2.5468,2.4181,2.4653,21316.67819669
CAKE-EUR,1734998400000,2.422,2.5251,2.3732,2.5124,30415.80940359
CAKE-EUR,1734912000000,2.229,2.4649,2.1719,2.4195,114730.33440705
CAKE-EUR,1734825600000,2.2484,2.3188,2.183,2.2428,42892.11315265
CAKE-EUR,1734739200000,2.412,2.56,2.2309,2.2643,107690.80666623
CAKE-EUR,1734652800000,2.2317,2.4393,1.9881,2.4191,269130.12261424
CAKE-EUR,1734566400000,2.6961,2.7279,2.22,2.2213,124584.92204545
CAKE-EUR,1734480000000,2.9555,2.9555,2.6482,2.708,225285.6641339
CAKE-EUR,1734393600000,3.09,3.1553,2.934,2.9597,94330.26260394
CAKE-EUR,1734307200000,3.1837,3.2449,3.009,3.0935,42347.98847326
CAKE-EUR,1734220800000,3.0575,3.2145,2.9756,3.1767,69710.04062136
CAKE-EUR,1734134400000,3.3053,3.3507,3.0215,3.0598,63014.95184367
CAKE-EUR,1734048000000,3.4025,3.4025,3.2308,3.3139,52427.31929938
CAKE-EUR,1733961600000,3.3546,3.5428,3.3065,3.3441,50550.35851423
CAKE-EUR,1733875200000,3.1408,3.4273,2.9987,3.3406,47022.34653349
CAKE-EUR,1733788800000,3.1704,3.3744,2.9131,3.1324,120220.61470311
CAKE-EUR,1733702400000,3.9559,3.9783,2.6518,3.1951,216191.01433196
CAKE-EUR,1733616000000,3.9219,4.1269,3.7478,3.9608,134180.56644758
CAKE-EUR,1733529600000,3.8174,4.0252,3.8174,3.9087,45007.99750669
CAKE-EUR,1733443200000,3.7542,3.9999,3.7292,3.8231,92850.98106538
CAKE-EUR,1733356800000,3.7659,3.9485,3.5335,3.7651,175927.35210762
CAKE-EUR,1733270400000,3.3501,4.2908,3.3187,3.7641,627414.31992297
CAKE-EUR,1733184000000,3.075,3.4012,2.7975,3.3312,184271.27216789
CAKE-EUR,1733097600000,2.8869,3.0737,2.7081,3.0737,81239.86821013
CAKE-EUR,1733011200000,2.894,2.9116,2.8,2.8831,50527.4678895
CAKE-EUR,1732924800000,2.8316,2.9543,2.821,2.8849,48521.15926866
CAKE-EUR,1732838400000,2.8703,2.9195,2.8,2.8459,77349.38371733
CAKE-EUR,1732752000000,2.9832,3.1024,2.8285,2.8863,171191.03857871
CAKE-EUR,1732665600000,2.5038,3.0841,2.464,2.9973,296036.80163976
CAKE-EUR,1732579200000,2.5846,2.7138,2.3878,2.4901,135623.04092186
CAKE-EUR,1732492800000,2.488,3.0371,2.4041,2.5875,355551.4139955
CAKE-EUR,1732406400000,2.1593,2.6113,2.1593,2.4855,267917.13537895
CAKE-EUR,1732320000000,1.9303,2.2275,1.9197,2.1655,143003.22624712
CAKE-EUR,1732233600000,1.8719,1.9273,1.8284,1.9273,41068.13859324
CAKE-EUR,1732147200000,1.7647,1.8702,1.7563,1.8648,33823.66616259
CAKE-EUR,1732060800000,1.8018,1.8298,1.7519,1.7803,15950.39190467
CAKE-EUR,1731974400000,1.8679,1.8745,1.7669,1.8021,26860.45812789
CAKE-EUR,1731888000000,1.7771,1.8777,1.7732,1.8777,32589.94194565
CAKE-EUR,1731801600000,1.8358,1.8733,1.7533,1.7659,18455.73101358
CAKE-EUR,1731715200000,1.7393,1.8493,1.7393,1.835,39556.50234538
CAKE-EUR,1731628800000,1.6918,1.75,1.6665,1.7386,58491.91963423
CAKE-EUR,1731542400000,1.7703,1.8615,1.6751,1.6926,22295.33171837
CAKE-EUR,1731456000000,1.8386,1.8525,1.712,1.769,44244.76244666
CAKE-EUR,1731369600000,1.933,2.0276,1.7622,1.8392,236351.81203922
CAKE-EUR,1731283200000,1.862,1.97,1.8077,1.9639,84325.12654303
CAKE-EUR,1731196800000,1.8234,1.9275,1.7653,1.8534,51874.75980129
CAKE-EUR,1731110400000,1.7151,1.85,1.7151,1.8313,37208.57926345
CAKE-EUR,1731024000000,1.6989,1.735,1.6636,1.7104,13059.33811465
CAKE-EUR,1730937600000,1.6839,1.7423,1.6437,1.6723,23361.25639774
CAKE-EUR,1730851200000,1.4883,1.6846,1.4794,1.6793,32452.87913278
CAKE-EUR,1730764800000,1.4542,1.5046,1.4542,1.4838,4066.79244696
CAKE-EUR,1730678400000,1.4875,1.5066,1.4355,1.4591,13142.18130909
CAKE-EUR,1730592000000,1.55,1.55,1.4652,1.4884,17075.23887318
CAKE-EUR,1730505600000,1.5978,1.6111,1.5605,1.5705,3018.94067046
CAKE-EUR,1730419200000,1.6166,1.6521,1.58,1.592,25981.81314175
CAKE-EUR,1730332800000,1.6683,1.6683,1.6023,1.6249,16731.65321103
CAKE-EUR,1730246400000,1.6875,1.6916,1.662,1.6797,40097.09484325
CAKE-EUR,1730160000000,1.6704,1.7262,1.6704,1.6896,15929.19769544
CAKE-EUR,1730073600000,1.6447,1.6752,1.6241,1.6623,5483.60726344
CAKE-EUR,1729987200000,1.6283,1.6558,1.62,1.6481,3750.81697257
CAKE-EUR,1729900800000,1.6309,1.6555,1.6135,1.6333,20810.29854022
CAKE-EUR,1729814400000,1.7473,1.7667,1.5909,1.6205,16021.23665422
CAKE-EUR,1729728000000,1.7073,1.7424,1.6868,1.7413,9136.68750136
CAKE-EUR,1729641600000,1.7501,1.7501,1.6518,1.704,4963.16859317
CAKE-EUR,1729555200000,1.7728,1.7843,1.7397,1.7568,7824.95344667
CAKE-EUR,1729468800000,1.8227,1.8517,1.755,1.7853,16735.19498845
CAKE-EUR,1729382400000,1.706,1.8158,1.694,1.8158,26684.73961161
CAKE-EUR,1729296000000,1.727,1.7337,1.6884,1.7171,17384.78284319
CAKE-EUR,1729209600000,1.6985,1.7169,1.6786,1.7112,6253.87257411
CAKE-EUR,1729123200000,1.7155,1.7155,1.6377,1.6664,15700.92859821
CAKE-EUR,1729036800000,1.7099,1.729,1.6917,1.7261,16002.67283466
CAKE-EUR,1728950400000,1.76,1.76,1.655,1.7069,20285.73628996
CAKE-EUR,1728864000000,1.69,1.7581,1.68,1.7474,48822.35872895
CAKE-EUR,1728777600000,1.705,1.705,1.6329,1.6566,7429.97326209
CAKE-EUR,1728691200000,1.6912,1.7261,1.6912,1.7013,6830.25673783
CAKE-EUR,1728604800000,1.6682,1.6931,1.6442,1.6884,29805.58208697
CAKE-EUR,1728518400000,1.6637,1.7013,1.5854,1.6477,25823.32997919
CAKE-EUR,1728432000000,1.7181,1.742,1.66,1.6773,27897.49591568
CAKE-EUR,1728345600000,1.7096,1.728,1.6785,1.7185,74442.44479142
CAKE-EUR,1728259200000,1.7246,1.7682,1.7089,1.7089,14863.19828776
CAKE-EUR,1728172800000,1.7062,1.7272,1.6888,1.7197,16145.46007339
CAKE-EUR,1728086400000,1.7009,1.7278,1.6813,1.7165,7050.81504966
CAKE-EUR,1728000000000,1.6289,1.7113,1.6289,1.6939,22939.77469718
CAKE-EUR,1727913600000,1.661,1.674,1.5915,1.6087,6210.23590131
CAKE-EUR,1727827200000,1.7096,1.7538,1.6294,1.6449,25895.24845205
CAKE-EUR,1727740800000,1.8131,1.8722,1.667,1.7115,26924.83443494
CAKE-EUR,1727654400000,1.9116,1.9116,1.8,1.8083,16894.0601118
CAKE-EUR,1727568000000,1.9081,1.9334,1.873,1.9006,22345.77030419
CAKE-EUR,1727481600000,1.9732,2.0175,1.8936,1.9188,8389.55011066
CAKE-EUR,1727395200000,1.9009,2.0285,1.8962,1.9768,22153.35738121
CAKE-EUR,1727308800000,1.7834,1.9195,1.7677,1.8819,10427.7996419
CAKE-EUR,1727222400000,1.842,1.8605,1.8074,1.81,25615.61467073
CAKE-EUR,1727136000000,1.8256,1.8789,1.8023,1.8511,10295.54104875
CAKE-EUR,1727049600000,1.7401,1.8689,1.7401,1.8352,23291.86889155
CAKE-EUR,1726963200000,1.8,1.8095,1.6977,1.7483,14806.60404465
CAKE-EUR,1726876800000,1.6668,1.808,1.6402,1.7926,37605.63229187
CAKE-EUR,1726790400000,1.6499,1.6973,1.6366,1.6655,34557.36072015
CAKE-EUR,1726704000000,1.6179,1.6784,1.6068,1.6499,22430.69289369
CAKE-EUR,1726617600000,1.5659,1.5782,1.5181,1.5765,25026.43667953
CAKE-EUR,1726531200000,1.5171,1.5876,1.5171,1.5699,4766.27172743
CAKE-EUR,1726444800000,1.5878,1.5926,1.5114,1.5262,7045.6014928
CAKE-EUR,1726358400000,1.601,1.6396,1.5919,1.6057,30937.60673162
CAKE-EUR,1726272000000,1.6025,1.6067,1.589,1.5911,1878.83422332
CAKE-EUR,1726185600000,1.5833,1.6459,1.5711,1.6274,12935.36575259
CAKE-EUR,1726099200000,1.5788,1.6194,1.574,1.5773,22976.7134252
CAKE-EUR,1726012800000,1.533,1.5819,1.4968,1.5627,14448.79773814
CAKE-EUR,1725926400000,1.5174,1.5666,1.506,1.5519,9215.71310974
CAKE-EUR,1725840000000,1.4709,1.5429,1.4642,1.5235,13689.6307077
CAKE-EUR,1725753600000,1.4468,1.477,1.4381,1.4648,8102.81586782
CAKE-EUR,1725667200000,1.4324,1.4571,1.4324,1.4451,1967.72124898
CAKE-EUR,1725580800000,1.4896,1.4924,1.3788,1.4287,17679.1160922
CAKE-EUR,1725494400000,1.5189,1.5257,1.462,1.476,5348.59349555
CAKE-EUR,1725408000000,1.5216,1.5451,1.4677,1.5318,35986.25118495
CAKE-EUR,1725321600000,1.563,1.601,1.5155,1.5179,23804.79306089
CAKE-EUR,1725235200000,1.5024,1.5703,1.486,1.5663,19859.80227628
CAKE-EUR,1725148800000,1.5505,1.5516,1.507,1.5315,5717.52421033
CAKE-EUR,1725062400000,1.6187,1.6203,1.5677,1.5796,6785.58297135
CAKE-EUR,1724976000000,1.6269,1.635,1.5608,1.5986,42806.90675039
CAKE-EUR,1724889600000,1.6204,1.6623,1.6029,1.629,40738.06262848
CAKE-EUR,1724803200000,1.5969,1.6588,1.5744,1.6013,35375.01005153
CAKE-EUR,1724716800000,1.7293,1.7607,1.5966,1.6089,51229.97904547
CAKE-EUR,1724630400000,1.7597,1.8001,1.7211,1.7211,22433.75508649
CAKE-EUR,1724544000000,1.7693,1.7895,1.7095,1.7895,16849.68428305
CAKE-EUR,1724457600000,1.81,1.8483,1.7717,1.7973,48178.39792777
CAKE-EUR,1724371200000,1.7533,1.8842,1.746,1.8135,101566.60496841
CAKE-EUR,1724284800000,1.651,1.7516,1.6203,1.7508,101114.57532887
CAKE-EUR,1724198400000,1.517,1.7133,1.4877,1.6494,97462.21901171
CAKE-EUR,1724112000000,1.5342,1.5588,1.4967,1.5115,19632.96188809
CAKE-EUR,1724025600000,1.4705,1.5323,1.4705,1.5308,11946.14619082
CAKE-EUR,1723939200000,1.5356,1.5362,1.4774,1.4774,9143.07695928
CAKE-EUR,1723852800000,1.4258,1.571,1.4258,1.5257,17100.18348643
CAKE-EUR,1723766400000,1.4364,1.4514,1.4,1.4199,2493.14950447
CAKE-EUR,1723680000000,1.4551,1.4798,1.4042,1.4375,4382.30937626
CAKE-EUR,1723593600000,1.4548,1.4643,1.4298,1.4528,6442.47889507
CAKE-EUR,1723507200000,1.4406,1.4622,1.4349,1.4584,4073.66704234
CAKE-EUR,1723420800000,1.4016,1.4695,1.3867,1.4504,5871.05539084
CAKE-EUR,1723334400000,1.4802,1.5041,1.3946,1.402,18792.75648865
CAKE-EUR,1723248000000,1.4473,1.483,1.4336,1.4674,12944.61993529
CAKE-EUR,1723161600000,1.4418,1.4508,1.4148,1.4362,5335.6038726
CAKE-EUR,1723075200000,1.3685,1.4779,1.3685,1.4779,4962.8539307
CAKE-EUR,1722988800000,1.3678,1.4179,1.3279,1.3279,10451.0496786
CAKE-EUR,1722902400000,1.3432,1.3983,1.3419,1.3777,37602.53147102
CAKE-EUR,1722816000000,1.4414,1.4512,1.1,1.3008,152565.83316453
CAKE-EUR,1722729600000,1.5493,1.5495,1.43,1.4461,31624.36059641
CAKE-EUR,1722643200000,1.5448,1.5927,1.5117,1.5385,4356.5509158
CAKE-EUR,1722556800000,1.6828,1.6867,1.5614,1.5685,4399.62872535
CAKE-EUR,1722470400000,1.7133,1.72,1.6273,1.713,5370.11186123
CAKE-EUR,1722384000000,1.8063,1.8331,1.7176,1.7176,7359.16921503
CAKE-EUR,1722297600000,1.7969,1.8216,1.7729,1.8014,3498.92807115
CAKE-EUR,1722211200000,1.7971,1.8737,1.7971,1.8035,7734.85060219
CAKE-EUR,1722124800000,1.819,1.819,1.7844,1.785,15865.09747522
CAKE-EUR,1722038400000,1.8283,1.8604,1.7941,1.8172,2669.64119121
CAKE-EUR,1721952000000,1.7889,1.8356,1.7889,1.8236,2428.89573524
CAKE-EUR,1721865600000,1.7732,1.7826,1.7248,1.7808,18189.62888136
CAKE-EUR,1721779200000,1.8196,1.8546,1.7864,1.7999,6862.61046641
CAKE-EUR,1721692800000,1.8778,1.8778,1.8124,1.8316,4669.09590983
CAKE-EUR,1721606400000,1.9204,1.9297,1.8617,1.8617,14261.61004298
CAKE-EUR,1721520000000,1.8868,1.9215,1.8204,1.9208,6847.07754497
CAKE-EUR,1721433600000,1.8902,1.9165,1.8794,1.9101,3274.92777356
CAKE-EUR,1721347200000,1.8308,1.9105,1.817,1.8969,10087.26438494
CAKE-EUR,1721260800000,1.838,1.8559,1.8,1.8133,29730.17435203
CAKE-EUR,1721174400000,1.885,1.8974,1.8169,1.825,13602.44225323
CAKE-EUR,1721088000000,1.8999,1.8999,1.7933,1.8688,16413.1963216
CAKE-EUR,1721001600000,1.7707,1.899,1.7707,1.899,6547.23463119
CAKE-EUR,1720915200000,1.7457,1.783,1.7259,1.7814,8161.96435477
CAKE-EUR,1720828800000,1.7237,1.75,1.7076,1.7378,3210.8749495
CAKE-EUR,1720742400000,1.7229,1.7303,1.6807,1.7224,15720.63847046
CAKE-EUR,1720656000000,1.7189,1.7707,1.7112,1.7157,8684.79414216
CAKE-EUR,1720569600000,1.6593,1.7463,1.6593,1.7325,8788.95354654
CAKE-EUR,1720483200000,1.6627,1.6883,1.655,1.6748,18805.25483422
CAKE-EUR,1720396800000,1.5629,1.6945,1.5275,1.6589,13664.74700593
CAKE-EUR,1720310400000,1.7025,1.7025,1.5817,1.5817,3176.4065774
CAKE-EUR,1720224000000,1.6157,1.7284,1.5966,1.7164,24166.72715938
CAKE-EUR,1720137600000,1.67,1.67,1.4016,1.6049,32921.28354439
CAKE-EUR,1720051200000,1.8644,1.8644,1.67,1.679,19877.03464826
CAKE-EUR,1719964800000,1.9801,1.9877,1.8534,1.8722,7728.6055063
CAKE-EUR,1719878400000,1.9504,1.9887,1.9504,1.9773,5946.95558229
CAKE-EUR,1719792000000,1.9997,2.0246,1.9564,1.9593,9042.99741756
CAKE-EUR,1719705600000,1.9746,2.0114,1.9541,1.9986,12415.25754964
CAKE-EUR,1719619200000,2.0074,2.0204,1.9878,1.994,4135.43257408
CAKE-EUR,1719532800000,2.025,2.0507,1.9787,1.9945,7847.08526413
CAKE-EUR,1719446400000,2.0057,2.0446,1.9759,2.0263,7668.04113403
CAKE-EUR,1719360000000,2.022,2.0531,1.9874,2.0134,4711.5816748
CAKE-EUR,1719273600000,2.0007,2.0426,1.9765,2.0311,22072.66020243
CAKE-EUR,1719187200000,2.0438,2.0504,1.9,1.9917,16809.26999432
CAKE-EUR,1719100800000,2.1154,2.122,2.0308,2.0308,6377.00460902
CAKE-EUR,1719014400000,2.0621,2.0976,2.0621,2.0976,8806.78382183
CAKE-EUR,1718928000000,2.1004,2.1275,2.0586,2.0827,20782.94627206
CAKE-EUR,1718841600000,2.1265,2.2543,2.0998,2.0998,22494.68065318
CAKE-EUR,1718755200000,2.0661,2.1581,2.0661,2.1207,13788.35286517
CAKE-EUR,1718668800000,2.2337,2.2337,2,2.0645,19785.9605639
CAKE-EUR,1718582400000,2.3685,2.3685,2.254,2.2666,12360.36258825
CAKE-EUR,1718496000000,2.3411,2.3689,2.3224,2.3586,8262.9392106
CAKE-EUR,1718409600000,2.2848,2.3672,2.2848,2.3411,7962.84453945
CAKE-EUR,1718323200000,2.3086,2.3719,2.2,2.3018,18093.74608874
CAKE-EUR,1718236800000,2.3651,2.3651,2.2771,2.3086,8485.87196585
CAKE-EUR,1718150400000,2.2554,2.459,2.2491,2.3692,9219.26521822
CAKE-EUR,1718064000000,2.4108,2.4234,2.2902,2.3137,33264.1592087
CAKE-EUR,1717977600000,2.5014,2.5014,2.3823,2.41,15605.28236396
CAKE-EUR,1717891200000,2.517,2.5212,2.4732,2.5128,10695.07944144
CAKE-EUR,1717804800000,2.539,2.5511,2.4695,2.5102,10744.8582939
CAKE-EUR,1717718400000,2.841,2.841,2.3671,2.5526,83330.80610699
CAKE-EUR,1717632000000,2.9447,2.9814,2.79,2.8336,133047.40979493
CAKE-EUR,1717545600000,2.7061,3.0045,2.7058,2.9374,292585.96358183
CAKE-EUR,1717459200000,2.4365,2.7321,2.4199,2.7306,98854.01375045
CAKE-EUR,1717372800000,2.3998,2.5042,2.376,2.4334,32879.96294024
CAKE-EUR,1717286400000,2.5678,2.5768,2.3443,2.4032,50300.88519706
CAKE-EUR,1717200000000,2.5451,2.5806,2.54,2.5612,6255.16582669
CAKE-EUR,1717113600000,2.5472,2.5753,2.514,2.5453,5286.65632058
CAKE-EUR,1717027200000,2.7033,2.7033,2.5452,2.5715,19976.61485454
CAKE-EUR,1716940800000,2.7221,2.7351,2.6637,2.6879,10141.62116125
CAKE-EUR,1716854400000,2.7471,2.7471,2.6623,2.7204,14930.4170918
CAKE-EUR,1716768000000,2.7221,2.7999,2.6863,2.7384,18982.8188841
CAKE-EUR,1716681600000,2.7476,2.7672,2.6996,2.7085,7930.62592322
CAKE-EUR,1716595200000,2.7286,2.7849,2.7286,2.7631,12998.7541218
CAKE-EUR,1716508800000,2.7247,2.7627,2.6574,2.7052,16180.40192168
CAKE-EUR,1716422400000,2.7329,2.7883,2.6131,2.7362,28914.44389943
CAKE-EUR,1716336000000,2.6183,2.7354,2.6183,2.7273,32750.95895841
CAKE-EUR,1716249600000,2.5438,2.7089,2.5213,2.6102,104427.38760489
CAKE-EUR,1716163200000,2.379,2.5639,2.35,2.5504,23190.13480101
CAKE-EUR,1716076800000,2.4629,2.4745,2.3709,2.3709,5202.63868373
CAKE-EUR,1715990400000,2.4424,2.4893,2.4205,2.4629,42044.77197208
CAKE-EUR,1715904000000,2.3763,2.4822,2.3735,2.4553,24453.4361266
CAKE-EUR,1715817600000,2.3915,2.4295,2.3494,2.3642,18052.77107178
CAKE-EUR,1715731200000,2.3034,2.4095,2.2762,2.3949,13485.82446946
CAKE-EUR,1715644800000,2.3967,2.4097,2.2886,2.3007,3122.04515773
CAKE-EUR,1715558400000,2.4126,2.4572,2.3409,2.4064,2954.98369787
CAKE-EUR,1715472000000,2.4325,2.4386,2.3987,2.401,4508.04109186
CAKE-EUR,1715385600000,2.45,2.45,2.4109,2.4191,4006.50018905
CAKE-EUR,1715299200000,2.5144,2.5223,2.4128,2.4356,11513.33871937
CAKE-EUR,1715212800000,2.4622,2.5324,2.4537,2.5251,17128.28799331
CAKE-EUR,1715126400000,2.4391,2.4691,2.4079,2.4574,10640.30643869
CAKE-EUR,1715040000000,2.4782,2.5232,2.4433,2.4572,12455.31686757
CAKE-EUR,1714953600000,2.5394,2.6046,2.4566,2.4809,8814.84940495
CAKE-EUR,1714867200000,2.51,2.5507,2.4634,2.5121,6068.15995341
CAKE-EUR,1714780800000,2.5245,2.5359,2.4767,2.5069,7064.50343683
CAKE-EUR,1714694400000,2.3842,2.5277,2.3513,2.5189,7286.65025771
CAKE-EUR,1714608000000,2.3054,2.3884,2.2789,2.3639,5673.40627269
CAKE-EUR,1714521600000,2.4167,2.4211,2.23,2.3518,15882.69674217
CAKE-EUR,1714435200000,2.5272,2.5542,2.2803,2.4039,17394.95464605
CAKE-EUR,1714348800000,2.5537,2.5537,2.47,2.5104,12255.18135232
CAKE-EUR,1714262400000,2.5759,2.6116,2.5516,2.5516,5819.26190542
CAKE-EUR,1714176000000,2.565,2.5844,2.5,2.5704,2518.53328758
CAKE-EUR,1714089600000,2.6214,2.6259,2.5467,2.5605,10248.93530543
CAKE-EUR,1714003200000,2.724,2.7241,2.5667,2.6213,14220.69731488
CAKE-EUR,1713916800000,2.8095,2.8688,2.6952,2.7185,15991.36095576
CAKE-EUR,1713830400000,2.8545,2.8693,2.78,2.805,13313.51660616
CAKE-EUR,1713744000000,2.7523,2.8731,2.7276,2.8553,20802.0626536
CAKE-EUR,1713657600000,2.7417,2.7736,2.6612,2.7414,35288.85991152
CAKE-EUR,1713571200000,2.6177,2.7724,2.5936,2.7591,8683.55969503
CAKE-EUR,1713484800000,2.5761,2.6598,2.4533,2.602,11956.74876707
CAKE-EUR,1713398400000,2.4822,2.617,2.4622,2.6127,19958.35817501
CAKE-EUR,1713312000000,2.5443,2.6032,2.4189,2.4962,12989.95977787
CAKE-EUR,1713225600000,2.5826,2.6097,2.4442,2.5681,14875.14845568
CAKE-EUR,1713139200000,2.6319,2.8343,2.5468,2.5953,28563.39991673
CAKE-EUR,1713052800000,2.5776,2.7572,2.4586,2.6499,57840.96306797
CAKE-EUR,1712966400000,3.0278,3.1316,2.3192,2.6178,60898.99158301
CAKE-EUR,1712880000000,3.5067,3.5583,2.91,3.0296,122542.48472193
CAKE-EUR,1712793600000,3.5897,3.5897,3.423,3.4652,18205.64395129
CAKE-EUR,1712707200000,3.5465,3.6486,3.4159,3.5925,17873.71174126
CAKE-EUR,1712620800000,3.7357,3.7358,3.4929,3.5533,22607.85685298
CAKE-EUR,1712534400000,3.6241,3.7553,3.583,3.7181,26423.31322024
CAKE-EUR,1712448000000,3.6572,3.661,3.5632,3.6168,11589.10809457
CAKE-EUR,1712361600000,3.5666,3.6813,3.5476,3.6813,18548.6124959
CAKE-EUR,1712275200000,3.6877,3.6979,3.4793,3.5408,36703.57390205
CAKE-EUR,1712188800000,3.7014,3.8006,3.6205,3.7008,32121.58837019
CAKE-EUR,1712102400000,3.6213,3.7809,3.5192,3.6804,16750.26021446
