market,time,open,high,low,close,volume
VTHO-EUR,1732147200000,0.0019632,0.0021326,0.0019632,0.0020485,203319689.115239
VTHO-EUR,1732060800000,0.0022205,0.0024472,0.00186,0.0019746,582724945.0208794
VTHO-EUR,1731974400000,0.0019388,0.0023865,0.0019296,0.0022068,738771348.4693846
VTHO-EUR,1731888000000,0.001791,0.0021146,0.0017747,0.0019275,335995540.5151838
VTHO-EUR,1731801600000,0.0019322,0.0019504,0.0017522,0.0017921,251368762.10689685
VTHO-EUR,1731715200000,0.0016969,0.00199,0.0016857,0.0019292,432177204.33326954
VTHO-EUR,1731628800000,0.0015922,0.0018676,0.0015371,0.0017023,261809076.88904178
VTHO-EUR,1731542400000,0.0016746,0.0017735,0.0015587,0.0015752,200395043.81205887
VTHO-EUR,1731456000000,0.0018076,0.0018076,0.0016084,0.0016745,315909947.0039128
VTHO-EUR,1731369600000,0.0019802,0.0020499,0.00171,0.0018157,495673056.7873346
VTHO-EUR,1731283200000,0.0018514,0.0024844,0.0018165,0.0019797,2002627014.3204703
VTHO-EUR,1731196800000,0.0015739,0.0019498,0.0015705,0.0018699,376387647.96242386
VTHO-EUR,1731110400000,0.0014942,0.00173,0.001477,0.0015825,394316118.97948396
VTHO-EUR,1731024000000,0.00148,0.0014985,0.0014285,0.0014794,105488403.33785129
VTHO-EUR,1730937600000,0.0014624,0.0015,0.0014171,0.00148,37043273.45130667
VTHO-EUR,1730851200000,0.0013236,0.0014689,0.0013236,0.0014632,56332701.6045282
VTHO-EUR,1730764800000,0.001263,0.0013235,0.0012617,0.0013147,15826290.50656999
VTHO-EUR,1730678400000,0.0012999,0.0013163,0.0012286,0.00126,15524978.19122639
VTHO-EUR,1730592000000,0.0013481,0.0013526,0.0012607,0.0013016,33864148.45291435
VTHO-EUR,1730505600000,0.0013927,0.0013977,0.0013385,0.0013493,36920161.84734911
VTHO-EUR,1730419200000,0.0013924,0.0014548,0.0013768,0.0013823,48578547.97470801
VTHO-EUR,1730332800000,0.0014818,0.0014847,0.0013784,0.0013907,29608172.53711535
VTHO-EUR,1730246400000,0.0015411,0.0015411,0.0014827,0.0014833,16870434.6925707
VTHO-EUR,1730160000000,0.001507,0.001558,0.0015057,0.0015348,27675951.19690522
VTHO-EUR,1730073600000,0.0015201,0.0015201,0.00146,0.0015074,12573594.40702872
VTHO-EUR,1729987200000,0.0015054,0.0015223,0.0014852,0.001518,30855118.18080584
VTHO-EUR,1729900800000,0.001519,0.0015274,0.00148,0.0014968,60392687.44480851
VTHO-EUR,1729814400000,0.0016279,0.001628,0.0014995,0.0015191,42174486.26243107
VTHO-EUR,1729728000000,0.0016148,0.0016341,0.0015699,0.0016229,26045019.2101019
VTHO-EUR,1729641600000,0.00165,0.0016515,0.0015654,0.0016083,41809710.96019714
VTHO-EUR,1729555200000,0.0016757,0.0016941,0.0016507,0.0016559,32695795.15332618
VTHO-EUR,1729468800000,0.0017558,0.0017574,0.0016633,0.0016847,71467184.0448631
VTHO-EUR,1729382400000,0.001676,0.0017568,0.00164,0.001751,51863722.31619938
VTHO-EUR,1729296000000,0.0016876,0.0017044,0.0016568,0.0016794,24252801.00658178
VTHO-EUR,1729209600000,0.0016655,0.0017047,0.0016655,0.0016838,25438662.89901073
VTHO-EUR,1729123200000,0.0017242,0.0017326,0.0016437,0.001666,23858192.73046293
VTHO-EUR,1729036800000,0.0017325,0.001744,0.0016959,0.0017242,16461542.25772375
VTHO-EUR,1728950400000,0.0017618,0.001788,0.0017109,0.0017303,52634032.76356334
VTHO-EUR,1728864000000,0.0016863,0.0017754,0.0016863,0.0017629,41522711.06992944
VTHO-EUR,1728777600000,0.00168,0.0017041,0.0016373,0.0016977,21748489.80490597
VTHO-EUR,1728691200000,0.0016994,0.001723,0.00168,0.0016812,19456111.3902723
VTHO-EUR,1728604800000,0.0017047,0.0017301,0.0016873,0.0017046,23565263.35580027
VTHO-EUR,1728518400000,0.0016983,0.0017305,0.0016374,0.0016946,40569851.96348012
VTHO-EUR,1728432000000,0.001716,0.0017526,0.0016705,0.0016974,15110883.37278365
VTHO-EUR,1728345600000,0.0017399,0.0017544,0.0016975,0.0017051,20366796.12514582
VTHO-EUR,1728259200000,0.0017581,0.0018001,0.0017098,0.0017531,58315695.3458319
VTHO-EUR,1728172800000,0.0017119,0.0017638,0.0017073,0.0017573,20803047.2162952
VTHO-EUR,1728086400000,0.0017653,0.0018108,0.00169,0.001726,32945428.2833861
VTHO-EUR,1728000000000,0.001664,0.0017719,0.0016621,0.0017558,29810504.22920045
VTHO-EUR,1727913600000,0.0017435,0.0018032,0.00165,0.0016606,43527438.04427025
VTHO-EUR,1727827200000,0.0017981,0.0018956,0.001714,0.0017609,150613368.89079922
VTHO-EUR,1727740800000,0.0018598,0.0021771,0.0017803,0.0017907,800329080.3791797
VTHO-EUR,1727654400000,0.0019374,0.0019389,0.0018367,0.0018675,40389333.24428742
VTHO-EUR,1727568000000,0.0018794,0.0019657,0.0018718,0.0019435,22057960.95160664
VTHO-EUR,1727481600000,0.0019736,0.002,0.001869,0.001885,34911592.54598753
VTHO-EUR,1727395200000,0.0018967,0.00199,0.0018967,0.0019775,43096052.00764488
VTHO-EUR,1727308800000,0.0018332,0.0018967,0.0018292,0.0018913,26159456.78196785
VTHO-EUR,1727222400000,0.0018835,0.0018967,0.0018435,0.0018465,9721090.00531226
VTHO-EUR,1727136000000,0.00185,0.0018967,0.0018228,0.0018878,24464575.8890629
VTHO-EUR,1727049600000,0.0017699,0.0018806,0.0017697,0.0018617,18734521.44281293
VTHO-EUR,1726963200000,0.0018229,0.0018271,0.0017494,0.001793,35837456.44418772
VTHO-EUR,1726876800000,0.00183,0.0018477,0.0017844,0.001834,17533537.51369982
VTHO-EUR,1726790400000,0.0017433,0.0018431,0.00171,0.0018043,46723640.58081172
VTHO-EUR,1726704000000,0.0017414,0.0017935,0.0017214,0.0017363,73960696.06716971
VTHO-EUR,1726617600000,0.0016613,0.0017414,0.00163,0.0017194,13738672.11725117
VTHO-EUR,1726531200000,0.0016262,0.0017021,0.0016229,0.001679,19122666.25937848
VTHO-EUR,1726444800000,0.0016704,0.0016817,0.0016025,0.0016183,14261825.18227071
VTHO-EUR,1726358400000,0.0017601,0.0017688,0.0016704,0.0016759,9343919.82776147
VTHO-EUR,1726272000000,0.0017647,0.001789,0.0017605,0.0017746,12222592.20393118
VTHO-EUR,1726185600000,0.0017175,0.0017829,0.0017058,0.001779,17425940.8774642
VTHO-EUR,1726099200000,0.0017383,0.0017383,0.0016751,0.00172,32254801.36430186
VTHO-EUR,1726012800000,0.0017534,0.0017534,0.0016949,0.0017175,10757342.89154472
VTHO-EUR,1725926400000,0.001753,0.001769,0.00172,0.0017455,23209095.18574366
VTHO-EUR,1725840000000,0.0016744,0.0017633,0.0016624,0.001751,42805227.28982142
VTHO-EUR,1725753600000,0.0016095,0.0016859,0.0016095,0.0016665,18025284.53792207
VTHO-EUR,1725667200000,0.0015906,0.0016624,0.0015838,0.0015935,37121134.24711116
VTHO-EUR,1725580800000,0.0016052,0.0016855,0.0015607,0.00159,34171169.21608635
VTHO-EUR,1725494400000,0.0017192,0.0017192,0.00161,0.0016144,36489512.54371558
VTHO-EUR,1725408000000,0.0016823,0.0017446,0.00162,0.0017321,38392915.59770245
VTHO-EUR,1725321600000,0.001759,0.00188,0.0016819,0.0016821,73788233.18637346
VTHO-EUR,1725235200000,0.0016599,0.0017518,0.001616,0.0017451,45813713.32737231
VTHO-EUR,1725148800000,0.0017344,0.0017526,0.0016649,0.001669,47855428.97558036
VTHO-EUR,1725062400000,0.0017879,0.0017987,0.0017201,0.0017269,18480152.7346302
VTHO-EUR,1724976000000,0.0017774,0.0018108,0.001729,0.0018013,23481909.69988493
VTHO-EUR,1724889600000,0.0018007,0.0018673,0.001762,0.0017798,10694129.12249363
VTHO-EUR,1724803200000,0.0017831,0.0018731,0.0017638,0.0018085,16714321.65605756
VTHO-EUR,1724716800000,0.0018698,0.0020311,0.0017656,0.0017859,68243511.44550611
VTHO-EUR,1724630400000,0.0020003,0.0020976,0.0018682,0.0018683,71059820.85610466
VTHO-EUR,1724544000000,0.0020468,0.0020468,0.0019551,0.0019984,34084661.96315387
VTHO-EUR,1724457600000,0.0020189,0.0021,0.0019668,0.0020308,27900923.42469873
VTHO-EUR,1724371200000,0.0018961,0.0020852,0.0018954,0.0020179,38902020.9308646
VTHO-EUR,1724284800000,0.0019166,0.001965,0.0018805,0.0018951,22688844.2145558
VTHO-EUR,1724198400000,0.0018262,0.0019307,0.0018164,0.0019124,8758391.93559671
VTHO-EUR,1724112000000,0.0018295,0.0018841,0.0017932,0.0018279,24811625.8426192
VTHO-EUR,1724025600000,0.0017849,0.00183,0.001747,0.00183,8110309.42057786
VTHO-EUR,1723939200000,0.0017557,0.0018205,0.0017414,0.001789,69077778.01101476
VTHO-EUR,1723852800000,0.0016321,0.0017601,0.001627,0.0017522,62321644.55760559
VTHO-EUR,1723766400000,0.00169,0.0017248,0.0016092,0.0016398,60101068.65396386
VTHO-EUR,1723680000000,0.0017965,0.0018148,0.0016913,0.0017031,33872004.97895518
VTHO-EUR,1723593600000,0.0018647,0.0018783,0.0017897,0.0018075,17010414.03946402
VTHO-EUR,1723507200000,0.001839,0.0018768,0.0017931,0.0018722,25824373.68540496
VTHO-EUR,1723420800000,0.00178,0.0018852,0.0017532,0.0018537,19908324.6374785
VTHO-EUR,1723334400000,0.001871,0.0019646,0.00177,0.0017731,71255647.91176262
VTHO-EUR,1723248000000,0.0018833,0.0018863,0.0018476,0.0018739,11779954.92730707
VTHO-EUR,1723161600000,0.0019265,0.0019344,0.0018369,0.0018742,41665440.79066501
VTHO-EUR,1723075200000,0.0017486,0.0019464,0.0017077,0.0019327,38338440.70980503
VTHO-EUR,1722988800000,0.0017833,0.00186,0.0017155,0.0017348,58477604.75906065
VTHO-EUR,1722902400000,0.00172,0.0018372,0.001716,0.0017913,55175690.64001267
VTHO-EUR,1722816000000,0.0017265,0.0017541,0.0014983,0.0016814,128434425.46253535
VTHO-EUR,1722729600000,0.0018284,0.0018916,0.001717,0.001717,53030646.30072919
VTHO-EUR,1722643200000,0.0019832,0.0020222,0.0017935,0.0018288,30604870.28463175
VTHO-EUR,1722556800000,0.0021363,0.0021507,0.0019552,0.0019687,10854448.51957728
VTHO-EUR,1722470400000,0.0021332,0.0021474,0.0020081,0.0021256,29146883.36198408
VTHO-EUR,1722384000000,0.002236,0.0022782,0.0021319,0.0021356,57583459.66376276
VTHO-EUR,1722297600000,0.0023275,0.0023521,0.002223,0.0022432,32552319.67399769
VTHO-EUR,1722211200000,0.0022973,0.0024,0.0022907,0.0023114,27073784.72512869
VTHO-EUR,1722124800000,0.0023261,0.0023411,0.0022579,0.0022952,23481016.74039134
VTHO-EUR,1722038400000,0.0023653,0.0023982,0.002276,0.0023597,7948099.74468039
VTHO-EUR,1721952000000,0.0023065,0.0023839,0.0022968,0.00237,24082670.58935603
VTHO-EUR,1721865600000,0.002275,0.0023132,0.00217,0.0023122,39935310.26731613
VTHO-EUR,1721779200000,0.0023595,0.002461,0.0022735,0.0022761,46777662.02736891
VTHO-EUR,1721692800000,0.0024178,0.0024791,0.0023312,0.0023516,32804982.4979154
VTHO-EUR,1721606400000,0.002548,0.0025688,0.0024,0.0024242,32606806.14911384
VTHO-EUR,1721520000000,0.0025235,0.0025647,0.0024388,0.0025559,14525358.91019746
VTHO-EUR,1721433600000,0.0026054,0.0026082,0.00252,0.0025288,8196775.18550636
VTHO-EUR,1721347200000,0.0025,0.0026204,0.0024453,0.0025986,16702577.48812385
VTHO-EUR,1721260800000,0.0025557,0.0026116,0.0024471,0.0024948,17626199.6655558
VTHO-EUR,1721174400000,0.002646,0.0026956,0.0025242,0.002574,22627803.05430704
VTHO-EUR,1721088000000,0.0026495,0.0026834,0.0024696,0.0026272,64319987.3595167
VTHO-EUR,1721001600000,0.0025311,0.0026498,0.0025036,0.0026449,75253209.40243055
VTHO-EUR,1720915200000,0.0024124,0.0026294,0.0023841,0.0025476,83603332.87489963
VTHO-EUR,1720828800000,0.0022268,0.0024539,0.0022088,0.0024332,72766018.86727178
VTHO-EUR,1720742400000,0.0021928,0.0022459,0.0021139,0.0022352,25253219.97585681
VTHO-EUR,1720656000000,0.0021579,0.00242,0.0021491,0.0021705,200790041.56827787
VTHO-EUR,1720569600000,0.0021375,0.0021903,0.0021193,0.0021588,15100902.74810067
VTHO-EUR,1720483200000,0.0020431,0.0022071,0.002043,0.0021462,82330236.86515075
VTHO-EUR,1720396800000,0.0019384,0.002096,0.0018895,0.0020616,37540098.89888369
VTHO-EUR,1720310400000,0.0020688,0.0020688,0.0019395,0.0019478,48589086.85613184
VTHO-EUR,1720224000000,0.0019701,0.0021516,0.00193,0.0020749,117399369.5305184
VTHO-EUR,1720137600000,0.0018688,0.0022261,0.0017072,0.0019443,299327458.32610583
VTHO-EUR,1720051200000,0.0021462,0.0021462,0.0018769,0.0018901,76654470.33856924
VTHO-EUR,1719964800000,0.0022506,0.0022602,0.002117,0.0021459,24814552.94330333
VTHO-EUR,1719878400000,0.0022817,0.0022817,0.002229,0.0022506,23735238.09960999
VTHO-EUR,1719792000000,0.0023136,0.0023635,0.0022074,0.0022891,53935971.00246817
VTHO-EUR,1719705600000,0.0022024,0.0023164,0.0021432,0.0023063,39655609.70889574
VTHO-EUR,1719619200000,0.0023254,0.0024834,0.002189,0.0022042,130745838.30965407
VTHO-EUR,1719532800000,0.0022808,0.0023254,0.0022456,0.002317,40748235.16341052
VTHO-EUR,1719446400000,0.00222,0.0023076,0.0021889,0.0022946,23199196.88488836
VTHO-EUR,1719360000000,0.0023264,0.0023397,0.0022319,0.002232,19600520.38335754
VTHO-EUR,1719273600000,0.0022495,0.0023621,0.0022449,0.0023319,38667593.90179388
VTHO-EUR,1719187200000,0.0021766,0.0022682,0.0021017,0.002257,95088086.45683527
VTHO-EUR,1719100800000,0.002255,0.0023262,0.002141,0.0021412,31534176.24991068
VTHO-EUR,1719014400000,0.0022416,0.0024367,0.0021942,0.0022559,55738091.6261546
VTHO-EUR,1718928000000,0.0022991,0.002347,0.0022314,0.0022542,30369960.69690226
VTHO-EUR,1718841600000,0.0022761,0.0024258,0.0022665,0.0022974,25522602.75328565
VTHO-EUR,1718755200000,0.0022428,0.0023071,0.0021708,0.0022645,50606361.24341306
VTHO-EUR,1718668800000,0.0023411,0.0023582,0.0021393,0.00222,69189886.83141834
VTHO-EUR,1718582400000,0.0025898,0.0025978,0.0022972,0.0023424,24223569.10788648
VTHO-EUR,1718496000000,0.002539,0.0026194,0.0024931,0.0025967,25316901.62752448
VTHO-EUR,1718409600000,0.0024149,0.0026,0.0024149,0.0025439,40159113.12598453
VTHO-EUR,1718323200000,0.0024955,0.0026334,0.00235,0.0024205,44255515.44999483
VTHO-EUR,1718236800000,0.0025992,0.0026201,0.0024901,0.0025116,37677609.15682315
VTHO-EUR,1718150400000,0.002533,0.0026836,0.0024831,0.002616,85477528.28248385
VTHO-EUR,1718064000000,0.0026503,0.0026503,0.0024644,0.002524,79172500.23930575
VTHO-EUR,1717977600000,0.0027001,0.0027069,0.002612,0.0026506,56312855.46396337
VTHO-EUR,1717891200000,0.0026971,0.0027214,0.0026646,0.0027068,33118399.55007843
VTHO-EUR,1717804800000,0.0028037,0.0028675,0.0026845,0.00269,55550375.30320396
VTHO-EUR,1717718400000,0.0029273,0.0031523,0.0027621,0.0028191,163367654.9120122
VTHO-EUR,1717632000000,0.0029632,0.002989,0.00289,0.0029347,39262042.29889121
VTHO-EUR,1717545600000,0.0029269,0.0030077,0.0028996,0.0029696,71225305.2186512
VTHO-EUR,1717459200000,0.0028628,0.0029399,0.0028496,0.0029248,44797887.77694061
VTHO-EUR,1717372800000,0.0028744,0.0029585,0.00284,0.0028769,64366005.15110143
VTHO-EUR,1717286400000,0.0028857,0.0029351,0.0028541,0.0028721,35702288.46523776
VTHO-EUR,1717200000000,0.002923,0.0029278,0.0028696,0.0028855,35267923.95194037
VTHO-EUR,1717113600000,0.0029771,0.0029981,0.0029089,0.0029312,59976666.63418353
VTHO-EUR,1717027200000,0.0030428,0.0031014,0.00295,0.0030117,71386719.22175518
VTHO-EUR,1716940800000,0.0030681,0.0032477,0.00303,0.0030341,105759751.60115585
VTHO-EUR,1716854400000,0.0032082,0.0032617,0.0030131,0.0030758,152339279.36694533
VTHO-EUR,1716768000000,0.0033158,0.0034034,0.0030241,0.0032232,499171850.1152723
VTHO-EUR,1716681600000,0.0030145,0.0040175,0.0029478,0.0033307,1440500036.9333384
VTHO-EUR,1716595200000,0.0029591,0.0030129,0.0029209,0.003,42994903.82880645
VTHO-EUR,1716508800000,0.0027922,0.003,0.0027785,0.0029504,57084901.28746221
VTHO-EUR,1716422400000,0.0029174,0.002993,0.002718,0.0027992,38736615.08523499
VTHO-EUR,1716336000000,0.0029224,0.002991,0.0028633,0.002918,50102466.76565424
VTHO-EUR,1716249600000,0.0029257,0.00296,0.0028214,0.0029036,52769210.48938081
VTHO-EUR,1716163200000,0.0027078,0.0029674,0.00265,0.0029139,49107249.14829841
VTHO-EUR,1716076800000,0.002779,0.0028233,0.0027012,0.0027079,14895595.28613857
VTHO-EUR,1715990400000,0.0028319,0.0028439,0.0027685,0.0028018,25200154.05950993
VTHO-EUR,1715904000000,0.0027513,0.0028872,0.0027481,0.0028479,35106689.59103597
VTHO-EUR,1715817600000,0.0029478,0.0029663,0.0027216,0.0027533,47222860.11120516
VTHO-EUR,1715731200000,0.0027916,0.0029767,0.0027699,0.0029431,21588359.95446797
VTHO-EUR,1715644800000,0.0028476,0.0028732,0.0027783,0.0027874,20588534.89695969
VTHO-EUR,1715558400000,0.0029052,0.0029666,0.0027629,0.002863,23609650.0157181
VTHO-EUR,1715472000000,0.0029199,0.0029795,0.0029001,0.0029345,11268732.97805131
VTHO-EUR,1715385600000,0.0028573,0.0030108,0.0028555,0.0029,26742981.61113224
VTHO-EUR,1715299200000,0.0029818,0.0030978,0.002838,0.0028638,33421843.78153613
VTHO-EUR,1715212800000,0.0029171,0.002991,0.0028161,0.0029853,34254618.93187341
