market,time,open,high,low,close,volume
GHST-EUR,1737417600000,0.76078,0.8222,0.75,0.81144,8122.28965602
GHST-EUR,1737331200000,0.78806,0.83234,0.76,0.77782,21290.75037428
GHST-EUR,1737244800000,0.852,0.88347,0.797,0.80628,88791.36552123
GHST-EUR,1737158400000,0.95972,0.95972,0.85912,0.87326,7392.34790142
GHST-EUR,1737072000000,0.9324,0.95841,0.91986,0.95841,5192.24206065
GHST-EUR,1736985600000,0.92679,0.94023,0.91383,0.91761,8675.21511918
GHST-EUR,1736899200000,0.9064,0.93847,0.88438,0.9375,30618.92489744
GHST-EUR,1736812800000,0.85932,0.91096,0.85932,0.91096,17568.35820353
GHST-EUR,1736726400000,0.90349,0.90349,0.82179,0.86021,26604.25694355
GHST-EUR,1736640000000,0.8937,0.90853,0.88639,0.89011,825.32677919
GHST-EUR,1736553600000,0.91283,0.91805,0.89975,0.90331,974.52544098
GHST-EUR,1736467200000,0.89291,0.92043,0.89291,0.91277,1964.05867478
GHST-EUR,1736380800000,0.93059,0.93324,0.8762,0.87874,4059.92277083
GHST-EUR,1736294400000,0.96,0.96,0.89314,0.93056,8593.86060209
GHST-EUR,1736208000000,1.0535,1.0535,0.96409,0.96409,15768.6067035
GHST-EUR,1736121600000,1.0516,1.083,1.0386,1.0558,6397.28205516
GHST-EUR,1736035200000,1.0731,1.0761,1.0495,1.0686,3598.17186179
GHST-EUR,1735948800000,1.0839,1.0944,1.0642,1.0712,17145.55561753
GHST-EUR,1735862400000,1.0372,1.0881,1.0178,1.0845,4097.81556155
GHST-EUR,1735776000000,1.0238,1.0572,1.018,1.0352,6035.14586267
GHST-EUR,1735689600000,0.9889,1.0168,0.9782,1.0066,2794.65850338
GHST-EUR,1735603200000,0.98791,1.0386,0.98427,0.99725,768.40165872
GHST-EUR,1735516800000,0.99736,1.0382,0.98231,1.0025,3921.02203912
GHST-EUR,1735430400000,1.0225,1.0363,0.99306,0.99423,5223.95071283
GHST-EUR,1735344000000,0.99222,1.023,0.97619,1.0228,19284.5909609
GHST-EUR,1735257600000,0.9818,1.0222,0.97307,0.98412,33910.17768207
GHST-EUR,1735171200000,1.0132,1.0174,0.9699,0.9762,7034.70327619
GHST-EUR,1735084800000,1.0466,1.0892,1.0121,1.0191,19118.38463211
GHST-EUR,1734998400000,1.0221,1.0551,1.0044,1.0436,2929.91793564
GHST-EUR,1734912000000,0.95455,1.0387,0.95455,1.0229,9657.25296584
GHST-EUR,1734825600000,0.9445,0.98906,0.93294,0.9489,19518.89804561
GHST-EUR,1734739200000,0.96937,1.0334,0.91227,0.92533,17579.45903957
GHST-EUR,1734652800000,0.91911,0.97185,0.82306,0.97185,104985.02391549
GHST-EUR,1734566400000,0.94598,0.99237,0.89402,0.9266,26679.79383914
GHST-EUR,1734480000000,1.0469,1.0528,0.95529,0.98557,17232.18932476
GHST-EUR,1734393600000,1.1229,1.1256,1.0549,1.0549,18785.00160902
GHST-EUR,1734307200000,1.1793,1.2005,1.11,1.1246,37218.7438359
GHST-EUR,1734220800000,1.1571,1.1878,1.1246,1.1804,15179.83382513
GHST-EUR,1734134400000,1.2713,1.2744,1.1375,1.1564,36897.09305773
GHST-EUR,1734048000000,1.2806,1.3032,1.2472,1.2541,23973.14698383
GHST-EUR,1733961600000,1.1914,1.2808,1.1914,1.2631,45198.19672425
GHST-EUR,1733875200000,1.1283,1.2116,1.1186,1.1968,7522.36996071
GHST-EUR,1733788800000,1.17,1.1756,1.0376,1.1287,44307.56036191
GHST-EUR,1733702400000,1.38,1.38,1.0089,1.1763,245479.85257951
GHST-EUR,1733616000000,1.3427,1.3964,1.3276,1.3869,33264.44226899
GHST-EUR,1733529600000,1.4249,1.4479,1.344,1.3467,74229.43490343
GHST-EUR,1733443200000,1.2604,1.4572,1.2595,1.4181,232306.3891832
GHST-EUR,1733356800000,1.315,1.315,1.2285,1.2477,61274.62119287
GHST-EUR,1733270400000,1.315,1.3421,1.2676,1.3032,72764.63350466
GHST-EUR,1733184000000,1.2548,1.3718,1.1715,1.3172,154104.31986343
GHST-EUR,1733097600000,1.1405,1.2571,1.0826,1.2554,212151.7935254
GHST-EUR,1733011200000,1.1335,1.162,1.104,1.141,50605.46332206
GHST-EUR,1732924800000,1.063,1.2049,1.0566,1.1314,261528.30403369
GHST-EUR,1732838400000,1.075,1.0786,1.0459,1.0762,42581.04267733
GHST-EUR,1732752000000,1.062,1.093,1.0434,1.085,84837.55132086
GHST-EUR,1732665600000,1.0249,1.069,0.99028,1.0455,57096.43919717
GHST-EUR,1732579200000,1.0461,1.0521,0.96,1.0157,171424.91617685
GHST-EUR,1732492800000,1.0685,1.1013,1.0166,1.0289,114682.09189431
GHST-EUR,1732406400000,0.97874,1.1486,0.97873,1.073,630991.54842316
GHST-EUR,1732320000000,0.91769,0.99211,0.91423,0.95043,152929.4841201
GHST-EUR,1732233600000,0.89918,0.92368,0.8795,0.91,91428.69081629
GHST-EUR,1732147200000,0.87973,0.95125,0.85308,0.91239,127262.64057517
GHST-EUR,1732060800000,0.91572,0.92,0.86268,0.88281,43390.06858244
GHST-EUR,1731974400000,0.92283,0.92453,0.85845,0.91621,115761.35190993
GHST-EUR,1731888000000,0.88929,0.93828,0.88294,0.92278,49689.03673955
GHST-EUR,1731801600000,0.93679,0.93679,0.87003,0.88516,116438.56154217
GHST-EUR,1731715200000,0.88506,0.993,0.85179,0.94182,700375.41488161
GHST-EUR,1731628800000,0.88058,0.90292,0.85534,0.89459,346452.41224198
GHST-EUR,1731542400000,0.90724,0.9435,0.86956,0.86956,369231.87154008
GHST-EUR,1731456000000,0.9255,0.93952,0.85145,0.91201,513712.2993964
GHST-EUR,1731369600000,0.93303,0.97232,0.86874,0.9281,413653.11820343
GHST-EUR,1731283200000,0.92177,0.95575,0.90106,0.94586,156048.65295552
GHST-EUR,1731196800000,0.88559,0.97519,0.87115,0.92515,237111.85561041
GHST-EUR,1731110400000,0.87044,0.90438,0.85204,0.88215,121195.01800387
GHST-EUR,1731024000000,0.85212,0.87224,0.83771,0.86768,224839.43720411
GHST-EUR,1730937600000,0.86665,0.88075,0.83473,0.8411,154987.33901619
GHST-EUR,1730851200000,0.80836,0.8638,0.79466,0.85436,308376.04108412
GHST-EUR,1730764800000,0.79472,0.82699,0.78123,0.78966,225214.60782611
GHST-EUR,1730678400000,0.80715,0.81133,0.75682,0.78857,566497.46548722
GHST-EUR,1730592000000,0.88369,0.88929,0.73298,0.80906,1498874.67528555
GHST-EUR,1730505600000,0.93084,0.97231,0.89039,0.90342,59876.43088812
GHST-EUR,1730419200000,0.88193,0.9508,0.86967,0.92468,248210.39839202
GHST-EUR,1730332800000,0.90358,0.9091,0.8623,0.88081,36984.21180367
GHST-EUR,1730246400000,0.86358,0.9428,0.85675,0.91083,516365.16246257
GHST-EUR,1730160000000,0.8322,0.87527,0.8322,0.86746,24333.95734033
GHST-EUR,1730073600000,0.83906,0.83906,0.81461,0.83096,48939.62826623
GHST-EUR,1729987200000,0.83372,0.84763,0.82285,0.83321,9677.04202095
GHST-EUR,1729900800000,0.81705,0.83969,0.81705,0.83404,13672.41631544
GHST-EUR,1729814400000,0.88356,0.8836,0.79115,0.82378,50935.57602237
GHST-EUR,1729728000000,0.86075,0.91141,0.84182,0.8764,46748.95944912
GHST-EUR,1729641600000,0.92068,0.92808,0.83837,0.86128,15286.21632435
GHST-EUR,1729555200000,0.88066,0.92885,0.87536,0.91141,21810.48435026
GHST-EUR,1729468800000,0.93296,0.93986,0.88241,0.89281,116784.31512948
GHST-EUR,1729382400000,0.84907,1.061,0.8435,0.934,635262.41401228
GHST-EUR,1729296000000,0.85889,0.88579,0.8463,0.8511,35740.16786879
GHST-EUR,1729209600000,0.83185,0.853,0.82867,0.83934,15665.10079589
GHST-EUR,1729123200000,0.82966,0.84,0.80344,0.81965,44149.57384841
GHST-EUR,1729036800000,0.8231,0.83756,0.81323,0.8304,5901.05744087
GHST-EUR,1728950400000,0.85256,0.85332,0.818,0.82353,15167.03292999
GHST-EUR,1728864000000,0.83534,0.86345,0.82486,0.85913,55973.61956575
GHST-EUR,1728777600000,0.83201,0.84276,0.8,0.83406,20337.34678899
GHST-EUR,1728691200000,0.82958,0.84942,0.81857,0.82424,43856.8601666
GHST-EUR,1728604800000,0.82,0.86004,0.81816,0.8338,165248.43869654
GHST-EUR,1728518400000,0.79424,0.81964,0.78316,0.8176,55675.60934774
GHST-EUR,1728432000000,0.80492,0.81919,0.77415,0.78063,56460.6021335
GHST-EUR,1728345600000,0.84784,0.84784,0.79001,0.79993,48407.66424758
GHST-EUR,1728259200000,0.86571,0.87885,0.84187,0.84187,89331.92222143
GHST-EUR,1728172800000,0.85449,0.866,0.83811,0.86404,28909.48613882
GHST-EUR,1728086400000,0.86026,0.88794,0.83066,0.84739,16179.72775828
GHST-EUR,1728000000000,0.85242,0.87423,0.83103,0.85401,174661.9823407
GHST-EUR,1727913600000,0.8178,0.85884,0.80117,0.84296,52671.17421661
GHST-EUR,1727827200000,0.88379,0.88654,0.80207,0.80591,94694.51385515
GHST-EUR,1727740800000,0.91371,0.95468,0.826,0.8597,92471.42101031
GHST-EUR,1727654400000,0.9351,0.9351,0.90034,0.91006,24263.27882666
GHST-EUR,1727568000000,0.9065,0.9758,0.90128,0.9345,303653.41399527
GHST-EUR,1727481600000,0.95291,0.96229,0.89496,0.90019,44760.88131381
GHST-EUR,1727395200000,0.97343,0.97924,0.9296,0.95028,48677.61348852
GHST-EUR,1727308800000,0.94061,0.98754,0.92,0.97067,79400.51023607
GHST-EUR,1727222400000,0.95805,0.98907,0.94,0.94877,131650.28406153
GHST-EUR,1727136000000,0.99441,1.12,0.9515,0.96389,1007190.28723049
GHST-EUR,1727049600000,0.82126,1.1386,0.80988,0.99749,1279870.95499209
GHST-EUR,1726963200000,0.79762,0.82076,0.78,0.82023,21420.50077458
GHST-EUR,1726876800000,0.79609,0.83018,0.78794,0.80419,47752.5830921
GHST-EUR,1726790400000,0.75244,0.8,0.7499,0.79221,41596.08381823
GHST-EUR,1726704000000,0.7482,0.778,0.74496,0.74998,68910.43282632
GHST-EUR,1726617600000,0.71436,0.74,0.69385,0.74,73893.52078392
GHST-EUR,1726531200000,0.71756,0.73485,0.70327,0.71835,43116.22111238
GHST-EUR,1726444800000,0.74534,0.7514,0.70675,0.711,8200.19987251
GHST-EUR,1726358400000,0.77639,0.78635,0.74773,0.7515,13103.87825921
GHST-EUR,1726272000000,0.77434,0.80898,0.77355,0.78278,138540.79655647
GHST-EUR,1726185600000,0.76427,0.77834,0.74892,0.77271,63158.80407966
GHST-EUR,1726099200000,0.78468,0.78468,0.76284,0.767,23278.41525084
GHST-EUR,1726012800000,0.79057,0.79057,0.76195,0.77438,8610.84030174
GHST-EUR,1725926400000,0.774,0.79444,0.774,0.79444,19011.21613874
GHST-EUR,1725840000000,0.77498,0.7873,0.7637,0.77891,24261.63782364
GHST-EUR,1725753600000,0.76053,0.76594,0.75662,0.76441,5292.27172771
GHST-EUR,1725667200000,0.75041,0.77402,0.74641,0.75174,62361.17092293
GHST-EUR,1725580800000,0.77074,0.7849,0.72644,0.73943,19511.89805317
GHST-EUR,1725494400000,0.78789,0.78789,0.76553,0.77019,4913.66199051
GHST-EUR,1725408000000,0.7992,0.80809,0.77879,0.80098,9244.99433681
GHST-EUR,1725321600000,0.83,0.83532,0.79623,0.79623,15635.85073616
GHST-EUR,1725235200000,0.79665,0.82543,0.79098,0.82543,24839.3216608
GHST-EUR,1725148800000,0.8,0.81995,0.78226,0.78893,30579.52895483
GHST-EUR,1725062400000,0.86,0.87057,0.80254,0.81012,37703.20216133
GHST-EUR,1724976000000,0.83276,0.85345,0.8,0.85235,46554.18610307
GHST-EUR,1724889600000,0.80808,0.90742,0.8076,0.82632,174014.94659959
GHST-EUR,1724803200000,0.78931,0.84271,0.78136,0.80897,126372.68603405
GHST-EUR,1724716800000,0.85183,0.87829,0.77446,0.78579,155918.82013775
GHST-EUR,1724630400000,0.87008,0.9642,0.849,0.849,379142.20028466
GHST-EUR,1724544000000,0.90492,0.90492,0.85181,0.86925,86368.71950618
GHST-EUR,1724457600000,0.929,0.94333,0.8983,0.90555,87695.06777826
GHST-EUR,1724371200000,0.88948,0.936,0.88,0.92976,188518.75354773
GHST-EUR,1724284800000,0.8993,0.92556,0.86385,0.88554,412553.8764757
GHST-EUR,1724198400000,0.81733,1.0724,0.81733,0.90218,2232999.86771439
GHST-EUR,1724112000000,0.7669,0.84747,0.75626,0.82419,135788.29895052
GHST-EUR,1724025600000,0.74469,0.84002,0.74431,0.76,87746.1959296
GHST-EUR,1723939200000,0.74181,0.8454,0.72516,0.75,192422.07846626
GHST-EUR,1723852800000,0.72653,0.77953,0.71808,0.74097,152521.76820246
GHST-EUR,1723766400000,0.699,0.73095,0.69527,0.72447,47509.31460927
GHST-EUR,1723680000000,0.73424,0.74041,0.69286,0.70553,31245.91878767
GHST-EUR,1723593600000,0.74999,0.7509,0.72346,0.72978,9956.78451119
GHST-EUR,1723507200000,0.76676,0.77203,0.72711,0.73932,30777.00580612
GHST-EUR,1723420800000,0.73816,0.81146,0.72585,0.75887,46846.61623798
GHST-EUR,1723334400000,0.76126,0.77245,0.74034,0.74083,67821.52944862
GHST-EUR,1723248000000,0.74868,0.7696,0.74069,0.76079,17135.10950175
GHST-EUR,1723161600000,0.7553,0.76446,0.7351,0.74115,74393.40609332
GHST-EUR,1723075200000,0.69494,0.82073,0.69493,0.76226,715418.68601127
GHST-EUR,1722988800000,0.70915,0.72011,0.67857,0.70495,191264.05353573
GHST-EUR,1722902400000,0.69705,0.72802,0.69705,0.70147,130938.93699875
GHST-EUR,1722816000000,0.78139,0.78139,0.6646,0.692,125326.48656059
GHST-EUR,1722729600000,0.84102,0.8567,0.77395,0.79251,21581.90259314
GHST-EUR,1722643200000,0.88103,0.93701,0.82884,0.8389,33065.31276761
GHST-EUR,1722556800000,0.92775,0.92775,0.87743,0.88294,8880.92781334
GHST-EUR,1722470400000,0.94949,0.94949,0.8876,0.92738,11862.04860519
GHST-EUR,1722384000000,0.9707,0.99407,0.95,0.95259,19899.86224219
GHST-EUR,1722297600000,0.99282,1.0045,0.9647,0.96817,7836.19408966
GHST-EUR,1722211200000,1.005,1.0285,0.98938,0.99271,59298.24146871
GHST-EUR,1722124800000,0.97945,1.003,0.96848,0.98857,8877.33804259
GHST-EUR,1722038400000,0.98211,1.0079,0.97438,0.99958,29692.23832661
GHST-EUR,1721952000000,0.95913,0.98514,0.95201,0.97934,11727.50196562
GHST-EUR,1721865600000,0.95396,0.95396,0.91097,0.92308,17561.4178687
GHST-EUR,1721779200000,0.97066,0.99864,0.96033,0.96746,15329.19720491
GHST-EUR,1721692800000,0.97846,1.0026,0.95271,0.96809,16184.52364867
GHST-EUR,1721606400000,1.0245,1.0245,0.97348,0.97348,18310.18551557
GHST-EUR,1721520000000,1.0372,1.0414,0.97582,1.0159,26391.32200645
GHST-EUR,1721433600000,1.0415,1.055,1.0234,1.0367,18123.94469586
GHST-EUR,1721347200000,0.99125,1.0563,0.98659,1.0379,33306.79235408
GHST-EUR,1721260800000,1.0262,1.1391,1.0063,1.011,73698.03491823
GHST-EUR,1721174400000,1.0367,1.0461,1.0066,1.0197,22849.60448699
GHST-EUR,1721088000000,1.0117,1.038,0.96377,1.0288,34754.73423164
GHST-EUR,1721001600000,0.97316,1.0089,0.96248,1.002,33384.00765976
GHST-EUR,1720915200000,0.96443,0.97328,0.94474,0.96139,34924.71495184
GHST-EUR,1720828800000,0.90767,0.99999,0.90756,0.97146,63757.09196342
GHST-EUR,1720742400000,0.93061,0.93061,0.89316,0.9083,18981.57310427
GHST-EUR,1720656000000,0.9721,0.97738,0.92987,0.93411,48694.06318257
GHST-EUR,1720569600000,0.99113,1.0051,0.96065,0.96065,29316.35046804
GHST-EUR,1720483200000,0.99355,1.0029,0.98212,0.9894,5299.33345708
GHST-EUR,1720396800000,0.95734,1.0295,0.94953,0.99,14214.40865635
GHST-EUR,1720310400000,0.99969,1.0096,0.97529,0.97711,4783.15515047
GHST-EUR,1720224000000,0.9938,1.0354,0.95961,1.033,20705.09688084
GHST-EUR,1720137600000,0.98201,0.99017,0.89218,0.99017,51168.51956615
GHST-EUR,1720051200000,1.0849,1.0849,0.99366,0.99366,33809.15556588
GHST-EUR,1719964800000,1.1119,1.1772,1.0789,1.0789,130371.7636118
GHST-EUR,1719878400000,1.1219,1.1288,1.1053,1.1208,5529.63962459
GHST-EUR,1719792000000,1.1507,1.1636,1.1098,1.1344,52878.67501148
GHST-EUR,1719705600000,1.1038,1.2609,1.0891,1.1431,322629.32189371
GHST-EUR,1719619200000,1.0925,1.1192,1.0881,1.0979,24159.91631532
GHST-EUR,1719532800000,1.1847,1.2803,1.1,1.1058,284887.01780532
GHST-EUR,1719446400000,1.1244,1.1791,1.1112,1.1786,29145.67269077
GHST-EUR,1719360000000,1.1772,1.1935,1.1175,1.1373,24618.21818614
GHST-EUR,1719273600000,1.183,1.1935,1.1697,1.1778,53464.92991959
GHST-EUR,1719187200000,1.1716,1.1812,1.1415,1.1797,12163.22040707
GHST-EUR,1719100800000,1.2129,1.2403,1.1699,1.1699,10286.36602336
GHST-EUR,1719014400000,1.1855,1.2293,1.1855,1.2204,18517.11415904
GHST-EUR,1718928000000,1.2142,1.2169,1.1772,1.2037,13111.78167765
GHST-EUR,1718841600000,1.1752,1.246,1.1752,1.2074,13952.97907032
GHST-EUR,1718755200000,1.1738,1.1991,1.1599,1.1733,7524.86900261
GHST-EUR,1718668800000,1.2581,1.2581,1.1263,1.1631,49051.93503312
GHST-EUR,1718582400000,1.4029,1.4029,1.2429,1.2622,39596.06523077
GHST-EUR,1718496000000,1.3804,1.3998,1.3495,1.3927,10634.72666909
GHST-EUR,1718409600000,1.3203,1.3805,1.3201,1.3718,33908.4061007
GHST-EUR,1718323200000,1.4341,1.4547,1.3188,1.3257,27227.6189595
GHST-EUR,1718236800000,1.4948,1.4948,1.4141,1.4242,38690.25674792
GHST-EUR,1718150400000,1.5426,1.614,1.4693,1.5098,82199.27091803
GHST-EUR,1718064000000,1.4747,1.6328,1.4004,1.5416,177166.42128275
GHST-EUR,1717977600000,1.5729,1.5729,1.47,1.4722,60306.52096185
GHST-EUR,1717891200000,1.5973,1.6152,1.5252,1.5742,123478.80453616
GHST-EUR,1717804800000,1.7702,2.0796,1.5773,1.5994,621700.89570667
GHST-EUR,1717718400000,1.6026,1.966,1.5681,1.7895,1115317.87304511
GHST-EUR,1717632000000,1.6101,1.6781,1.571,1.5924,84001.91271847
GHST-EUR,1717545600000,1.632,1.7496,1.5554,1.613,139984.51049596
GHST-EUR,1717459200000,1.8162,1.8194,1.5772,1.6252,224985.98207187
GHST-EUR,1717372800000,1.4753,2.0416,1.4753,1.8072,1289908.10947281
GHST-EUR,1717286400000,1.4778,1.5358,1.4466,1.4771,46147.03712075
GHST-EUR,1717200000000,1.4627,1.571,1.4462,1.4776,63482.1070975
GHST-EUR,1717113600000,1.5009,1.6138,1.4538,1.4561,187050.4587725
GHST-EUR,1717027200000,1.4651,1.5617,1.4157,1.5048,97085.0905992
GHST-EUR,1716940800000,1.436,1.4957,1.4278,1.4643,42146.22002895
GHST-EUR,1716854400000,1.4511,1.6103,1.4131,1.4362,188589.85345088
GHST-EUR,1716768000000,1.4653,1.4895,1.4235,1.4532,62419.42092021
GHST-EUR,1716681600000,1.4302,1.5058,1.4148,1.4495,82055.3119525
GHST-EUR,1716595200000,1.4222,1.4851,1.4222,1.429,35331.1096081
GHST-EUR,1716508800000,1.4396,1.45,1.3923,1.4118,43685.05654656
GHST-EUR,1716422400000,1.5173,1.531,1.3861,1.4429,172520.38685278
GHST-EUR,1716336000000,1.6012,1.6058,1.5129,1.5129,142460.70907548
GHST-EUR,1716249600000,1.6275,1.7014,1.5868,1.6189,75391.21653257
GHST-EUR,1716163200000,1.5291,1.6367,1.5276,1.6367,65651.46495107
GHST-EUR,1716076800000,1.5755,1.5787,1.503,1.5304,19806.17436996
GHST-EUR,1715990400000,1.6272,1.6379,1.5715,1.5723,30435.95717089
GHST-EUR,1715904000000,1.5989,1.6694,1.5989,1.6259,55303.17181385
GHST-EUR,1715817600000,1.6117,1.671,1.555,1.5892,38138.84459027
GHST-EUR,1715731200000,1.5332,1.6389,1.514,1.608,54047.12755324
GHST-EUR,1715644800000,1.5978,1.5978,1.5046,1.5269,57165.109865
GHST-EUR,1715558400000,1.603,1.637,1.53,1.59,40071.78372152
GHST-EUR,1715472000000,1.6269,1.6385,1.6026,1.603,51709.25740985
GHST-EUR,1715385600000,1.6493,1.679,1.6142,1.6223,32198.09946075
GHST-EUR,1715299200000,1.7054,1.7226,1.5977,1.6166,101528.10008004
GHST-EUR,1715212800000,1.6318,1.9027,1.5934,1.6943,293275.0854297
GHST-EUR,1715126400000,1.7466,1.7898,1.6233,1.6342,172256.13267791
GHST-EUR,1715040000000,1.697,1.9391,1.66,1.7502,337057.19715985
GHST-EUR,1714953600000,1.7259,1.7804,1.6737,1.6819,48628.31867644
GHST-EUR,1714867200000,1.7145,1.7485,1.6669,1.7151,59877.9885428
GHST-EUR,1714780800000,1.7136,1.774,1.7113,1.7363,89505.09291127
GHST-EUR,1714694400000,1.649,1.7394,1.6374,1.719,88633.83091262
GHST-EUR,1714608000000,1.6054,1.681,1.563,1.635,99593.96512434
GHST-EUR,1714521600000,1.5882,1.6136,1.4739,1.598,112021.33984721
GHST-EUR,1714435200000,1.7346,1.7724,1.5243,1.587,452149.08400814
GHST-EUR,1714348800000,1.603,1.977,1.5509,1.741,1447808.24886341
GHST-EUR,1714262400000,1.6813,1.7,1.5893,1.5942,107754.85057606
GHST-EUR,1714176000000,1.6457,1.6917,1.6053,1.6787,40909.47166885
GHST-EUR,1714089600000,1.72,1.7321,1.6383,1.6455,31208.71078939
GHST-EUR,1714003200000,1.7123,1.7309,1.6504,1.7114,77837.86177559
GHST-EUR,1713916800000,1.8014,1.9,1.6961,1.7095,182929.96394617
GHST-EUR,1713830400000,1.9175,1.9391,1.8,1.8161,172092.43333226
GHST-EUR,1713744000000,2.0252,2.0472,1.89,1.9134,171322.22422975
GHST-EUR,1713657600000,1.9406,2.087,1.8717,2.0199,313662.04976147
GHST-EUR,1713571200000,1.8545,1.9554,1.835,1.9465,322674.44715988
GHST-EUR,1713484800000,1.8953,2.0032,1.7624,1.8586,662258.24168217
GHST-EUR,1713398400000,1.8555,2.183,1.78,1.8971,1710183.20804843
GHST-EUR,1713312000000,1.611,2.2926,1.5775,1.8481,2834791.72336304
GHST-EUR,1713225600000,1.6295,1.6533,1.5074,1.6138,58852.61277637
GHST-EUR,1713139200000,1.7468,1.8774,1.6024,1.635,169023.3898047
GHST-EUR,1713052800000,1.6476,1.8171,1.55,1.7653,199379.17162886
GHST-EUR,1712966400000,1.9444,2.2142,1.5735,1.6458,237516.23438871
GHST-EUR,1712880000000,2.2677,2.3003,1.8896,1.9734,195801.44625957
GHST-EUR,1712793600000,2.346,2.5878,2.2296,2.274,286385.28660312
GHST-EUR,1712707200000,2.3425,2.42,2.2263,2.3471,328377.12234694
GHST-EUR,1712620800000,2.7268,2.78,2.3324,2.339,598817.80749798
GHST-EUR,1712534400000,2.7262,2.8265,2.6932,2.7142,188856.31587568
GHST-EUR,1712448000000,2.7378,2.9453,2.6763,2.7647,323978.2171526
GHST-EUR,1712361600000,2.8716,2.9055,2.732,2.7395,227103.82411971
GHST-EUR,1712275200000,2.9079,3.2131,2.6621,2.882,893406.62108033
GHST-EUR,1712188800000,3.0692,3.2431,2.7275,2.9099,2451025.65971345
GHST-EUR,1712102400000,2.5983,3.4755,2.3023,3.0679,3369141.51912379
GHST-EUR,1712016000000,3.0015,3.4336,2.495,2.5912,5169763.04485248
GHST-EUR,1711929600000,1.797,3.6125,1.7751,3.0018,8788328.56553782
GHST-EUR,1711843200000,1.9507,1.9883,1.7801,1.7998,358344.2068266
GHST-EUR,1711756800000,1.6612,2.2215,1.5813,1.9802,3627125.72691259
GHST-EUR,1711670400000,1.4285,1.848,1.3693,1.6632,533473.80854121
GHST-EUR,1711584000000,1.4808,1.6679,1.4271,1.4271,1125777.77654628
