market,time,open,high,low,close,volume
MAGIC-EUR,1733961600000,0.63673,0.69009,0.6038,0.60953,385018.56266662
MAGIC-EUR,1733875200000,0.51893,0.66836,0.51128,0.63709,594686.64114988
MAGIC-EUR,1733788800000,0.53416,0.57396,0.48802,0.53809,226071.66083818
MAGIC-EUR,1733702400000,0.66277,0.66309,0.48745,0.53416,338709.75814443
MAGIC-EUR,1733616000000,0.65371,0.69019,0.636,0.66955,67509.63423622
MAGIC-EUR,1733529600000,0.65214,0.676,0.64284,0.66075,59921.79570012
MAGIC-EUR,1733443200000,0.61404,0.66034,0.5974,0.65323,228066.10781891
MAGIC-EUR,1733356800000,0.60941,0.63604,0.58006,0.61616,186677.1234064
MAGIC-EUR,1733270400000,0.59586,0.64922,0.59357,0.60785,215814.81556859
MAGIC-EUR,1733184000000,0.56517,0.60233,0.5272,0.59813,268669.21206976
MAGIC-EUR,1733097600000,0.54072,0.5615,0.50484,0.5615,304993.50843094
MAGIC-EUR,1733011200000,0.547,0.55605,0.53216,0.54585,109625.58751605
MAGIC-EUR,1732924800000,0.51233,0.56844,0.50957,0.55978,78112.43720502
MAGIC-EUR,1732838400000,0.51175,0.52469,0.49933,0.51864,87724.77922822
MAGIC-EUR,1732752000000,0.5229,0.52293,0.49184,0.51823,49026.19585253
MAGIC-EUR,1732665600000,0.479,0.518,0.47627,0.51657,44509.63188026
MAGIC-EUR,1732579200000,0.49744,0.5177,0.45254,0.48311,87105.67716337
MAGIC-EUR,1732492800000,0.53925,0.5454,0.48699,0.49851,298331.79300273
MAGIC-EUR,1732406400000,0.45963,0.56798,0.45963,0.54178,2009999.28722923
MAGIC-EUR,1732320000000,0.42113,0.46049,0.41936,0.46049,347537.94771743
MAGIC-EUR,1732233600000,0.39715,0.41661,0.39325,0.41661,264471.33506657
MAGIC-EUR,1732147200000,0.37036,0.41418,0.36056,0.40584,390486.48847302
MAGIC-EUR,1732060800000,0.4001,0.40514,0.36476,0.37279,390293.42903647
MAGIC-EUR,1731974400000,0.41526,0.42006,0.39054,0.40597,914259.7000217
MAGIC-EUR,1731888000000,0.37325,0.47891,0.37325,0.41838,887022.00746186
MAGIC-EUR,1731801600000,0.39042,0.4,0.36205,0.36216,302796.2003627
MAGIC-EUR,1731715200000,0.35201,0.39021,0.35176,0.3885,357475.51212793
MAGIC-EUR,1731628800000,0.33905,0.35426,0.32744,0.35186,212299.22219945
MAGIC-EUR,1731542400000,0.3578,0.3691,0.34217,0.34452,29986.88042495
MAGIC-EUR,1731456000000,0.36918,0.37243,0.33047,0.35676,139617.6236179
MAGIC-EUR,1731369600000,0.38768,0.40718,0.34268,0.37022,958419.09721088
MAGIC-EUR,1731283200000,0.37504,0.38925,0.36571,0.38777,405285.37573177
MAGIC-EUR,1731196800000,0.36165,0.38889,0.3501,0.37399,222140.27033296
MAGIC-EUR,1731110400000,0.34613,0.36348,0.34564,0.36221,39089.30915918
MAGIC-EUR,1731024000000,0.33794,0.34875,0.33586,0.34535,51596.41566065
MAGIC-EUR,1730937600000,0.34893,0.35637,0.33845,0.34172,10844.04588221
MAGIC-EUR,1730851200000,0.2988,0.34269,0.2988,0.34269,117172.40081499
MAGIC-EUR,1730764800000,0.27867,0.29557,0.27867,0.2921,13989.45121087
MAGIC-EUR,1730678400000,0.29818,0.29818,0.27024,0.276,7367.04093213
MAGIC-EUR,1730592000000,0.31555,0.31555,0.28819,0.29516,80717.34472592
MAGIC-EUR,1730505600000,0.32229,0.32302,0.313,0.31314,7340.16204055
MAGIC-EUR,1730419200000,0.3274,0.34094,0.3232,0.32375,61655.08491693
MAGIC-EUR,1730332800000,0.3442,0.34922,0.32921,0.33171,52939.99334567
MAGIC-EUR,1730246400000,0.3587,0.36427,0.34863,0.35501,16041.07825279
MAGIC-EUR,1730160000000,0.33753,0.36148,0.33753,0.35753,49665.69183571
MAGIC-EUR,1730073600000,0.34172,0.34172,0.32471,0.3417,9711.75093178
MAGIC-EUR,1729987200000,0.3331,0.35236,0.32932,0.35236,11466.8181494
MAGIC-EUR,1729900800000,0.34051,0.34359,0.32454,0.33351,21851.57349403
MAGIC-EUR,1729814400000,0.36256,0.372,0.3326,0.33802,119893.17127211
MAGIC-EUR,1729728000000,0.3684,0.3684,0.34914,0.3602,32516.47615277
MAGIC-EUR,1729641600000,0.38423,0.3845,0.35488,0.36618,63611.40634567
MAGIC-EUR,1729555200000,0.36527,0.386,0.36113,0.386,80700.87730421
MAGIC-EUR,1729468800000,0.39368,0.40126,0.37407,0.37421,178830.87112007
MAGIC-EUR,1729382400000,0.33908,0.43175,0.33335,0.38981,2951299.76366269
MAGIC-EUR,1729296000000,0.34066,0.34842,0.33253,0.33569,17420.43760665
MAGIC-EUR,1729209600000,0.32052,0.32786,0.32052,0.32548,2653.71671904
MAGIC-EUR,1729123200000,0.32508,0.3253,0.31041,0.31455,9850.97377495
MAGIC-EUR,1729036800000,0.33368,0.33368,0.3187,0.32363,6818.94427376
MAGIC-EUR,1728950400000,0.33243,0.34029,0.31901,0.32445,7442.62379329
MAGIC-EUR,1728864000000,0.31986,0.33942,0.31696,0.33942,26465.54113919
MAGIC-EUR,1728777600000,0.3135,0.31411,0.30625,0.3071,787.29225158
MAGIC-EUR,1728691200000,0.31092,0.31833,0.31092,0.31477,2196.57766996
MAGIC-EUR,1728604800000,0.30347,0.31438,0.30333,0.31438,20453.299149
MAGIC-EUR,1728518400000,0.30063,0.30111,0.28924,0.29246,1374.95835565
MAGIC-EUR,1728432000000,0.31422,0.31614,0.29263,0.29263,41938.18541775
MAGIC-EUR,1728345600000,0.31944,0.32,0.31074,0.31373,19717.60087756
MAGIC-EUR,1728259200000,0.3303,0.33634,0.32138,0.32576,74086.97588767
MAGIC-EUR,1728172800000,0.31668,0.32899,0.31668,0.32607,56184.45055843
MAGIC-EUR,1728086400000,0.31283,0.32582,0.31205,0.31664,23187.80069015
MAGIC-EUR,1728000000000,0.30337,0.31728,0.30337,0.31554,7093.52256947
MAGIC-EUR,1727913600000,0.31265,0.31265,0.29312,0.29711,5105.70420122
MAGIC-EUR,1727827200000,0.32425,0.3316,0.30586,0.30586,57892.75156117
MAGIC-EUR,1727740800000,0.34956,0.36373,0.31579,0.31928,53743.10440796
MAGIC-EUR,1727654400000,0.35457,0.35457,0.33701,0.33701,20997.18403367
MAGIC-EUR,1727568000000,0.35554,0.36028,0.34671,0.35579,46099.21968496
MAGIC-EUR,1727481600000,0.36885,0.37329,0.35153,0.35212,43453.927148
MAGIC-EUR,1727395200000,0.35691,0.37035,0.35652,0.36706,28563.27916131
MAGIC-EUR,1727308800000,0.34329,0.36403,0.34329,0.35652,103167.13054891
MAGIC-EUR,1727222400000,0.34656,0.35491,0.33714,0.3527,38013.33620273
MAGIC-EUR,1727136000000,0.32913,0.34358,0.32611,0.34358,33620.92536842
MAGIC-EUR,1727049600000,0.32468,0.34437,0.32468,0.33294,26739.9528735
MAGIC-EUR,1726963200000,0.33944,0.33944,0.31202,0.32229,46688.65623938
MAGIC-EUR,1726876800000,0.34159,0.34302,0.32926,0.34302,16365.71534968
MAGIC-EUR,1726790400000,0.33,0.34149,0.32713,0.34149,26979.81138281
MAGIC-EUR,1726704000000,0.32827,0.33323,0.32528,0.32528,37065.79733559
MAGIC-EUR,1726617600000,0.31158,0.33529,0.30326,0.32578,101272.20642846
MAGIC-EUR,1726531200000,0.28589,0.31422,0.28589,0.31324,18203.6651456
MAGIC-EUR,1726444800000,0.29649,0.31575,0.28122,0.28164,11106.83844996
MAGIC-EUR,1726358400000,0.31185,0.31716,0.29852,0.29907,23459.36318068
MAGIC-EUR,1726272000000,0.32061,0.32061,0.31124,0.31199,7991.35700628
MAGIC-EUR,1726185600000,0.31786,0.32937,0.31556,0.32475,71087.01789864
MAGIC-EUR,1726099200000,0.30072,0.31797,0.30072,0.31638,67842.15200475
MAGIC-EUR,1726012800000,0.31479,0.31479,0.29596,0.30026,11674.91617352
MAGIC-EUR,1725926400000,0.30808,0.31626,0.30529,0.31439,7176.15408728
MAGIC-EUR,1725840000000,0.2986,0.31611,0.2986,0.30889,16790.03927002
MAGIC-EUR,1725753600000,0.295,0.30532,0.29178,0.3016,47293.68922318
MAGIC-EUR,1725667200000,0.27848,0.291,0.27699,0.28222,43528.61081813
MAGIC-EUR,1725580800000,0.29211,0.29437,0.26903,0.27717,41531.61105496
MAGIC-EUR,1725494400000,0.29691,0.29691,0.28638,0.28869,15885.36990621
MAGIC-EUR,1725408000000,0.279,0.30215,0.27302,0.29844,8509.53544088
MAGIC-EUR,1725321600000,0.30144,0.30341,0.2908,0.29328,4608.70800613
MAGIC-EUR,1725235200000,0.28671,0.30162,0.27978,0.30084,17074.79506444
MAGIC-EUR,1725148800000,0.29271,0.29575,0.28333,0.28333,21153.93046081
MAGIC-EUR,1725062400000,0.30231,0.30262,0.29195,0.29765,8644.58106426
MAGIC-EUR,1724976000000,0.29988,0.30432,0.28501,0.30262,6562.61404337
MAGIC-EUR,1724889600000,0.30313,0.31496,0.29804,0.29804,5683.78475367
MAGIC-EUR,1724803200000,0.30749,0.31519,0.29425,0.30078,29822.88298718
MAGIC-EUR,1724716800000,0.33911,0.34257,0.30294,0.30584,15848.05288117
MAGIC-EUR,1724630400000,0.36496,0.36645,0.33483,0.33597,24482.89868521
MAGIC-EUR,1724544000000,0.36015,0.37494,0.35093,0.36588,24950.75298455
MAGIC-EUR,1724457600000,0.36048,0.3825,0.35496,0.36552,43476.30785688
MAGIC-EUR,1724371200000,0.33619,0.3647,0.33619,0.35954,28204.90010386
MAGIC-EUR,1724284800000,0.32667,0.338,0.32667,0.33347,130797.78506188
MAGIC-EUR,1724198400000,0.31973,0.33018,0.31161,0.33018,58965.09459093
MAGIC-EUR,1724112000000,0.31884,0.321,0.30691,0.31753,23515.36133055
MAGIC-EUR,1724025600000,0.31396,0.32292,0.30444,0.31419,95606.70235637
MAGIC-EUR,1723939200000,0.29972,0.32907,0.29972,0.31739,16650.70290492
MAGIC-EUR,1723852800000,0.29585,0.3035,0.29519,0.29886,3282.2261888
MAGIC-EUR,1723766400000,0.29865,0.29884,0.28845,0.29884,17081.02998188
MAGIC-EUR,1723680000000,0.3128,0.31918,0.29002,0.2912,12727.56975801
MAGIC-EUR,1723593600000,0.32559,0.32559,0.30691,0.31143,5728.80678357
MAGIC-EUR,1723507200000,0.32744,0.32921,0.31575,0.32801,12100.36088051
MAGIC-EUR,1723420800000,0.30899,0.33134,0.30899,0.32998,83476.80241893
MAGIC-EUR,1723334400000,0.3335,0.34111,0.3035,0.30425,67592.64490107
MAGIC-EUR,1723248000000,0.30765,0.33191,0.30683,0.33191,37921.74546158
MAGIC-EUR,1723161600000,0.31673,0.31673,0.30416,0.30801,6338.54657733
MAGIC-EUR,1723075200000,0.27779,0.31818,0.27779,0.31818,101077.25255487
MAGIC-EUR,1722988800000,0.2895,0.29805,0.27581,0.28014,199055.80485207
MAGIC-EUR,1722902400000,0.2852,0.29901,0.28163,0.28971,392273.89815475
MAGIC-EUR,1722816000000,0.34231,0.34231,0.25839,0.27547,415217.48565116
MAGIC-EUR,1722729600000,0.36764,0.3737,0.33858,0.34695,162824.30695097
MAGIC-EUR,1722643200000,0.3901,0.39251,0.3607,0.36683,31182.74550317
MAGIC-EUR,1722556800000,0.4191,0.4191,0.38485,0.38512,29243.51104964
MAGIC-EUR,1722470400000,0.4361,0.4361,0.39721,0.4233,20884.62340296
MAGIC-EUR,1722384000000,0.4538,0.4583,0.43786,0.44138,15509.15029411
MAGIC-EUR,1722297600000,0.47161,0.48708,0.4449,0.4583,13651.61431901
MAGIC-EUR,1722211200000,0.4493,0.49138,0.4493,0.4675,125138.37308868
MAGIC-EUR,1722124800000,0.4538,0.4957,0.4405,0.44777,468723.92015977
MAGIC-EUR,1722038400000,0.45134,0.4629,0.44477,0.4583,29971.12666441
MAGIC-EUR,1721952000000,0.4361,0.457,0.4361,0.457,2672.72329992
MAGIC-EUR,1721865600000,0.4405,0.4405,0.415,0.43164,24324.76467153
MAGIC-EUR,1721779200000,0.4538,0.46221,0.4361,0.43635,29835.40076083
MAGIC-EUR,1721692800000,0.4736,0.4914,0.45309,0.45952,34088.59673672
MAGIC-EUR,1721606400000,0.5114,0.52457,0.4701,0.4701,12599.48448909
MAGIC-EUR,1721520000000,0.49256,0.5074,0.4675,0.5074,13769.48874044
MAGIC-EUR,1721433600000,0.50101,0.50209,0.49103,0.49577,13207.22656496
MAGIC-EUR,1721347200000,0.4914,0.50421,0.4769,0.49899,20382.64974275
MAGIC-EUR,1721260800000,0.5217,0.53051,0.4865,0.49972,22112.98730345
MAGIC-EUR,1721174400000,0.5063,0.5269,0.5063,0.51194,10953.75822408
MAGIC-EUR,1721088000000,0.49372,0.50655,0.46527,0.5013,20650.85268436
MAGIC-EUR,1721001600000,0.4675,0.4963,0.46699,0.4963,23386.27808629
MAGIC-EUR,1720915200000,0.45839,0.46597,0.44928,0.46402,13431.46380801
MAGIC-EUR,1720828800000,0.4449,0.4583,0.4449,0.4538,7419.03093642
MAGIC-EUR,1720742400000,0.43837,0.4518,0.4275,0.44034,56421.73751551
MAGIC-EUR,1720656000000,0.45406,0.45695,0.4361,0.4361,1847.08108202
MAGIC-EUR,1720569600000,0.44062,0.46388,0.4405,0.45432,8042.99825177
MAGIC-EUR,1720483200000,0.4361,0.44626,0.4318,0.44541,7450.96747647
MAGIC-EUR,1720396800000,0.4191,0.45488,0.4068,0.4318,13409.90989492
MAGIC-EUR,1720310400000,0.4318,0.44511,0.4233,0.4233,10269.77364959
MAGIC-EUR,1720224000000,0.4068,0.44324,0.3988,0.44324,26067.88694226
MAGIC-EUR,1720137600000,0.43186,0.43186,0.38068,0.4056,91311.02424918
MAGIC-EUR,1720051200000,0.51089,0.51109,0.42828,0.43029,25930.2585939
MAGIC-EUR,1719964800000,0.5323,0.5323,0.5115,0.51577,7474.35630719
MAGIC-EUR,1719878400000,0.53777,0.55305,0.52888,0.53263,5454.93060857
MAGIC-EUR,1719792000000,0.57152,0.58417,0.53687,0.53829,14745.85954636
MAGIC-EUR,1719705600000,0.54756,0.55906,0.543,0.55897,7128.70072751
MAGIC-EUR,1719619200000,0.56389,0.57587,0.5484,0.5484,8585.80089407
MAGIC-EUR,1719532800000,0.59009,0.5911,0.56205,0.56315,48396.66003611
MAGIC-EUR,1719446400000,0.57874,0.60314,0.57217,0.58975,6692.58706845
MAGIC-EUR,1719360000000,0.5938,0.59641,0.57475,0.5893,7923.62555599
MAGIC-EUR,1719273600000,0.5539,0.59548,0.5539,0.5879,84611.19801046
MAGIC-EUR,1719187200000,0.5484,0.5484,0.5064,0.5484,13672.46393589
MAGIC-EUR,1719100800000,0.54939,0.56369,0.5376,0.54036,5114.24805729
MAGIC-EUR,1719014400000,0.5484,0.5594,0.54752,0.5507,807.91929966
MAGIC-EUR,1718928000000,0.56198,0.5721,0.55384,0.5576,2944.61317054
MAGIC-EUR,1718841600000,0.565,0.5891,0.5594,0.56662,11606.13207923
MAGIC-EUR,1718755200000,0.53586,0.56726,0.52945,0.5594,12639.30165427
MAGIC-EUR,1718668800000,0.57392,0.57392,0.50468,0.53063,75543.2853544
MAGIC-EUR,1718582400000,0.6431,0.64525,0.57793,0.59578,22434.21223308
MAGIC-EUR,1718496000000,0.6431,0.656,0.63395,0.65197,14678.49172212
MAGIC-EUR,1718409600000,0.6626,0.6692,0.6495,0.65225,9711.20651281
MAGIC-EUR,1718323200000,0.64249,0.68755,0.63214,0.656,18049.32894744
MAGIC-EUR,1718236800000,0.65827,0.66373,0.6431,0.6431,17044.29079357
MAGIC-EUR,1718150400000,0.65393,0.7013,0.65393,0.68353,15057.16864783
MAGIC-EUR,1718064000000,0.69114,0.69872,0.66502,0.67003,9890.88986888
MAGIC-EUR,1717977600000,0.7247,0.7247,0.69776,0.69985,40313.26573996
MAGIC-EUR,1717891200000,0.72243,0.7348,0.72243,0.73291,6123.57955152
MAGIC-EUR,1717804800000,0.75778,0.7622,0.71891,0.7252,13569.93928064
MAGIC-EUR,1717718400000,0.83198,0.85572,0.70946,0.75565,120868.56970833
MAGIC-EUR,1717632000000,0.827,0.84396,0.81657,0.82839,8212.46965331
MAGIC-EUR,1717545600000,0.84066,0.85018,0.82437,0.82802,34083.77658829
MAGIC-EUR,1717459200000,0.86485,0.87231,0.83343,0.84126,45970.89647563
MAGIC-EUR,1717372800000,0.81383,0.9338,0.81383,0.86642,231174.66757023
MAGIC-EUR,1717286400000,0.81636,0.835,0.78798,0.81867,19069.14926665
MAGIC-EUR,1717200000000,0.76827,0.82087,0.75108,0.81706,71845.17982865
MAGIC-EUR,1717113600000,0.78937,0.81483,0.74063,0.76864,70070.47181595
MAGIC-EUR,1717027200000,0.7392,0.79409,0.71891,0.78363,62228.85185887
MAGIC-EUR,1716940800000,0.7466,0.75917,0.7247,0.73076,14111.75982739
MAGIC-EUR,1716854400000,0.76554,0.76554,0.72704,0.7541,22601.54943287
MAGIC-EUR,1716768000000,0.7616,0.79066,0.7466,0.76092,23828.86816352
MAGIC-EUR,1716681600000,0.7581,0.77496,0.74241,0.7541,58759.90483711
MAGIC-EUR,1716595200000,0.75013,0.80038,0.75013,0.75787,77387.67867447
MAGIC-EUR,1716508800000,0.7104,0.77631,0.6964,0.74858,160558.51279498
MAGIC-EUR,1716422400000,0.69587,0.7175,0.6554,0.70081,40527.19188103
MAGIC-EUR,1716336000000,0.7175,0.7175,0.68255,0.69787,13979.85410007
MAGIC-EUR,1716249600000,0.70768,0.7323,0.69675,0.72156,76297.03667306
MAGIC-EUR,1716163200000,0.6119,0.70859,0.6119,0.70689,52779.26242635
MAGIC-EUR,1716076800000,0.65141,0.6626,0.618,0.618,7148.63454162
MAGIC-EUR,1715990400000,0.66259,0.66437,0.6431,0.65037,4301.88056331
MAGIC-EUR,1715904000000,0.62006,0.6764,0.61634,0.65666,7942.76540092
MAGIC-EUR,1715817600000,0.64528,0.64613,0.6058,0.62792,7144.12354248
MAGIC-EUR,1715731200000,0.6058,0.656,0.59762,0.64751,7772.05976588
MAGIC-EUR,1715644800000,0.618,0.62615,0.59845,0.60052,2984.01767463
MAGIC-EUR,1715558400000,0.6304,0.64125,0.59683,0.62399,10387.12495166
MAGIC-EUR,1715472000000,0.63914,0.64977,0.63283,0.63438,4346.51864738
MAGIC-EUR,1715385600000,0.6495,0.656,0.64219,0.64387,4085.0974515
MAGIC-EUR,1715299200000,0.6835,0.6964,0.63689,0.64832,19708.9675457
MAGIC-EUR,1715212800000,0.66922,0.68584,0.65666,0.68339,12707.39421019
MAGIC-EUR,1715126400000,0.68068,0.682,0.66244,0.66574,41233.82973576
MAGIC-EUR,1715040000000,0.71824,0.72138,0.67881,0.68299,43998.37289472
MAGIC-EUR,1714953600000,0.73621,0.76328,0.70757,0.71886,25373.6051635
MAGIC-EUR,1714867200000,0.71077,0.74953,0.69863,0.73578,21380.9851398
MAGIC-EUR,1714780800000,0.70886,0.71627,0.70374,0.70801,3717.20223325
MAGIC-EUR,1714694400000,0.68565,0.71428,0.6739,0.71294,25256.88486212
MAGIC-EUR,1714608000000,0.6674,0.69279,0.66311,0.68488,10722.85945517
MAGIC-EUR,1714521600000,0.66604,0.68226,0.62994,0.6803,62796.50396927
MAGIC-EUR,1714435200000,0.7156,0.72325,0.64251,0.67374,30470.79877122
MAGIC-EUR,1714348800000,0.74341,0.74687,0.7,0.72331,26677.10106064
MAGIC-EUR,1714262400000,0.77542,0.79,0.73796,0.73796,9900.61567642
MAGIC-EUR,1714176000000,0.7357,0.78377,0.71739,0.7772,30414.30499654
MAGIC-EUR,1714089600000,0.75323,0.75489,0.7267,0.74038,11103.16005916
MAGIC-EUR,1714003200000,0.749,0.769,0.72871,0.75177,36305.24959842
MAGIC-EUR,1713916800000,0.8208,0.84129,0.75104,0.76068,48547.04947983
MAGIC-EUR,1713830400000,0.829,0.8457,0.8121,0.81621,16014.23531752
MAGIC-EUR,1713744000000,0.79731,0.85013,0.7967,0.82035,25548.33248239
MAGIC-EUR,1713657600000,0.7888,0.83219,0.78399,0.79731,61379.27386031
MAGIC-EUR,1713571200000,0.73267,0.8,0.72604,0.8,15582.7554654
MAGIC-EUR,1713484800000,0.7212,0.758,0.67328,0.73257,37008.23001234
MAGIC-EUR,1713398400000,0.70066,0.7431,0.68631,0.7284,13368.35245666
MAGIC-EUR,1713312000000,0.70444,0.72787,0.67385,0.69913,25239.54160224
MAGIC-EUR,1713225600000,0.70877,0.71671,0.67815,0.7141,43931.85798403
MAGIC-EUR,1713139200000,0.76087,0.78932,0.68497,0.70166,47056.88189481
MAGIC-EUR,1713052800000,0.69913,0.78557,0.67107,0.75398,181100.45095823
