market,time,open,high,low,close,volume
ZETA-EUR,1711843200000,1.9319,1.9897,1.9124,1.9403,75290.5162
ZETA-EUR,1711756800000,1.9569,2.092,1.9214,1.9356,193724.4915
ZETA-EUR,1711670400000,1.9348,1.9967,1.892,1.9444,132775.7227
ZETA-EUR,1711584000000,1.918,2.0385,1.8772,1.9375,114875.1217
ZETA-EUR,1711497600000,1.9849,2.0154,1.8935,1.9146,120676.3484
ZETA-EUR,1711411200000,1.9381,2.1163,1.9335,1.981,294886.7257
ZETA-EUR,1711324800000,1.8805,1.9676,1.877,1.931,114068.9751
ZETA-EUR,1711238400000,1.8455,1.9131,1.797,1.8904,140321.6288
ZETA-EUR,1711152000000,1.8342,1.9151,1.8235,1.831,88696.3088
ZETA-EUR,1711065600000,1.9163,1.9473,1.7885,1.8505,325849.335
ZETA-EUR,1710979200000,1.931,2.0089,1.8542,1.9143,213360.1183
ZETA-EUR,1710892800000,1.7999,1.9439,1.6583,1.9311,207159.2816
ZETA-EUR,1710806400000,1.7184,1.9281,1.5233,1.8052,649733.4848
ZETA-EUR,1710720000000,1.9261,1.9817,1.6839,1.7067,212134.9055
ZETA-EUR,1710633600000,1.8763,1.9598,1.7389,1.9324,220665.162
ZETA-EUR,1710547200000,1.9198,2.1639,1.8077,1.8696,615889.8664
ZETA-EUR,1710460800000,2.0924,2.1024,1.72,1.9128,341132.2057
ZETA-EUR,1710374400000,2.1749,2.2136,1.9368,2.0919,356125.1747
ZETA-EUR,1710288000000,2.1749,2.2199,2.0841,2.1781,279385.0214
ZETA-EUR,1710201600000,2.3124,2.3624,2.075,2.1784,293866.7756
ZETA-EUR,1710115200000,2.2538,2.3432,2.034,2.3185,477925.5312
ZETA-EUR,1710028800000,2.1728,2.2539,2.0344,2.2539,316714.5467
ZETA-EUR,1709942400000,2.1251,2.2964,2.1047,2.1709,325028.9573
ZETA-EUR,1709856000000,2.1954,2.2699,2.0261,2.1294,342937.4821
ZETA-EUR,1709769600000,2.0417,2.256,2.0021,2.1923,771344.6073
ZETA-EUR,1709683200000,1.7708,2.0685,1.7417,2.0511,606754.0829
ZETA-EUR,1709596800000,1.9571,2.1295,1.6,1.7712,1115290.8088
ZETA-EUR,1709510400000,2.1197,2.1293,1.8929,1.9525,842143.8528
ZETA-EUR,1709424000000,2.18,2.2377,1.85,2.0972,799219.0799
ZETA-EUR,1709337600000,2.1205,2.1794,2.03,2.1794,714918.943
ZETA-EUR,1709251200000,2.0858,2.2394,2.0575,2.1214,762767.6628
ZETA-EUR,1709164800000,2.1977,2.29,1.9961,2.0842,1386507.9764
ZETA-EUR,1709078400000,2.3549,2.53,1.97,2.2001,1544070.653
ZETA-EUR,1708992000000,2.3351,2.5644,2.2777,2.3388,1402249.9323
ZETA-EUR,1708905600000,2.2185,2.5499,2.08,2.3448,1571252.1469
ZETA-EUR,1708819200000,2.1467,2.3219,2.03,2.2037,1673558.8314
ZETA-EUR,1708732800000,2.0414,2.1713,1.9553,2.1478,587920.504
ZETA-EUR,1708646400000,2.2986,2.3899,1.98,2.0364,1304303.6133
ZETA-EUR,1708560000000,2.0583,2.3438,1.9831,2.2999,1857866.6718
ZETA-EUR,1708473600000,2.1722,2.212,1.9003,2.0686,1055288.2187
ZETA-EUR,1708387200000,2.2998,2.3212,2.0183,2.1696,1449458.4734
ZETA-EUR,1708300800000,2.4479,2.4698,2.219,2.2994,1504991.3793
ZETA-EUR,1708214400000,2.1946,2.591,2.1343,2.4407,1904627.9454
ZETA-EUR,1708128000000,2.2964,2.3082,2.0562,2.2043,1745342.77050001
ZETA-EUR,1708041600000,2.5263,2.6465,2.245,2.2968,2313768.96639999
ZETA-EUR,1707955200000,2.2424,2.6919,2.11,2.5248,4968686.90110004
ZETA-EUR,1707868800000,2.1728,2.4234,2.0927,2.2507,3604535.68720002
ZETA-EUR,1707782400000,1.9234,2.388,1.8752,2.1902,5582474.87899999
ZETA-EUR,1707696000000,1.5579,2.32,1.5164,1.9264,3190220.62589999
ZETA-EUR,1707609600000,1.372,1.6532,1.35,1.5624,2382905.2809
ZETA-EUR,1707523200000,1.3511,1.437,1.25,1.3615,1298367.7863
ZETA-EUR,1707436800000,1.1256,1.5,1.1134,1.3515,2760547.0592
ZETA-EUR,1707350400000,1.1917,1.2303,1.106,1.1231,629357.7784
ZETA-EUR,1707264000000,1.1141,1.1983,1.0996,1.1746,527453.2505
