market,time,open,high,low,close,volume
MEW-EUR,1738281600000,0.0042003,0.0044163,0.0041488,0.004173,3924169.71109366
MEW-EUR,1738195200000,0.0040559,0.0043078,0.0040559,0.00423,2875345.1410619
MEW-EUR,1738108800000,0.003944,0.004252,0.003944,0.0040837,2214154.97011811
MEW-EUR,1738022400000,0.0041799,0.0042687,0.0039215,0.0039557,5992671.73194718
MEW-EUR,1737936000000,0.00435,0.0044341,0.0039236,0.0041876,14655820.10834615
MEW-EUR,1737849600000,0.0046068,0.0047252,0.0044769,0.0044769,2940685.11254062
MEW-EUR,1737763200000,0.0045215,0.004652,0.0045,0.0045745,7363603.01623543
MEW-EUR,1737676800000,0.0048168,0.0049556,0.0045651,0.0045713,3242417.76780322
MEW-EUR,1737590400000,0.004961,0.0049779,0.0046744,0.0047763,2674406.16483085
MEW-EUR,1737504000000,0.0049337,0.0051667,0.0049088,0.0049718,11629956.41498084
MEW-EUR,1737417600000,0.0049487,0.005109,0.0046968,0.0049533,17260390.61873522
MEW-EUR,1737331200000,0.0052648,0.005652,0.0048656,0.0050164,28449658.72848294
MEW-EUR,1737244800000,0.0060584,0.0063087,0.0052641,0.0053541,44869731.09304475
MEW-EUR,1737158400000,0.0062619,0.0065438,0.0058096,0.0061656,47142965.00057125
MEW-EUR,1737072000000,0.0058365,0.0062782,0.0058322,0.0062527,42137784.12624881
MEW-EUR,1736985600000,0.0059014,0.0060072,0.0056957,0.0057873,8120844.88455572
MEW-EUR,1736899200000,0.0055405,0.0059674,0.005396,0.0059611,5518094.76862362
MEW-EUR,1736812800000,0.0054273,0.0055879,0.0054273,0.0055428,2978958.27451474
MEW-EUR,1736726400000,0.0057044,0.0057044,0.0051382,0.0053753,2998762.39027258
MEW-EUR,1736640000000,0.0056986,0.0057065,0.0055334,0.0055971,1557876.66426345
MEW-EUR,1736553600000,0.005666,0.0058207,0.0056198,0.0057164,1003774.25905166
MEW-EUR,1736467200000,0.0055498,0.0058198,0.0055498,0.0057387,3940743.79916087
MEW-EUR,1736380800000,0.0057604,0.0058535,0.0054064,0.0055275,10738812.87785496
MEW-EUR,1736294400000,0.006072,0.00608,0.0054629,0.0058033,7011958.19148835
MEW-EUR,1736208000000,0.0067302,0.0067472,0.0060138,0.0060477,13986706.56093136
MEW-EUR,1736121600000,0.0066126,0.0069,0.0065195,0.006766,9894554.28052139
MEW-EUR,1736035200000,0.0067313,0.0067474,0.00652,0.0066263,14450375.89414105
MEW-EUR,1735948800000,0.0068806,0.0068946,0.0066244,0.0067707,4680622.05292095
MEW-EUR,1735862400000,0.0064849,0.0069468,0.0063465,0.0068648,6665472.92867914
MEW-EUR,1735776000000,0.0062598,0.0065931,0.0062186,0.0064941,5288992.95764852
MEW-EUR,1735689600000,0.0062169,0.0062765,0.00596,0.0062223,5009880.41533517
MEW-EUR,1735603200000,0.0062207,0.0065,0.006,0.0061516,4480980.96580387
MEW-EUR,1735516800000,0.0060454,0.0066272,0.0060356,0.0063559,40257786.61601009
MEW-EUR,1735430400000,0.0063285,0.0063718,0.0059801,0.0060289,3544338.90494822
MEW-EUR,1735344000000,0.0062128,0.0064215,0.0060682,0.0063778,4238371.60376998
MEW-EUR,1735257600000,0.0059737,0.0064202,0.0059217,0.0061971,13083291.47944209
MEW-EUR,1735171200000,0.0063575,0.0063665,0.0059,0.0059412,9043407.73166614
MEW-EUR,1735084800000,0.0064666,0.00674,0.006238,0.0063364,3455451.9844106
MEW-EUR,1734998400000,0.0062937,0.0065464,0.0062362,0.0064912,7534001.57330518
MEW-EUR,1734912000000,0.0059269,0.0064481,0.0058033,0.0062812,14796919.66492655
MEW-EUR,1734825600000,0.00594,0.0063967,0.00575,0.0060005,9538426.27242569
MEW-EUR,1734739200000,0.0060936,0.0065529,0.0058,0.0058751,23313884.98274567
MEW-EUR,1734652800000,0.0058006,0.006142,0.0050286,0.0060736,38243578.10583178
MEW-EUR,1734566400000,0.0061958,0.0064096,0.005589,0.0058396,36737024.44928715
MEW-EUR,1734480000000,0.0070258,0.0070258,0.0061356,0.0062565,24903757.22821555
MEW-EUR,1734393600000,0.007096,0.0073274,0.0069317,0.0070033,12669464.86867277
MEW-EUR,1734307200000,0.0075695,0.0076187,0.0070869,0.0071966,12124907.01756317
MEW-EUR,1734220800000,0.0073969,0.0075693,0.0071685,0.007543,8119278.02795178
MEW-EUR,1734134400000,0.0077215,0.0078162,0.0071983,0.0074337,9425307.48563771
MEW-EUR,1734048000000,0.0078917,0.0078917,0.0075858,0.0077607,8356156.79347191
MEW-EUR,1733961600000,0.0081348,0.0083919,0.0077466,0.0078675,20771366.7266479
MEW-EUR,1733875200000,0.007264,0.0083776,0.0070137,0.0081558,18327223.26583579
MEW-EUR,1733788800000,0.0076339,0.007834,0.0067013,0.00727,47512150.3694814
MEW-EUR,1733702400000,0.0094195,0.0094219,0.0061628,0.0077639,93464823.80669782
MEW-EUR,1733616000000,0.0091863,0.0096811,0.0089364,0.0094209,57682873.13773307
MEW-EUR,1733529600000,0.0087635,0.0095557,0.0086873,0.0091902,21823683.63468209
MEW-EUR,1733443200000,0.0087366,0.0090182,0.0084788,0.0087871,23536707.14206435
MEW-EUR,1733356800000,0.0088473,0.0092027,0.0084289,0.0087948,18258955.33015935
MEW-EUR,1733270400000,0.0087896,0.0090515,0.0084215,0.0089234,29865797.69801065
MEW-EUR,1733184000000,0.0089655,0.0091479,0.007988,0.0087989,42682834.92041799
MEW-EUR,1733097600000,0.00951,0.0096082,0.0085205,0.0089801,76262616.80928768
MEW-EUR,1733011200000,0.008924,0.009987,0.0088515,0.0093871,79681739.7406528
MEW-EUR,1732924800000,0.0090796,0.0091188,0.0088245,0.0089455,22238113.39880992
MEW-EUR,1732838400000,0.0089091,0.009221,0.0087145,0.0091201,111659230.88087358
MEW-EUR,1732752000000,0.009046,0.0095,0.0087504,0.008932,15822371.1898115
MEW-EUR,1732665600000,0.0088473,0.009252,0.0087147,0.009115,18088734.57493845
MEW-EUR,1732579200000,0.0086472,0.0092713,0.0082513,0.008915,121160295.90633212
MEW-EUR,1732492800000,0.0090389,0.0093528,0.0084127,0.0086468,15492297.63488744
MEW-EUR,1732406400000,0.009319,0.009653,0.0085,0.0090846,24686550.09480736
MEW-EUR,1732320000000,0.0096275,0.0099046,0.00909,0.0093836,34681874.63033944
MEW-EUR,1732233600000,0.0097084,0.0097348,0.0090899,0.0096352,93796111.67064908
MEW-EUR,1732147200000,0.0097647,0.00998,0.00882,0.0097722,34979889.27209345
MEW-EUR,1732060800000,0.010344,0.010344,0.0096333,0.0098309,60332176.61722929
MEW-EUR,1731974400000,0.010842,0.010903,0.010102,0.010359,34304736.97761559
MEW-EUR,1731888000000,0.011408,0.011579,0.010484,0.010877,110869816.3651448
MEW-EUR,1731801600000,0.010624,0.012234,0.0101,0.011467,95271728.92975083
MEW-EUR,1731715200000,0.010748,0.011726,0.010277,0.010728,46979898.19333302
MEW-EUR,1731628800000,0.0096266,0.011,0.0092192,0.010827,132539880.73564588
MEW-EUR,1731542400000,0.01035,0.012,0.0094657,0.0096264,176177876.98376432
MEW-EUR,1731456000000,0.0095103,0.010604,0.0084366,0.010325,116280578.90837918
MEW-EUR,1731369600000,0.01062,0.010714,0.0087808,0.0096443,140849997.8437456
MEW-EUR,1731283200000,0.010304,0.011032,0.00975,0.010656,79707882.79192562
MEW-EUR,1731196800000,0.0087373,0.010743,0.0086274,0.010014,178114940.08118194
MEW-EUR,1731110400000,0.0087153,0.00883,0.00832,0.0087475,42159854.4063265
MEW-EUR,1731024000000,0.0093,0.00945,0.0082235,0.0087354,97052086.08743355
MEW-EUR,1730937600000,0.0089764,0.0094118,0.008269,0.0092187,77617247.93718575
MEW-EUR,1730851200000,0.0078003,0.0090907,0.0078003,0.008994,110173613.15616584
MEW-EUR,1730764800000,0.0072355,0.0081936,0.0071237,0.0078334,73212668.53425641
MEW-EUR,1730678400000,0.0077627,0.0078547,0.0070254,0.007152,21915146.44253536
MEW-EUR,1730592000000,0.0081168,0.0081172,0.0073362,0.0078272,24863414.60522208
MEW-EUR,1730505600000,0.0086316,0.0086343,0.0080097,0.0080785,36859181.94642944
MEW-EUR,1730419200000,0.0083896,0.0089685,0.0078981,0.0086154,62858819.85294222
MEW-EUR,1730332800000,0.0089214,0.0089473,0.008276,0.008276,46504220.3520759
MEW-EUR,1730246400000,0.009122,0.0093403,0.0086944,0.0087956,64826339.93565162
MEW-EUR,1730160000000,0.0089519,0.0097138,0.0088988,0.0092484,104028589.44646588
MEW-EUR,1730073600000,0.0092587,0.0095,0.0083593,0.008978,172454009.319592
MEW-EUR,1729987200000,0.0095306,0.0096555,0.0089807,0.0092516,60334615.57194474
MEW-EUR,1729900800000,0.0092719,0.010022,0.0089364,0.0095531,81847475.23168069
MEW-EUR,1729814400000,0.010398,0.010778,0.0091076,0.009359,129667810.08524312
MEW-EUR,1729728000000,0.00834,0.01075,0.00834,0.010441,252238624.0826291
MEW-EUR,1729641600000,0.0085247,0.0089691,0.0081,0.0083498,100063960.92713521
MEW-EUR,1729555200000,0.0085694,0.0086764,0.00802,0.0084694,80687552.49760784
MEW-EUR,1729468800000,0.0082318,0.0096208,0.007768,0.008547,204358662.94215497
MEW-EUR,1729382400000,0.0080291,0.008195,0.0076015,0.0081852,52598948.0144629
MEW-EUR,1729296000000,0.0084492,0.0084658,0.0079557,0.0080319,41329442.15429554
MEW-EUR,1729209600000,0.007765,0.0089788,0.0076805,0.00846,132594242.64895085
MEW-EUR,1729123200000,0.0077419,0.0083393,0.0075591,0.0078051,133578395.61935171
MEW-EUR,1729036800000,0.0077299,0.0083085,0.0071651,0.0077151,132087007.2704337
MEW-EUR,1728950400000,0.0079896,0.0085506,0.0071288,0.0077634,242154318.72408587
MEW-EUR,1728864000000,0.0061913,0.008,0.0060353,0.0079847,152908189.9350892
MEW-EUR,1728777600000,0.006217,0.0064125,0.0058977,0.0061031,78166669.69641705
MEW-EUR,1728691200000,0.0061218,0.0064293,0.0057512,0.0062408,60833897.15433752
MEW-EUR,1728604800000,0.0054207,0.006255,0.0053214,0.0060311,130673484.2348723
MEW-EUR,1728518400000,0.00525,0.0055164,0.0051267,0.0054155,50667706.87790546
MEW-EUR,1728432000000,0.0057241,0.0060432,0.0052191,0.0053292,105333546.52122271
MEW-EUR,1728345600000,0.0065431,0.0068418,0.0056669,0.0057198,151795786.90333363
MEW-EUR,1728259200000,0.0056325,0.0070695,0.0054591,0.0065382,323321565.65860736
MEW-EUR,1728172800000,0.0050097,0.0057504,0.0049883,0.005643,67001011.77380148
MEW-EUR,1728086400000,0.0051361,0.0053111,0.0048871,0.0050477,45577495.12370215
MEW-EUR,1728000000000,0.0043436,0.0052249,0.0043436,0.005122,84213440.98544998
MEW-EUR,1727913600000,0.0045052,0.0046032,0.00416,0.004341,22904596.55248098
MEW-EUR,1727827200000,0.004625,0.0048313,0.0043295,0.0045064,29333230.77969788
MEW-EUR,1727740800000,0.0051729,0.0054495,0.0044307,0.0046292,69583710.06485423
MEW-EUR,1727654400000,0.0056902,0.0057145,0.0051027,0.0051164,63987956.17709936
MEW-EUR,1727568000000,0.0054626,0.0058582,0.0052462,0.0055903,93382469.42140578
MEW-EUR,1727481600000,0.005485,0.0057748,0.0051026,0.0054502,58017500.00589463
MEW-EUR,1727395200000,0.0058657,0.0062821,0.0052995,0.005475,103838410.91265753
MEW-EUR,1727308800000,0.0055262,0.0060193,0.00543,0.0058681,105238477.009987
MEW-EUR,1727222400000,0.0052471,0.0058221,0.0051708,0.005516,175117740.50762755
MEW-EUR,1727136000000,0.0050052,0.0053423,0.0047184,0.0052503,93269429.19507562
MEW-EUR,1727049600000,0.004221,0.0051454,0.0041565,0.0049255,119479146.46946406
MEW-EUR,1726963200000,0.0045349,0.004547,0.0040618,0.0042272,50071425.40021434
MEW-EUR,1726876800000,0.0047601,0.0047859,0.0044563,0.0045624,36935650.89578959
MEW-EUR,1726790400000,0.0048418,0.0052328,0.0045982,0.0047786,142905719.5831975
MEW-EUR,1726704000000,0.0040687,0.0051877,0.004055,0.0048327,322224959.5971755
MEW-EUR,1726617600000,0.0037905,0.0040654,0.0036588,0.0040654,21732955.07217358
MEW-EUR,1726531200000,0.0037358,0.0038795,0.0036759,0.0037889,19930990.04910379
MEW-EUR,1726444800000,0.0036643,0.0038443,0.0036122,0.0037142,16929354.30253436
MEW-EUR,1726358400000,0.0039554,0.003991,0.0036797,0.0037011,44360568.16885926
MEW-EUR,1726272000000,0.0042149,0.0042848,0.0038966,0.003951,52686294.23782191
MEW-EUR,1726185600000,0.0038373,0.0043257,0.0037211,0.0041937,109142331.35022259
MEW-EUR,1726099200000,0.0039099,0.0039542,0.0037842,0.0038398,30319756.62377657
MEW-EUR,1726012800000,0.0040597,0.0040597,0.0037175,0.0038929,38670629.30043158
MEW-EUR,1725926400000,0.004015,0.0041786,0.0038851,0.0040825,62443397.40376578
MEW-EUR,1725840000000,0.003769,0.0041238,0.0036603,0.0040194,74917819.18426162
MEW-EUR,1725753600000,0.0036322,0.0038199,0.0035744,0.0037363,42462178.85963173
MEW-EUR,1725667200000,0.0035969,0.003789,0.0035373,0.003638,73977095.8561101
MEW-EUR,1725580800000,0.0035946,0.00385,0.0033926,0.0035932,139978506.00023007
MEW-EUR,1725494400000,0.003915,0.003915,0.0035091,0.003595,197931438.80553195
