market,time,open,high,low,close,volume
MOODENG-EUR,1737331200000,0.15,0.16127,0.13271,0.14131,38804930.861197
MOODENG-EUR,1737244800000,0.17289,0.19814,0.14651,0.15136,41446003.07700899
MOODENG-EUR,1737158400000,0.19526,0.21053,0.16655,0.17202,30800269.018996
MOODENG-EUR,1737072000000,0.17561,0.19946,0.17561,0.19586,25463444.309635
MOODENG-EUR,1736985600000,0.19631,0.19641,0.17411,0.17543,13853721.941693
MOODENG-EUR,1736899200000,0.1825,0.19981,0.17152,0.19525,16921927.984936
MOODENG-EUR,1736812800000,0.17862,0.19,0.17795,0.18068,11149507.460828
MOODENG-EUR,1736726400000,0.188,0.19377,0.15779,0.17748,20107900.65479
MOODENG-EUR,1736640000000,0.1901,0.194,0.18351,0.1874,5009242.477836
MOODENG-EUR,1736553600000,0.19231,0.19833,0.18596,0.19052,6727979.082223
MOODENG-EUR,1736467200000,0.19256,0.20493,0.18667,0.1925,9595149.655153
MOODENG-EUR,1736380800000,0.20179,0.21,0.18209,0.19142,15278277.409611
MOODENG-EUR,1736294400000,0.23121,0.23412,0.19468,0.20185,18658348.34521
MOODENG-EUR,1736208000000,0.27928,0.28,0.23021,0.23114,18055340.014497
MOODENG-EUR,1736121600000,0.2789,0.298,0.27069,0.27998,18626599.437286
MOODENG-EUR,1736035200000,0.29036,0.29555,0.274,0.27853,6755910.156488
MOODENG-EUR,1735948800000,0.30411,0.30614,0.27791,0.29041,14364279.0856
MOODENG-EUR,1735862400000,0.28693,0.31088,0.26857,0.304,23822502.40304001
MOODENG-EUR,1735776000000,0.26215,0.30441,0.26014,0.28717,17651854.28105597
MOODENG-EUR,1735689600000,0.25868,0.267,0.25274,0.26098,12363432.24729402
MOODENG-EUR,1735603200000,0.25575,0.26363,0.238,0.25741,20171648.19700399
MOODENG-EUR,1735516800000,0.23805,0.26739,0.23796,0.25572,20493344.707179
MOODENG-EUR,1735430400000,0.27281,0.27281,0.23664,0.23856,13103528.217852
MOODENG-EUR,1735344000000,0.26665,0.27713,0.25413,0.27326,15814279.03533704
MOODENG-EUR,1735257600000,0.26486,0.27727,0.25108,0.26601,16241223.03911998
MOODENG-EUR,1735171200000,0.27129,0.28682,0.25253,0.2635,31033167.19780603
MOODENG-EUR,1735084800000,0.27627,0.27965,0.26463,0.27161,14226148.17406997
MOODENG-EUR,1734998400000,0.27476,0.277,0.25652,0.27526,18134751.68137705
MOODENG-EUR,1734912000000,0.25032,0.28473,0.24364,0.2744,28047119.84832911
MOODENG-EUR,1734825600000,0.23527,0.26942,0.22921,0.25115,21156861.78658105
MOODENG-EUR,1734739200000,0.24898,0.2688,0.23076,0.23549,16003568.92976695
MOODENG-EUR,1734652800000,0.23612,0.25271,0.21263,0.24926,19968422.60246198
MOODENG-EUR,1734566400000,0.27873,0.27953,0.22685,0.23391,23043804.00872604
MOODENG-EUR,1734480000000,0.32429,0.32706,0.272,0.27913,17236972.02555298
MOODENG-EUR,1734393600000,0.33526,0.34732,0.31501,0.32454,11763252.05613197
MOODENG-EUR,1734307200000,0.35777,0.39344,0.33277,0.33448,16389377.037763
MOODENG-EUR,1734220800000,0.34502,0.36337,0.32772,0.35586,5729981.54460601
MOODENG-EUR,1734134400000,0.37834,0.37897,0.33372,0.34479,7152280.91572999
MOODENG-EUR,1734048000000,0.37427,0.385,0.35741,0.37835,6375992.28875901
MOODENG-EUR,1733961600000,0.38429,0.39439,0.36577,0.37338,10344628.04176801
MOODENG-EUR,1733875200000,0.33404,0.424,0.32093,0.38485,17592077.86079503
MOODENG-EUR,1733788800000,0.35161,0.35953,0.30122,0.33483,20670267.79573495
MOODENG-EUR,1733702400000,0.44833,0.44912,0.29,0.35261,24094637.48147402
MOODENG-EUR,1733616000000,0.46907,0.528,0.443,0.44873,11854928.67669192
MOODENG-EUR,1733529600000,0.44686,0.5092,0.43526,0.46926,16484129.95894234
MOODENG-EUR,1733443200000,0.44168,0.46252,0.42787,0.4471,8239622.932752
MOODENG-EUR,1733356800000,0.4398,0.46886,0.4158,0.44202,22819337.34479304
MOODENG-EUR,1733270400000,0.48004,0.60579,0.42977,0.43982,31316450.87680421
MOODENG-EUR,1733184000000,0.55833,0.645,0.47788,0.48014,43749736.95300863
MOODENG-EUR,1733097600000,0.33329,0.61044,0.27477,0.55977,103218796.53410925
MOODENG-EUR,1733011200000,0.33696,0.35888,0.31555,0.33277,24392435.62113304
MOODENG-EUR,1732924800000,0.36591,0.36591,0.3302,0.33667,18118545.90484105
MOODENG-EUR,1732838400000,0.33964,0.3864,0.33655,0.36695,26800438.04551924
MOODENG-EUR,1732752000000,0.35398,0.37497,0.32036,0.33964,16891708.21165591
MOODENG-EUR,1732665600000,0.33001,0.36792,0.30847,0.35455,22529276.25526095
MOODENG-EUR,1732579200000,0.32624,0.33704,0.29759,0.33051,22469676.43484405
MOODENG-EUR,1732492800000,0.37339,0.39355,0.31182,0.32632,22782009.80420401
MOODENG-EUR,1732406400000,0.34827,0.39155,0.30625,0.37347,24948370.75462694
MOODENG-EUR,1732320000000,0.386,0.4127,0.33649,0.34752,31169906.65509098
MOODENG-EUR,1732233600000,0.42282,0.4236,0.36505,0.38548,22693251.50611702
MOODENG-EUR,1732147200000,0.39391,0.462,0.36147,0.42193,22009093.55023994
MOODENG-EUR,1732060800000,0.4675,0.47058,0.39015,0.39442,29427918.06958314
MOODENG-EUR,1731974400000,0.51172,0.58779,0.45091,0.46962,28115847.3097739
MOODENG-EUR,1731888000000,0.58398,0.64,0.49746,0.51172,27145595.46635298
MOODENG-EUR,1731801600000,0.54,0.61139,0.48933,0.5835,28920533.23169597
MOODENG-EUR,1731715200000,0.58678,0.60664,0.52115,0.53814,22509729.17859899
MOODENG-EUR,1731628800000,0.42018,0.66247,0.37421,0.58471,58421380.01348319
MOODENG-EUR,1731542400000,0.3118,0.48995,0.29418,0.42016,74524807.59716766
MOODENG-EUR,1731456000000,0.32437,0.399,0.26144,0.31124,54477896.47008988
MOODENG-EUR,1731369600000,0.34697,0.36434,0.29759,0.32361,42839139.36751914
MOODENG-EUR,1731283200000,0.38886,0.41507,0.31153,0.34712,50691487.98191669
MOODENG-EUR,1731196800000,0.295,0.4098,0.29021,0.38935,59262501.54583639
MOODENG-EUR,1731110400000,0.29919,0.31224,0.25635,0.29485,32487284.2578874
MOODENG-EUR,1731024000000,0.25938,0.313,0.25033,0.29994,64076728.95752089
MOODENG-EUR,1730937600000,0.20727,0.27831,0.19101,0.25936,81534763.67592211
MOODENG-EUR,1730851200000,0.1369,0.21621,0.1369,0.207,69441306.88253002
MOODENG-EUR,1730764800000,0.12395,0.14634,0.12395,0.13581,20394065.52325163
MOODENG-EUR,1730678400000,0.13912,0.14775,0.12189,0.12381,17979668.57753196
MOODENG-EUR,1730592000000,0.15057,0.1538,0.1284,0.13902,23208908.24168194
MOODENG-EUR,1730505600000,0.18272,0.18759,0.14936,0.15039,34336760.81636113
MOODENG-EUR,1730419200000,0.18952,0.19639,0.17827,0.18341,14595304.39086117
MOODENG-EUR,1730332800000,0.21573,0.229,0.18074,0.1894,36115972.09794864
MOODENG-EUR,1730246400000,0.21193,0.23244,0.20181,0.21584,36210771.43966284
MOODENG-EUR,1730160000000,0.18414,0.21856,0.17915,0.21199,53595172.17176779
MOODENG-EUR,1730073600000,0.18801,0.22409,0.17384,0.18487,46147459.64225137
MOODENG-EUR,1729987200000,0.23611,0.24953,0.1713,0.18771,51804300.55788603
MOODENG-EUR,1729900800000,0.20023,0.24705,0.1964,0.23639,68929352.54098807
MOODENG-EUR,1729814400000,0.070113,0.2352,0.067583,0.201,270237059.7685336
MOODENG-EUR,1729728000000,0.059694,0.081654,0.0593,0.070402,98633327.44930533
MOODENG-EUR,1729641600000,0.073157,0.073157,0.057814,0.05983,67361044.72226447
MOODENG-EUR,1729555200000,0.074446,0.07962,0.07,0.072922,33183288.25210757
MOODENG-EUR,1729468800000,0.083334,0.086,0.072595,0.074193,69298077.54071973
MOODENG-EUR,1729382400000,0.080069,0.085999,0.077,0.083169,55540889.72099724
MOODENG-EUR,1729296000000,0.097575,0.097575,0.07537,0.080258,57761723.62915359
MOODENG-EUR,1729209600000,0.092121,0.10652,0.083813,0.097707,91331620.64370862
MOODENG-EUR,1729123200000,0.081131,0.095674,0.067236,0.092462,56911159.50528895
MOODENG-EUR,1729036800000,0.090259,0.095306,0.079011,0.081588,51717018.88548096
MOODENG-EUR,1728950400000,0.11705,0.11996,0.082,0.090309,49617258.83793571
MOODENG-EUR,1728864000000,0.1232,0.12418,0.111,0.11744,29246386.51268126
MOODENG-EUR,1728777600000,0.13657,0.14819,0.1151,0.12334,24746240.89823837
MOODENG-EUR,1728691200000,0.11506,0.14498,0.11459,0.13668,25092637.02609179
MOODENG-EUR,1728604800000,0.10589,0.13601,0.10312,0.11528,31570309.8522823
MOODENG-EUR,1728518400000,0.11615,0.1272,0.10101,0.10626,21109841.98302321
MOODENG-EUR,1728432000000,0.14752,0.1565,0.11308,0.11663,23657583.59812186
MOODENG-EUR,1728345600000,0.11251,0.16077,0.10951,0.146,50064618.70397557
MOODENG-EUR,1728259200000,0.10742,0.12144,0.091516,0.11481,46345876.62561358
MOODENG-EUR,1728172800000,0.12192,0.13167,0.10546,0.10812,19680916.04768425
MOODENG-EUR,1728086400000,0.14404,0.15844,0.1138,0.1242,16177970.85980628
MOODENG-EUR,1728000000000,0.17201,0.17554,0.12567,0.14487,15193523.97826861
MOODENG-EUR,1727913600000,0.18148,0.1887,0.16252,0.17233,4509560.51117404
