market,time,open,high,low,close,volume
HOOK-EUR,1739145600000,0.17698,0.196,0.17698,0.19146,21725.4255271
HOOK-EUR,1739059200000,0.18616,0.19052,0.17791,0.18135,149477.34827041
HOOK-EUR,1738972800000,0.16917,0.18607,0.16917,0.185,28321.34707902
HOOK-EUR,1738886400000,0.17012,0.18128,0.16584,0.16584,52736.56585774
HOOK-EUR,1738800000000,0.18057,0.18567,0.16762,0.169,67708.21307281
HOOK-EUR,1738713600000,0.18213,0.1876,0.17687,0.17811,77418.755029
HOOK-EUR,1738627200000,0.19946,0.20035,0.17834,0.18329,62684.12804878
HOOK-EUR,1738540800000,0.19967,0.20479,0.15794,0.20479,305197.70155764
HOOK-EUR,1738454400000,0.24827,0.24827,0.2,0.2086,99910.85658021
HOOK-EUR,1738368000000,0.27314,0.27569,0.2484,0.2484,94132.62272336
HOOK-EUR,1738281600000,0.27181,0.27824,0.2643,0.27013,20238.35774387
HOOK-EUR,1738195200000,0.26222,0.26999,0.26222,0.26777,151580.44431283
HOOK-EUR,1738108800000,0.2446,0.26384,0.2446,0.26384,168571.12752892
HOOK-EUR,1738022400000,0.26838,0.26887,0.24349,0.24371,184542.55411103
HOOK-EUR,1737936000000,0.26812,0.26843,0.24044,0.26498,103841.2851311
HOOK-EUR,1737849600000,0.27919,0.28452,0.275,0.275,35632.12249473
HOOK-EUR,1737763200000,0.27258,0.27923,0.26812,0.27665,104158.08702102
HOOK-EUR,1737676800000,0.27529,0.288,0.26883,0.26883,196410.77333402
HOOK-EUR,1737590400000,0.29207,0.29294,0.27606,0.288,153000.20310292
HOOK-EUR,1737504000000,0.30884,0.30995,0.29174,0.29317,70634.7639421
HOOK-EUR,1737417600000,0.3029,0.31376,0.28716,0.30718,277216.42285217
HOOK-EUR,1737331200000,0.31706,0.34028,0.3,0.30179,111772.11183164
HOOK-EUR,1737244800000,0.35051,0.35774,0.3221,0.3221,88535.03141428
HOOK-EUR,1737158400000,0.3833,0.3833,0.34229,0.34229,13718.81382574
HOOK-EUR,1737072000000,0.36612,0.38362,0.36612,0.38308,8373.52053695
HOOK-EUR,1736985600000,0.36124,0.37034,0.3559,0.3596,18805.16111285
HOOK-EUR,1736899200000,0.34834,0.36612,0.3406,0.36611,46736.68281189
HOOK-EUR,1736812800000,0.34535,0.35102,0.34342,0.35062,25241.62212812
HOOK-EUR,1736726400000,0.34427,0.34427,0.3183,0.34265,80059.39040338
HOOK-EUR,1736640000000,0.35978,0.36121,0.34967,0.3506,12668.53296945
HOOK-EUR,1736553600000,0.36208,0.36506,0.35754,0.35754,7947.75110566
HOOK-EUR,1736467200000,0.35388,0.37074,0.35388,0.37074,22423.55507162
HOOK-EUR,1736380800000,0.36684,0.36855,0.34949,0.35011,28573.18268082
HOOK-EUR,1736294400000,0.39155,0.39155,0.351,0.36846,48141.80357711
HOOK-EUR,1736208000000,0.43712,0.44273,0.39041,0.39318,81498.40090722
HOOK-EUR,1736121600000,0.43888,0.4574,0.43888,0.44598,49701.67124729
HOOK-EUR,1736035200000,0.44486,0.44547,0.42923,0.4406,29556.98243089
HOOK-EUR,1735948800000,0.44568,0.45882,0.43699,0.445,122001.10906709
HOOK-EUR,1735862400000,0.42986,0.44482,0.4189,0.4439,78612.47795534
HOOK-EUR,1735776000000,0.42532,0.43938,0.42532,0.42942,92515.62179587
HOOK-EUR,1735689600000,0.41007,0.42513,0.39305,0.42501,54791.32042915
HOOK-EUR,1735603200000,0.41286,0.42965,0.40203,0.40727,32360.65059941
HOOK-EUR,1735516800000,0.42105,0.435,0.40903,0.41407,178370.7655044
HOOK-EUR,1735430400000,0.41421,0.42768,0.40837,0.41646,143821.85844263
HOOK-EUR,1735344000000,0.39567,0.42613,0.39435,0.42383,126687.38101911
HOOK-EUR,1735257600000,0.38218,0.4085,0.38218,0.3961,45524.58699811
HOOK-EUR,1735171200000,0.41797,0.41894,0.38213,0.38213,20688.37802917
HOOK-EUR,1735084800000,0.42042,0.42583,0.41144,0.41144,6606.30405241
HOOK-EUR,1734998400000,0.40753,0.42294,0.39673,0.42104,12945.16133047
HOOK-EUR,1734912000000,0.37212,0.41323,0.37212,0.41323,21510.88773918
HOOK-EUR,1734825600000,0.38251,0.39354,0.371,0.371,6551.75509209
HOOK-EUR,1734739200000,0.408,0.42814,0.38049,0.38049,46572.80903702
HOOK-EUR,1734652800000,0.39155,0.41018,0.34066,0.40335,150212.09453228
HOOK-EUR,1734566400000,0.43,0.43708,0.37955,0.39555,78288.1340003
HOOK-EUR,1734480000000,0.467,0.47421,0.43186,0.43186,31877.87629257
HOOK-EUR,1734393600000,0.51464,0.51464,0.47604,0.47604,22067.45644669
HOOK-EUR,1734307200000,0.5325,0.54007,0.49927,0.52057,100197.71929397
HOOK-EUR,1734220800000,0.51564,0.53146,0.4979,0.52956,20456.77706253
HOOK-EUR,1734134400000,0.55426,0.55553,0.50342,0.51014,81511.91567485
HOOK-EUR,1734048000000,0.55587,0.56193,0.53957,0.53957,10489.85216996
HOOK-EUR,1733961600000,0.55084,0.5753,0.54588,0.56032,149969.20999282
HOOK-EUR,1733875200000,0.4884,0.54829,0.48536,0.54728,43286.52289183
HOOK-EUR,1733788800000,0.50168,0.52576,0.45804,0.49817,216108.71802218
HOOK-EUR,1733702400000,0.64653,0.64812,0.44023,0.51006,222983.99454871
HOOK-EUR,1733616000000,0.63209,0.65526,0.62172,0.64437,22282.55756219
HOOK-EUR,1733529600000,0.63612,0.65189,0.63421,0.63593,55271.22221288
HOOK-EUR,1733443200000,0.64692,0.66498,0.6117,0.64037,48625.45286981
HOOK-EUR,1733356800000,0.6354,0.65492,0.602,0.6402,114296.76315703
HOOK-EUR,1733270400000,0.63326,0.68396,0.62872,0.63763,425498.48782916
HOOK-EUR,1733184000000,0.59667,0.64,0.578,0.64,216784.19494392
HOOK-EUR,1733097600000,0.59421,0.59992,0.54271,0.59992,116641.13823889
HOOK-EUR,1733011200000,0.5953,0.60674,0.57722,0.59583,42321.53903375
HOOK-EUR,1732924800000,0.55386,0.62578,0.5516,0.59676,180979.55759305
HOOK-EUR,1732838400000,0.5628,0.5802,0.529,0.56047,262638.80425634
HOOK-EUR,1732752000000,0.51356,0.57485,0.49758,0.5633,291907.38861382
HOOK-EUR,1732665600000,0.44705,0.52473,0.44705,0.51991,136846.21106116
HOOK-EUR,1732579200000,0.46875,0.49458,0.42646,0.45519,463574.64356451
HOOK-EUR,1732492800000,0.48174,0.49759,0.46059,0.47219,244223.55248488
HOOK-EUR,1732406400000,0.44494,0.54541,0.44083,0.48636,2257957.20324877
HOOK-EUR,1732320000000,0.41446,0.4462,0.41186,0.44154,67307.94955564
HOOK-EUR,1732233600000,0.3984,0.40811,0.38425,0.40647,53777.8528442
HOOK-EUR,1732147200000,0.36959,0.40554,0.3588,0.40376,125234.6749082
HOOK-EUR,1732060800000,0.39402,0.39467,0.36398,0.36696,162269.08030342
HOOK-EUR,1731974400000,0.41291,0.4143,0.3881,0.39552,28108.81672131
HOOK-EUR,1731888000000,0.38971,0.42217,0.38842,0.41467,257476.08864267
HOOK-EUR,1731801600000,0.39412,0.40752,0.37955,0.38034,50535.69609184
HOOK-EUR,1731715200000,0.3799,0.39721,0.37238,0.39446,50623.80820428
HOOK-EUR,1731628800000,0.35599,0.37016,0.34427,0.3698,84479.13113702
HOOK-EUR,1731542400000,0.3721,0.38961,0.36183,0.3628,46864.99248166
HOOK-EUR,1731456000000,0.38111,0.38653,0.34427,0.36592,46802.87661719
HOOK-EUR,1731369600000,0.39512,0.41255,0.34768,0.37832,439985.90908169
HOOK-EUR,1731283200000,0.38284,0.399,0.3751,0.399,177646.84549335
HOOK-EUR,1731196800000,0.37586,0.40051,0.35381,0.38233,118516.73195056
HOOK-EUR,1731110400000,0.36074,0.37947,0.35636,0.37947,39402.92047751
HOOK-EUR,1731024000000,0.35533,0.36074,0.35112,0.36074,20717.80922775
HOOK-EUR,1730937600000,0.36827,0.36827,0.35496,0.35856,23752.03526774
HOOK-EUR,1730851200000,0.31918,0.36171,0.31918,0.36171,76232.80177955
HOOK-EUR,1730764800000,0.30614,0.3215,0.3048,0.31876,3597.57488014
HOOK-EUR,1730678400000,0.31416,0.3195,0.29867,0.29867,15191.57651523
HOOK-EUR,1730592000000,0.32279,0.32405,0.3,0.31687,28431.20126025
HOOK-EUR,1730505600000,0.34684,0.34684,0.33088,0.33291,17003.26335853
HOOK-EUR,1730419200000,0.34994,0.3538,0.33756,0.3385,10098.04358994
HOOK-EUR,1730332800000,0.3667,0.3667,0.34656,0.3487,11738.26537179
HOOK-EUR,1730246400000,0.37997,0.3828,0.3662,0.37141,15105.19729154
HOOK-EUR,1730160000000,0.36686,0.38139,0.36437,0.376,89527.95936126
HOOK-EUR,1730073600000,0.35969,0.36471,0.34427,0.36044,9645.12215396
HOOK-EUR,1729987200000,0.35836,0.36599,0.35681,0.36499,1399.53357098
HOOK-EUR,1729900800000,0.35358,0.36278,0.35173,0.35845,13579.77921001
HOOK-EUR,1729814400000,0.39141,0.39141,0.34427,0.35688,51298.99122095
HOOK-EUR,1729728000000,0.40291,0.40291,0.39025,0.40173,26223.01574928
HOOK-EUR,1729641600000,0.42338,0.42338,0.38559,0.39994,58691.24640549
HOOK-EUR,1729555200000,0.44108,0.4422,0.41846,0.43413,58532.84440896
HOOK-EUR,1729468800000,0.46377,0.46377,0.43337,0.44108,161561.30888872
HOOK-EUR,1729382400000,0.43849,0.47509,0.43168,0.46289,182797.14412546
HOOK-EUR,1729296000000,0.41965,0.45592,0.41871,0.4395,138824.64270461
HOOK-EUR,1729209600000,0.38164,0.42728,0.38164,0.41602,671257.72170625
HOOK-EUR,1729123200000,0.3906,0.3906,0.37195,0.37875,7145.74782736
HOOK-EUR,1729036800000,0.39829,0.40405,0.3831,0.38967,11470.82225611
HOOK-EUR,1728950400000,0.41427,0.41514,0.3854,0.40056,60987.2668631
HOOK-EUR,1728864000000,0.41298,0.4184,0.4076,0.4184,14370.12005738
HOOK-EUR,1728777600000,0.41266,0.41587,0.3908,0.40304,15349.38502449
HOOK-EUR,1728691200000,0.4157,0.41854,0.41257,0.41798,10925.33857066
HOOK-EUR,1728604800000,0.39244,0.41903,0.39136,0.40711,55118.98408231
HOOK-EUR,1728518400000,0.39431,0.41048,0.3793,0.3864,16381.41633551
HOOK-EUR,1728432000000,0.38765,0.41046,0.38765,0.39084,42378.89888888
HOOK-EUR,1728345600000,0.39757,0.39757,0.38367,0.38929,2249.32090823
HOOK-EUR,1728259200000,0.39575,0.4114,0.39575,0.39745,4430.05446438
HOOK-EUR,1728172800000,0.38325,0.39002,0.38325,0.38786,7469.01138641
HOOK-EUR,1728086400000,0.394,0.39859,0.37719,0.37719,24973.27556857
HOOK-EUR,1728000000000,0.3744,0.41225,0.3744,0.39226,130584.3391659
HOOK-EUR,1727913600000,0.37154,0.38067,0.35752,0.36179,4720.44361141
HOOK-EUR,1727827200000,0.39171,0.39541,0.36184,0.37318,7833.50000637
HOOK-EUR,1727740800000,0.41583,0.42557,0.38387,0.38843,7453.38630043
HOOK-EUR,1727654400000,0.43438,0.43999,0.402,0.402,12388.11523526
HOOK-EUR,1727568000000,0.43808,0.4597,0.42842,0.43622,42363.7459035
HOOK-EUR,1727481600000,0.44928,0.4587,0.42618,0.43604,20788.25301904
HOOK-EUR,1727395200000,0.45531,0.47098,0.4393,0.45176,32177.90485292
HOOK-EUR,1727308800000,0.44443,0.46395,0.44351,0.45527,48803.21802994
HOOK-EUR,1727222400000,0.44076,0.45928,0.4326,0.44053,89085.49793543
HOOK-EUR,1727136000000,0.41584,0.44017,0.4132,0.43561,45134.52690302
HOOK-EUR,1727049600000,0.39625,0.42443,0.39625,0.41162,36552.53162125
HOOK-EUR,1726963200000,0.399,0.39902,0.38,0.38853,16176.47679719
HOOK-EUR,1726876800000,0.40919,0.40919,0.39888,0.39918,2911.18373928
HOOK-EUR,1726790400000,0.38706,0.40965,0.38706,0.406,25175.56985319
HOOK-EUR,1726704000000,0.37965,0.39223,0.37782,0.38359,24867.03777756
HOOK-EUR,1726617600000,0.36434,0.37839,0.34993,0.37839,9663.12071364
HOOK-EUR,1726531200000,0.34947,0.36509,0.34947,0.35926,13267.68709964
HOOK-EUR,1726444800000,0.36026,0.36325,0.34453,0.34762,18121.22616932
HOOK-EUR,1726358400000,0.38696,0.39105,0.36905,0.37095,14613.39977211
HOOK-EUR,1726272000000,0.38504,0.39457,0.3805,0.3805,14833.25963222
HOOK-EUR,1726185600000,0.37719,0.39043,0.37575,0.38596,44544.5935638
HOOK-EUR,1726099200000,0.3779,0.38024,0.36858,0.37392,1480.00565318
HOOK-EUR,1726012800000,0.3613,0.36571,0.35513,0.36481,3023.16320208
HOOK-EUR,1725926400000,0.36809,0.37698,0.36809,0.37642,8024.54706584
HOOK-EUR,1725840000000,0.36169,0.37965,0.3583,0.37783,36726.78492238
HOOK-EUR,1725753600000,0.35791,0.3676,0.35431,0.36402,90448.46088767
HOOK-EUR,1725667200000,0.34813,0.35772,0.34813,0.34866,47897.72338351
HOOK-EUR,1725580800000,0.34502,0.35784,0.33,0.33754,15235.99574982
HOOK-EUR,1725494400000,0.3646,0.3646,0.34364,0.34364,7784.79781223
HOOK-EUR,1725408000000,0.35042,0.37357,0.34884,0.36444,9907.98123862
HOOK-EUR,1725321600000,0.38137,0.39141,0.3643,0.3643,62581.76782275
HOOK-EUR,1725235200000,0.34622,0.38505,0.34622,0.3781,39895.4701412
HOOK-EUR,1725148800000,0.37718,0.3807,0.34427,0.34892,15010.88795736
HOOK-EUR,1725062400000,0.39188,0.39275,0.36787,0.3798,36736.34356018
HOOK-EUR,1724976000000,0.39077,0.4029,0.37617,0.4029,68704.31277604
HOOK-EUR,1724889600000,0.37416,0.40127,0.37188,0.38997,115841.1476961
HOOK-EUR,1724803200000,0.36092,0.37714,0.3539,0.36629,121978.13473948
HOOK-EUR,1724716800000,0.38416,0.39238,0.35142,0.3577,16518.84654516
HOOK-EUR,1724630400000,0.40364,0.40492,0.37798,0.38119,42700.91230599
HOOK-EUR,1724544000000,0.42554,0.42919,0.40168,0.402,79238.50651201
HOOK-EUR,1724457600000,0.41,0.43915,0.40831,0.42149,208500.90945256
HOOK-EUR,1724371200000,0.38097,0.40972,0.37759,0.40972,144182.51091677
HOOK-EUR,1724284800000,0.36751,0.38593,0.3641,0.37874,69317.93850028
HOOK-EUR,1724198400000,0.37161,0.37574,0.36108,0.37124,26908.72264133
HOOK-EUR,1724112000000,0.38415,0.38714,0.36416,0.37111,67148.33807288
HOOK-EUR,1724025600000,0.37,0.37862,0.36615,0.37541,69863.29852782
HOOK-EUR,1723939200000,0.39458,0.40826,0.375,0.375,110915.53908158
HOOK-EUR,1723852800000,0.37955,0.40102,0.3785,0.39728,95257.23348085
HOOK-EUR,1723766400000,0.39702,0.41185,0.37514,0.38206,364836.14935755
HOOK-EUR,1723680000000,0.40993,0.42635,0.37648,0.39074,445072.19770298
HOOK-EUR,1723593600000,0.46854,0.51391,0.4,0.41014,1797010.60744731
HOOK-EUR,1723507200000,0.41298,0.4713,0.41241,0.46462,629346.56109165
HOOK-EUR,1723420800000,0.39026,0.43513,0.38189,0.4025,291818.45520005
HOOK-EUR,1723334400000,0.38293,0.41253,0.37364,0.37364,139140.28735109
HOOK-EUR,1723248000000,0.34371,0.40736,0.34371,0.38593,2017730.40540762
HOOK-EUR,1723161600000,0.33828,0.34284,0.32695,0.34284,29354.40402286
HOOK-EUR,1723075200000,0.3182,0.34312,0.3182,0.338,17745.49244449
HOOK-EUR,1722988800000,0.32529,0.33538,0.30754,0.31034,47395.99221576
HOOK-EUR,1722902400000,0.32288,0.34669,0.31573,0.32242,70746.69903255
HOOK-EUR,1722816000000,0.35818,0.35818,0.29,0.31827,82069.50659385
HOOK-EUR,1722729600000,0.39295,0.39727,0.36558,0.38501,113316.7248696
HOOK-EUR,1722643200000,0.41846,0.43134,0.38879,0.39365,3226.44069792
HOOK-EUR,1722556800000,0.45915,0.45915,0.42504,0.42624,11638.47684787
HOOK-EUR,1722470400000,0.4671,0.46719,0.425,0.46292,9415.37761977
HOOK-EUR,1722384000000,0.49935,0.50848,0.49169,0.49169,4430.41638069
HOOK-EUR,1722297600000,0.51774,0.51816,0.49492,0.49492,4971.96512352
HOOK-EUR,1722211200000,0.53955,0.54671,0.50958,0.51641,13416.94592626
HOOK-EUR,1722124800000,0.5278,0.53543,0.50888,0.51437,11636.01817757
HOOK-EUR,1722038400000,0.555,0.55786,0.52304,0.53443,61983.41753447
HOOK-EUR,1721952000000,0.48071,0.55711,0.47783,0.55456,249463.43632756
HOOK-EUR,1721865600000,0.50864,0.50864,0.44038,0.46207,87870.3905518
HOOK-EUR,1721779200000,0.515,0.54343,0.50963,0.50963,26227.6054342
HOOK-EUR,1721692800000,0.53226,0.54768,0.50886,0.51579,88161.1598433
HOOK-EUR,1721606400000,0.52212,0.56792,0.50939,0.53493,313357.97450306
HOOK-EUR,1721520000000,0.49828,0.54199,0.48631,0.51905,83851.8239216
HOOK-EUR,1721433600000,0.50558,0.50863,0.48822,0.49729,24338.6778985
HOOK-EUR,1721347200000,0.49033,0.51329,0.49033,0.51329,5161.03791442
HOOK-EUR,1721260800000,0.50262,0.50369,0.47894,0.48654,6230.78256087
HOOK-EUR,1721174400000,0.50023,0.50266,0.4845,0.49035,14001.83391656
HOOK-EUR,1721088000000,0.48916,0.4997,0.46896,0.49145,5173.47706087
HOOK-EUR,1721001600000,0.46094,0.48442,0.46094,0.4825,14813.27516765
HOOK-EUR,1720915200000,0.4446,0.46567,0.4446,0.46567,1744.08977002
HOOK-EUR,1720828800000,0.44538,0.44795,0.43988,0.4404,1733.44204491
HOOK-EUR,1720742400000,0.44107,0.44241,0.44107,0.44141,1153.26702489
HOOK-EUR,1720656000000,0.4487,0.45142,0.4436,0.4436,15181.36103688
HOOK-EUR,1720569600000,0.44636,0.45479,0.43689,0.44397,36366.01044139
HOOK-EUR,1720483200000,0.44179,0.44688,0.4384,0.44655,27102.7013431
HOOK-EUR,1720396800000,0.4157,0.46369,0.41413,0.43625,30934.74493206
HOOK-EUR,1720310400000,0.42548,0.43731,0.41279,0.41279,42835.75319128
HOOK-EUR,1720224000000,0.40028,0.43686,0.38991,0.43686,34510.01981852
HOOK-EUR,1720137600000,0.42161,0.42161,0.36818,0.39614,107307.21414914
HOOK-EUR,1720051200000,0.49711,0.49711,0.42724,0.42724,8542.97148573
HOOK-EUR,1719964800000,0.5299,0.5299,0.49228,0.49818,10998.97775977
HOOK-EUR,1719878400000,0.52072,0.53048,0.51698,0.52418,13509.76352577
HOOK-EUR,1719792000000,0.53396,0.53965,0.52694,0.52707,26890.59128011
HOOK-EUR,1719705600000,0.49753,0.53278,0.49753,0.53148,117194.67795025
HOOK-EUR,1719619200000,0.51816,0.52049,0.5,0.50092,21677.92219298
HOOK-EUR,1719532800000,0.52356,0.53579,0.51746,0.5212,6425.66274359
HOOK-EUR,1719446400000,0.51627,0.53424,0.51063,0.53102,1397.75201785
HOOK-EUR,1719360000000,0.52556,0.534,0.51348,0.51757,4196.86343464
HOOK-EUR,1719273600000,0.53382,0.53382,0.52593,0.5285,7830.76588003
HOOK-EUR,1719187200000,0.51576,0.52052,0.49493,0.51415,2623.68477313
HOOK-EUR,1719100800000,0.5424,0.5424,0.51511,0.51511,2832.09256179
HOOK-EUR,1719014400000,0.54269,0.55104,0.54115,0.5427,2768.6745557
HOOK-EUR,1718928000000,0.54478,0.57339,0.54478,0.55,24431.84513525
HOOK-EUR,1718841600000,0.57346,0.5866,0.54656,0.55593,27636.23910139
HOOK-EUR,1718755200000,0.54165,0.57207,0.53699,0.56375,8800.43785784
HOOK-EUR,1718668800000,0.555,0.555,0.48794,0.53608,92374.77333919
HOOK-EUR,1718582400000,0.63886,0.63886,0.57147,0.5844,12796.0775747
HOOK-EUR,1718496000000,0.64348,0.65222,0.64028,0.64597,4512.54840932
HOOK-EUR,1718409600000,0.62439,0.64769,0.62259,0.63408,11846.28499988
HOOK-EUR,1718323200000,0.64687,0.6592,0.6,0.62154,14661.86310072
HOOK-EUR,1718236800000,0.65931,0.66321,0.64079,0.64362,8826.8293745
HOOK-EUR,1718150400000,0.64881,0.69796,0.64881,0.67444,9965.47165015
HOOK-EUR,1718064000000,0.68848,0.68848,0.6456,0.67031,9342.68377413
HOOK-EUR,1717977600000,0.72289,0.72994,0.6989,0.70354,6446.49953901
HOOK-EUR,1717891200000,0.71235,0.72909,0.70456,0.72601,11130.87925832
HOOK-EUR,1717804800000,0.74803,0.75904,0.71497,0.71575,5623.64430653
HOOK-EUR,1717718400000,0.83799,0.83799,0.70716,0.7475,60310.18520531
HOOK-EUR,1717632000000,0.85786,0.85786,0.82364,0.83541,6318.03949623
HOOK-EUR,1717545600000,0.8472,0.88704,0.84226,0.85706,46141.38776109
HOOK-EUR,1717459200000,0.84645,0.85787,0.83465,0.84585,22065.29459811
HOOK-EUR,1717372800000,0.8471,0.87703,0.82206,0.83169,33617.74170716
HOOK-EUR,1717286400000,0.83887,0.85355,0.82564,0.84316,24853.04131226
HOOK-EUR,1717200000000,0.81883,0.86819,0.80687,0.83421,63192.55010205
HOOK-EUR,1717113600000,0.8203,0.834,0.81206,0.82595,11587.49255035
HOOK-EUR,1717027200000,0.83459,0.8463,0.79503,0.82092,28111.44496282
HOOK-EUR,1716940800000,0.83308,0.85611,0.82374,0.82452,47020.73111192
HOOK-EUR,1716854400000,0.84047,0.85067,0.81581,0.83684,42282.48538161
HOOK-EUR,1716768000000,0.81913,0.86982,0.81284,0.84334,110534.12465081
HOOK-EUR,1716681600000,0.83997,0.84743,0.8115,0.82298,69096.90573437
HOOK-EUR,1716595200000,0.86504,0.87302,0.83729,0.83729,30468.70725439
HOOK-EUR,1716508800000,0.86912,0.87393,0.8341,0.85276,82189.59138543
HOOK-EUR,1716422400000,0.85362,0.95184,0.81076,0.87463,826103.04038633
HOOK-EUR,1716336000000,0.80327,0.87322,0.79201,0.85098,214017.72430748
HOOK-EUR,1716249600000,0.78832,0.80767,0.78122,0.79562,29631.72662951
HOOK-EUR,1716163200000,0.70803,0.79,0.70803,0.78999,15254.73399736
HOOK-EUR,1716076800000,0.76063,0.76367,0.70576,0.70576,14439.83492759
HOOK-EUR,1715990400000,0.78134,0.78339,0.75359,0.76673,11203.39916655
HOOK-EUR,1715904000000,0.76615,0.78752,0.75781,0.78045,13741.41098903
HOOK-EUR,1715817600000,0.78312,0.78403,0.73476,0.75512,25491.20007179
HOOK-EUR,1715731200000,0.72917,0.78632,0.7114,0.77767,12350.88866705
HOOK-EUR,1715644800000,0.74435,0.74903,0.71807,0.71961,37765.5053407
HOOK-EUR,1715558400000,0.75,0.78126,0.73418,0.74762,15846.90716401
HOOK-EUR,1715472000000,0.78491,0.79295,0.77348,0.77495,1779.78122107
HOOK-EUR,1715385600000,0.79554,0.80543,0.78075,0.7872,23567.40316787
HOOK-EUR,1715299200000,0.82869,0.83989,0.77987,0.79331,21422.40524054
HOOK-EUR,1715212800000,0.80328,0.83252,0.78922,0.83015,19550.14885569
HOOK-EUR,1715126400000,0.80311,0.81773,0.78714,0.80133,13295.62418045
HOOK-EUR,1715040000000,0.83423,0.84342,0.80588,0.80588,7582.60462194
HOOK-EUR,1714953600000,0.84129,0.86928,0.82726,0.82783,46893.39310902
HOOK-EUR,1714867200000,0.81167,0.87384,0.80562,0.83778,115119.49440669
HOOK-EUR,1714780800000,0.81266,0.8275,0.81154,0.81378,12944.81766049
HOOK-EUR,1714694400000,0.78941,0.82491,0.77991,0.82152,53444.31989365
HOOK-EUR,1714608000000,0.77708,0.79631,0.75798,0.79631,4157.41823943
HOOK-EUR,1714521600000,0.76859,0.7798,0.72213,0.76969,23365.92509722
HOOK-EUR,1714435200000,0.83103,0.83103,0.7472,0.78154,13742.17936512
HOOK-EUR,1714348800000,0.84467,0.84467,0.79522,0.83266,33739.92637415
HOOK-EUR,1714262400000,0.85686,0.87421,0.83967,0.84334,5353.91430889
HOOK-EUR,1714176000000,0.84362,0.8644,0.82335,0.85161,6560.58715591
HOOK-EUR,1714089600000,0.87745,0.87945,0.85039,0.85314,3731.41114196
HOOK-EUR,1714003200000,0.86721,0.89496,0.85627,0.8838,5008.20931038
HOOK-EUR,1713916800000,0.9382,0.96493,0.86994,0.86994,15030.9275768
HOOK-EUR,1713830400000,0.94893,0.95103,0.92099,0.93277,16201.96646042
HOOK-EUR,1713744000000,0.94111,0.96771,0.93719,0.94805,6344.66861105
HOOK-EUR,1713657600000,0.9482,0.95269,0.93247,0.94504,8675.53505254
HOOK-EUR,1713571200000,0.88911,0.95126,0.87891,0.94432,14007.01941978
HOOK-EUR,1713484800000,0.82852,0.89435,0.82852,0.87336,3518.50938796
HOOK-EUR,1713398400000,0.83208,0.88091,0.82381,0.87683,37214.18648911
HOOK-EUR,1713312000000,0.84549,0.88391,0.81495,0.85437,5987.99057428
HOOK-EUR,1713225600000,0.85268,0.86778,0.82148,0.86567,5850.35068115
HOOK-EUR,1713139200000,0.84341,0.92761,0.8,0.83466,27085.37396269
HOOK-EUR,1713052800000,0.80283,0.89994,0.78018,0.87564,11902.18398294
HOOK-EUR,1712966400000,0.9338,0.9826,0.69283,0.81215,47743.0160478
HOOK-EUR,1712880000000,1.1747,1.2045,0.86994,0.93683,76054.77069481
HOOK-EUR,1712793600000,1.2059,1.219,1.169,1.1779,20543.97089864
HOOK-EUR,1712707200000,1.2352,1.2352,1.15,1.2101,25704.48876272
HOOK-EUR,1712620800000,1.2846,1.293,1.2241,1.226,25027.37986721
HOOK-EUR,1712534400000,1.2773,1.3206,1.25,1.2968,33114.17897385
HOOK-EUR,1712448000000,1.2413,1.2961,1.2413,1.2839,75807.91144446
HOOK-EUR,1712361600000,1.2242,1.2474,1.2228,1.2398,25565.33807203
