market,time,open,high,low,close,volume
RLC-EUR,1738454400000,1.7189,1.8274,1.3142,1.3731,391543.41928623
RLC-EUR,1738368000000,1.566,1.8265,1.5301,1.7182,747190.71370379
RLC-EUR,1738281600000,1.5635,1.7122,1.5147,1.5633,125569.26263382
RLC-EUR,1738195200000,1.5055,1.684,1.5055,1.5557,27596.48517968
RLC-EUR,1738108800000,1.4974,1.6021,1.4974,1.5447,36933.1089947
RLC-EUR,1738022400000,1.6774,1.6774,1.4943,1.4992,68875.99471892
RLC-EUR,1737936000000,1.757,1.7581,1.5793,1.6685,50430.63344006
RLC-EUR,1737849600000,1.7313,1.8174,1.7313,1.7516,36108.51570029
RLC-EUR,1737763200000,1.7262,1.7517,1.6723,1.7464,27697.43885917
RLC-EUR,1737676800000,1.7971,1.8264,1.7195,1.7212,32172.48058124
RLC-EUR,1737590400000,1.78,1.8314,1.7239,1.8052,67984.00232932
RLC-EUR,1737504000000,1.8476,1.8781,1.78,1.7854,14936.4139695
RLC-EUR,1737417600000,1.7805,1.8679,1.7484,1.843,52452.80170447
RLC-EUR,1737331200000,1.8137,1.9438,1.7506,1.7981,160118.51699004
RLC-EUR,1737244800000,1.9818,1.9906,1.7916,1.8296,139419.01755111
RLC-EUR,1737158400000,2.1301,2.1434,1.9375,1.9897,120115.08660978
RLC-EUR,1737072000000,2.0534,2.1689,2.0534,2.1352,43814.67217594
RLC-EUR,1736985600000,2.0619,2.0926,2.001,2.027,48022.81673998
RLC-EUR,1736899200000,1.9789,2.0827,1.919,2.0641,59148.88339567
RLC-EUR,1736812800000,1.9159,1.9977,1.9,1.9942,31165.37757711
RLC-EUR,1736726400000,2.0372,2.0686,1.7776,1.9186,62529.10184968
RLC-EUR,1736640000000,2.026,2.0554,1.988,2.0362,15882.28028794
RLC-EUR,1736553600000,2.0574,2.0683,2.005,2.0267,21516.06452342
RLC-EUR,1736467200000,1.9693,2.0798,1.964,2.0676,45696.81564983
RLC-EUR,1736380800000,2.0558,2.0797,1.918,1.9692,67048.64742869
RLC-EUR,1736294400000,2.1244,2.1322,1.9497,2.0536,90593.57908945
RLC-EUR,1736208000000,2.36,2.3706,2.12,2.12,144941.82825075
RLC-EUR,1736121600000,2.365,2.4315,2.3274,2.3719,96451.40911601
RLC-EUR,1736035200000,2.3815,2.4274,2.33,2.3952,42432.28132091
RLC-EUR,1735948800000,2.456,2.4771,2.3334,2.3797,32586.76412409
RLC-EUR,1735862400000,2.46,2.4973,2.34,2.445,58454.22841576
RLC-EUR,1735776000000,2.1259,2.5399,2.1148,2.4552,237773.38604111
RLC-EUR,1735689600000,2.1255,2.1361,2.0509,2.1226,54229.86074095
RLC-EUR,1735603200000,2.2268,2.2391,2.1067,2.1106,35968.12497587
RLC-EUR,1735516800000,2.2328,2.335,2.1162,2.2166,87842.0567196
RLC-EUR,1735430400000,2.374,2.4076,2.1917,2.2421,213451.70992791
RLC-EUR,1735344000000,1.9954,2.6833,1.9954,2.3966,1023480.69159644
RLC-EUR,1735257600000,2.0184,2.105,1.9787,1.9888,47594.5310382
RLC-EUR,1735171200000,2.1621,2.1642,1.9734,2.0091,42993.92933288
RLC-EUR,1735084800000,2.217,2.2841,2.1451,2.1833,31831.26189612
RLC-EUR,1734998400000,2.087,2.3318,2.0412,2.2218,78123.82455159
RLC-EUR,1734912000000,1.8543,2.1142,1.8024,2.0749,96041.67443162
RLC-EUR,1734825600000,1.8584,1.935,1.8,1.8659,70257.68148314
RLC-EUR,1734739200000,1.9234,2.0342,1.8325,1.8507,44341.64687808
RLC-EUR,1734652800000,1.8243,1.9449,1.5979,1.919,166035.52574712
RLC-EUR,1734566400000,1.9942,2.0379,1.7533,1.8225,149263.09168953
RLC-EUR,1734480000000,2.1796,2.1922,1.9711,2.0003,80671.66014142
RLC-EUR,1734393600000,2.2645,2.3453,2.1715,2.1797,45376.41925011
RLC-EUR,1734307200000,2.435,2.485,2.25,2.3054,115804.92145639
RLC-EUR,1734220800000,2.3717,2.45,2.3062,2.4219,16171.86040395
RLC-EUR,1734134400000,2.4977,2.543,2.3418,2.3925,30477.7356764
RLC-EUR,1734048000000,2.4427,2.535,2.423,2.504,36692.47271903
RLC-EUR,1733961600000,2.356,2.5187,2.356,2.4665,56044.31028792
RLC-EUR,1733875200000,2.1168,2.3936,2.08,2.3722,73231.45310205
RLC-EUR,1733788800000,2.2202,2.2857,2,2.1615,227001.91813849
RLC-EUR,1733702400000,2.6896,2.698,1.98,2.2519,202274.8033798
RLC-EUR,1733616000000,2.6506,2.696,2.564,2.696,43644.23459227
RLC-EUR,1733529600000,2.7466,2.7507,2.6308,2.6503,77699.4108672
RLC-EUR,1733443200000,2.735,2.8553,2.626,2.7411,95601.52809358
RLC-EUR,1733356800000,2.6276,2.8115,2.517,2.7556,295594.6624346
RLC-EUR,1733270400000,2.4131,2.7255,2.369,2.6333,145344.38650097
RLC-EUR,1733184000000,2.256,2.4373,2.1897,2.431,192120.35642367
RLC-EUR,1733097600000,2.2462,2.2723,2.093,2.2606,112404.74722185
RLC-EUR,1733011200000,2.2993,2.3064,2.2,2.2445,78731.95266478
RLC-EUR,1732924800000,2.218,2.324,2.175,2.286,84649.56700849
RLC-EUR,1732838400000,2.199,2.2682,2.125,2.2357,90644.77866723
RLC-EUR,1732752000000,2.1266,2.2446,2.0217,2.1995,101101.91810211
RLC-EUR,1732665600000,2.001,2.1375,1.965,2.1367,84460.03203918
RLC-EUR,1732579200000,1.988,2.13,1.898,2.017,112050.69386206
RLC-EUR,1732492800000,1.9936,2.0666,1.895,1.9979,135462.94913199
RLC-EUR,1732406400000,1.8831,2.0007,1.8397,1.9768,84502.56566751
RLC-EUR,1732320000000,1.7998,1.9607,1.785,1.8891,160507.36831514
RLC-EUR,1732233600000,1.7526,1.8091,1.7016,1.8091,77110.6640377
RLC-EUR,1732147200000,1.61,1.7575,1.5913,1.7498,78885.89140525
RLC-EUR,1732060800000,1.6703,1.7098,1.595,1.612,74630.65391675
RLC-EUR,1731974400000,1.7331,1.7362,1.63,1.6782,87807.75086243
RLC-EUR,1731888000000,1.6237,1.7715,1.6237,1.7309,107089.99206469
RLC-EUR,1731801600000,1.685,1.7959,1.597,1.6206,147503.78729019
RLC-EUR,1731715200000,1.5737,1.6957,1.57,1.6912,179865.43455054
RLC-EUR,1731628800000,1.5021,1.5912,1.465,1.5784,71601.58616505
RLC-EUR,1731542400000,1.61,1.655,1.48,1.5021,131893.40567448
RLC-EUR,1731456000000,1.6868,1.7098,1.55,1.6109,79945.52366602
RLC-EUR,1731369600000,1.736,1.7771,1.5412,1.675,300357.63207809
RLC-EUR,1731283200000,1.6166,1.7397,1.595,1.7351,223690.3203403
RLC-EUR,1731196800000,1.5727,1.6667,1.505,1.6112,216679.49244029
RLC-EUR,1731110400000,1.5328,1.62,1.5307,1.5834,85983.84926407
RLC-EUR,1731024000000,1.5259,1.5325,1.485,1.5265,68211.07933346
RLC-EUR,1730937600000,1.5371,1.5418,1.485,1.5083,43698.74366635
RLC-EUR,1730851200000,1.4111,1.5349,1.4111,1.5236,102075.89152785
RLC-EUR,1730764800000,1.332,1.4065,1.332,1.3847,23412.52828337
RLC-EUR,1730678400000,1.3414,1.36,1.2787,1.2982,8149.94593734
RLC-EUR,1730592000000,1.4098,1.4132,1.285,1.3274,70820.01425831
RLC-EUR,1730505600000,1.3964,1.4379,1.3526,1.4296,52491.346258
RLC-EUR,1730419200000,1.3765,1.42,1.3489,1.3857,36572.01524379
RLC-EUR,1730332800000,1.4295,1.4377,1.3723,1.3866,18489.2629462
RLC-EUR,1730246400000,1.4858,1.4859,1.4313,1.4327,15108.73186983
RLC-EUR,1730160000000,1.4659,1.5131,1.447,1.477,65280.66593618
RLC-EUR,1730073600000,1.4242,1.5171,1.37,1.4603,189273.20772336
RLC-EUR,1729987200000,1.3457,1.4782,1.3364,1.4321,139515.38931829
RLC-EUR,1729900800000,1.3115,1.36,1.3075,1.348,52818.66968572
RLC-EUR,1729814400000,1.4549,1.4585,1.28,1.3308,39443.71296034
RLC-EUR,1729728000000,1.503,1.5283,1.4533,1.4575,40334.87021335
RLC-EUR,1729641600000,1.52,1.52,1.44,1.4809,26585.50295909
RLC-EUR,1729555200000,1.6295,1.6569,1.5292,1.5588,81332.02959089
RLC-EUR,1729468800000,1.5489,1.69,1.5,1.623,195057.97547103
RLC-EUR,1729382400000,1.46,1.685,1.46,1.5313,210882.03399757
RLC-EUR,1729296000000,1.419,1.4612,1.419,1.4275,43001.94300215
RLC-EUR,1729209600000,1.3875,1.4175,1.3666,1.4175,15473.96666992
RLC-EUR,1729123200000,1.3869,1.3897,1.3289,1.3558,25242.49722796
RLC-EUR,1729036800000,1.4135,1.4242,1.3811,1.4078,38213.01269287
RLC-EUR,1728950400000,1.4383,1.45,1.3671,1.4126,43876.2035128
RLC-EUR,1728864000000,1.348,1.4383,1.348,1.4293,115003.95287833
RLC-EUR,1728777600000,1.3532,1.3532,1.3043,1.3399,22277.63985307
RLC-EUR,1728691200000,1.3373,1.37,1.3373,1.3509,27777.33895114
RLC-EUR,1728604800000,1.285,1.3362,1.285,1.3294,37413.42292041
RLC-EUR,1728518400000,1.2705,1.2873,1.227,1.28,47364.85718103
RLC-EUR,1728432000000,1.3187,1.3381,1.2474,1.2581,16448.4634018
RLC-EUR,1728345600000,1.3597,1.3661,1.3131,1.3313,32255.44740655
RLC-EUR,1728259200000,1.3875,1.4136,1.36,1.364,19862.3382248
RLC-EUR,1728172800000,1.3261,1.3813,1.3261,1.3813,60079.35912642
RLC-EUR,1728086400000,1.3557,1.3654,1.3076,1.3153,19530.87059937
RLC-EUR,1728000000000,1.3213,1.3843,1.311,1.3684,109296.21229952
RLC-EUR,1727913600000,1.28,1.3356,1.2143,1.3351,22840.93161252
RLC-EUR,1727827200000,1.3259,1.3664,1.2326,1.2734,72589.91114322
RLC-EUR,1727740800000,1.5055,1.5342,1.3,1.3157,112156.61351898
RLC-EUR,1727654400000,1.5832,1.5964,1.4453,1.4612,34009.18105322
RLC-EUR,1727568000000,1.5277,1.591,1.4723,1.5804,81942.83653003
RLC-EUR,1727481600000,1.5891,1.5907,1.5,1.5268,14500.4490261
RLC-EUR,1727395200000,1.5493,1.5825,1.5282,1.575,40979.6546801
RLC-EUR,1727308800000,1.4958,1.5572,1.459,1.5491,75648.89475196
RLC-EUR,1727222400000,1.5278,1.541,1.4749,1.479,44093.46713172
RLC-EUR,1727136000000,1.4677,1.5438,1.4677,1.5193,24437.75617462
RLC-EUR,1727049600000,1.4878,1.5273,1.4764,1.4874,18674.84822963
RLC-EUR,1726963200000,1.4827,1.4827,1.413,1.4409,17160.30617
RLC-EUR,1726876800000,1.4622,1.4939,1.4395,1.4939,21826.8024578
RLC-EUR,1726790400000,1.41,1.4746,1.41,1.4565,25120.54977028
RLC-EUR,1726704000000,1.36,1.4218,1.3501,1.4093,77030.8192603
RLC-EUR,1726617600000,1.2913,1.3401,1.2597,1.3401,26673.034388
RLC-EUR,1726531200000,1.2754,1.3161,1.2693,1.2989,4077.79160701
RLC-EUR,1726444800000,1.2922,1.2953,1.2555,1.2654,22096.87721352
RLC-EUR,1726358400000,1.3436,1.379,1.284,1.3,28607.73041855
RLC-EUR,1726272000000,1.3711,1.3788,1.3423,1.3453,50802.1680361
RLC-EUR,1726185600000,1.3626,1.377,1.3171,1.3721,27215.51189105
RLC-EUR,1726099200000,1.3345,1.365,1.3239,1.3626,35200.77554268
RLC-EUR,1726012800000,1.355,1.3625,1.3062,1.3086,21800.29810545
RLC-EUR,1725926400000,1.3098,1.3894,1.3093,1.3637,19316.80359222
RLC-EUR,1725840000000,1.2632,1.3223,1.2629,1.3085,20297.25986026
RLC-EUR,1725753600000,1.2097,1.28,1.2075,1.2622,45414.74370529
RLC-EUR,1725667200000,1.2406,1.2406,1.1924,1.2068,39357.02752855
RLC-EUR,1725580800000,1.2879,1.3168,1.185,1.2367,42586.95008688
RLC-EUR,1725494400000,1.3665,1.3665,1.2625,1.2796,38159.90094079
RLC-EUR,1725408000000,1.332,1.3875,1.3,1.3648,27522.56937974
RLC-EUR,1725321600000,1.3753,1.4,1.3372,1.3558,83240.32839205
RLC-EUR,1725235200000,1.3073,1.3706,1.2894,1.3637,26725.99193766
RLC-EUR,1725148800000,1.335,1.3499,1.2969,1.3021,12631.54688156
RLC-EUR,1725062400000,1.3601,1.3614,1.3362,1.3495,12825.61704422
RLC-EUR,1724976000000,1.3665,1.3779,1.2978,1.3679,17860.742725
RLC-EUR,1724889600000,1.3908,1.4579,1.352,1.3556,33961.58920296
RLC-EUR,1724803200000,1.3895,1.4285,1.3377,1.3687,63519.29938194
RLC-EUR,1724716800000,1.4926,1.5353,1.3875,1.4049,90811.79674462
RLC-EUR,1724630400000,1.5595,1.5595,1.4786,1.4793,21831.86558659
RLC-EUR,1724544000000,1.5717,1.5909,1.5396,1.5626,17590.64004839
RLC-EUR,1724457600000,1.5905,1.6412,1.5533,1.5998,90110.20646388
RLC-EUR,1724371200000,1.4886,1.5817,1.478,1.5702,46983.22038638
RLC-EUR,1724284800000,1.4671,1.5115,1.4564,1.4914,20295.38818273
RLC-EUR,1724198400000,1.4112,1.4771,1.4079,1.4669,39089.01148446
RLC-EUR,1724112000000,1.4092,1.4792,1.36,1.3961,84952.54792738
RLC-EUR,1724025600000,1.3278,1.4609,1.3016,1.4097,134505.04243999
RLC-EUR,1723939200000,1.2917,1.3561,1.2917,1.3475,50785.99149639
RLC-EUR,1723852800000,1.2523,1.3054,1.2516,1.3035,5255.00136298
RLC-EUR,1723766400000,1.2588,1.2773,1.2276,1.2699,9944.66427101
RLC-EUR,1723680000000,1.32,1.3342,1.2454,1.255,48990.72852067
RLC-EUR,1723593600000,1.3195,1.335,1.2787,1.3029,35683.19833383
RLC-EUR,1723507200000,1.3233,1.34,1.2885,1.33,28248.94006353
RLC-EUR,1723420800000,1.2605,1.332,1.2478,1.3291,66039.52239867
RLC-EUR,1723334400000,1.3299,1.3503,1.2432,1.2432,53460.35107921
RLC-EUR,1723248000000,1.3237,1.3405,1.318,1.3268,11844.47809287
RLC-EUR,1723161600000,1.3437,1.3454,1.2969,1.3216,24586.04814848
RLC-EUR,1723075200000,1.2116,1.3611,1.2116,1.3611,16715.49199293
RLC-EUR,1722988800000,1.2267,1.2694,1.1742,1.1976,16568.25496467
RLC-EUR,1722902400000,1.1792,1.2446,1.1792,1.2407,28264.30385865
RLC-EUR,1722816000000,1.2294,1.2294,1.0109,1.1669,106808.2716041
RLC-EUR,1722729600000,1.2881,1.3128,1.1884,1.2277,53262.80723883
RLC-EUR,1722643200000,1.3663,1.3894,1.2458,1.2875,26830.06520213
RLC-EUR,1722556800000,1.4803,1.494,1.3749,1.386,17806.50424767
RLC-EUR,1722470400000,1.5042,1.5168,1.3961,1.5018,33190.62974376
RLC-EUR,1722384000000,1.5689,1.5792,1.5049,1.5104,10380.33006566
RLC-EUR,1722297600000,1.6266,1.6415,1.534,1.561,10165.00475159
RLC-EUR,1722211200000,1.6286,1.7261,1.6245,1.6335,39026.08782993
RLC-EUR,1722124800000,1.6072,1.6423,1.6021,1.6082,9611.20393059
RLC-EUR,1722038400000,1.6634,1.6737,1.6143,1.6589,8184.38055489
RLC-EUR,1721952000000,1.611,1.6806,1.611,1.6688,2945.68016368
RLC-EUR,1721865600000,1.6214,1.6214,1.5234,1.5928,16548.21348121
RLC-EUR,1721779200000,1.6763,1.6981,1.6248,1.6248,12314.59713276
RLC-EUR,1721692800000,1.7679,1.8037,1.6618,1.6685,39300.08432568
RLC-EUR,1721606400000,1.9233,1.9233,1.757,1.766,21064.46387692
RLC-EUR,1721520000000,1.8512,1.9175,1.7884,1.9036,23588.12094061
RLC-EUR,1721433600000,1.8676,1.8823,1.8436,1.8473,7728.44338387
RLC-EUR,1721347200000,1.7763,1.8869,1.7348,1.8693,35297.56280959
RLC-EUR,1721260800000,1.8762,1.8836,1.7278,1.7792,34528.65666554
RLC-EUR,1721174400000,1.8526,1.9164,1.8484,1.8687,11254.95381268
RLC-EUR,1721088000000,1.8388,1.8738,1.7542,1.8619,24507.26770214
RLC-EUR,1721001600000,1.7215,1.8464,1.7215,1.8366,32555.70831722
RLC-EUR,1720915200000,1.6705,1.7248,1.6705,1.7184,15788.56806435
RLC-EUR,1720828800000,1.648,1.6695,1.6157,1.6695,5509.57393772
RLC-EUR,1720742400000,1.6131,1.6463,1.5693,1.6463,5340.11468507
RLC-EUR,1720656000000,1.6731,1.6843,1.6262,1.6411,3271.30161509
RLC-EUR,1720569600000,1.6296,1.6795,1.6225,1.6447,50585.89382855
RLC-EUR,1720483200000,1.5759,1.6471,1.5759,1.6361,29684.89648718
RLC-EUR,1720396800000,1.5142,1.6399,1.4885,1.59,25729.99057015
RLC-EUR,1720310400000,1.6158,1.6373,1.5411,1.5581,5880.07529018
RLC-EUR,1720224000000,1.5466,1.6416,1.5438,1.6416,27198.39287069
RLC-EUR,1720137600000,1.59,1.5916,1.41,1.5498,75555.86942866
RLC-EUR,1720051200000,1.8026,1.8053,1.5953,1.6015,51412.68544031
RLC-EUR,1719964800000,1.9189,1.9189,1.7921,1.8113,11947.10782249
RLC-EUR,1719878400000,1.925,1.9542,1.8922,1.9387,11692.04553343
RLC-EUR,1719792000000,1.9549,1.9804,1.9107,1.9224,14240.56848668
RLC-EUR,1719705600000,1.8758,1.9768,1.861,1.9682,26948.75047653
RLC-EUR,1719619200000,1.9436,1.9569,1.8786,1.8786,19651.42099501
RLC-EUR,1719532800000,2.045,2.067,1.9146,1.9202,89615.14370764
RLC-EUR,1719446400000,1.9637,2.0474,1.9339,2.0433,49534.96089242
RLC-EUR,1719360000000,2.0017,2.017,1.936,1.9827,15258.32232797
RLC-EUR,1719273600000,1.9863,2.0483,1.9712,2.0018,59618.29444495
RLC-EUR,1719187200000,1.9241,2.0052,1.8464,1.9926,79368.66684944
RLC-EUR,1719100800000,1.9808,2.0201,1.8993,1.919,21317.95841199
RLC-EUR,1719014400000,2.0079,2.01,1.9609,1.9696,30809.94933576
RLC-EUR,1718928000000,2.0343,2.0812,1.9814,2.0253,27556.33132424
RLC-EUR,1718841600000,2.0398,2.2005,2.0077,2.0453,41733.17846348
RLC-EUR,1718755200000,1.9233,2.0328,1.9233,1.9839,55550.78735351
RLC-EUR,1718668800000,2.0456,2.0638,1.812,1.8939,86912.70365501
RLC-EUR,1718582400000,2.2447,2.2671,2.0105,2.0718,60388.07523534
RLC-EUR,1718496000000,2.2447,2.2503,2.1895,2.2483,29451.85349865
RLC-EUR,1718409600000,2.2898,2.3197,2.2467,2.2549,16978.6243831
RLC-EUR,1718323200000,2.3267,2.3825,2.1773,2.2803,29587.81120679
RLC-EUR,1718236800000,2.5044,2.5044,2.3358,2.3408,23207.24061766
RLC-EUR,1718150400000,2.455,2.6321,2.4,2.5182,28067.40864807
RLC-EUR,1718064000000,2.6016,2.6026,2.4041,2.4712,43365.43789272
RLC-EUR,1717977600000,2.6398,2.7252,2.5596,2.5988,22847.84244003
RLC-EUR,1717891200000,2.6675,2.6685,2.6,2.6573,18685.50832232
RLC-EUR,1717804800000,2.8218,2.8546,2.6502,2.6639,61403.89225801
RLC-EUR,1717718400000,3.0255,3.1174,2.5841,2.8343,108968.0939857
RLC-EUR,1717632000000,3.09,3.1213,3.005,3.0394,50310.14174951
RLC-EUR,1717545600000,3.1186,3.154,3.07,3.1121,27280.85659237
RLC-EUR,1717459200000,3.0646,3.13,2.9979,3.115,155479.8889851
RLC-EUR,1717372800000,3.185,3.2148,3.045,3.0677,41871.17061336
RLC-EUR,1717286400000,3.0792,3.3195,3.006,3.1935,125521.03412537
RLC-EUR,1717200000000,3.149,3.222,3.045,3.0461,71472.29036941
RLC-EUR,1717113600000,3.1291,3.2252,3.0031,3.149,80762.05291179
RLC-EUR,1717027200000,2.9955,3.2424,2.9179,3.1382,235095.88272354
RLC-EUR,1716940800000,2.8332,3.0136,2.798,2.9628,89525.68646047
RLC-EUR,1716854400000,2.8873,2.8873,2.7388,2.8448,55201.95461207
RLC-EUR,1716768000000,2.8785,2.9343,2.8315,2.9038,24822.64920885
RLC-EUR,1716681600000,2.9374,2.9494,2.8143,2.861,25129.38761021
RLC-EUR,1716595200000,2.9043,2.9614,2.8902,2.9323,34535.21377137
RLC-EUR,1716508800000,2.8419,2.9364,2.7655,2.9043,48334.22736298
RLC-EUR,1716422400000,3.0085,3.0348,2.7091,2.8325,122706.74480027
RLC-EUR,1716336000000,3.062,3.202,2.96,3.0193,80535.49652559
RLC-EUR,1716249600000,3.0215,3.1294,2.9955,3.0641,81649.40524787
RLC-EUR,1716163200000,2.819,3.0382,2.7489,3.0339,70315.51682367
RLC-EUR,1716076800000,2.9338,2.9358,2.7851,2.8142,46550.63540487
RLC-EUR,1715990400000,3,3.0436,2.9157,2.9431,46129.67732496
RLC-EUR,1715904000000,3.0276,3.0674,2.9571,3.0031,45760.28156637
RLC-EUR,1715817600000,3.0578,3.1907,2.941,3.0298,65664.59882652
RLC-EUR,1715731200000,2.7501,3.0683,2.66,3.0405,98410.63764803
RLC-EUR,1715644800000,2.7723,2.8563,2.6804,2.7227,49790.46521707
RLC-EUR,1715558400000,3.1135,3.1591,2.7576,2.8,130609.47295354
RLC-EUR,1715472000000,3.1595,3.2094,3.025,3.0974,56445.77275924
RLC-EUR,1715385600000,3.0622,3.1895,3.0621,3.1393,21499.69166965
RLC-EUR,1715299200000,3.0568,3.2343,2.9876,3.0505,132878.7323748
RLC-EUR,1715212800000,2.7433,3.2,2.7433,3.0344,208008.90371675
RLC-EUR,1715126400000,2.87,3.0238,2.6579,2.7359,172485.03385574
RLC-EUR,1715040000000,2.8,3.0099,2.7833,2.8879,161468.41999798
RLC-EUR,1714953600000,2.6377,3.0161,2.6017,2.7723,414321.3156858
RLC-EUR,1714867200000,2.4532,2.6738,2.4,2.6285,103356.44924561
RLC-EUR,1714780800000,2.4567,2.5098,2.4314,2.4572,47097.51401668
RLC-EUR,1714694400000,2.388,2.485,2.3067,2.452,26884.42917354
RLC-EUR,1714608000000,2.3604,2.3737,2.2722,2.3614,11020.24385508
RLC-EUR,1714521600000,2.3183,2.3644,2.1739,2.3644,47001.44592747
RLC-EUR,1714435200000,2.5466,2.5727,2.2395,2.3497,44719.54440226
RLC-EUR,1714348800000,2.5766,2.5993,2.4887,2.5677,18470.03214255
RLC-EUR,1714262400000,2.634,2.7602,2.5596,2.5596,21303.1739051
RLC-EUR,1714176000000,2.5858,2.6306,2.4568,2.6172,19177.51702861
RLC-EUR,1714089600000,2.6642,2.6642,2.54,2.5647,12019.55512557
RLC-EUR,1714003200000,2.6416,2.76,2.5344,2.6901,35726.11009484
RLC-EUR,1713916800000,2.7889,3.0584,2.6,2.6388,66027.34514113
RLC-EUR,1713830400000,2.8764,2.8995,2.7483,2.773,44812.31170031
RLC-EUR,1713744000000,2.8472,2.9137,2.8135,2.8688,40923.54187806
RLC-EUR,1713657600000,2.7661,2.9246,2.7493,2.8188,52217.91677544
RLC-EUR,1713571200000,2.5476,2.78,2.5044,2.78,127737.47433744
RLC-EUR,1713484800000,2.3459,2.7034,2.1888,2.557,205049.20263549
RLC-EUR,1713398400000,2.2053,2.374,2.1519,2.3635,28266.42250921
RLC-EUR,1713312000000,2.2367,2.2842,2.1194,2.2139,44687.99304151
RLC-EUR,1713225600000,2.2071,2.27,2.1082,2.2441,31881.32906521
RLC-EUR,1713139200000,2.3644,2.456,2.1055,2.2052,116004.0641464
RLC-EUR,1713052800000,2.1709,2.4337,2.0696,2.4,92382.64100348
RLC-EUR,1712966400000,2.5707,2.6244,1.8268,2.1866,188900.90585323
RLC-EUR,1712880000000,3.0986,3.1589,2.2204,2.5727,202356.86071355
RLC-EUR,1712793600000,3.235,3.2627,3.0662,3.0701,39998.70475589
RLC-EUR,1712707200000,3.205,3.2772,3,3.2414,57955.63893806
RLC-EUR,1712620800000,3.3135,3.4,3.18,3.2224,84464.46957571
RLC-EUR,1712534400000,3.119,3.3193,3.0514,3.3062,26540.3621397
RLC-EUR,1712448000000,3.1,3.1979,3.085,3.1439,26731.98249336
RLC-EUR,1712361600000,3.02,3.1553,3.015,3.1051,39710.10705122
RLC-EUR,1712275200000,3.0888,3.0888,2.9022,3.0261,52162.14728051
RLC-EUR,1712188800000,3.0294,3.185,2.9032,3.0882,76631.49047638
RLC-EUR,1712102400000,3.065,3.1468,2.9312,3.022,67718.4713566
RLC-EUR,1712016000000,3.3835,3.4116,2.946,3.0661,141920.24844222
RLC-EUR,1711929600000,3.6147,3.6603,3.2993,3.4044,107567.59127893
RLC-EUR,1711843200000,3.5751,3.6901,3.5598,3.6044,42456.73544059
RLC-EUR,1711756800000,3.7094,3.7499,3.52,3.575,73725.85568543
RLC-EUR,1711670400000,3.6805,3.7615,3.5875,3.7042,85086.56508172
RLC-EUR,1711584000000,3.4628,3.7978,3.365,3.6754,260962.57799066
RLC-EUR,1711497600000,3.43,3.8,3.35,3.4317,291303.79239495
RLC-EUR,1711411200000,3.5612,3.6618,3.408,3.4463,99499.45786396
RLC-EUR,1711324800000,3.5047,3.6347,3.489,3.5584,63997.73481287
RLC-EUR,1711238400000,3.328,3.5168,3.275,3.4908,71835.47516115
