market,time,open,high,low,close,volume
CHILLGUY-EUR,1735776000000,0.16168,0.18707,0.15643,0.16534,6207276.94337886
CHILLGUY-EUR,1735689600000,0.15092,0.1705,0.1455,0.16119,4403154.06808056
CHILLGUY-EUR,1735603200000,0.15297,0.1613,0.14639,0.15242,2687308.72974556
CHILLGUY-EUR,1735516800000,0.14422,0.16741,0.14422,0.15327,4560758.47602242
CHILLGUY-EUR,1735430400000,0.16263,0.1651,0.14263,0.14424,2687028.62207301
CHILLGUY-EUR,1735344000000,0.15894,0.16666,0.15068,0.16469,2302072.39206773
CHILLGUY-EUR,1735257600000,0.1597,0.1794,0.15686,0.15878,3358666.66808512
CHILLGUY-EUR,1735171200000,0.17235,0.178,0.15738,0.15923,3549414.75697153
CHILLGUY-EUR,1735084800000,0.18131,0.21159,0.16779,0.17194,7283617.97510376
CHILLGUY-EUR,1734998400000,0.19203,0.19334,0.17008,0.1815,4563897.97057269
CHILLGUY-EUR,1734912000000,0.18,0.198,0.16538,0.19232,11649639.87388375
CHILLGUY-EUR,1734825600000,0.1555,0.20488,0.15278,0.17818,15110786.46654542
CHILLGUY-EUR,1734739200000,0.18237,0.187,0.15071,0.15677,5328980.63845253
CHILLGUY-EUR,1734652800000,0.17784,0.18632,0.14044,0.18365,9457113.59804262
CHILLGUY-EUR,1734566400000,0.21695,0.21695,0.16545,0.1776,8796024.18806065
CHILLGUY-EUR,1734480000000,0.25944,0.26958,0.20529,0.2167,5216036.3955558
CHILLGUY-EUR,1734393600000,0.29553,0.3045,0.25216,0.25937,8645088.34544531
CHILLGUY-EUR,1734307200000,0.34267,0.35724,0.293,0.29426,5594873.00458645
CHILLGUY-EUR,1734220800000,0.29342,0.34267,0.28824,0.34173,5603841.6987141
CHILLGUY-EUR,1734134400000,0.29021,0.36226,0.28301,0.29381,11540036.79648471
CHILLGUY-EUR,1734048000000,0.3224,0.32928,0.26761,0.29096,15789718.3388429
CHILLGUY-EUR,1733961600000,0.35281,0.43096,0.31101,0.32289,21692039.17421088
