market,time,open,high,low,close,volume
ALICE-EUR,1732579200000,1.3258,1.4021,1.2279,1.295,80408.778665
ALICE-EUR,1732492800000,1.4295,1.4542,1.285,1.3255,87577.165611
ALICE-EUR,1732406400000,1.3053,1.5267,1.2656,1.4338,362058.262856
ALICE-EUR,1732320000000,1.2155,1.3186,1.2085,1.2946,137477.891982
ALICE-EUR,1732233600000,1.1596,1.2232,1.1221,1.2231,63055.577449
ALICE-EUR,1732147200000,1.1091,1.1824,1.0742,1.1692,111505.28745
ALICE-EUR,1732060800000,1.1619,1.1625,1.0826,1.1183,79742.80774
ALICE-EUR,1731974400000,1.238,1.239,1.1352,1.1628,173067.604203
ALICE-EUR,1731888000000,1.1969,1.4501,1.1969,1.2199,807613.034495
ALICE-EUR,1731801600000,1.238,1.238,1.1548,1.1797,159837.151158
ALICE-EUR,1731715200000,1.098,1.2522,1.0907,1.2364,416411.374558
ALICE-EUR,1731628800000,1.0277,1.0937,0.99315,1.0915,77000.470361
ALICE-EUR,1731542400000,1.0511,1.0958,1.0131,1.023,49835.314146
ALICE-EUR,1731456000000,1.0648,1.0953,0.97465,1.0418,102821.870677
ALICE-EUR,1731369600000,1.1536,1.2,1.0001,1.0745,361295.1102
ALICE-EUR,1731283200000,1.0889,1.1717,1.0694,1.1552,316629.638691
ALICE-EUR,1731196800000,1.0449,1.1239,1.0104,1.0791,181977.829776
ALICE-EUR,1731110400000,1.0156,1.062,1.0156,1.0587,35723.268076
ALICE-EUR,1731024000000,0.99512,1.0127,0.97219,1.0057,30004.83917
ALICE-EUR,1730937600000,0.9933,1.0106,0.97433,0.98615,9299.397132
ALICE-EUR,1730851200000,0.86905,1.0008,0.86905,0.98559,68592.405527
ALICE-EUR,1730764800000,0.85345,0.88015,0.8519,0.86457,6831.647738
ALICE-EUR,1730678400000,0.85057,0.85454,0.80691,0.81978,5913.986876
ALICE-EUR,1730592000000,0.89566,0.89566,0.82764,0.85074,32652.055895
ALICE-EUR,1730505600000,0.92386,0.93384,0.89456,0.89456,14234.616427
ALICE-EUR,1730419200000,0.95619,0.97515,0.90797,0.91574,109593.33489
ALICE-EUR,1730332800000,1.0208,1.0208,0.94951,0.9581,24409.17795
ALICE-EUR,1730246400000,1.024,1.0408,1.0078,1.0234,25081.096463
ALICE-EUR,1730160000000,0.97938,1.0306,0.9762,1.0195,24506.852362
ALICE-EUR,1730073600000,0.9708,0.9708,0.92288,0.96577,6002.496726
ALICE-EUR,1729987200000,0.9373,0.9792,0.9321,0.97407,11202.043359
ALICE-EUR,1729900800000,0.9337,0.96539,0.9205,0.9486,9623.595986
ALICE-EUR,1729814400000,1.0446,1.0459,0.91271,0.9306,77265.205365
ALICE-EUR,1729728000000,1.0575,1.0664,1.0331,1.0331,16255.023123
ALICE-EUR,1729641600000,1.1347,1.1371,1.03,1.056,28971.039808
ALICE-EUR,1729555200000,1.0937,1.15,1.0672,1.15,20480.334552
ALICE-EUR,1729468800000,1.1452,1.1531,1.0917,1.1013,68757.919829
ALICE-EUR,1729382400000,1.0567,1.3091,1.0567,1.13,572806.863562
ALICE-EUR,1729296000000,1.0511,1.0641,1.0152,1.0448,64926.386092
ALICE-EUR,1729209600000,0.96668,1.08,0.96364,1.0702,43614.365856
ALICE-EUR,1729123200000,0.981,0.981,0.94594,0.95392,2025.131078
ALICE-EUR,1729036800000,1.0035,1.0035,0.97384,0.9917,5793.188285
ALICE-EUR,1728950400000,1.0196,1.0337,0.97974,0.99952,11495.810678
ALICE-EUR,1728864000000,0.94561,1.036,0.94561,1.0195,24736.20597
ALICE-EUR,1728777600000,0.95989,0.96013,0.92295,0.95405,3828.847858
ALICE-EUR,1728691200000,0.92758,0.96826,0.92758,0.95336,28570.240447
ALICE-EUR,1728604800000,0.88575,0.93797,0.8772,0.93743,18958.626122
ALICE-EUR,1728518400000,0.88484,0.89712,0.85494,0.86521,10770.412768
ALICE-EUR,1728432000000,0.91589,0.92388,0.86465,0.88458,27569.269428
ALICE-EUR,1728345600000,0.92682,0.93375,0.90334,0.90334,6913.262999
ALICE-EUR,1728259200000,0.91955,0.93828,0.89492,0.92758,8289.922827
ALICE-EUR,1728172800000,0.88896,0.91802,0.87766,0.90771,36002.959419
ALICE-EUR,1728086400000,0.88559,0.8997,0.87231,0.88629,9518.704719
ALICE-EUR,1728000000000,0.83701,0.90287,0.83701,0.88501,9589.58925
ALICE-EUR,1727913600000,0.86285,0.86965,0.82161,0.83556,9195.589056
ALICE-EUR,1727827200000,0.87508,0.90865,0.8275,0.84619,29927.101603
ALICE-EUR,1727740800000,0.9899,1.0305,0.8557,0.87661,48463.967014
ALICE-EUR,1727654400000,1.0538,1.071,0.9875,0.9875,28932.06573
ALICE-EUR,1727568000000,1.0186,1.0742,1.006,1.0577,10613.242597
ALICE-EUR,1727481600000,1.0678,1.0869,1.0121,1.0189,22290.814685
ALICE-EUR,1727395200000,1.0282,1.0773,1.0148,1.0735,29296.94931
ALICE-EUR,1727308800000,0.99546,1.0381,0.98281,1.0214,61667.845491
ALICE-EUR,1727222400000,1.0231,1.0355,0.98915,0.9978,10007.05383
ALICE-EUR,1727136000000,0.99638,1.0277,0.98774,1.0263,44747.982349
ALICE-EUR,1727049600000,1.0036,1.0335,0.99945,1.0062,30914.20697
ALICE-EUR,1726963200000,1.0198,1.0271,0.95923,0.99185,91525.047356
ALICE-EUR,1726876800000,0.97566,1.0687,0.95782,1.023,83530.521047
ALICE-EUR,1726790400000,0.95808,0.98708,0.9457,0.97039,43942.326739
ALICE-EUR,1726704000000,0.91953,0.96431,0.91953,0.94903,56369.196151
ALICE-EUR,1726617600000,0.88105,0.90934,0.84428,0.90934,25580.449315
ALICE-EUR,1726531200000,0.8386,0.88168,0.8386,0.86432,14506.695929
ALICE-EUR,1726444800000,0.8693,0.8693,0.82072,0.82996,19667.790057
ALICE-EUR,1726358400000,0.90526,0.92414,0.86329,0.87071,12441.13327
ALICE-EUR,1726272000000,0.93331,0.93427,0.89966,0.90608,20265.411469
ALICE-EUR,1726185600000,0.89467,0.94187,0.88127,0.94069,19931.314218
ALICE-EUR,1726099200000,0.90107,0.91078,0.88757,0.88757,12572.142365
ALICE-EUR,1726012800000,0.89803,0.89803,0.86447,0.895,12671.246185
ALICE-EUR,1725926400000,0.88944,0.9148,0.88217,0.90638,10035.261679
ALICE-EUR,1725840000000,0.86522,0.90279,0.85609,0.89525,22295.523976
ALICE-EUR,1725753600000,0.85516,0.92515,0.84683,0.85979,199405.167768
ALICE-EUR,1725667200000,0.80446,0.87753,0.80446,0.85237,97437.612028
ALICE-EUR,1725580800000,0.8237,0.84803,0.77,0.79146,12927.022184
ALICE-EUR,1725494400000,0.83614,0.85147,0.81988,0.83241,23423.942325
ALICE-EUR,1725408000000,0.8,0.86816,0.77626,0.85966,3541.895462
ALICE-EUR,1725321600000,0.87768,0.88986,0.83323,0.8368,13116.099673
ALICE-EUR,1725235200000,0.84267,0.88712,0.84172,0.87674,17825.44542
ALICE-EUR,1725148800000,0.87178,0.87576,0.82845,0.83459,15316.654551
ALICE-EUR,1725062400000,0.90423,0.90424,0.87035,0.88448,2145.254593
ALICE-EUR,1724976000000,0.91915,0.91915,0.85561,0.90939,38185.551711
ALICE-EUR,1724889600000,0.90754,0.94794,0.8993,0.91533,24312.285415
ALICE-EUR,1724803200000,0.9111,0.9579,0.88019,0.89359,67339.564052
ALICE-EUR,1724716800000,1.0013,1.0037,0.9,0.9076,17963.717234
ALICE-EUR,1724630400000,1.0308,1.0379,0.9772,0.9772,20196.761203
ALICE-EUR,1724544000000,1.0727,1.0744,1.0251,1.0573,21894.180637
ALICE-EUR,1724457600000,1.0819,1.1117,1.0564,1.0602,28658.510905
ALICE-EUR,1724371200000,1.0429,1.0968,1.0429,1.0759,33189.907883
ALICE-EUR,1724284800000,1.028,1.0461,0.99761,1.044,95787.433445
ALICE-EUR,1724198400000,1.0345,1.0461,1.003,1.0324,73696.647855
ALICE-EUR,1724112000000,0.92487,1.0766,0.92487,1.0331,343800.497692
ALICE-EUR,1724025600000,0.93355,1.008,0.90076,0.92124,453795.23671
ALICE-EUR,1723939200000,0.8343,1.1071,0.82141,0.94147,1988548.778232
ALICE-EUR,1723852800000,0.78868,0.8411,0.78538,0.83113,61938.731017
ALICE-EUR,1723766400000,0.80224,0.80999,0.77512,0.79466,19020.197339
ALICE-EUR,1723680000000,0.83032,0.83032,0.77619,0.78904,18874.739266
ALICE-EUR,1723593600000,0.8295,0.84552,0.80231,0.82902,8359.526327
ALICE-EUR,1723507200000,0.81858,0.84465,0.80781,0.83311,774.93509
ALICE-EUR,1723420800000,0.80756,0.85025,0.79638,0.83231,16438.914656
ALICE-EUR,1723334400000,0.83993,0.86,0.788,0.788,12852.892576
ALICE-EUR,1723248000000,0.83397,0.85374,0.82889,0.8436,43943.014891
ALICE-EUR,1723161600000,0.83507,0.8382,0.81079,0.82693,3441.529309
ALICE-EUR,1723075200000,0.75373,0.84153,0.75373,0.84153,21494.679771
ALICE-EUR,1722988800000,0.77455,0.80801,0.748,0.75596,53766.079669
ALICE-EUR,1722902400000,0.73696,0.79452,0.73695,0.7764,97951.855676
ALICE-EUR,1722816000000,0.80507,0.80507,0.64784,0.73401,354984.029412
ALICE-EUR,1722729600000,0.87005,0.87005,0.7754,0.81125,165998.039655
ALICE-EUR,1722643200000,0.9121,0.91921,0.81779,0.84797,18808.49273
ALICE-EUR,1722556800000,1.0087,1.0087,0.90348,0.92128,20559.659998
ALICE-EUR,1722470400000,1,1.0206,0.91439,1.0023,20055.492701
ALICE-EUR,1722384000000,1.0307,1.0633,1.0162,1.0247,28363.892372
ALICE-EUR,1722297600000,1.0429,1.0534,1.0097,1.0207,13925.847704
ALICE-EUR,1722211200000,1.0427,1.0923,1.0387,1.0494,30724.253306
ALICE-EUR,1722124800000,1.05,1.0629,1.0229,1.0229,30047.610868
ALICE-EUR,1722038400000,1.0451,1.0883,1.045,1.0766,40890.022495
ALICE-EUR,1721952000000,1.0227,1.0634,1.0208,1.0519,86448.883098
ALICE-EUR,1721865600000,1.03,1.03,0.971,1.0127,77997.189462
ALICE-EUR,1721779200000,1.0734,1.1042,1.0387,1.0415,45646.049873
ALICE-EUR,1721692800000,1.1043,1.1373,1.07,1.0849,41908.9847
ALICE-EUR,1721606400000,1.1686,1.1686,1.0966,1.1055,29384.70171
ALICE-EUR,1721520000000,1.2014,1.2026,1.1164,1.171,45603.094776
ALICE-EUR,1721433600000,1.2355,1.2355,1.1859,1.194,84727.098171
ALICE-EUR,1721347200000,1.2262,1.2632,1.172,1.2152,206806.909326
ALICE-EUR,1721260800000,1.249,1.4627,1.1966,1.2351,1375314.735371
ALICE-EUR,1721174400000,1.0264,1.2663,1.0201,1.2473,731226.081743
ALICE-EUR,1721088000000,0.98862,1.0186,0.94716,1.0122,63357.21265
ALICE-EUR,1721001600000,0.94549,1.0458,0.92394,0.99871,513624.448465
ALICE-EUR,1720915200000,0.88096,1.0188,0.86175,0.94638,329711.73808
ALICE-EUR,1720828800000,0.87587,0.87651,0.85117,0.87526,11022.554585
ALICE-EUR,1720742400000,0.86861,0.87501,0.83863,0.86892,5762.868191
ALICE-EUR,1720656000000,0.88218,0.90167,0.85408,0.86589,8276.017504
ALICE-EUR,1720569600000,0.87223,0.90192,0.87004,0.87621,15036.945075
ALICE-EUR,1720483200000,0.83663,0.87078,0.83663,0.86338,6590.178129
ALICE-EUR,1720396800000,0.83837,0.90927,0.83142,0.84059,29696.863416
ALICE-EUR,1720310400000,0.91171,0.91354,0.85191,0.85191,75933.688829
ALICE-EUR,1720224000000,0.83605,0.92532,0.82433,0.91473,64559.611651
ALICE-EUR,1720137600000,0.811,0.83099,0.7347,0.81808,96851.795661
ALICE-EUR,1720051200000,0.97,0.97,0.8309,0.83277,41272.248935
ALICE-EUR,1719964800000,1.0343,1.0343,0.979,0.98717,32115.194305
ALICE-EUR,1719878400000,1.0297,1.049,1.0092,1.0301,26708.114831
ALICE-EUR,1719792000000,1.0396,1.0581,1.0207,1.0316,26000.301881
ALICE-EUR,1719705600000,0.9883,1.0375,0.97831,1.0375,47033.52998
ALICE-EUR,1719619200000,1.0204,1.0204,0.98322,0.9907,16240.530676
ALICE-EUR,1719532800000,1.077,1.0822,1.019,1.019,23469.136426
ALICE-EUR,1719446400000,1.0404,1.0796,1.0267,1.0671,12388.267474
ALICE-EUR,1719360000000,1.0779,1.0952,1.0372,1.0496,46969.086928
ALICE-EUR,1719273600000,1.0449,1.115,1.0417,1.076,104399.841133
ALICE-EUR,1719187200000,1.0372,1.0626,0.97,1.0626,28015.347929
ALICE-EUR,1719100800000,1.0923,1.0923,1.0203,1.0203,18535.504011
ALICE-EUR,1719014400000,1.1,1.1083,1.0676,1.0773,12841.966503
ALICE-EUR,1718928000000,1.0924,1.1829,1.0924,1.1125,150310.378965
ALICE-EUR,1718841600000,1.0783,1.127,1.074,1.0933,34057.856471
ALICE-EUR,1718755200000,1.0515,1.0936,1.0453,1.0625,34526.543538
ALICE-EUR,1718668800000,1.15,1.1517,0.9989,1.0471,58928.048124
ALICE-EUR,1718582400000,1.3107,1.3107,1.1374,1.1667,63961.035263
ALICE-EUR,1718496000000,1.3084,1.3337,1.284,1.3058,30878.45232
ALICE-EUR,1718409600000,1.315,1.3755,1.301,1.3036,170284.77471
ALICE-EUR,1718323200000,1.3665,1.4373,1.2778,1.3175,84219.363894
ALICE-EUR,1718236800000,1.4065,1.4329,1.331,1.3794,34849.977089
ALICE-EUR,1718150400000,1.4002,1.477,1.3839,1.4144,40995.810343
ALICE-EUR,1718064000000,1.4673,1.4897,1.3865,1.4311,42540.965509
ALICE-EUR,1717977600000,1.5576,1.5693,1.469,1.4725,66554.661868
ALICE-EUR,1717891200000,1.5976,1.6096,1.5641,1.5733,89208.512811
ALICE-EUR,1717804800000,1.6761,1.6984,1.5851,1.6046,111736.904681
ALICE-EUR,1717718400000,1.9098,1.9338,1.5001,1.6905,730036.872336
ALICE-EUR,1717632000000,1.9998,2.0794,1.8774,1.9036,247201.888593
ALICE-EUR,1717545600000,2.0068,2.138,1.9233,2.0036,622077.398295
ALICE-EUR,1717459200000,2.1477,2.1863,1.9312,1.9941,859243.652355
ALICE-EUR,1717372800000,1.5334,2.5857,1.5334,2.155,3932008.23874898
ALICE-EUR,1717286400000,1.4374,1.5457,1.4296,1.529,178566.451561
ALICE-EUR,1717200000000,1.4847,1.6126,1.3981,1.4366,879215.89843
ALICE-EUR,1717113600000,1.1806,1.6223,1.1703,1.4868,2255440.247345
ALICE-EUR,1717027200000,1.1848,1.2132,1.1456,1.1901,46663.064963
ALICE-EUR,1716940800000,1.1792,1.2177,1.1748,1.1895,11212.801506
ALICE-EUR,1716854400000,1.1882,1.2024,1.1569,1.1852,6216.1914
ALICE-EUR,1716768000000,1.1954,1.2243,1.1736,1.2093,42413.028949
ALICE-EUR,1716681600000,1.2186,1.2186,1.1858,1.1883,1488.233463
ALICE-EUR,1716595200000,1.1918,1.2431,1.1918,1.2166,62506.172418
ALICE-EUR,1716508800000,1.1634,1.1832,1.1147,1.1832,2338.705293
ALICE-EUR,1716422400000,1.1846,1.202,1.0834,1.139,23679.52888
ALICE-EUR,1716336000000,1.1807,1.2066,1.1516,1.1755,11910.51273
ALICE-EUR,1716249600000,1.1582,1.2081,1.1572,1.1783,39071.849765
ALICE-EUR,1716163200000,1.0535,1.1583,1.0534,1.1583,18901.41269
ALICE-EUR,1716076800000,1.1035,1.1065,1.0555,1.0635,45064.832626
ALICE-EUR,1715990400000,1.1062,1.1205,1.0974,1.102,3095.351779
ALICE-EUR,1715904000000,1.0731,1.137,1.0684,1.106,7407.029058
ALICE-EUR,1715817600000,1.0677,1.0906,1.049,1.0744,12898.745754
ALICE-EUR,1715731200000,1.0266,1.077,1,1.0741,16868.871701
ALICE-EUR,1715644800000,1.0303,1.0446,1.0114,1.0114,21237.239626
ALICE-EUR,1715558400000,1.0362,1.0668,0.99074,1.0474,13057.982841
ALICE-EUR,1715472000000,1.0519,1.0783,1.0361,1.0361,5621.14381
ALICE-EUR,1715385600000,1.0982,1.0989,1.05,1.0528,11230.611203
ALICE-EUR,1715299200000,1.1397,1.1419,1.0678,1.078,18308.358864
ALICE-EUR,1715212800000,1.0858,1.1317,1.0605,1.1284,7391.714604
ALICE-EUR,1715126400000,1.0968,1.181,1.0654,1.0946,33469.586212
ALICE-EUR,1715040000000,1.1263,1.1435,1.0941,1.1007,9067.194728
ALICE-EUR,1714953600000,1.1689,1.1924,1.1239,1.127,6421.220212
ALICE-EUR,1714867200000,1.1246,1.1882,1.1148,1.1594,8496.718725
ALICE-EUR,1714780800000,1.1601,1.1704,1.138,1.138,15444.211051
ALICE-EUR,1714694400000,1.133,1.1727,1.0913,1.1583,21654.16458
ALICE-EUR,1714608000000,1.0914,1.136,1.0666,1.1188,33633.372558
ALICE-EUR,1714521600000,1.1262,1.1296,1.0206,1.097,23641.237457
ALICE-EUR,1714435200000,1.2124,1.2129,1.0827,1.1262,12832.73629
ALICE-EUR,1714348800000,1.1937,1.2117,1.1563,1.2029,7655.492209
ALICE-EUR,1714262400000,1.2236,1.25,1.19,1.19,7427.435868
ALICE-EUR,1714176000000,1.1922,1.2004,1.1329,1.2004,12529.899018
ALICE-EUR,1714089600000,1.1878,1.2142,1.1741,1.1958,3496.467205
ALICE-EUR,1714003200000,1.1964,1.228,1.1616,1.2123,9054.681755
ALICE-EUR,1713916800000,1.2785,1.321,1.1996,1.1997,24511.592735
ALICE-EUR,1713830400000,1.3067,1.3107,1.2559,1.2752,4561.9238
ALICE-EUR,1713744000000,1.2844,1.3161,1.2754,1.2936,15449.399805
ALICE-EUR,1713657600000,1.3033,1.3143,1.2599,1.2862,5700.017523
ALICE-EUR,1713571200000,1.1927,1.3204,1.1797,1.3135,55546.279941
ALICE-EUR,1713484800000,1.1664,1.2234,1.0865,1.1673,8190.31865
ALICE-EUR,1713398400000,1.1303,1.1711,1.0916,1.1637,6638.115214
ALICE-EUR,1713312000000,1.1355,1.1474,1.0695,1.129,12777.021324
ALICE-EUR,1713225600000,1.1097,1.159,1.0787,1.1485,24674.083131
ALICE-EUR,1713139200000,1.179,1.2365,1.0873,1.1066,16810.542968
ALICE-EUR,1713052800000,1.0767,1.21,1.0505,1.1924,15954.045759
ALICE-EUR,1712966400000,1.3172,1.3215,0.96082,1.1111,72219.817395
ALICE-EUR,1712880000000,1.67,1.6907,1.2,1.3362,180791.485022
ALICE-EUR,1712793600000,1.6807,1.7361,1.647,1.647,7644.758213
ALICE-EUR,1712707200000,1.6921,1.6921,1.6,1.6728,18614.339758
ALICE-EUR,1712620800000,1.765,1.7755,1.695,1.7,13892.894423
ALICE-EUR,1712534400000,1.6724,1.7848,1.654,1.763,10788.651224
ALICE-EUR,1712448000000,1.6496,1.7005,1.6486,1.6814,12185.469672
ALICE-EUR,1712361600000,1.6071,1.6367,1.5957,1.6329,9913.17719
ALICE-EUR,1712275200000,1.6393,1.6393,1.5372,1.6007,9863.469665
ALICE-EUR,1712188800000,1.6017,1.6825,1.558,1.6445,8572.952805
ALICE-EUR,1712102400000,1.55,1.6548,1.55,1.5923,11053.353964
ALICE-EUR,1712016000000,1.7267,1.7267,1.5554,1.6065,51485.1659
ALICE-EUR,1711929600000,1.8116,1.9061,1.684,1.7494,29084.844691
ALICE-EUR,1711843200000,1.7402,1.8265,1.7402,1.809,11263.56422
ALICE-EUR,1711756800000,1.8013,1.8152,1.7166,1.729,9585.254635
ALICE-EUR,1711670400000,1.768,1.8375,1.744,1.7982,33813.539328
ALICE-EUR,1711584000000,1.7796,1.8146,1.75,1.7783,13880.563439
ALICE-EUR,1711497600000,1.8597,1.8777,1.76,1.7936,19348.501119
ALICE-EUR,1711411200000,1.8067,1.8835,1.7969,1.8589,80724.907888
ALICE-EUR,1711324800000,1.74,1.8265,1.74,1.7925,46850.684375
ALICE-EUR,1711238400000,1.708,1.7468,1.6697,1.7277,13701.215111
ALICE-EUR,1711152000000,1.6748,1.7484,1.6605,1.7031,12033.320211
ALICE-EUR,1711065600000,1.7033,1.7914,1.6223,1.6828,35671.902855
ALICE-EUR,1710979200000,1.6851,1.7279,1.647,1.7008,16675.640482
ALICE-EUR,1710892800000,1.5403,1.7057,1.4521,1.6864,59710.736129
ALICE-EUR,1710806400000,1.695,1.695,1.4544,1.5259,108165.180066
ALICE-EUR,1710720000000,1.8483,1.9064,1.69,1.7228,24918.382767
ALICE-EUR,1710633600000,1.786,1.9069,1.6706,1.8632,65067.608743
ALICE-EUR,1710547200000,1.9556,2.0646,1.7116,1.7664,103275.376874
ALICE-EUR,1710460800000,2.0199,2.0368,1.6903,1.9537,341361.218505
ALICE-EUR,1710374400000,2.0766,2.0766,1.8738,2.0149,99852.522505
ALICE-EUR,1710288000000,2.0412,2.1673,2.0247,2.085,68900.587797
ALICE-EUR,1710201600000,2.0791,2.1155,1.8996,2.0422,41220.235958
ALICE-EUR,1710115200000,2.1125,2.1205,1.9537,2.0753,82894.407089
ALICE-EUR,1710028800000,2.0843,2.2227,1.95,2.1118,304508.783415
ALICE-EUR,1709942400000,1.7988,2.1624,1.7918,2.0888,299702.044995
ALICE-EUR,1709856000000,1.8741,1.89,1.7179,1.7917,67695.771276
ALICE-EUR,1709769600000,1.8048,1.8774,1.7904,1.8607,62587.300295
ALICE-EUR,1709683200000,1.6649,1.8051,1.6076,1.7951,63664.675028
ALICE-EUR,1709596800000,1.8367,1.9055,1.4,1.6788,345298.154318
ALICE-EUR,1709510400000,1.8266,1.9844,1.7813,1.8532,159065.360747
ALICE-EUR,1709424000000,1.8578,1.92,1.6764,1.8318,105732.677677
ALICE-EUR,1709337600000,1.7775,1.8718,1.7413,1.8679,112156.869415
ALICE-EUR,1709251200000,1.6706,1.7901,1.6706,1.779,74574.77303
ALICE-EUR,1709164800000,1.659,1.7685,1.6165,1.6715,292105.127928
ALICE-EUR,1709078400000,1.6504,1.9725,0.9666,1.6587,876449.207504
ALICE-EUR,1708992000000,1.6767,1.746,1.6137,1.6487,389953.846331
ALICE-EUR,1708905600000,1.4606,1.8999,1.4548,1.6759,2404191.586057
ALICE-EUR,1708819200000,1.3445,1.4677,1.3343,1.4677,96594.120518
ALICE-EUR,1708732800000,1.3024,1.393,1.2713,1.3469,28341.436816
ALICE-EUR,1708646400000,1.3136,1.3311,1.2616,1.2889,76725.775613
ALICE-EUR,1708560000000,1.2008,1.3977,1.1935,1.2988,356516.172109
ALICE-EUR,1708473600000,1.236,1.236,1.1387,1.1979,23947.90679
ALICE-EUR,1708387200000,1.2927,1.3023,1.1714,1.2382,61730.463689
ALICE-EUR,1708300800000,1.2644,1.3019,1.256,1.2892,25411.307989
ALICE-EUR,1708214400000,1.229,1.2833,1.2259,1.26,43302.376099
ALICE-EUR,1708128000000,1.2325,1.2365,1.18,1.2299,28646.511043
ALICE-EUR,1708041600000,1.2072,1.346,1.1938,1.2369,76294.779049
ALICE-EUR,1707955200000,1.1931,1.2185,1.1834,1.2058,43247.342806
ALICE-EUR,1707868800000,1.1274,1.2016,1.1274,1.1898,24233.66987
ALICE-EUR,1707782400000,1.13,1.1557,1.1075,1.1348,46317.1361
ALICE-EUR,1707696000000,1.1,1.1308,1.0603,1.1245,25162.751404
ALICE-EUR,1707609600000,1.0854,1.1079,1.079,1.0827,20910.289841
ALICE-EUR,1707523200000,1.1074,1.1085,1.0707,1.0841,19320.94276
ALICE-EUR,1707436800000,1.0682,1.1277,1.0638,1.1178,38374.587706
ALICE-EUR,1707350400000,1.0679,1.0747,1.0468,1.066,23595.09891
ALICE-EUR,1707264000000,1.0375,1.0762,1.0349,1.0657,60053.795926
ALICE-EUR,1707177600000,1.0063,1.038,1.0046,1.0272,58923.784742
ALICE-EUR,1707091200000,0.985,1.0142,0.97421,1.0029,25916.184509
ALICE-EUR,1707004800000,1.0027,1.0041,0.985,0.98988,10255.184119
ALICE-EUR,1706918400000,1.034,1.0392,1.0072,1.0085,4102.475874
ALICE-EUR,1706832000000,1.0128,1.034,1.0036,1.0306,36560.930383
ALICE-EUR,1706745600000,1.0071,1.0201,0.98461,1.0016,6176.58645
ALICE-EUR,1706659200000,1.0352,1.0718,0.99855,1.0049,17226.317297
ALICE-EUR,1706572800000,1.0579,1.076,1.039,1.0457,28009.92525
ALICE-EUR,1706486400000,1.0415,1.0555,1.0162,1.0515,10109.047496
ALICE-EUR,1706400000000,1.0502,1.0629,1.0171,1.0342,25296.278011
ALICE-EUR,1706313600000,1.0302,1.0541,1.0155,1.046,24009.377617
ALICE-EUR,1706227200000,0.988,1.0289,0.9834,1.0283,17792.201369
ALICE-EUR,1706140800000,0.976,0.98575,0.95539,0.98194,61524.6932
ALICE-EUR,1706054400000,0.9681,1.0075,0.94382,0.98788,17995.948094
ALICE-EUR,1705968000000,1.0058,1.0177,0.92285,0.96913,18521.986884
ALICE-EUR,1705881600000,1.0726,1.0726,0.99869,0.99927,17054.639251
ALICE-EUR,1705795200000,1.0605,1.1117,1.0545,1.0825,35937.05349
ALICE-EUR,1705708800000,1.0461,1.0855,1.0387,1.0688,25345.18825
ALICE-EUR,1705622400000,1.0464,1.0478,0.98689,1.0396,35966.932416
ALICE-EUR,1705536000000,1.1122,1.1152,1.0319,1.051,19565.389783
ALICE-EUR,1705449600000,1.1589,1.163,1.1,1.1108,20731.431005
ALICE-EUR,1705363200000,1.1137,1.1544,1.0308,1.1455,57405.489701
ALICE-EUR,1705276800000,1.0897,1.1286,1.0897,1.1073,23577.425286
ALICE-EUR,1705190400000,1.153,1.1695,1.0809,1.0897,32452.840011
ALICE-EUR,1705104000000,1.1394,1.1752,1.1,1.1681,34131.070296
ALICE-EUR,1705017600000,1.1765,1.2013,1.1054,1.1391,72074.480966
ALICE-EUR,1704931200000,1.1355,1.1864,1.1186,1.1676,21645.149873
ALICE-EUR,1704844800000,1.0409,1.1632,1.0237,1.1378,66412.264263
ALICE-EUR,1704758400000,1.09,1.1008,0.98765,1.0301,26816.912563
ALICE-EUR,1704672000000,1.0535,1.0956,0.95188,1.0908,34265.510257
ALICE-EUR,1704585600000,1.1106,1.1498,1.0226,1.0525,44062.209687
ALICE-EUR,1704499200000,1.1342,1.1343,1.0491,1.1021,19794.522601
ALICE-EUR,1704412800000,1.1977,1.2071,1.0985,1.1315,42602.417585
ALICE-EUR,1704326400000,1.1588,1.2438,1.1422,1.2116,42276.126048
ALICE-EUR,1704240000000,1.3282,1.4,1.0503,1.1563,114823.190941
ALICE-EUR,1704153600000,1.3482,1.3738,1.296,1.3175,73836.776167
ALICE-EUR,1704067200000,1.2676,1.3615,1.2394,1.343,35132.120473
ALICE-EUR,1703980800000,1.297,1.3346,1.23,1.2578,16338.769916
ALICE-EUR,1703894400000,1.3085,1.3427,1.2646,1.2958,22168.265378
ALICE-EUR,1703808000000,1.294,1.4082,1.2739,1.3159,27336.952836
ALICE-EUR,1703721600000,1.3689,1.4056,1.296,1.3141,43354.330278
ALICE-EUR,1703635200000,1.4164,1.4204,1.3557,1.3706,36801.741137
ALICE-EUR,1703548800000,1.4149,1.48,1.3231,1.4229,51031.023274
ALICE-EUR,1703462400000,1.3999,1.4863,1.372,1.4122,329105.514199
ALICE-EUR,1703376000000,1.2819,1.4581,1.2649,1.4199,457412.874849
ALICE-EUR,1703289600000,1.2373,1.2819,1.2,1.2791,90161.331261
ALICE-EUR,1703203200000,1.19,1.2585,1.1432,1.2376,86974.794439
ALICE-EUR,1703116800000,1.1645,1.2104,1.1187,1.192,143040.933684
ALICE-EUR,1703030400000,1.0797,1.1859,1,1.1621,121762.987306
ALICE-EUR,1702944000000,1.0724,1.1341,1.0524,1.1269,27719.645995
ALICE-EUR,1702857600000,1.1255,1.1463,1,1.0666,21990.490721
