market,time,open,high,low,close,volume
SWEAT-EUR,1734998400000,0.0062,0.00651,0.00604,0.0064175,5571019.11204967
SWEAT-EUR,1734912000000,0.00583,0.00626,0.00583,0.00621,6927241.18875408
SWEAT-EUR,1734825600000,0.0058,0.00605,0.0057,0.00584,6837055.40874714
SWEAT-EUR,1734739200000,0.006,0.00624,0.0057,0.00579,8873738.44754441
SWEAT-EUR,1734652800000,0.0057,0.00603,0.00505,0.0060178,14450670.12944991
SWEAT-EUR,1734566400000,0.00623,0.00628,0.0055,0.0057087,10783440.52602311
SWEAT-EUR,1734480000000,0.00647,0.0067086,0.00623,0.00624,18888293.43548393
SWEAT-EUR,1734393600000,0.00681,0.00697,0.00648,0.0064949,5471751.43732724
SWEAT-EUR,1734307200000,0.0070075,0.0071861,0.00668,0.0068128,11730953.66623218
SWEAT-EUR,1734220800000,0.00678,0.0070199,0.00658,0.0070199,4099782.10967341
SWEAT-EUR,1734134400000,0.00709,0.0072,0.0066301,0.0068199,14275957.5481654
SWEAT-EUR,1734048000000,0.007,0.0071009,0.00683,0.00708,10409027.96039965
SWEAT-EUR,1733961600000,0.00695,0.0072808,0.00688,0.00695,11426936.50601868
SWEAT-EUR,1733875200000,0.0065996,0.00709,0.00639,0.00695,13418835.01442552
SWEAT-EUR,1733788800000,0.0071001,0.00716,0.0060835,0.0065995,27158115.8765448
SWEAT-EUR,1733702400000,0.0087446,0.0087758,0.0071,0.0071081,15995622.04633675
SWEAT-EUR,1733616000000,0.00892,0.00949,0.00864,0.0087905,17819120.14962553
SWEAT-EUR,1733529600000,0.00874,0.00933,0.0086032,0.00892,15671366.04485423
SWEAT-EUR,1733443200000,0.00814,0.00899,0.00811,0.00875,14717397.20753589
SWEAT-EUR,1733356800000,0.00831,0.00875,0.00791,0.00819,20234117.39573775
SWEAT-EUR,1733270400000,0.00804,0.0084863,0.00796,0.00831,11935569.21249788
SWEAT-EUR,1733184000000,0.0077307,0.00809,0.0072983,0.0080793,28727842.95449742
SWEAT-EUR,1733097600000,0.0080264,0.00828,0.00727,0.0077472,18510040.70220963
SWEAT-EUR,1733011200000,0.00788,0.0080351,0.0077902,0.0080351,10367047.47738482
SWEAT-EUR,1732924800000,0.0077445,0.00802,0.00762,0.0078858,12476341.94335975
SWEAT-EUR,1732838400000,0.00782,0.00788,0.00736,0.0077309,23671235.94972338
SWEAT-EUR,1732752000000,0.00783,0.0082626,0.007629,0.00781,21275511.94845797
SWEAT-EUR,1732665600000,0.00767,0.00792,0.0072,0.00783,28423069.10948348
SWEAT-EUR,1732579200000,0.0084901,0.00872,0.00736,0.00771,26383730.64479974
SWEAT-EUR,1732492800000,0.0088101,0.0090999,0.00833,0.0085432,11003202.57194569
SWEAT-EUR,1732406400000,0.0086399,0.0092,0.00788,0.00886,20534691.15455364
SWEAT-EUR,1732320000000,0.0083901,0.0087792,0.0082,0.00864,19752167.61155739
SWEAT-EUR,1732233600000,0.0079429,0.0090392,0.0073512,0.00839,136479248.5708315
SWEAT-EUR,1732147200000,0.00823,0.0098,0.00777,0.00791,122891620.51413514
SWEAT-EUR,1732060800000,0.00738,0.010499,0.00703,0.00823,151040858.98184243
SWEAT-EUR,1731974400000,0.00718,0.00803,0.0070101,0.00735,34387983.68770402
SWEAT-EUR,1731888000000,0.00716,0.0074,0.00705,0.0072122,9640087.85118169
SWEAT-EUR,1731801600000,0.00741,0.00752,0.0071201,0.0072,5734282.38896277
SWEAT-EUR,1731715200000,0.00715,0.0074397,0.0070525,0.00741,6879016.93777378
SWEAT-EUR,1731628800000,0.00703,0.0073495,0.0069,0.00716,10747062.37775476
SWEAT-EUR,1731542400000,0.00751,0.00767,0.00688,0.00707,16935293.70271185
SWEAT-EUR,1731456000000,0.00723,0.00806,0.00685,0.0074513,23654031.07662385
SWEAT-EUR,1731369600000,0.00746,0.0077366,0.0067501,0.00724,23536018.08556521
SWEAT-EUR,1731283200000,0.00746,0.0077282,0.00711,0.00747,26530190.3229018
SWEAT-EUR,1731196800000,0.0070559,0.00766,0.00701,0.00747,28637944.97160747
SWEAT-EUR,1731110400000,0.0070105,0.00726,0.0068695,0.0070407,24877678.73510313
SWEAT-EUR,1731024000000,0.00691,0.0073066,0.00679,0.0070599,38078365.97507724
SWEAT-EUR,1730937600000,0.007385,0.00765,0.0067232,0.0069,48067247.28228097
SWEAT-EUR,1730851200000,0.0074773,0.0081569,0.0070222,0.0073496,27338049.64593565
SWEAT-EUR,1730764800000,0.0064948,0.00805,0.0062986,0.0074308,34749139.58226272
SWEAT-EUR,1730678400000,0.0068802,0.0069589,0.0064122,0.006512,7341011.87713779
SWEAT-EUR,1730592000000,0.0072498,0.0074034,0.0066809,0.006831,7803637.56688456
SWEAT-EUR,1730505600000,0.0075089,0.0077054,0.0070289,0.0072356,16916686.90534702
SWEAT-EUR,1730419200000,0.0079719,0.0079999,0.0073337,0.0074901,18950070.9795374
SWEAT-EUR,1730332800000,0.0072151,0.0085374,0.0071034,0.0079332,132761491.15046674
SWEAT-EUR,1730246400000,0.0069,0.0073786,0.0066997,0.0072289,24084425.14961209
SWEAT-EUR,1730160000000,0.0073274,0.0075782,0.0068554,0.006913,56777510.42673016
SWEAT-EUR,1730073600000,0.0072542,0.0077132,0.0068638,0.0073372,88851434.61320412
SWEAT-EUR,1729987200000,0.0070976,0.009,0.0067224,0.0072874,301216165.47489554
SWEAT-EUR,1729900800000,0.00619,0.013975,0.00614,0.0071367,331041206.616492
SWEAT-EUR,1729814400000,0.00625,0.0065405,0.00596,0.00618,13349010.71423797
SWEAT-EUR,1729728000000,0.00595,0.00668,0.00591,0.00624,17012814.42836376
SWEAT-EUR,1729641600000,0.0061334,0.0061334,0.00584,0.0059221,2073296.98808672
SWEAT-EUR,1729555200000,0.00607,0.00616,0.00601,0.00611,1220678.91776818
SWEAT-EUR,1729468800000,0.00633,0.00633,0.00607,0.00607,4179876.28372312
SWEAT-EUR,1729382400000,0.00638,0.00667,0.00623,0.00634,16821125.66681041
SWEAT-EUR,1729296000000,0.00592,0.00649,0.0059001,0.00637,9557985.79823769
SWEAT-EUR,1729209600000,0.00591,0.00598,0.005825,0.0059199,1602842.67625912
SWEAT-EUR,1729123200000,0.006,0.006,0.0058298,0.0059,2093625.39310405
SWEAT-EUR,1729036800000,0.00608,0.0061199,0.00592,0.00603,1475494.77214349
SWEAT-EUR,1728950400000,0.00625,0.00634,0.0059369,0.00607,4025206.13708106
SWEAT-EUR,1728864000000,0.00609,0.0063,0.00606,0.0062428,3402044.93867015
SWEAT-EUR,1728777600000,0.0061601,0.0061601,0.0059806,0.006081,953580.38602147
SWEAT-EUR,1728691200000,0.0060619,0.0062,0.00604,0.0061663,1299488.68722976
SWEAT-EUR,1728604800000,0.00591,0.0060692,0.0059,0.0060443,960911.15674519
SWEAT-EUR,1728518400000,0.00591,0.00597,0.0057797,0.0059,1517530.25487585
SWEAT-EUR,1728432000000,0.0060801,0.00611,0.00592,0.0059448,1984634.25082757
SWEAT-EUR,1728345600000,0.00601,0.0064039,0.006,0.00611,17613334.75176548
SWEAT-EUR,1728259200000,0.00592,0.00605,0.0059,0.006,1550007.9311334
SWEAT-EUR,1728172800000,0.00583,0.00593,0.00582,0.00591,985683.41409309
SWEAT-EUR,1728086400000,0.0059201,0.00602,0.0058,0.0058,1190526.53775906
SWEAT-EUR,1728000000000,0.00569,0.006,0.00568,0.00592,2103427.4629108
SWEAT-EUR,1727913600000,0.00589,0.00594,0.0056007,0.00569,2645708.5556699
SWEAT-EUR,1727827200000,0.0060661,0.0061676,0.0058566,0.0058566,2601691.50158801
SWEAT-EUR,1727740800000,0.00659,0.0067799,0.0059501,0.0060698,7560128.73995159
SWEAT-EUR,1727654400000,0.00665,0.0073994,0.00655,0.00655,36085568.46322528
SWEAT-EUR,1727568000000,0.0066133,0.00682,0.006488,0.00665,3942619.38748146
SWEAT-EUR,1727481600000,0.0065718,0.0066699,0.00642,0.0066133,3571294.7110142
SWEAT-EUR,1727395200000,0.0063071,0.00672,0.0062959,0.00659,4198132.06789095
SWEAT-EUR,1727308800000,0.00633,0.0064399,0.0062719,0.0063071,3652477.19766242
SWEAT-EUR,1727222400000,0.00649,0.0065293,0.00628,0.00632,2641197.34115958
SWEAT-EUR,1727136000000,0.0065613,0.00659,0.0064,0.0065218,3315131.02198444
SWEAT-EUR,1727049600000,0.00627,0.00656,0.0062,0.00656,2975679.71142624
SWEAT-EUR,1726963200000,0.00642,0.00643,0.00616,0.0063099,2065526.4675503
SWEAT-EUR,1726876800000,0.0064101,0.0064199,0.0062979,0.0064199,1973894.07122863
SWEAT-EUR,1726790400000,0.0064,0.0065852,0.0062635,0.00644,4653269.44475555
SWEAT-EUR,1726704000000,0.006409,0.00657,0.00637,0.00637,3281094.75648105
SWEAT-EUR,1726617600000,0.00621,0.0064,0.00612,0.0063986,3032223.45178551
SWEAT-EUR,1726531200000,0.0060331,0.0063212,0.0060331,0.0062429,5500258.92304396
SWEAT-EUR,1726444800000,0.00608,0.00622,0.0059907,0.006,4470585.67098055
SWEAT-EUR,1726358400000,0.00653,0.0065494,0.00607,0.00608,7814959.18616472
SWEAT-EUR,1726272000000,0.00638,0.0067286,0.0063501,0.00653,6833720.17498818
SWEAT-EUR,1726185600000,0.0062873,0.00638,0.006162,0.00638,5482922.15226901
SWEAT-EUR,1726099200000,0.0064507,0.00661,0.0062101,0.00631,20280140.7676441
SWEAT-EUR,1726012800000,0.00603,0.0068,0.00591,0.0064343,59206839.61758953
SWEAT-EUR,1725926400000,0.00581,0.00609,0.00577,0.00604,10957224.63084444
SWEAT-EUR,1725840000000,0.0057157,0.0058699,0.00558,0.0058,15005406.9771496
SWEAT-EUR,1725753600000,0.0059398,0.0060399,0.00562,0.00571,22056186.28802254
SWEAT-EUR,1725667200000,0.0063726,0.00643,0.0058802,0.0059389,17502260.5587187
SWEAT-EUR,1725580800000,0.0070499,0.00709,0.00627,0.0064,20486547.61971008
SWEAT-EUR,1725494400000,0.00702,0.0074074,0.0068701,0.0070114,31544885.73647726
SWEAT-EUR,1725408000000,0.0064093,0.00713,0.0061394,0.00702,19913032.10387173
SWEAT-EUR,1725321600000,0.00667,0.00672,0.00635,0.00637,7844131.1820205
SWEAT-EUR,1725235200000,0.0067101,0.0072,0.0066464,0.00668,10961375.79452778
SWEAT-EUR,1725148800000,0.0072278,0.00737,0.00666,0.0067499,21162142.26009304
SWEAT-EUR,1725062400000,0.00738,0.007892,0.0069211,0.0072229,55947944.82496192
SWEAT-EUR,1724976000000,0.007037,0.0077,0.0069608,0.00738,123357926.08461364
SWEAT-EUR,1724889600000,0.00625,0.0094732,0.00625,0.0070585,225647255.61957365
SWEAT-EUR,1724803200000,0.00601,0.0063023,0.00591,0.00624,2160576.93041697
SWEAT-EUR,1724716800000,0.0063801,0.00653,0.00564,0.00597,4035397.37615934
SWEAT-EUR,1724630400000,0.00655,0.00661,0.00629,0.0063841,1005906.19815472
SWEAT-EUR,1724544000000,0.0067,0.00673,0.00643,0.00651,1274547.04284783
SWEAT-EUR,1724457600000,0.00638,0.0069194,0.00631,0.00669,5254149.18992541
SWEAT-EUR,1724371200000,0.006,0.00638,0.0059606,0.0063546,3105130.68461147
SWEAT-EUR,1724284800000,0.00622,0.0062385,0.00585,0.00596,5638613.99500655
SWEAT-EUR,1724198400000,0.006277,0.0072336,0.00606,0.00618,6510090.84339609
SWEAT-EUR,1724112000000,0.0061952,0.0068294,0.006131,0.00626,6510539.39496902
SWEAT-EUR,1724025600000,0.00631,0.0065294,0.00607,0.0062026,11622362.46361571
SWEAT-EUR,1723939200000,0.0055547,0.006723,0.00548,0.00628,18624061.33867987
SWEAT-EUR,1723852800000,0.0054401,0.0055906,0.00535,0.0055543,1853493.13735719
SWEAT-EUR,1723766400000,0.005248,0.00596,0.00516,0.00547,27888707.48987135
SWEAT-EUR,1723680000000,0.00529,0.00552,0.0051051,0.0052736,6872362.71511285
SWEAT-EUR,1723593600000,0.0054958,0.0054975,0.0052,0.0052613,4128773.60210687
SWEAT-EUR,1723507200000,0.0054709,0.00589,0.0053057,0.0054639,13801972.52582179
SWEAT-EUR,1723420800000,0.0051,0.00563,0.00505,0.00546,2097298.27696151
SWEAT-EUR,1723334400000,0.005513,0.0055371,0.00506,0.00506,4250333.68234329
SWEAT-EUR,1723248000000,0.00552,0.005563,0.0054402,0.0054995,2201443.9826287
SWEAT-EUR,1723161600000,0.0056,0.0056341,0.0054422,0.00551,1398793.99180078
SWEAT-EUR,1723075200000,0.00522,0.0056349,0.00517,0.0055755,1140715.14286396
SWEAT-EUR,1722988800000,0.00549,0.0056499,0.0052,0.00524,2221397.99104576
SWEAT-EUR,1722902400000,0.00506,0.0055868,0.00506,0.0055191,2113812.69699217
SWEAT-EUR,1722816000000,0.0053278,0.0053278,0.00449,0.00503,5101633.98079013
SWEAT-EUR,1722729600000,0.0055,0.00573,0.00511,0.00529,2620931.30199319
SWEAT-EUR,1722643200000,0.0056399,0.0056532,0.005307,0.0055,1945972.66833509
SWEAT-EUR,1722556800000,0.0059316,0.005973,0.00559,0.0056136,3255028.55016172
SWEAT-EUR,1722470400000,0.00594,0.00596,0.00557,0.005948,4468631.47351474
SWEAT-EUR,1722384000000,0.00597,0.0061354,0.0058805,0.0059115,1468248.54750785
SWEAT-EUR,1722297600000,0.00619,0.0063009,0.00597,0.0059778,2182559.82398604
SWEAT-EUR,1722211200000,0.0062639,0.00663,0.00615,0.00615,2043698.93250617
SWEAT-EUR,1722124800000,0.00666,0.0067312,0.00624,0.00624,3594318.06642697
SWEAT-EUR,1722038400000,0.0068247,0.0069,0.00654,0.00666,5345182.61895422
SWEAT-EUR,1721952000000,0.00658,0.00688,0.0065778,0.0068001,2954297.59419825
SWEAT-EUR,1721865600000,0.00675,0.00678,0.00625,0.00656,2053872.45181842
SWEAT-EUR,1721779200000,0.0068559,0.0070647,0.00669,0.0067421,1303604.00947258
SWEAT-EUR,1721692800000,0.0068722,0.0072859,0.0067417,0.006871,8040523.925749
SWEAT-EUR,1721606400000,0.0070936,0.00735,0.0067036,0.0068665,4295047.6930371
SWEAT-EUR,1721520000000,0.0072132,0.0074042,0.0065958,0.0070603,4985044.08135497
SWEAT-EUR,1721433600000,0.0072571,0.00755,0.0070259,0.0072132,8086254.73012389
SWEAT-EUR,1721347200000,0.0074621,0.0078373,0.0070991,0.0072687,10629576.37365949
SWEAT-EUR,1721260800000,0.0077298,0.0078352,0.007243,0.0074203,26139932.49613318
SWEAT-EUR,1721174400000,0.0071223,0.0088,0.0067832,0.0076794,113979359.0752172
SWEAT-EUR,1721088000000,0.0064541,0.0084172,0.0062878,0.0071163,177869381.67303443
SWEAT-EUR,1721001600000,0.00546,0.0066639,0.0052181,0.0064535,22867376.44057385
SWEAT-EUR,1720915200000,0.0054906,0.0056353,0.0053445,0.005472,1962624.32093608
SWEAT-EUR,1720828800000,0.005467,0.0055325,0.0054025,0.0054908,1478355.13543248
SWEAT-EUR,1720742400000,0.0053201,0.0054908,0.0052657,0.0054579,1988727.35637513
SWEAT-EUR,1720656000000,0.0053953,0.0054665,0.0052821,0.0053084,4283571.4927729
SWEAT-EUR,1720569600000,0.0051599,0.0057125,0.0051284,0.0054081,7461219.8758497
SWEAT-EUR,1720483200000,0.0051924,0.0053156,0.0050477,0.0051796,4253442.37038616
SWEAT-EUR,1720396800000,0.0052152,0.00536,0.0049722,0.0052185,4401839.57781178
SWEAT-EUR,1720310400000,0.0055894,0.0055894,0.0051924,0.0051924,5691226.91674113
SWEAT-EUR,1720224000000,0.00527,0.005867,0.0049723,0.0055894,10237596.3195471
SWEAT-EUR,1720137600000,0.0046537,0.0055038,0.0043,0.00527,31837358.02674874
SWEAT-EUR,1720051200000,0.0050717,0.005918,0.0046537,0.0046537,38572071.52457938
SWEAT-EUR,1719964800000,0.005981,0.0065936,0.0049813,0.0050717,41726303.58812421
SWEAT-EUR,1719878400000,0.0056825,0.0062628,0.005665,0.0059454,11651717.15333257
SWEAT-EUR,1719792000000,0.0057487,0.0057981,0.0056506,0.0056669,1351528.50705961
SWEAT-EUR,1719705600000,0.0055691,0.0057632,0.0054993,0.0057171,753425.8601579
SWEAT-EUR,1719619200000,0.0057242,0.0058272,0.0055254,0.0055613,795263.44610043
SWEAT-EUR,1719532800000,0.0058588,0.0062663,0.0056899,0.005707,12182928.372275
SWEAT-EUR,1719446400000,0.0058202,0.0059417,0.0056766,0.0058883,6837411.14125969
SWEAT-EUR,1719360000000,0.0058747,0.0059697,0.0057984,0.0058541,2951826.58514613
SWEAT-EUR,1719273600000,0.0058233,0.0059999,0.00572,0.0059052,1523278.49298651
SWEAT-EUR,1719187200000,0.0057185,0.0058494,0.005494,0.0058062,4101164.03535407
SWEAT-EUR,1719100800000,0.0058012,0.0059189,0.0055278,0.0057131,2224756.61012208
SWEAT-EUR,1719014400000,0.0059739,0.005988,0.0057106,0.0057925,1040848.48288399
SWEAT-EUR,1718928000000,0.0059468,0.0063964,0.0058675,0.0059439,17302300.15983553
SWEAT-EUR,1718841600000,0.0058542,0.0062261,0.0058419,0.0059063,2039274.16888691
SWEAT-EUR,1718755200000,0.0057352,0.0061948,0.0056436,0.0058817,7441246.76814454
SWEAT-EUR,1718668800000,0.0058904,0.0058904,0.003,0.0057393,8505186.36267195
SWEAT-EUR,1718582400000,0.0064873,0.0065349,0.0058905,0.0058905,1768453.66377622
SWEAT-EUR,1718496000000,0.0064337,0.0066308,0.0063013,0.006492,411493.89302994
SWEAT-EUR,1718409600000,0.0064284,0.0066845,0.0063938,0.006398,1587991.31461566
SWEAT-EUR,1718323200000,0.0064084,0.0067783,0.0061657,0.0064363,1691639.11416873
SWEAT-EUR,1718236800000,0.0066017,0.0066852,0.0064059,0.0064059,621948.51172852
SWEAT-EUR,1718150400000,0.0066118,0.0069495,0.0064399,0.006637,2063625.14796564
SWEAT-EUR,1718064000000,0.0066787,0.0071818,0.0064534,0.0066502,13992897.10278158
SWEAT-EUR,1717977600000,0.0070697,0.0070697,0.0066787,0.0066787,1728981.87464475
SWEAT-EUR,1717891200000,0.0069223,0.0071812,0.0068103,0.0070221,1967422.04625785
SWEAT-EUR,1717804800000,0.0076092,0.0076878,0.0067759,0.0068874,6815547.5406032
SWEAT-EUR,1717718400000,0.0085235,0.0086294,0.0072988,0.0076574,6710505.63330796
SWEAT-EUR,1717632000000,0.008425,0.0086561,0.0081974,0.0085487,13171324.23931981
SWEAT-EUR,1717545600000,0.0082407,0.0084746,0.0080411,0.0084742,2754254.16580196
SWEAT-EUR,1717459200000,0.0080061,0.0082601,0.0079867,0.0082176,3426105.62897792
SWEAT-EUR,1717372800000,0.0083621,0.0084773,0.0080117,0.0080117,3052947.57852633
SWEAT-EUR,1717286400000,0.0081747,0.0086921,0.008,0.0083621,14944295.78467891
SWEAT-EUR,1717200000000,0.0081742,0.008288,0.0080647,0.0081879,1701527.24969237
SWEAT-EUR,1717113600000,0.0083466,0.0084033,0.0081328,0.0081328,2079791.6076939
SWEAT-EUR,1717027200000,0.0089094,0.0089541,0.0083121,0.0083758,4823527.79349054
SWEAT-EUR,1716940800000,0.0087782,0.0092631,0.0087782,0.0089541,8485229.21884465
SWEAT-EUR,1716854400000,0.008676,0.0090778,0.0083065,0.0087343,12073175.62462455
SWEAT-EUR,1716768000000,0.0086028,0.0088776,0.0084144,0.0086643,13999968.2093151
SWEAT-EUR,1716681600000,0.0088937,0.009475,0.0085121,0.0086028,78445502.49309419
SWEAT-EUR,1716595200000,0.008301,0.0091,0.0082646,0.008899,17770315.52003088
SWEAT-EUR,1716508800000,0.00805,0.0086156,0.007796,0.0083007,11801630.23221179
SWEAT-EUR,1716422400000,0.0083559,0.0084671,0.0078474,0.0080382,6945062.92895371
SWEAT-EUR,1716336000000,0.0083056,0.0085921,0.0081483,0.0083432,9911594.79132506
SWEAT-EUR,1716249600000,0.0082642,0.0084254,0.0081259,0.0083056,11436100.3092643
SWEAT-EUR,1716163200000,0.007805,0.0083794,0.007805,0.0082238,11892378.35555987
SWEAT-EUR,1716076800000,0.0083073,0.0083251,0.0077208,0.0077977,8995602.66666943
SWEAT-EUR,1715990400000,0.0084309,0.008592,0.0081345,0.0083096,6356127.06979127
SWEAT-EUR,1715904000000,0.0085248,0.0085792,0.008295,0.0084795,8221376.90806859
SWEAT-EUR,1715817600000,0.0084552,0.0086018,0.0082976,0.0085373,15697315.2771334
SWEAT-EUR,1715731200000,0.0080677,0.0085547,0.0079981,0.0084406,12433752.19674504
SWEAT-EUR,1715644800000,0.0084446,0.0085607,0.0080068,0.0080169,15439623.71238888
SWEAT-EUR,1715558400000,0.008583,0.008803,0.0083,0.008494,26488883.71958876
SWEAT-EUR,1715472000000,0.0082979,0.0095727,0.0082979,0.0085589,75634056.78920482
SWEAT-EUR,1715385600000,0.0084175,0.0086102,0.008255,0.008255,9052026.26151111
SWEAT-EUR,1715299200000,0.0088285,0.009035,0.0083286,0.0084177,40112154.97382956
SWEAT-EUR,1715212800000,0.0085479,0.0094317,0.0079245,0.008801,197097181.66728422
SWEAT-EUR,1715126400000,0.008123,0.010014,0.0080436,0.0085259,341489736.9478753
