market,time,open,high,low,close,volume
AKT-EUR,1738540800000,2,2.2561,1.5615,2.2101,38711.23361923
AKT-EUR,1738454400000,2.2989,2.3198,1.88,2.0095,41246.91342647
AKT-EUR,1738368000000,2.5192,2.55,2.25,2.2697,26437.51048292
AKT-EUR,1738281600000,2.5011,2.6465,2.4669,2.5271,21418.51871271
AKT-EUR,1738195200000,2.4436,2.5777,2.4347,2.4928,23626.16355197
AKT-EUR,1738108800000,2.3157,2.5054,2.3157,2.4071,28584.71431284
AKT-EUR,1738022400000,2.4199,2.4839,2.3148,2.3264,77874.22128911
AKT-EUR,1737936000000,2.57,2.57,2.2669,2.4208,47604.37114712
AKT-EUR,1737849600000,2.6362,2.7741,2.6,2.6,5804.03057843
AKT-EUR,1737763200000,2.5935,2.663,2.5802,2.62,8298.99518048
AKT-EUR,1737676800000,2.6669,2.7412,2.5945,2.5945,11701.82848333
AKT-EUR,1737590400000,2.7039,2.73,2.5921,2.6828,9856.11552204
AKT-EUR,1737504000000,2.8319,2.8504,2.7087,2.7087,26464.57531649
AKT-EUR,1737417600000,2.7231,2.8775,2.5914,2.8304,19300.68399578
AKT-EUR,1737331200000,2.7202,2.9446,2.64,2.7385,22087.32058378
AKT-EUR,1737244800000,2.989,3.0348,2.64,2.7207,60395.12996877
AKT-EUR,1737158400000,3.1903,3.2125,2.8837,2.998,19244.25005759
AKT-EUR,1737072000000,2.9882,3.2247,2.9829,3.1812,20794.99843162
AKT-EUR,1736985600000,3.084,3.1087,2.938,2.9467,17979.72720979
AKT-EUR,1736899200000,2.9241,3.1669,2.7883,3.1115,26054.24377174
AKT-EUR,1736812800000,2.8076,2.9407,2.7904,2.9302,14701.16131118
AKT-EUR,1736726400000,3.0003,3.0003,2.6184,2.8425,27762.83546159
AKT-EUR,1736640000000,3.0153,3.0348,2.9112,2.9243,27218.49459952
AKT-EUR,1736553600000,3.0349,3.0729,2.9485,3.0244,16132.9440009
AKT-EUR,1736467200000,2.986,3.1274,2.9763,3.0738,17871.49839653
AKT-EUR,1736380800000,3.1,3.1084,2.8939,2.9684,26195.44172913
AKT-EUR,1736294400000,3.3988,3.4587,3.0137,3.1419,30337.47255531
AKT-EUR,1736208000000,3.7785,3.8465,3.3995,3.448,50678.29226447
AKT-EUR,1736121600000,3.4105,3.8455,3.3442,3.7139,95346.11997632
AKT-EUR,1736035200000,3.326,3.4377,3.2302,3.4377,38926.7582283
AKT-EUR,1735948800000,3.3348,3.5565,3.2683,3.3305,20909.53525748
AKT-EUR,1735862400000,3.3699,3.5145,3.1676,3.3684,41929.67722786
AKT-EUR,1735776000000,2.789,3.5982,2.789,3.3513,200925.0662909
AKT-EUR,1735689600000,2.7728,2.7799,2.6644,2.7705,16516.45977055
AKT-EUR,1735603200000,2.7,2.8331,2.6656,2.6976,20868.38642926
AKT-EUR,1735516800000,2.7615,2.8356,2.5301,2.7415,30186.93510452
AKT-EUR,1735430400000,2.9035,2.9101,2.735,2.7614,18448.00285012
AKT-EUR,1735344000000,2.8618,2.9336,2.8284,2.9189,6113.87303133
AKT-EUR,1735257600000,2.9001,3.0032,2.8352,2.85,13319.96047266
AKT-EUR,1735171200000,3.1206,3.1206,2.8887,2.8916,11440.03709206
AKT-EUR,1735084800000,3.2189,3.2373,3.1089,3.1374,6482.05632386
AKT-EUR,1734998400000,3.0766,3.2721,3.0228,3.1571,25560.84051129
AKT-EUR,1734912000000,2.9518,3.0909,2.879,3.0766,31177.40921736
AKT-EUR,1734825600000,3.0424,3.0857,2.9278,2.988,9511.59249996
AKT-EUR,1734739200000,3.2639,3.3124,3.0026,3.0217,14078.62188558
AKT-EUR,1734652800000,3.0026,3.2286,2.6854,3.2216,54383.04907534
AKT-EUR,1734566400000,3.1371,3.2,2.8137,2.9918,38486.38258969
AKT-EUR,1734480000000,3.2868,3.3567,3.0847,3.1333,27761.48109691
AKT-EUR,1734393600000,3.5323,3.5323,3.2447,3.2979,25129.09602696
AKT-EUR,1734307200000,3.6988,3.7302,3.4989,3.512,29227.03622297
AKT-EUR,1734220800000,3.5819,3.6988,3.4991,3.6988,7966.26674922
AKT-EUR,1734134400000,3.7073,3.7976,3.492,3.6059,10909.45355931
AKT-EUR,1734048000000,3.7748,3.7963,3.6535,3.6965,24947.73522622
AKT-EUR,1733961600000,3.85,3.9937,3.7453,3.7894,39731.65316052
AKT-EUR,1733875200000,3.5616,3.8689,3.4067,3.85,29323.97531428
AKT-EUR,1733788800000,3.6407,3.77,3.2693,3.5742,34471.31588543
AKT-EUR,1733702400000,4.3458,4.3458,3.1592,3.6984,61029.16817213
AKT-EUR,1733616000000,4.3322,4.386,4.2086,4.361,18123.01790019
AKT-EUR,1733529600000,4.6008,4.6024,4.3003,4.34,24238.06206266
AKT-EUR,1733443200000,4.2308,4.6986,4.1536,4.4951,47277.94584401
AKT-EUR,1733356800000,4.0576,4.3324,3.8333,4.2073,47871.97601926
AKT-EUR,1733270400000,4.0198,4.1793,3.927,4.0774,30628.08167189
AKT-EUR,1733184000000,3.9325,4.0846,3.6334,4.0246,529475.11545997
AKT-EUR,1733097600000,4.1716,4.1911,3.7645,3.9392,60034.29852804
AKT-EUR,1733011200000,4.0649,4.2203,3.9138,4.1855,42552.47275949
AKT-EUR,1732924800000,4.0436,4.1431,3.9263,4.0701,55307.52676136
AKT-EUR,1732838400000,4.0513,4.0912,3.9503,4.0724,22327.29763314
AKT-EUR,1732752000000,3.915,4.1769,3.7787,4.1769,54714.57107881
AKT-EUR,1732665600000,3.7788,4.0137,3.6943,3.8809,56436.12220116
AKT-EUR,1732579200000,3.6168,3.8102,3.43,3.739,36812.50513545
AKT-EUR,1732492800000,3.626,3.9196,3.5299,3.6449,86636.40436739
AKT-EUR,1732406400000,3.705,3.8568,3.4499,3.6415,51922.92692396
AKT-EUR,1732320000000,3.7051,3.9093,3.5562,3.6855,76424.30467272
AKT-EUR,1732233600000,3.6929,3.7152,3.4942,3.7152,96069.82274237
AKT-EUR,1732147200000,3.6595,3.6973,3.4633,3.6969,113198.61533223
AKT-EUR,1732060800000,3.872,4.214,3.5399,3.6826,130043.0365118
AKT-EUR,1731974400000,3.6303,4.4747,3.6303,3.8711,312240.3990814
AKT-EUR,1731888000000,3.0519,4.0675,3.0519,3.6013,408985.29719654
AKT-EUR,1731801600000,3.1703,3.1723,2.9601,2.9974,26978.16944176
AKT-EUR,1731715200000,3.0848,3.374,2.94,3.1793,39193.92913058
AKT-EUR,1731628800000,2.85,3.1878,2.7267,3.0814,39942.82693782
AKT-EUR,1731542400000,3.0215,3.152,2.7951,2.8333,117026.46190203
AKT-EUR,1731456000000,3.1376,3.1902,2.7463,3.0317,130818.80835651
AKT-EUR,1731369600000,2.7527,3.4226,2.653,3.186,232690.76057372
AKT-EUR,1731283200000,2.4183,2.7606,2.3712,2.7533,65914.94015414
AKT-EUR,1731196800000,2.3929,2.6,2.2453,2.4248,42173.28787291
AKT-EUR,1731110400000,2.2671,2.4515,2.2671,2.4133,17367.75924043
AKT-EUR,1731024000000,2.2699,2.2854,2.2133,2.2561,12672.91071407
AKT-EUR,1730937600000,2.2855,2.3552,2.2536,2.2568,18128.61882365
AKT-EUR,1730851200000,2.1293,2.2846,2.1293,2.2754,22148.62295482
AKT-EUR,1730764800000,2.011,2.1399,2.0099,2.0971,17093.95429197
AKT-EUR,1730678400000,2.0632,2.0713,1.9465,1.9997,17499.22228088
AKT-EUR,1730592000000,2.0894,2.1063,1.9957,2.1063,20131.31955257
AKT-EUR,1730505600000,2.1809,2.1838,2.0704,2.0961,6700.94768412
AKT-EUR,1730419200000,2.1641,2.2825,2.1641,2.2095,23382.30208184
AKT-EUR,1730332800000,2.2898,2.2898,2.1396,2.1806,9012.3453211
AKT-EUR,1730246400000,2.2351,2.3871,2.2351,2.2948,16606.96532843
AKT-EUR,1730160000000,2.1003,2.2395,2.0933,2.2117,14126.99610086
AKT-EUR,1730073600000,2.0941,2.1177,2.0352,2.1177,10094.2286234
AKT-EUR,1729987200000,2.0926,2.1385,2.0698,2.1385,6392.99065609
AKT-EUR,1729900800000,2.0971,2.1521,2.0835,2.1186,4748.63311924
AKT-EUR,1729814400000,2.2807,2.2807,2.0497,2.121,8739.23475423
AKT-EUR,1729728000000,2.287,2.3087,2.2163,2.271,7550.64690045
AKT-EUR,1729641600000,2.3364,2.3461,2.2272,2.2934,10765.90555137
AKT-EUR,1729555200000,2.2789,2.3389,2.2468,2.3238,16250.88568193
AKT-EUR,1729468800000,2.4065,2.4116,2.2763,2.3211,15746.382944
AKT-EUR,1729382400000,2.3066,2.3956,2.2662,2.3956,13815.99029406
AKT-EUR,1729296000000,2.3074,2.3291,2.2305,2.2664,10992.11783081
AKT-EUR,1729209600000,2.2485,2.319,2.2362,2.287,20622.8698892
AKT-EUR,1729123200000,2.3393,2.3393,2.2323,2.2652,28087.08271499
AKT-EUR,1729036800000,2.3072,2.437,2.2972,2.34,36646.73672381
AKT-EUR,1728950400000,2.3389,2.36,2.2507,2.3156,30632.36845044
AKT-EUR,1728864000000,2.2689,2.3522,2.2216,2.3382,26746.41236995
AKT-EUR,1728777600000,2.3022,2.309,2.1973,2.2568,17664.75896346
AKT-EUR,1728691200000,2.2411,2.373,2.2411,2.3246,47812.19968478
AKT-EUR,1728604800000,2.1805,2.2306,2.1754,2.2195,126311.62513945
