market,time,open,high,low,close,volume
API3-EUR,1734220800000,1.9996,2.0656,1.95,2.057,54040.80914025
API3-EUR,1734134400000,2.1512,2.1837,1.9888,2.0189,29377.01710133
API3-EUR,1734048000000,2.2535,2.2535,2.1061,2.1458,21533.05272821
API3-EUR,1733961600000,2.113,2.387,2.113,2.2502,70981.95759206
API3-EUR,1733875200000,1.9138,2.1328,1.8497,2.1294,32510.99454695
API3-EUR,1733788800000,1.9697,2.0478,1.7718,1.9069,177818.78279716
API3-EUR,1733702400000,2.5354,2.5394,1.6731,1.9744,182046.96003787
API3-EUR,1733616000000,2.3355,2.6313,2.2808,2.543,101631.86558397
API3-EUR,1733529600000,2.4259,2.4521,2.3117,2.3499,44542.2276546
API3-EUR,1733443200000,2.3301,2.4644,2.2915,2.4149,102884.71978504
API3-EUR,1733356800000,2.4209,2.4371,2.25,2.3304,98408.54076379
API3-EUR,1733270400000,2.4782,2.5877,2.3266,2.3881,121462.75885032
API3-EUR,1733184000000,2.243,2.4922,2.1273,2.4804,185569.97219441
API3-EUR,1733097600000,2.1145,2.2739,1.9607,2.2548,158535.89099738
API3-EUR,1733011200000,2.1778,2.1778,2.0647,2.1088,31792.88974195
API3-EUR,1732924800000,1.9802,2.2354,1.9611,2.1894,68760.7324234
API3-EUR,1732838400000,1.904,1.9853,1.8757,1.9853,33776.26961414
API3-EUR,1732752000000,1.9637,2.0132,1.8864,1.9184,57899.48555428
API3-EUR,1732665600000,1.8697,1.9592,1.8324,1.9558,66913.07093688
API3-EUR,1732579200000,1.9048,2.004,1.7544,1.85,67552.75502096
API3-EUR,1732492800000,1.9744,2.004,1.8507,1.9322,76659.89388402
API3-EUR,1732406400000,1.9509,2.04,1.7979,1.9841,71853.02505806
API3-EUR,1732320000000,1.852,2.006,1.844,1.9516,123847.0810793
API3-EUR,1732233600000,1.762,1.8525,1.7243,1.8525,100483.20314892
API3-EUR,1732147200000,1.6333,1.7685,1.5783,1.7685,75629.97680204
API3-EUR,1732060800000,1.6843,1.7089,1.5854,1.6244,79086.66481872
API3-EUR,1731974400000,1.7332,1.81,1.6643,1.7089,101819.11264524
API3-EUR,1731888000000,1.6293,1.7715,1.6293,1.7332,74375.21979023
API3-EUR,1731801600000,1.6902,1.6991,1.5941,1.6126,61689.46049539
API3-EUR,1731715200000,1.6548,1.7379,1.6171,1.6922,114236.66306568
API3-EUR,1731628800000,1.6258,1.7265,1.5197,1.6444,209306.18759228
API3-EUR,1731542400000,1.5015,1.9661,1.5015,1.6132,712658.58060427
API3-EUR,1731456000000,1.5604,1.5686,1.41,1.4886,55477.52253659
API3-EUR,1731369600000,1.6783,1.7316,1.453,1.5796,458016.29014886
API3-EUR,1731283200000,1.6391,1.6894,1.5824,1.6752,184273.68883388
API3-EUR,1731196800000,1.5331,1.7729,1.5204,1.6391,365773.26227548
API3-EUR,1731110400000,1.5052,1.558,1.4721,1.558,74050.93547516
API3-EUR,1731024000000,1.48,1.5015,1.4424,1.4993,67166.73687684
API3-EUR,1730937600000,1.4935,1.5189,1.4349,1.4613,58716.59179022
API3-EUR,1730851200000,1.3326,1.4891,1.3326,1.4836,75408.01282569
API3-EUR,1730764800000,1.2553,1.362,1.2513,1.3243,40161.52984623
API3-EUR,1730678400000,1.2806,1.3108,1.2,1.242,27101.24892318
API3-EUR,1730592000000,1.3435,1.3435,1.2196,1.2684,81664.31664578
API3-EUR,1730505600000,1.4006,1.4029,1.3302,1.344,10819.29097779
API3-EUR,1730419200000,1.443,1.4538,1.3731,1.3959,36785.78342426
API3-EUR,1730332800000,1.4936,1.4936,1.3953,1.4303,34698.08428666
API3-EUR,1730246400000,1.5237,1.5371,1.4668,1.5191,35963.88672068
API3-EUR,1730160000000,1.5214,1.5534,1.484,1.5261,66512.63915129
API3-EUR,1730073600000,1.5818,1.6193,1.4575,1.5144,296333.81840207
API3-EUR,1729987200000,1.3405,1.6864,1.3135,1.5815,721856.88847284
API3-EUR,1729900800000,1.3564,1.3942,1.3319,1.3488,138160.1465983
API3-EUR,1729814400000,1.4911,1.5994,1.31,1.3676,184344.37083515
API3-EUR,1729728000000,1.5118,1.536,1.4591,1.4864,194467.52776542
API3-EUR,1729641600000,1.5941,1.5961,1.4906,1.5034,50911.66121198
API3-EUR,1729555200000,1.6501,1.6826,1.5529,1.6303,80036.48385267
API3-EUR,1729468800000,1.6723,1.8126,1.6368,1.6542,431392.08513834
API3-EUR,1729382400000,1.3729,2.1327,1.3416,1.6742,1524604.50661158
API3-EUR,1729296000000,1.315,1.3666,1.2882,1.3434,33150.16889752
API3-EUR,1729209600000,1.3325,1.3895,1.2872,1.3081,99713.12358217
API3-EUR,1729123200000,1.3064,1.3325,1.2554,1.3113,9838.02779241
API3-EUR,1729036800000,1.3324,1.3459,1.3018,1.318,6562.91888506
API3-EUR,1728950400000,1.3632,1.3669,1.2805,1.337,12836.96905572
API3-EUR,1728864000000,1.3063,1.3799,1.3063,1.3678,35785.7229651
API3-EUR,1728777600000,1.3402,1.3502,1.244,1.288,12254.96542558
API3-EUR,1728691200000,1.2748,1.34,1.2737,1.3294,8415.51890997
API3-EUR,1728604800000,1.2065,1.2856,1.2065,1.284,7996.78949963
API3-EUR,1728518400000,1.2063,1.2184,1.17,1.2074,15540.74547195
API3-EUR,1728432000000,1.2429,1.2478,1.178,1.1834,7478.03289002
API3-EUR,1728345600000,1.25,1.25,1.2016,1.2279,13378.02569084
API3-EUR,1728259200000,1.2703,1.3036,1.2389,1.2389,13912.39719864
API3-EUR,1728172800000,1.2306,1.2679,1.2278,1.2639,2064.04787296
API3-EUR,1728086400000,1.2564,1.263,1.2003,1.2194,9431.92584964
API3-EUR,1728000000000,1.1662,1.2722,1.1662,1.2466,9329.00428139
API3-EUR,1727913600000,1.1944,1.2148,1.1275,1.1533,22208.70073491
API3-EUR,1727827200000,1.2679,1.2845,1.1655,1.186,17920.66731829
API3-EUR,1727740800000,1.3662,1.4552,1.2184,1.2485,36179.53843788
API3-EUR,1727654400000,1.4451,1.4574,1.362,1.362,9687.59290387
API3-EUR,1727568000000,1.4564,1.4838,1.4187,1.4553,9133.34541223
API3-EUR,1727481600000,1.5302,1.5302,1.4497,1.454,18971.48843632
API3-EUR,1727395200000,1.4742,1.5218,1.468,1.5131,13451.88968177
API3-EUR,1727308800000,1.4242,1.4868,1.3966,1.4666,29986.52284627
API3-EUR,1727222400000,1.461,1.4885,1.4147,1.4147,56458.83034601
API3-EUR,1727136000000,1.4443,1.4574,1.4021,1.4516,28890.17369085
API3-EUR,1727049600000,1.3595,1.45,1.3595,1.4312,73494.2259331
API3-EUR,1726963200000,1.4293,1.4442,1.346,1.3836,41417.5927046
API3-EUR,1726876800000,1.3868,1.4556,1.38,1.4556,61348.28712865
API3-EUR,1726790400000,1.4007,1.4612,1.3773,1.4165,76163.3293889
API3-EUR,1726704000000,1.4432,1.4681,1.4052,1.4133,37047.68178232
API3-EUR,1726617600000,1.3595,1.4397,1.3286,1.4397,40480.70311961
API3-EUR,1726531200000,1.3316,1.4361,1.3316,1.3748,127625.77836836
API3-EUR,1726444800000,1.3142,1.3774,1.2968,1.3378,189935.47693793
API3-EUR,1726358400000,1.3727,1.3824,1.3,1.305,45646.28489209
API3-EUR,1726272000000,1.3338,1.4385,1.33,1.3728,183482.7472606
API3-EUR,1726185600000,1.3,1.3384,1.266,1.3312,34249.77393366
API3-EUR,1726099200000,1.2602,1.3241,1.2554,1.2997,155821.05069408
API3-EUR,1726012800000,1.3064,1.3064,1.2201,1.2489,71099.00971672
API3-EUR,1725926400000,1.2474,1.3706,1.2349,1.3111,72604.70345159
API3-EUR,1725840000000,1.1936,1.2604,1.1915,1.2545,19310.68819437
API3-EUR,1725753600000,1.1556,1.2104,1.1556,1.1973,52165.57361549
API3-EUR,1725667200000,1.1478,1.1781,1.1312,1.1521,11733.53982295
API3-EUR,1725580800000,1.1826,1.2078,1.1139,1.1421,22217.16061215
API3-EUR,1725494400000,1.2065,1.2147,1.1542,1.1709,19605.0346418
API3-EUR,1725408000000,1.2356,1.2464,1.17,1.2163,61144.26651702
API3-EUR,1725321600000,1.297,1.3194,1.2307,1.2307,18191.67612632
API3-EUR,1725235200000,1.201,1.3077,1.201,1.3077,21928.95966374
API3-EUR,1725148800000,1.2549,1.2679,1.1968,1.1968,14988.28404526
API3-EUR,1725062400000,1.2873,1.291,1.243,1.2648,14665.33969468
API3-EUR,1724976000000,1.3032,1.3137,1.2307,1.2977,24168.11396051
API3-EUR,1724889600000,1.3063,1.373,1.287,1.2954,16758.83428518
API3-EUR,1724803200000,1.3242,1.3867,1.2716,1.3065,32380.78093926
API3-EUR,1724716800000,1.4486,1.4962,1.3183,1.3295,21047.20855959
API3-EUR,1724630400000,1.5096,1.5259,1.4288,1.44,24276.24512121
API3-EUR,1724544000000,1.5543,1.5715,1.4896,1.5167,38783.9684968
API3-EUR,1724457600000,1.5614,1.6366,1.5319,1.5411,39478.79217691
API3-EUR,1724371200000,1.4083,1.5717,1.3969,1.5587,79938.05652075
API3-EUR,1724284800000,1.3549,1.4012,1.3327,1.3917,10873.6910396
API3-EUR,1724198400000,1.3092,1.37,1.268,1.3501,27716.52780925
API3-EUR,1724112000000,1.2985,1.3353,1.243,1.3078,26089.06079239
API3-EUR,1724025600000,1.2807,1.3014,1.248,1.2899,32584.25342186
API3-EUR,1723939200000,1.219,1.428,1.2123,1.2883,106820.89603427
API3-EUR,1723852800000,1.1826,1.2184,1.1821,1.2109,6214.49380212
API3-EUR,1723766400000,1.2184,1.224,1.1691,1.2057,8216.16805573
API3-EUR,1723680000000,1.2805,1.2944,1.1857,1.2053,10906.7098933
API3-EUR,1723593600000,1.3103,1.3103,1.243,1.2696,19681.38311679
API3-EUR,1723507200000,1.2848,1.324,1.243,1.324,12401.18116122
API3-EUR,1723420800000,1.2306,1.3121,1.2106,1.2878,21561.70249885
API3-EUR,1723334400000,1.333,1.3466,1.2116,1.2134,21431.21104377
API3-EUR,1723248000000,1.3432,1.3487,1.3045,1.3474,4251.83550956
API3-EUR,1723161600000,1.3633,1.3758,1.316,1.3345,27005.78271501
API3-EUR,1723075200000,1.1593,1.3826,1.1593,1.3651,13118.04661251
API3-EUR,1722988800000,1.2554,1.2934,1.1593,1.1668,28238.67736062
API3-EUR,1722902400000,1.185,1.3147,1.185,1.256,38938.25639715
API3-EUR,1722816000000,1.2737,1.2829,1.038,1.1849,102400.11427367
API3-EUR,1722729600000,1.3434,1.3593,1.2177,1.2747,71390.13187684
API3-EUR,1722643200000,1.4963,1.4963,1.3122,1.3315,25711.66775759
API3-EUR,1722556800000,1.6422,1.6465,1.4735,1.4889,31474.30286918
API3-EUR,1722470400000,1.68,1.7089,1.5211,1.6328,26456.36990348
API3-EUR,1722384000000,1.7028,1.7735,1.6871,1.6955,12661.47139391
API3-EUR,1722297600000,1.8143,1.8264,1.7062,1.7097,11961.65438923
API3-EUR,1722211200000,1.8806,1.9991,1.8247,1.8258,18285.43804399
API3-EUR,1722124800000,1.874,1.9747,1.8549,1.8609,12805.13983461
API3-EUR,1722038400000,1.9373,1.9419,1.8324,1.8872,12632.57094283
API3-EUR,1721952000000,1.6752,1.9574,1.6664,1.9278,39732.70582841
API3-EUR,1721865600000,1.7184,1.7184,1.5987,1.6625,32867.0702418
API3-EUR,1721779200000,1.7089,1.77,1.6962,1.7086,28097.6285861
API3-EUR,1721692800000,1.8039,1.8322,1.6772,1.7181,10886.26557489
API3-EUR,1721606400000,1.9173,1.9283,1.795,1.8019,9577.13712389
API3-EUR,1721520000000,1.9259,1.937,1.7785,1.9133,29218.94302405
API3-EUR,1721433600000,1.9598,2.0052,1.9063,1.9081,15585.53068356
API3-EUR,1721347200000,1.7625,2.0054,1.7262,1.963,51891.78700597
API3-EUR,1721260800000,1.8877,1.8926,1.7262,1.7565,26987.4790916
API3-EUR,1721174400000,1.8665,1.9256,1.8507,1.8507,27384.85240187
API3-EUR,1721088000000,1.8921,1.9008,1.7435,1.8636,52656.95668872
API3-EUR,1721001600000,1.7773,1.9031,1.7662,1.8983,31563.61566491
API3-EUR,1720915200000,1.7213,1.77,1.7031,1.7673,15344.4061761
API3-EUR,1720828800000,1.7507,1.7696,1.687,1.7102,8876.76881674
API3-EUR,1720742400000,1.6434,1.7611,1.6261,1.7201,22451.16045602
API3-EUR,1720656000000,1.7057,1.7341,1.641,1.641,11136.7430495
API3-EUR,1720569600000,1.6815,1.7407,1.6588,1.6924,15450.7440489
API3-EUR,1720483200000,1.6117,1.6986,1.594,1.6846,36724.77085049
API3-EUR,1720396800000,1.5631,1.6812,1.4868,1.6259,15158.54651837
API3-EUR,1720310400000,1.6473,1.664,1.5472,1.548,13105.2384043
API3-EUR,1720224000000,1.5017,1.6674,1.5,1.6551,29182.27851436
API3-EUR,1720137600000,1.6,1.6,1.4018,1.5267,48285.29510168
API3-EUR,1720051200000,1.9456,1.9456,1.611,1.6164,32351.19772072
API3-EUR,1719964800000,2.085,2.0954,1.9365,1.9531,10682.66378843
API3-EUR,1719878400000,2.0746,2.0928,2.0239,2.0734,26082.81289505
API3-EUR,1719792000000,2.0514,2.1138,2.0316,2.064,8315.10106908
API3-EUR,1719705600000,1.9555,2.0776,1.9384,2.0679,7663.32732884
API3-EUR,1719619200000,2.0525,2.0644,1.9608,1.9626,8219.31135145
API3-EUR,1719532800000,2.0999,2.15,2.0064,2.0132,13514.28270944
API3-EUR,1719446400000,2.0671,2.1059,2.0039,2.104,9044.93964368
API3-EUR,1719360000000,2.122,2.1521,2.0441,2.0829,5617.57379067
API3-EUR,1719273600000,2.0102,2.1295,2.001,2.1141,11158.45762335
API3-EUR,1719187200000,1.9934,2.0093,1.8576,2.0055,17680.09173649
API3-EUR,1719100800000,2.1059,2.1348,1.9751,1.9751,9180.60580536
API3-EUR,1719014400000,2.1062,2.1062,2.0528,2.0528,4058.31631366
API3-EUR,1718928000000,2.1246,2.2044,2.0949,2.1322,21058.39232277
API3-EUR,1718841600000,2.1116,2.2356,2.1062,2.1273,38778.5067308
API3-EUR,1718755200000,2.0679,2.1698,2.0679,2.1098,22308.93974531
API3-EUR,1718668800000,2.2627,2.2627,1.9758,2.0712,44461.58185535
API3-EUR,1718582400000,2.6644,2.7461,2.1702,2.2568,124467.43734166
API3-EUR,1718496000000,2.3326,2.6603,2.3028,2.6547,146453.27709527
API3-EUR,1718409600000,2.3392,2.3942,2.3161,2.341,7718.62266139
API3-EUR,1718323200000,2.4386,2.5806,2.2994,2.3308,30779.11783044
API3-EUR,1718236800000,2.6477,2.6477,2.4558,2.4849,10405.70164711
API3-EUR,1718150400000,2.644,2.8243,2.5627,2.6749,32891.92461823
API3-EUR,1718064000000,2.8645,2.938,2.583,2.6499,21683.17352176
API3-EUR,1717977600000,3.1629,3.2301,2.865,2.8684,31543.7463716
API3-EUR,1717891200000,3.1042,3.2641,3.032,3.1647,29576.61778009
API3-EUR,1717804800000,2.9834,3.2796,2.9593,3.0674,31488.07353019
API3-EUR,1717718400000,3.2221,3.3904,2.762,2.9972,143146.52758208
API3-EUR,1717632000000,3.0441,3.2567,2.9975,3.2199,39354.88750126
API3-EUR,1717545600000,3.009,3.1468,2.9739,3.0336,19364.2121093
API3-EUR,1717459200000,2.9731,3.1272,2.9035,2.9833,28726.16988923
API3-EUR,1717372800000,2.934,3.2211,2.9247,2.9807,85313.89048308
API3-EUR,1717286400000,2.7609,2.9554,2.7588,2.9479,45061.5123737
API3-EUR,1717200000000,2.8015,2.8615,2.7537,2.7537,16172.89622401
API3-EUR,1717113600000,2.7693,2.8667,2.6663,2.8325,18986.78871397
API3-EUR,1717027200000,2.8954,2.9641,2.7219,2.7911,47390.88678269
API3-EUR,1716940800000,2.7976,3.1162,2.7123,2.8772,112421.52884951
API3-EUR,1716854400000,2.8343,2.95,2.7148,2.784,72880.29481837
API3-EUR,1716768000000,2.5094,2.982,2.5062,2.8178,301202.24380939
API3-EUR,1716681600000,2.5666,2.5809,2.4695,2.52,5222.01484966
API3-EUR,1716595200000,2.5872,2.6738,2.53,2.5705,12548.27891457
API3-EUR,1716508800000,2.6738,2.7152,2.4895,2.5609,15916.33103555
API3-EUR,1716422400000,2.5449,2.8159,2.49,2.6612,120288.89493219
API3-EUR,1716336000000,2.4352,2.625,2.3873,2.5287,47967.28463607
API3-EUR,1716249600000,2.438,2.4723,2.3682,2.416,46999.97419809
API3-EUR,1716163200000,2.2881,2.4353,2.2156,2.428,23019.81589908
API3-EUR,1716076800000,2.3324,2.3403,2.2519,2.2857,9756.97739301
API3-EUR,1715990400000,2.3505,2.4376,2.3185,2.3185,22576.9126465
API3-EUR,1715904000000,2.2573,2.4088,2.2573,2.3386,68678.80399639
API3-EUR,1715817600000,2.1557,2.2859,2.1319,2.2551,39079.0322936
API3-EUR,1715731200000,1.9884,2.1871,1.9788,2.1602,14864.09640135
API3-EUR,1715644800000,2.1025,2.1025,1.9908,1.9908,5384.34842132
API3-EUR,1715558400000,2.1699,2.1727,2.0189,2.0966,15063.74451379
API3-EUR,1715472000000,2.1852,2.2941,2.1582,2.1642,29594.73605949
API3-EUR,1715385600000,2.145,2.3195,2.145,2.1898,16258.27732143
API3-EUR,1715299200000,2.3029,2.3732,2.1197,2.147,65646.25096239
API3-EUR,1715212800000,2.3567,2.5952,2.2484,2.3111,178568.74955042
API3-EUR,1715126400000,2.0852,2.5162,2.0852,2.38,281908.8196578
API3-EUR,1715040000000,2.1609,2.2426,2.1297,2.1303,47924.95851911
API3-EUR,1714953600000,2.2832,2.3347,2.1671,2.1699,11601.69011187
API3-EUR,1714867200000,2.2025,2.3437,2.1655,2.2823,17776.14496058
API3-EUR,1714780800000,2.2224,2.2544,2.2076,2.2126,13248.92055327
API3-EUR,1714694400000,2.0893,2.3042,2.0796,2.2351,117455.11675244
API3-EUR,1714608000000,1.9937,2.1289,1.9451,2.0922,21589.85432081
API3-EUR,1714521600000,2.0039,2.0409,1.9012,2.0064,13784.2095033
API3-EUR,1714435200000,2.1839,2.1914,1.9564,2.0244,27713.45954286
API3-EUR,1714348800000,2.2434,2.2578,2.1221,2.1995,5565.75715312
API3-EUR,1714262400000,2.2929,2.3698,2.2217,2.2298,3997.26851147
API3-EUR,1714176000000,2.2333,2.3074,2.1431,2.2712,4022.26664407
API3-EUR,1714089600000,2.289,2.3023,2.2161,2.231,6307.53514361
API3-EUR,1714003200000,2.3094,2.373,2.2211,2.3265,12386.47991664
API3-EUR,1713916800000,2.4074,2.5483,2.2881,2.3067,22739.49032338
API3-EUR,1713830400000,2.4168,2.4472,2.3706,2.4052,11565.25053339
API3-EUR,1713744000000,2.3967,2.475,2.3804,2.4262,19563.13157063
API3-EUR,1713657600000,2.3844,2.4211,2.3192,2.352,30656.98853047
API3-EUR,1713571200000,2.2071,2.4207,2.2071,2.4125,13785.50643136
API3-EUR,1713484800000,2.1672,2.2804,2,2.1846,21021.01591215
API3-EUR,1713398400000,2.1352,2.1862,2.0278,2.1688,5349.03666425
API3-EUR,1713312000000,2.157,2.1984,2.0247,2.1074,18190.04563565
API3-EUR,1713225600000,2.0861,2.193,2.0469,2.1631,25718.34426595
API3-EUR,1713139200000,2.2471,2.373,2.0251,2.1376,16532.94954767
API3-EUR,1713052800000,2.1609,2.3259,2.0578,2.2619,20622.26131896
API3-EUR,1712966400000,2.3978,2.5619,1.8083,2.1701,53200.50328217
API3-EUR,1712880000000,2.98,3.0083,2.2304,2.4397,68520.45267768
API3-EUR,1712793600000,3.0015,3.0203,2.9246,2.9575,13290.96693554
API3-EUR,1712707200000,2.9981,3.0319,2.845,3.0087,11591.02394717
API3-EUR,1712620800000,3.1984,3.2129,2.9943,2.9996,12810.39961126
API3-EUR,1712534400000,3.1401,3.2359,3.0819,3.2106,31832.01810779
API3-EUR,1712448000000,2.9708,3.2786,2.9708,3.1232,105347.01004548
API3-EUR,1712361600000,2.9159,3.0144,2.9061,3.013,7951.65225904
API3-EUR,1712275200000,2.9709,2.9897,2.8053,2.9184,18947.46079604
API3-EUR,1712188800000,2.9545,3.0627,2.8957,2.9756,8613.83741653
API3-EUR,1712102400000,3.0181,3.1349,2.8837,2.9631,40064.07547063
API3-EUR,1712016000000,3.1313,3.1326,2.9146,3.025,52032.3225156
API3-EUR,1711929600000,3.4119,3.4119,3.088,3.189,31672.72587521
API3-EUR,1711843200000,3.3751,3.4211,3.3566,3.4146,8762.49279435
API3-EUR,1711756800000,3.4239,3.4507,3.35,3.3804,31759.40765026
API3-EUR,1711670400000,3.5384,3.6384,3.3893,3.4188,34340.03614911
API3-EUR,1711584000000,3.5686,3.5932,3.4636,3.5459,27425.69366859
API3-EUR,1711497600000,3.6368,3.7878,3.4983,3.5838,76179.79583038
API3-EUR,1711411200000,3.6108,3.9345,3.5686,3.6464,84207.76383808
API3-EUR,1711324800000,3.3249,3.7327,3.3249,3.6182,78116.07743161
API3-EUR,1711238400000,3.3767,3.3975,3.2241,3.3429,48901.30436403
API3-EUR,1711152000000,3.2578,3.6,3.1986,3.3618,102591.7023976
API3-EUR,1711065600000,3.3937,3.7616,3.1567,3.2626,325345.44248115
API3-EUR,1710979200000,3.565,3.5706,3.3034,3.4045,227562.98265219
API3-EUR,1710892800000,2.828,3.6048,2.6813,3.577,363006.49677854
API3-EUR,1710806400000,2.96,3,2.5456,2.819,118000.26983916
API3-EUR,1710720000000,3.081,3.0952,2.8492,2.9337,33084.36773957
