market,time,open,high,low,close,volume
NEAR-EUR,1738800000000,3.1651,3.2626,3.0078,3.0291,301865.04999421
NEAR-EUR,1738713600000,3.2731,3.345,3.1127,3.1534,172790.45444623
NEAR-EUR,1738627200000,3.6782,3.6782,3.1596,3.2843,299040.16335416
NEAR-EUR,1738540800000,3.6454,3.679,2.6595,3.6645,858248.37201282
NEAR-EUR,1738454400000,4.1151,4.2015,3.4279,3.6634,417968.7749944
NEAR-EUR,1738368000000,4.4453,4.5194,4.0888,4.1176,102871.09309184
NEAR-EUR,1738281600000,4.4501,4.658,4.3694,4.4565,108249.82117937
NEAR-EUR,1738195200000,4.2566,4.482,4.1981,4.4308,90664.76153392
NEAR-EUR,1738108800000,4.1006,4.3917,4.09,4.2291,92194.17526292
NEAR-EUR,1738022400000,4.4319,4.4865,4.0811,4.114,148739.03786187
NEAR-EUR,1737936000000,4.54,4.5606,4.176,4.4435,249418.02348246
NEAR-EUR,1737849600000,4.6822,4.907,4.5434,4.5434,103451.05319975
NEAR-EUR,1737763200000,4.7475,4.7898,4.6437,4.698,79576.35118762
NEAR-EUR,1737676800000,4.8022,4.922,4.6455,4.7531,96019.95128305
NEAR-EUR,1737590400000,4.8902,4.9271,4.6672,4.7852,212069.33288516
NEAR-EUR,1737504000000,5.0543,5.0899,4.8717,4.8889,105614.42263027
NEAR-EUR,1737417600000,4.8878,5.1311,4.6973,5.0467,213385.41885735
NEAR-EUR,1737331200000,4.8232,5.46,4.6263,4.8906,472418.22340747
NEAR-EUR,1737244800000,5.2711,5.411,4.7661,4.8512,478177.54205714
NEAR-EUR,1737158400000,5.6132,5.7138,5.15,5.2846,231976.9653607
NEAR-EUR,1737072000000,5.0153,5.6279,5.0153,5.5864,189762.26142507
NEAR-EUR,1736985600000,5.1683,5.2064,4.9406,5.0041,173101.46836967
NEAR-EUR,1736899200000,4.9084,5.1874,4.7192,5.1527,230930.25749065
NEAR-EUR,1736812800000,4.6374,4.9014,4.5987,4.901,102863.74905596
NEAR-EUR,1736726400000,4.8502,4.9679,4.3261,4.6302,440174.69667421
NEAR-EUR,1736640000000,4.9588,4.9891,4.7896,4.8509,44648.59184305
NEAR-EUR,1736553600000,4.9694,5.04,4.8807,4.9579,71079.00838612
NEAR-EUR,1736467200000,4.8507,5.0102,4.7874,4.9657,115039.93677297
NEAR-EUR,1736380800000,5.0039,5.0559,4.6984,4.8401,122227.87100448
NEAR-EUR,1736294400000,5.1951,5.2619,4.7294,5.0048,207556.36860776
NEAR-EUR,1736208000000,5.7759,5.802,5.1774,5.1943,242986.55577678
NEAR-EUR,1736121600000,5.7603,5.9864,5.6091,5.7876,218078.68923064
NEAR-EUR,1736035200000,5.6174,5.8063,5.4628,5.7325,97250.45187348
NEAR-EUR,1735948800000,5.65,5.7587,5.5678,5.6175,85226.03014596
NEAR-EUR,1735862400000,5.3023,5.6621,5.2524,5.6378,184366.70571621
NEAR-EUR,1735776000000,5.1191,5.3998,5.0982,5.3009,145931.48953315
NEAR-EUR,1735689600000,4.7325,5.1358,4.7113,5.0982,80866.07717023
NEAR-EUR,1735603200000,4.8429,4.9675,4.7,4.7372,84684.44438502
NEAR-EUR,1735516800000,4.9013,5.05,4.761,4.8324,135169.40498703
NEAR-EUR,1735430400000,5.1236,5.2422,4.87,4.914,54495.65876832
NEAR-EUR,1735344000000,4.9126,5.1322,4.8674,5.1191,75586.99725511
NEAR-EUR,1735257600000,4.8943,5.1047,4.828,4.9057,169847.21804511
NEAR-EUR,1735171200000,5.2349,5.286,4.8155,4.8865,103385.30035414
NEAR-EUR,1735084800000,5.339,5.43,5.1564,5.2344,78252.00040135
NEAR-EUR,1734998400000,5.2189,5.45,5.08,5.3437,155309.37650238
NEAR-EUR,1734912000000,4.8237,5.4809,4.7174,5.2254,195534.53115138
NEAR-EUR,1734825600000,4.8224,4.936,4.6495,4.8292,143274.41139844
NEAR-EUR,1734739200000,5.1296,5.4448,4.7386,4.8219,395435.32587385
NEAR-EUR,1734652800000,5.0428,5.2821,4.3605,5.1429,472083.5299606
NEAR-EUR,1734566400000,5.5174,5.6784,4.8136,5.0363,310016.04238636
NEAR-EUR,1734480000000,6.0964,6.1184,5.4898,5.5131,346002.82874696
NEAR-EUR,1734393600000,6.2888,6.67,6.0345,6.0709,288106.72021781
NEAR-EUR,1734307200000,6.5252,6.66,6.2149,6.2894,212053.54303614
NEAR-EUR,1734220800000,6.3518,6.5481,6.1557,6.5035,149252.56957715
NEAR-EUR,1734134400000,6.5796,6.7,6.1868,6.3618,98966.90314277
NEAR-EUR,1734048000000,6.5984,6.7514,6.4169,6.5935,129983.10581069
NEAR-EUR,1733961600000,6.5232,6.9768,6.4579,6.594,227391.43286993
NEAR-EUR,1733875200000,6.1082,6.6106,5.8476,6.5217,234754.15381672
NEAR-EUR,1733788800000,6.1746,6.4902,5.6487,6.1104,618747.68287273
NEAR-EUR,1733702400000,7.412,7.4152,5.76,6.1829,469507.08196161
NEAR-EUR,1733616000000,7.2943,7.4349,7.0613,7.4027,165375.73110912
NEAR-EUR,1733529600000,7.5942,7.6255,7.2595,7.3091,178096.49041418
NEAR-EUR,1733443200000,7.2014,7.8,7.12,7.5862,433061.04576344
NEAR-EUR,1733356800000,7.076,7.5968,6.6967,7.2096,597003.27586632
NEAR-EUR,1733270400000,7.0406,7.3424,6.8,7.1025,425378.40451287
NEAR-EUR,1733184000000,7.1269,7.2668,6.3964,7.0455,744203.29207856
NEAR-EUR,1733097600000,6.5593,7.135,6.1009,7.1232,687197.73915327
NEAR-EUR,1733011200000,6.6124,6.7689,6.3939,6.5534,283425.50994062
NEAR-EUR,1732924800000,6.5816,6.836,6.4191,6.6167,330971.37687546
NEAR-EUR,1732838400000,6.6437,6.6996,6.4118,6.5852,1158674.22885333
NEAR-EUR,1732752000000,6.4667,6.8015,6.1317,6.6455,442420.08236022
NEAR-EUR,1732665600000,6.2014,6.5394,6.0977,6.459,285699.58595919
NEAR-EUR,1732579200000,6.1896,6.3748,5.65,6.2103,473400.93807927
NEAR-EUR,1732492800000,6.5578,6.9179,6.0438,6.1633,665519.47152155
NEAR-EUR,1732406400000,5.8957,6.6778,5.73,6.5458,619967.94938543
NEAR-EUR,1732320000000,5.8814,6.2828,5.7245,5.91,604892.30035738
NEAR-EUR,1732233600000,5.5152,5.9214,5.25,5.8784,495204.29316294
NEAR-EUR,1732147200000,5.1648,5.5544,5.029,5.5101,427668.90461447
NEAR-EUR,1732060800000,5.4561,5.5393,5.0621,5.187,362494.44982478
NEAR-EUR,1731974400000,5.6782,5.7473,5.307,5.4555,312976.639032
NEAR-EUR,1731888000000,5.3869,5.9514,5.3606,5.6757,470469.38568392
NEAR-EUR,1731801600000,5.6289,5.8075,5.31,5.3986,369627.25737351
NEAR-EUR,1731715200000,5.2584,6.04,5.1674,5.6208,692397.81286302
NEAR-EUR,1731628800000,5.1435,5.3738,4.9152,5.2589,430863.56813678
NEAR-EUR,1731542400000,4.8797,5.3647,4.7433,5.1379,675899.3409503
NEAR-EUR,1731456000000,5.006,5.2218,4.6731,4.8787,860555.42529367
NEAR-EUR,1731369600000,5.1661,5.372,4.51,5.0175,1323864.11898403
NEAR-EUR,1731283200000,4.3727,5.22,4.3691,5.172,1360575.57813827
NEAR-EUR,1731196800000,4.3386,4.6102,4.0882,4.391,929197.06895601
NEAR-EUR,1731110400000,4.0238,4.3762,3.9634,4.3235,268427.09791287
NEAR-EUR,1731024000000,3.9191,4.0818,3.8556,4.0469,205778.42857381
NEAR-EUR,1730937600000,3.9358,4.0502,3.7835,3.918,251052.14565589
NEAR-EUR,1730851200000,3.4899,3.9915,3.4899,3.9418,379059.67694662
NEAR-EUR,1730764800000,3.3341,3.6091,3.3218,3.49,191362.94764992
NEAR-EUR,1730678400000,3.3948,3.4499,3.2255,3.3266,128240.3636047
NEAR-EUR,1730592000000,3.5292,3.5476,3.2909,3.396,293556.98933196
NEAR-EUR,1730505600000,3.6449,3.6818,3.4882,3.5216,69635.6907009
NEAR-EUR,1730419200000,3.7212,3.827,3.5695,3.6292,157756.43708978
NEAR-EUR,1730332800000,3.9714,3.9791,3.6909,3.7203,155535.91969029
NEAR-EUR,1730246400000,4.0878,4.0878,3.9434,3.9692,122959.85038883
NEAR-EUR,1730160000000,3.9707,4.1744,3.9621,4.092,205796.01999244
NEAR-EUR,1730073600000,3.9953,4.025,3.7692,3.9773,103231.09642073
NEAR-EUR,1729987200000,3.9217,4.0587,3.8809,3.9957,63176.10271812
NEAR-EUR,1729900800000,3.8416,3.9602,3.7983,3.9262,110412.7765531
NEAR-EUR,1729814400000,4.3569,4.3737,3.6773,3.8687,385863.50096159
NEAR-EUR,1729728000000,4.3131,4.4082,4.201,4.3584,164259.58309852
NEAR-EUR,1729641600000,4.326,4.3265,4.1277,4.3137,119253.98713311
NEAR-EUR,1729555200000,4.4363,4.4601,4.2729,4.3324,108511.48475938
NEAR-EUR,1729468800000,4.5704,4.6466,4.3885,4.4203,148646.22957496
NEAR-EUR,1729382400000,4.4282,4.6,4.3289,4.5698,94022.83291452
NEAR-EUR,1729296000000,4.5178,4.5368,4.3783,4.4299,57731.57750336
NEAR-EUR,1729209600000,4.397,4.5473,4.3614,4.4851,94691.69427261
NEAR-EUR,1729123200000,4.5854,4.6199,4.2902,4.3977,181676.03336907
NEAR-EUR,1729036800000,4.645,4.6592,4.489,4.5501,129605.40082011
NEAR-EUR,1728950400000,4.5964,4.8357,4.4622,4.6443,675066.12372664
NEAR-EUR,1728864000000,4.2982,4.6392,4.2375,4.5906,229748.32212114
NEAR-EUR,1728777600000,4.4341,4.4405,4.1659,4.2999,131002.01168115
NEAR-EUR,1728691200000,4.3291,4.49,4.2832,4.4243,156523.94505811
NEAR-EUR,1728604800000,4.2059,4.3904,4.166,4.3247,199558.33492796
NEAR-EUR,1728518400000,4.1894,4.2757,4.052,4.1981,168145.29002514
NEAR-EUR,1728432000000,4.462,4.5294,4.161,4.2074,136381.05118816
NEAR-EUR,1728345600000,4.5985,4.6922,4.4226,4.459,155399.62673856
NEAR-EUR,1728259200000,4.5162,4.8456,4.4999,4.5885,361347.52521562
NEAR-EUR,1728172800000,4.3359,4.5259,4.3005,4.5124,106248.92682821
NEAR-EUR,1728086400000,4.4098,4.4344,4.2207,4.3404,201242.50195167
NEAR-EUR,1728000000000,4.2046,4.4294,4.1666,4.3803,167718.30761857
NEAR-EUR,1727913600000,4.1886,4.3228,4.005,4.1974,265300.15017997
NEAR-EUR,1727827200000,4.3645,4.5196,4.1,4.1973,336521.3414395
NEAR-EUR,1727740800000,4.7515,5.0014,4.1566,4.3713,590346.18175798
NEAR-EUR,1727654400000,4.9355,4.9355,4.6767,4.7514,274009.6814994
NEAR-EUR,1727568000000,4.994,5.0326,4.7986,4.9289,202228.91251834
NEAR-EUR,1727481600000,4.8991,4.9896,4.7805,4.9785,174690.32610242
NEAR-EUR,1727395200000,4.9617,5.154,4.8046,4.8895,440324.90574111
NEAR-EUR,1727308800000,4.6205,5.2506,4.5993,4.9692,619778.45116313
NEAR-EUR,1727222400000,4.7799,4.8705,4.5997,4.621,298015.53691661
NEAR-EUR,1727136000000,4.6737,4.8173,4.5534,4.7792,476005.84414933
NEAR-EUR,1727049600000,4.048,4.75,3.95,4.6554,855680.9040279
NEAR-EUR,1726963200000,4.1841,4.1841,3.9276,4.0507,166399.39552758
NEAR-EUR,1726876800000,3.9263,4.1958,3.8402,4.1835,107343.12972798
NEAR-EUR,1726790400000,3.9112,4.0297,3.8135,3.9198,240197.93853404
NEAR-EUR,1726704000000,3.8305,4.1225,3.8305,3.914,593496.9249726
NEAR-EUR,1726617600000,3.712,3.8264,3.5444,3.8255,324871.54231457
NEAR-EUR,1726531200000,3.4882,3.8713,3.4499,3.7147,208467.67420445
NEAR-EUR,1726444800000,3.6192,3.6224,3.4592,3.4923,190667.71016213
NEAR-EUR,1726358400000,3.783,3.843,3.6107,3.6263,86435.13753454
NEAR-EUR,1726272000000,3.8702,3.8879,3.7468,3.7884,65275.04436441
NEAR-EUR,1726185600000,3.841,3.9248,3.7147,3.8702,172487.33439986
NEAR-EUR,1726099200000,3.6096,3.8845,3.6085,3.8407,305186.34461989
NEAR-EUR,1726012800000,3.6657,3.6771,3.4724,3.6103,134443.49932044
NEAR-EUR,1725926400000,3.6393,3.7006,3.5719,3.6655,96021.86122709
NEAR-EUR,1725840000000,3.3932,3.714,3.3932,3.6381,172285.16104591
NEAR-EUR,1725753600000,3.3159,3.4421,3.2951,3.3921,91959.30158306
NEAR-EUR,1725667200000,3.2064,3.3942,3.2064,3.2912,115511.5319742
NEAR-EUR,1725580800000,3.3434,3.425,3.0942,3.2078,210812.03300241
NEAR-EUR,1725494400000,3.4964,3.5361,3.3269,3.3434,85046.99849811
NEAR-EUR,1725408000000,3.375,3.5577,3.22,3.5034,195589.64552746
NEAR-EUR,1725321600000,3.6046,3.68,3.36,3.37,176812.95242478
NEAR-EUR,1725235200000,3.493,3.6409,3.4682,3.605,246806.18255924
NEAR-EUR,1725148800000,3.6436,3.68,3.45,3.4917,89510.03256542
NEAR-EUR,1725062400000,3.725,3.7672,3.6,3.6542,44158.58371299
NEAR-EUR,1724976000000,3.787,3.8882,3.5678,3.7361,120405.87524975
NEAR-EUR,1724889600000,3.9075,4.1053,3.7287,3.8087,188465.08739633
NEAR-EUR,1724803200000,4.0513,4.123,3.7997,3.9075,261965.52622007
NEAR-EUR,1724716800000,4.3163,4.4886,3.9683,4.0502,299637.42497709
NEAR-EUR,1724630400000,4.4016,4.4567,4.2232,4.2787,90406.5427096
NEAR-EUR,1724544000000,4.5043,4.5256,4.266,4.3969,136500.38805222
NEAR-EUR,1724457600000,4.3342,4.6843,4.2364,4.5028,140768.6188652
NEAR-EUR,1724371200000,3.8759,4.3336,3.8759,4.3178,319169.66677319
NEAR-EUR,1724284800000,3.8053,3.93,3.7451,3.8742,154223.31724468
NEAR-EUR,1724198400000,3.6046,3.8515,3.5663,3.8038,117757.04770079
NEAR-EUR,1724112000000,3.6113,3.7332,3.5574,3.5983,73026.06913304
NEAR-EUR,1724025600000,3.5336,3.612,3.4758,3.6081,56880.77006846
NEAR-EUR,1723939200000,3.6192,3.683,3.5344,3.5344,54474.0853583
NEAR-EUR,1723852800000,3.5835,3.6481,3.5717,3.6188,35549.44600787
NEAR-EUR,1723766400000,3.6632,3.7065,3.4906,3.6028,73744.84380835
NEAR-EUR,1723680000000,3.793,3.8771,3.5915,3.6769,99842.28940325
NEAR-EUR,1723593600000,3.9133,3.9297,3.7352,3.7847,73531.96427287
NEAR-EUR,1723507200000,3.7492,4.0128,3.6079,3.9143,154989.28943227
NEAR-EUR,1723420800000,3.5445,3.772,3.5066,3.7602,189617.24571683
NEAR-EUR,1723334400000,3.8039,3.8656,3.5176,3.5445,118124.16709989
NEAR-EUR,1723248000000,3.718,3.9009,3.6301,3.8414,194974.39872017
NEAR-EUR,1723161600000,3.7139,3.8165,3.594,3.7126,174464.05876279
NEAR-EUR,1723075200000,3.2643,3.7424,3.18,3.7233,286949.37706428
NEAR-EUR,1722988800000,3.3468,3.5579,3.2099,3.2666,194042.21951873
NEAR-EUR,1722902400000,3.2265,3.4851,3.2139,3.3622,246549.44644618
NEAR-EUR,1722816000000,3.8028,3.829,2.8077,3.2232,991714.73263171
NEAR-EUR,1722729600000,3.9957,4.0819,3.6706,3.7877,220017.71020386
NEAR-EUR,1722643200000,4.2235,4.337,3.8967,4.0121,195115.49649896
NEAR-EUR,1722556800000,4.6172,4.656,4.1982,4.2195,263097.35435584
NEAR-EUR,1722470400000,4.6221,4.7542,4.3144,4.625,290490.40538941
NEAR-EUR,1722384000000,4.751,4.8849,4.5911,4.6188,97518.79372189
NEAR-EUR,1722297600000,4.868,4.9556,4.69,4.7677,111503.93588488
NEAR-EUR,1722211200000,5.0123,5.2426,4.8657,4.8676,140905.16949864
NEAR-EUR,1722124800000,5.2095,5.2128,4.9703,5.0169,59027.64826674
NEAR-EUR,1722038400000,5.2665,5.4612,5.0954,5.2311,85132.04433715
NEAR-EUR,1721952000000,4.9878,5.3575,4.9756,5.2699,116093.80846084
NEAR-EUR,1721865600000,5.1815,5.289,4.74,5.0105,164578.0931049
NEAR-EUR,1721779200000,5.3113,5.538,5.1156,5.1875,143799.73820764
NEAR-EUR,1721692800000,5.5447,5.5874,5.25,5.3193,155371.01992178
NEAR-EUR,1721606400000,5.8042,5.91,5.508,5.5412,177703.86189363
NEAR-EUR,1721520000000,5.7665,5.8469,5.44,5.8045,186768.38278892
NEAR-EUR,1721433600000,5.9068,5.9149,5.7183,5.7662,106465.15497431
NEAR-EUR,1721347200000,5.54,5.9147,5.3871,5.9111,197902.1044824
NEAR-EUR,1721260800000,5.5558,5.7024,5.3805,5.5363,161793.99738535
NEAR-EUR,1721174400000,5.7185,5.944,5.5042,5.5485,240416.92573038
NEAR-EUR,1721088000000,5.4363,5.7551,5.4064,5.7297,271844.271396
NEAR-EUR,1721001600000,4.9601,5.5032,4.9306,5.4459,213627.89528353
NEAR-EUR,1720915200000,4.7677,5.0365,4.7665,4.9642,148082.83163969
NEAR-EUR,1720828800000,4.76,4.8864,4.687,4.7705,238353.90924778
NEAR-EUR,1720742400000,4.5415,4.7587,4.3573,4.753,194574.53960133
NEAR-EUR,1720656000000,4.2523,4.6562,4.1979,4.5382,237351.95289384
NEAR-EUR,1720569600000,4.1923,4.3817,4.1268,4.2763,148387.62013702
NEAR-EUR,1720483200000,4.1156,4.2496,4.0492,4.1891,155474.04923744
NEAR-EUR,1720396800000,4.0611,4.3819,3.8643,4.1237,242544.02341325
NEAR-EUR,1720310400000,4.4227,4.4525,4.05,4.0641,145712.73172899
NEAR-EUR,1720224000000,4.0726,4.472,4.0411,4.4445,122992.28089895
NEAR-EUR,1720137600000,4.2748,4.2808,3.6771,4.0798,471244.1217118
NEAR-EUR,1720051200000,4.6577,4.7136,4.274,4.274,428797.38805366
NEAR-EUR,1719964800000,5.1337,5.1829,4.6321,4.6626,342113.81698993
NEAR-EUR,1719878400000,4.896,5.2036,4.88,5.1253,171544.65727262
NEAR-EUR,1719792000000,4.9377,5.01,4.8424,4.8972,116421.5592908
NEAR-EUR,1719705600000,4.6145,4.9855,4.555,4.9379,65872.33297536
NEAR-EUR,1719619200000,4.6198,4.7016,4.5953,4.6326,52968.57275619
NEAR-EUR,1719532800000,4.8675,4.8963,4.5277,4.6294,140380.94380953
NEAR-EUR,1719446400000,4.8346,5.0064,4.745,4.8651,182829.82710526
NEAR-EUR,1719360000000,5.0718,5.14,4.828,4.8482,161010.147409
NEAR-EUR,1719273600000,4.9991,5.2628,4.946,5.0622,398171.66609701
NEAR-EUR,1719187200000,4.8572,5.2204,4.7,5.0052,888670.19666746
NEAR-EUR,1719100800000,4.8533,5.0822,4.7781,4.8587,78269.00174508
NEAR-EUR,1719014400000,5.0722,5.0722,4.7772,4.8308,56372.81925041
NEAR-EUR,1718928000000,4.821,5.0882,4.7737,5.0535,240105.02417698
NEAR-EUR,1718841600000,4.6,5.12,4.5955,4.8235,297873.94671515
