market,time,open,high,low,close,volume
FIS-EUR,1736812800000,0.38408,0.39982,0.38086,0.39922,21961.73693959
FIS-EUR,1736726400000,0.39287,0.394,0.35304,0.38242,31384.09108852
FIS-EUR,1736640000000,0.39737,0.39763,0.38348,0.38595,14694.63580249
FIS-EUR,1736553600000,0.40797,0.40797,0.39761,0.40046,42321.71327338
FIS-EUR,1736467200000,0.41138,0.42144,0.3989,0.40932,10121.27872836
FIS-EUR,1736380800000,0.41758,0.42368,0.39065,0.39453,42540.82627144
FIS-EUR,1736294400000,0.42309,0.42346,0.39187,0.4144,18702.53502922
FIS-EUR,1736208000000,0.45991,0.46019,0.42136,0.42136,16325.52130054
FIS-EUR,1736121600000,0.46356,0.4708,0.455,0.45502,62631.09110867
FIS-EUR,1736035200000,0.47211,0.50433,0.45888,0.46833,87191.85341478
FIS-EUR,1735948800000,0.47051,0.49341,0.45637,0.47342,231583.50014068
FIS-EUR,1735862400000,0.46168,0.47394,0.45499,0.4707,48073.3001958
FIS-EUR,1735776000000,0.46107,0.48511,0.45235,0.45767,67313.7266497
FIS-EUR,1735689600000,0.45248,0.465,0.44745,0.4627,70379.19347565
FIS-EUR,1735603200000,0.45839,0.47924,0.44128,0.44252,82296.91628487
FIS-EUR,1735516800000,0.46013,0.48478,0.44231,0.46151,372348.93848812
FIS-EUR,1735430400000,0.49795,0.542,0.4522,0.45758,977111.07170061
FIS-EUR,1735344000000,0.44577,0.53563,0.43534,0.49583,1291183.60150323
FIS-EUR,1735257600000,0.51617,0.53285,0.4401,0.4472,1350083.61548118
FIS-EUR,1735171200000,0.4527,0.5719,0.43639,0.5131,3345650.07554148
FIS-EUR,1735084800000,0.44357,0.47776,0.44153,0.45044,440852.02486154
FIS-EUR,1734998400000,0.41774,0.45876,0.41774,0.44703,429414.2242228
FIS-EUR,1734912000000,0.39497,0.45,0.38987,0.41623,1161538.44491347
FIS-EUR,1734825600000,0.43603,0.4395,0.38912,0.39542,1907434.62965327
FIS-EUR,1734739200000,0.41413,0.58109,0.40935,0.43937,6414625.92765176
FIS-EUR,1734652800000,0.3739,0.42899,0.31839,0.41258,381597.61002113
FIS-EUR,1734566400000,0.43093,0.45053,0.35609,0.3725,197385.49588396
FIS-EUR,1734480000000,0.41411,0.44899,0.40121,0.4342,304906.69206487
FIS-EUR,1734393600000,0.42354,0.49573,0.41238,0.41238,1150270.85591203
FIS-EUR,1734307200000,0.47162,0.47162,0.41285,0.42549,775463.86199747
FIS-EUR,1734220800000,0.41831,0.55153,0.41028,0.47366,4495791.46176167
FIS-EUR,1734134400000,0.44804,0.47497,0.40641,0.42079,734665.63171098
FIS-EUR,1734048000000,0.45277,0.65183,0.43716,0.44746,4244272.43264388
FIS-EUR,1733961600000,0.40699,0.44897,0.39561,0.44897,174545.08535242
FIS-EUR,1733875200000,0.37913,0.41505,0.37913,0.40504,49019.18295179
FIS-EUR,1733788800000,0.39349,0.40385,0.345,0.37941,93473.66458677
FIS-EUR,1733702400000,0.4785,0.47859,0.37909,0.3985,184067.57266031
FIS-EUR,1733616000000,0.44848,0.4899,0.43688,0.47948,245532.49498454
FIS-EUR,1733529600000,0.44717,0.45943,0.44226,0.4517,94277.30830169
FIS-EUR,1733443200000,0.44091,0.45949,0.42245,0.44771,127319.6591421
FIS-EUR,1733356800000,0.4289,0.45152,0.41317,0.43439,95927.41949035
FIS-EUR,1733270400000,0.43569,0.46137,0.42411,0.42642,168693.00182025
FIS-EUR,1733184000000,0.40759,0.435,0.39088,0.435,105008.76265679
FIS-EUR,1733097600000,0.38255,0.4075,0.35948,0.40664,135194.60282987
FIS-EUR,1733011200000,0.38136,0.38446,0.37212,0.38446,66070.81735748
FIS-EUR,1732924800000,0.38153,0.39913,0.38124,0.38934,157705.74133147
FIS-EUR,1732838400000,0.36778,0.38846,0.3625,0.38081,69769.19882872
FIS-EUR,1732752000000,0.3661,0.3833,0.36249,0.3762,80658.60377274
FIS-EUR,1732665600000,0.34104,0.369,0.33899,0.35986,78845.25017869
FIS-EUR,1732579200000,0.34746,0.3569,0.3328,0.3444,67687.04397947
FIS-EUR,1732492800000,0.34204,0.36869,0.33705,0.34861,176842.28371868
FIS-EUR,1732406400000,0.34644,0.35517,0.32599,0.3438,236830.34656033
FIS-EUR,1732320000000,0.32485,0.35245,0.32161,0.33742,187122.80683444
FIS-EUR,1732233600000,0.32248,0.33916,0.31614,0.32569,326543.57033333
FIS-EUR,1732147200000,0.30206,0.33141,0.29414,0.3192,266552.31459497
FIS-EUR,1732060800000,0.32844,0.33842,0.29529,0.30351,484513.87324619
FIS-EUR,1731974400000,0.37158,0.37158,0.31351,0.3288,1909448.1475763
FIS-EUR,1731888000000,0.29787,0.51035,0.29722,0.36836,6151874.62447545
FIS-EUR,1731801600000,0.31056,0.3545,0.29741,0.29741,397040.24207643
FIS-EUR,1731715200000,0.29871,0.31146,0.29871,0.31101,44135.1258046
FIS-EUR,1731628800000,0.28548,0.30016,0.28282,0.2985,42544.37036226
FIS-EUR,1731542400000,0.28875,0.29678,0.28191,0.28191,16102.66353915
FIS-EUR,1731456000000,0.30634,0.30967,0.27757,0.28844,56419.16276626
FIS-EUR,1731369600000,0.32299,0.32794,0.29099,0.30701,52410.04633987
FIS-EUR,1731283200000,0.33141,0.33141,0.31145,0.32395,47789.79309119
FIS-EUR,1731196800000,0.31148,0.33062,0.30856,0.31471,66210.95972708
FIS-EUR,1731110400000,0.30654,0.31472,0.29934,0.31269,75355.13485589
FIS-EUR,1731024000000,0.3008,0.30439,0.29432,0.30439,12162.61771059
FIS-EUR,1730937600000,0.29776,0.30218,0.2953,0.29894,25065.45695203
FIS-EUR,1730851200000,0.26652,0.29559,0.26652,0.29446,225924.78214936
FIS-EUR,1730764800000,0.27546,0.28305,0.26194,0.26376,203383.74473541
FIS-EUR,1730678400000,0.27303,0.28095,0.26943,0.26943,1161.61461829
FIS-EUR,1730592000000,0.2856,0.2856,0.2712,0.2744,20697.97989662
FIS-EUR,1730505600000,0.29856,0.29856,0.28834,0.2894,43283.99164093
FIS-EUR,1730419200000,0.30122,0.31058,0.29479,0.30082,22926.17488589
FIS-EUR,1730332800000,0.31229,0.31591,0.29701,0.30433,20697.47964868
FIS-EUR,1730246400000,0.31857,0.31921,0.30794,0.30946,40447.43461685
FIS-EUR,1730160000000,0.3044,0.31765,0.3044,0.30969,28796.89958119
FIS-EUR,1730073600000,0.29348,0.30756,0.29348,0.30389,46338.34276734
FIS-EUR,1729987200000,0.30263,0.30263,0.28951,0.29512,30753.33752871
FIS-EUR,1729900800000,0.30358,0.33141,0.30192,0.30192,195779.29795565
FIS-EUR,1729814400000,0.31629,0.31749,0.31103,0.3121,25085.73632649
FIS-EUR,1729728000000,0.30802,0.31945,0.30802,0.31801,14061.7702037
FIS-EUR,1729641600000,0.31184,0.31281,0.30236,0.30656,11732.37295022
FIS-EUR,1729555200000,0.32026,0.32488,0.30419,0.31265,43613.40880384
FIS-EUR,1729468800000,0.30812,0.3207,0.30445,0.32065,162155.25923064
FIS-EUR,1729382400000,0.29945,0.30962,0.29945,0.30962,67292.68234163
FIS-EUR,1729296000000,0.30205,0.30261,0.29395,0.29969,14852.92594249
FIS-EUR,1729209600000,0.30045,0.30216,0.29838,0.30107,3169.82989519
FIS-EUR,1729123200000,0.30163,0.30163,0.29235,0.29686,5409.67657705
FIS-EUR,1729036800000,0.30171,0.30439,0.30171,0.30439,2591.07755758
FIS-EUR,1728950400000,0.31646,0.31678,0.30276,0.30723,4894.75919991
FIS-EUR,1728864000000,0.30414,0.31796,0.30264,0.31399,89896.12691815
FIS-EUR,1728777600000,0.30073,0.30073,0.29239,0.29929,27189.33802477
FIS-EUR,1728691200000,0.30333,0.30546,0.30088,0.30375,27454.98244514
FIS-EUR,1728604800000,0.29242,0.30539,0.29242,0.30142,44610.74321345
FIS-EUR,1728518400000,0.30652,0.32038,0.28384,0.289,47091.96836388
FIS-EUR,1728432000000,0.30512,0.30694,0.29714,0.29926,25867.84520401
FIS-EUR,1728345600000,0.30943,0.33566,0.302,0.30621,106703.41743477
FIS-EUR,1728259200000,0.31129,0.31305,0.30564,0.30994,19928.86992578
FIS-EUR,1728172800000,0.29456,0.30859,0.29456,0.30859,8915.41447029
FIS-EUR,1728086400000,0.29102,0.29473,0.29068,0.29473,45133.2756919
FIS-EUR,1728000000000,0.28199,0.29497,0.28091,0.29243,33337.77098894
FIS-EUR,1727913600000,0.28567,0.29038,0.27744,0.2818,23745.99256463
FIS-EUR,1727827200000,0.2815,0.29728,0.27411,0.27685,39858.23666831
FIS-EUR,1727740800000,0.32706,0.33946,0.27326,0.2817,289302.1706177
FIS-EUR,1727654400000,0.31546,0.34239,0.30922,0.32596,138328.45174921
FIS-EUR,1727568000000,0.31856,0.32697,0.30953,0.32019,91833.35568926
FIS-EUR,1727481600000,0.31378,0.31544,0.30608,0.31286,18024.6701475
FIS-EUR,1727395200000,0.30983,0.32128,0.30651,0.3083,72222.99987027
FIS-EUR,1727308800000,0.30887,0.32505,0.30732,0.30732,111226.25636736
FIS-EUR,1727222400000,0.30974,0.3202,0.2978,0.31263,112140.41847526
FIS-EUR,1727136000000,0.30511,0.30807,0.303,0.30781,1995.55403804
FIS-EUR,1727049600000,0.30328,0.31116,0.3024,0.30867,55372.61848909
FIS-EUR,1726963200000,0.30739,0.31568,0.30171,0.30834,27400.76887371
FIS-EUR,1726876800000,0.30409,0.3089,0.30171,0.30722,16300.14896605
FIS-EUR,1726790400000,0.30013,0.31308,0.29593,0.29943,43135.99644641
FIS-EUR,1726704000000,0.2818,0.29824,0.2818,0.29584,72024.36356174
FIS-EUR,1726617600000,0.27266,0.27537,0.26633,0.27537,2319.9524989
FIS-EUR,1726531200000,0.26368,0.27458,0.26368,0.27252,22283.0227825
FIS-EUR,1726444800000,0.28692,0.29205,0.26177,0.26177,102257.54943735
FIS-EUR,1726358400000,0.29424,0.30241,0.28037,0.28402,82156.10149849
FIS-EUR,1726272000000,0.28793,0.29433,0.28772,0.29307,5767.05140996
FIS-EUR,1726185600000,0.28711,0.29376,0.28614,0.29267,23174.67945675
FIS-EUR,1726099200000,0.28653,0.28822,0.27986,0.28705,1629.05509385
FIS-EUR,1726012800000,0.29188,0.29535,0.27598,0.28236,179005.99626752
FIS-EUR,1725926400000,0.28175,0.28742,0.27369,0.28461,91200.38093871
FIS-EUR,1725840000000,0.27249,0.28297,0.27093,0.28297,36307.397445
FIS-EUR,1725753600000,0.26153,0.27174,0.26153,0.27174,20379.7320679
FIS-EUR,1725667200000,0.26928,0.27559,0.26324,0.26324,36948.4991474
FIS-EUR,1725580800000,0.27797,0.28136,0.26443,0.26549,34735.2761513
FIS-EUR,1725494400000,0.2757,0.28182,0.27055,0.28182,57126.43989149
FIS-EUR,1725408000000,0.27785,0.27785,0.25955,0.27477,21962.88493015
FIS-EUR,1725321600000,0.28674,0.29654,0.27756,0.27756,105771.18137539
FIS-EUR,1725235200000,0.27712,0.28819,0.26857,0.28721,149245.77085269
FIS-EUR,1725148800000,0.2705,0.28719,0.26923,0.27205,65557.07628444
FIS-EUR,1725062400000,0.28002,0.28112,0.27359,0.2745,23243.77308113
FIS-EUR,1724976000000,0.28736,0.28737,0.2706,0.28111,51678.12193957
FIS-EUR,1724889600000,0.27807,0.30443,0.27807,0.28781,170094.6727234
FIS-EUR,1724803200000,0.27232,0.30193,0.27226,0.27369,329314.93668529
FIS-EUR,1724716800000,0.2963,0.2974,0.26663,0.26971,55604.862879
FIS-EUR,1724630400000,0.31289,0.32291,0.29183,0.29425,95317.08239354
FIS-EUR,1724544000000,0.31558,0.32345,0.30638,0.31059,114705.08136597
FIS-EUR,1724457600000,0.3086,0.32668,0.30313,0.31574,60261.23879979
FIS-EUR,1724371200000,0.29016,0.31582,0.29016,0.30675,460076.8225535
FIS-EUR,1724284800000,0.27671,0.30569,0.2666,0.29138,245330.0472277
FIS-EUR,1724198400000,0.26628,0.30369,0.26628,0.28072,445797.9789441
FIS-EUR,1724112000000,0.26806,0.27403,0.2624,0.26381,108539.64010883
FIS-EUR,1724025600000,0.24997,0.26975,0.24751,0.26808,186155.90408998
FIS-EUR,1723939200000,0.23978,0.2635,0.23978,0.2576,181458.16592141
FIS-EUR,1723852800000,0.2377,0.24941,0.2377,0.24589,199892.09508768
FIS-EUR,1723766400000,0.24444,0.25011,0.23402,0.24107,31555.8285094
FIS-EUR,1723680000000,0.26689,0.26903,0.24194,0.24503,37441.72868306
FIS-EUR,1723593600000,0.28029,0.28384,0.27378,0.27466,37219.1723725
FIS-EUR,1723507200000,0.27422,0.28288,0.27334,0.28277,11703.94886158
FIS-EUR,1723420800000,0.27286,0.28388,0.27159,0.2788,10564.80090401
FIS-EUR,1723334400000,0.27984,0.28444,0.27286,0.27315,9952.76098459
FIS-EUR,1723248000000,0.27195,0.27956,0.27195,0.27865,4085.55951415
FIS-EUR,1723161600000,0.27475,0.27755,0.27475,0.27518,3383.107415
FIS-EUR,1723075200000,0.24964,0.27833,0.24964,0.27833,8808.96702065
FIS-EUR,1722988800000,0.25371,0.26324,0.24774,0.25265,20722.14737357
FIS-EUR,1722902400000,0.25112,0.25949,0.24867,0.25621,82366.01323998
FIS-EUR,1722816000000,0.25,0.25067,0.22812,0.24803,90312.80665338
FIS-EUR,1722729600000,0.27797,0.28196,0.25992,0.27113,14145.41795026
FIS-EUR,1722643200000,0.27966,0.29334,0.27117,0.27305,14285.65912957
FIS-EUR,1722556800000,0.29712,0.29712,0.28502,0.28568,5838.95870193
FIS-EUR,1722470400000,0.30515,0.31012,0.29442,0.30515,32391.17317286
FIS-EUR,1722384000000,0.32139,0.32953,0.31272,0.31272,8966.32446913
FIS-EUR,1722297600000,0.33784,0.34264,0.32191,0.32191,22114.38144254
FIS-EUR,1722211200000,0.3421,0.35501,0.33539,0.33821,19820.58225116
FIS-EUR,1722124800000,0.3427,0.35243,0.33641,0.34177,46142.01351299
FIS-EUR,1722038400000,0.34193,0.34716,0.33782,0.34553,12867.64928496
FIS-EUR,1721952000000,0.33111,0.34241,0.32835,0.33835,9026.92856346
FIS-EUR,1721865600000,0.32193,0.33034,0.30687,0.33034,14185.76781553
FIS-EUR,1721779200000,0.33137,0.34384,0.32097,0.32255,67486.29780057
FIS-EUR,1721692800000,0.34304,0.3509,0.3307,0.33776,37142.42891069
FIS-EUR,1721606400000,0.36051,0.36208,0.3406,0.34088,67091.7263566
FIS-EUR,1721520000000,0.35976,0.36154,0.34421,0.36151,45606.08364464
FIS-EUR,1721433600000,0.3662,0.36952,0.36065,0.36579,33298.56441369
FIS-EUR,1721347200000,0.34208,0.36729,0.34042,0.3642,31357.69171039
FIS-EUR,1721260800000,0.36253,0.36292,0.33858,0.34613,61151.32326003
FIS-EUR,1721174400000,0.36515,0.36788,0.35276,0.35794,58849.85835874
FIS-EUR,1721088000000,0.37222,0.37533,0.3545,0.36671,35574.31734028
FIS-EUR,1721001600000,0.35818,0.37553,0.35818,0.37246,50596.16016455
FIS-EUR,1720915200000,0.34624,0.35716,0.34624,0.35709,59640.37731386
FIS-EUR,1720828800000,0.34505,0.34875,0.34007,0.34669,79403.36198299
FIS-EUR,1720742400000,0.33692,0.34497,0.32423,0.34148,210083.50720019
FIS-EUR,1720656000000,0.3485,0.35624,0.33575,0.33575,637840.54089359
