market,time,open,high,low,close,volume
NKN-EUR,1729728000000,0.069311,0.070879,0.067159,0.068906,605744.25536991
NKN-EUR,1729641600000,0.068962,0.077896,0.067,0.069199,5668581.64970551
NKN-EUR,1729555200000,0.071482,0.071482,0.069317,0.070903,182941.6087289
NKN-EUR,1729468800000,0.072087,0.073803,0.068045,0.0694,566676.48108513
NKN-EUR,1729382400000,0.0678,0.07081,0.0678,0.070557,126493.83186139
NKN-EUR,1729296000000,0.067456,0.067854,0.06658,0.067262,11361.66992313
NKN-EUR,1729209600000,0.066235,0.066941,0.065528,0.066941,222414.25784022
NKN-EUR,1729123200000,0.065488,0.065661,0.06357,0.065661,139528.09190759
NKN-EUR,1729036800000,0.066647,0.066647,0.064998,0.065628,30049.56626443
NKN-EUR,1728950400000,0.06817,0.068359,0.065427,0.065745,49844.28329244
NKN-EUR,1728864000000,0.067702,0.068487,0.066954,0.067714,100064.61677787
NKN-EUR,1728777600000,0.067132,0.067208,0.064102,0.064368,93027.79277664
NKN-EUR,1728691200000,0.067301,0.06804,0.066909,0.066909,50758.88781753
NKN-EUR,1728604800000,0.063731,0.066,0.06362,0.066,8523.02708106
NKN-EUR,1728518400000,0.063586,0.063587,0.060324,0.062461,104773.92456506
NKN-EUR,1728432000000,0.064892,0.065047,0.061172,0.061172,33292.33577813
NKN-EUR,1728345600000,0.063916,0.064927,0.06365,0.064079,7503.59435348
NKN-EUR,1728259200000,0.066219,0.066895,0.064274,0.064274,9554.41873185
NKN-EUR,1728172800000,0.063114,0.065145,0.063114,0.064868,221954.19958782
NKN-EUR,1728086400000,0.064138,0.06451,0.062206,0.062206,134939.39338912
NKN-EUR,1728000000000,0.061272,0.064222,0.061272,0.064221,27298.15935905
NKN-EUR,1727913600000,0.060846,0.061483,0.060599,0.060599,5249.115469
NKN-EUR,1727827200000,0.063,0.063794,0.060174,0.061309,60894.56043403
NKN-EUR,1727740800000,0.069247,0.07162,0.059554,0.061286,225892.41610887
NKN-EUR,1727654400000,0.07246,0.073252,0.069735,0.069735,214696.17420902
NKN-EUR,1727568000000,0.073129,0.073129,0.070887,0.073053,167272.8494891
NKN-EUR,1727481600000,0.077722,0.078026,0.0728,0.0728,467524.38538971
NKN-EUR,1727395200000,0.076256,0.081514,0.075963,0.076997,397893.20486768
NKN-EUR,1727308800000,0.076374,0.077291,0.074261,0.07525,157531.55997967
NKN-EUR,1727222400000,0.0751,0.07643,0.073662,0.07591,371971.33454725
NKN-EUR,1727136000000,0.073024,0.073976,0.070182,0.073976,626181.81094855
NKN-EUR,1727049600000,0.069844,0.073009,0.069229,0.072831,326797.46470877
NKN-EUR,1726963200000,0.068394,0.06869,0.067056,0.068065,175858.22986757
NKN-EUR,1726876800000,0.067065,0.069984,0.067065,0.06945,258178.30730914
NKN-EUR,1726790400000,0.064512,0.068235,0.064511,0.067366,311705.0450454
NKN-EUR,1726704000000,0.063382,0.065639,0.063337,0.064286,374523.80094908
NKN-EUR,1726617600000,0.058924,0.06137,0.057517,0.060959,15088.70322005
NKN-EUR,1726531200000,0.0589,0.060225,0.058712,0.05926,3726.81184083
NKN-EUR,1726444800000,0.061665,0.061665,0.056875,0.0575,195940.33406433
NKN-EUR,1726358400000,0.063071,0.064889,0.06214,0.06214,286929.16427891
NKN-EUR,1726272000000,0.063706,0.063735,0.062142,0.062142,163115.30861656
NKN-EUR,1726185600000,0.062668,0.063983,0.062222,0.063983,22347.40782397
NKN-EUR,1726099200000,0.063217,0.064466,0.062605,0.062919,134184.0279052
NKN-EUR,1726012800000,0.0621,0.065098,0.060112,0.062088,820155.59332484
NKN-EUR,1725926400000,0.060116,0.064268,0.060116,0.062095,249365.47664348
NKN-EUR,1725840000000,0.058488,0.061,0.058488,0.060533,58272.76221874
NKN-EUR,1725753600000,0.0563,0.058524,0.0563,0.057178,26309.26158527
NKN-EUR,1725667200000,0.057263,0.058065,0.055939,0.056035,14510.26989913
NKN-EUR,1725580800000,0.057386,0.057854,0.0539,0.055194,77324.18070553
NKN-EUR,1725494400000,0.059335,0.059335,0.056991,0.057063,20614.07505334
NKN-EUR,1725408000000,0.057304,0.061729,0.057304,0.059807,103151.49191175
NKN-EUR,1725321600000,0.061652,0.064208,0.059556,0.059556,2942813.58730355
NKN-EUR,1725235200000,0.057889,0.061333,0.057373,0.061327,304300.90643101
NKN-EUR,1725148800000,0.060199,0.060615,0.057346,0.057346,94202.16184256
NKN-EUR,1725062400000,0.062843,0.062843,0.060097,0.060952,207422.60303738
NKN-EUR,1724976000000,0.06361,0.06361,0.059448,0.062678,109372.67779995
NKN-EUR,1724889600000,0.062714,0.064902,0.061323,0.062123,372715.09347614
NKN-EUR,1724803200000,0.062235,0.066003,0.061372,0.062788,669376.85173183
NKN-EUR,1724716800000,0.070099,0.070519,0.062308,0.062441,342339.79831284
NKN-EUR,1724630400000,0.073517,0.073517,0.069246,0.069246,170569.61384865
NKN-EUR,1724544000000,0.075949,0.076744,0.072494,0.072761,356160.74861014
NKN-EUR,1724457600000,0.074354,0.079428,0.072666,0.075728,1054098.04582788
NKN-EUR,1724371200000,0.067347,0.074586,0.066945,0.074462,3044209.76082456
NKN-EUR,1724284800000,0.065516,0.067568,0.064346,0.067089,2577425.41910624
NKN-EUR,1724198400000,0.060519,0.071543,0.057964,0.065261,3742944.65962973
NKN-EUR,1724112000000,0.058165,0.064074,0.057097,0.059628,2424222.54283563
NKN-EUR,1724025600000,0.055254,0.057886,0.055068,0.05686,38281.819009
NKN-EUR,1723939200000,0.053466,0.056452,0.052914,0.055813,91295.56424324
NKN-EUR,1723852800000,0.051538,0.053677,0.051433,0.052973,101759.92370345
NKN-EUR,1723766400000,0.051807,0.053183,0.051087,0.052648,203333.5648732
NKN-EUR,1723680000000,0.054599,0.05496,0.050594,0.051265,23806.3551838
NKN-EUR,1723593600000,0.056228,0.056228,0.053514,0.053857,22833.94150966
NKN-EUR,1723507200000,0.056163,0.057322,0.055003,0.056319,138330.60656615
NKN-EUR,1723420800000,0.05383,0.057768,0.05383,0.056585,144022.72906136
NKN-EUR,1723334400000,0.056583,0.057784,0.053603,0.053603,167318.63608181
NKN-EUR,1723248000000,0.055656,0.056543,0.054462,0.056543,8183.01707233
NKN-EUR,1723161600000,0.055408,0.055985,0.054294,0.054598,303968.05518989
NKN-EUR,1723075200000,0.051944,0.057093,0.051944,0.057071,341811.41225608
NKN-EUR,1722988800000,0.053368,0.055166,0.051054,0.051054,66406.09250146
NKN-EUR,1722902400000,0.052009,0.053375,0.051222,0.05215,33773.64211645
NKN-EUR,1722816000000,0.054,0.054,0.044655,0.049687,877189.9164699
NKN-EUR,1722729600000,0.060148,0.060333,0.055285,0.057072,380143.38914562
NKN-EUR,1722643200000,0.060781,0.063504,0.057783,0.059452,25697.72419704
NKN-EUR,1722556800000,0.06805,0.06805,0.062157,0.062862,76796.49368462
NKN-EUR,1722470400000,0.068643,0.068643,0.0625,0.067547,164871.70887512
NKN-EUR,1722384000000,0.07076,0.07147,0.06868,0.068905,134824.35324013
NKN-EUR,1722297600000,0.072283,0.076529,0.070882,0.072037,599925.55162823
NKN-EUR,1722211200000,0.07147,0.076452,0.07147,0.07218,364157.43265304
NKN-EUR,1722124800000,0.07218,0.0729,0.07076,0.07076,278703.98460269
NKN-EUR,1722038400000,0.071901,0.073093,0.070183,0.073019,22953.60984498
NKN-EUR,1721952000000,0.06937,0.0727,0.06937,0.072176,51066.8531491
NKN-EUR,1721865600000,0.07076,0.07076,0.066,0.06868,43853.7540881
NKN-EUR,1721779200000,0.072444,0.072444,0.070017,0.070342,27077.85124865
NKN-EUR,1721692800000,0.073159,0.07437,0.070741,0.071986,96920.78781498
NKN-EUR,1721606400000,0.07938,0.07938,0.07218,0.07317,186181.84659386
NKN-EUR,1721520000000,0.07739,0.079917,0.074972,0.079101,104821.61554093
NKN-EUR,1721433600000,0.077166,0.077362,0.07586,0.076065,95661.13484328
NKN-EUR,1721347200000,0.07363,0.076893,0.072676,0.076893,103795.00555917
NKN-EUR,1721260800000,0.07586,0.07739,0.0729,0.074162,384619.08477766
NKN-EUR,1721174400000,0.074572,0.077164,0.074251,0.07568,169781.22720813
NKN-EUR,1721088000000,0.07363,0.07511,0.07076,0.074683,250620.50700043
NKN-EUR,1721001600000,0.071358,0.074166,0.071358,0.074166,31931.19918122
NKN-EUR,1720915200000,0.06868,0.070547,0.068672,0.070299,30928.01389138
NKN-EUR,1720828800000,0.066236,0.067978,0.065591,0.067978,59190.60747881
NKN-EUR,1720742400000,0.066371,0.066371,0.064579,0.065721,91566.86065877
NKN-EUR,1720656000000,0.067132,0.068064,0.064996,0.064996,49980.73788912
NKN-EUR,1720569600000,0.067569,0.067569,0.065477,0.066429,238999.97338643
NKN-EUR,1720483200000,0.06563,0.066772,0.065488,0.066772,112045.70868435
NKN-EUR,1720396800000,0.061267,0.066378,0.061267,0.064115,62347.78566536
NKN-EUR,1720310400000,0.067066,0.067066,0.064595,0.06501,20022.6856456
NKN-EUR,1720224000000,0.064894,0.067007,0.063871,0.066408,5256.11544269
NKN-EUR,1720137600000,0.062611,0.064003,0.056372,0.063089,269921.83247517
NKN-EUR,1720051200000,0.067749,0.068656,0.06397,0.06397,113716.56364561
NKN-EUR,1719964800000,0.075351,0.075351,0.068918,0.069814,226478.03487957
NKN-EUR,1719878400000,0.075831,0.076352,0.075,0.075991,787904.0042419
NKN-EUR,1719792000000,0.077016,0.078,0.075766,0.076692,35115.33033045
NKN-EUR,1719705600000,0.07289,0.077016,0.072504,0.0766,53245.93114964
NKN-EUR,1719619200000,0.076081,0.076406,0.07275,0.073252,214688.19062776
NKN-EUR,1719532800000,0.078744,0.079292,0.076264,0.076264,62060.07994407
NKN-EUR,1719446400000,0.0753,0.078634,0.0753,0.078634,75820.69965222
NKN-EUR,1719360000000,0.076937,0.076937,0.074,0.075109,10301.8319655
NKN-EUR,1719273600000,0.074653,0.07706,0.074237,0.075713,57439.09411604
NKN-EUR,1719187200000,0.074189,0.074189,0.069533,0.074,96642.56449538
NKN-EUR,1719100800000,0.076491,0.077065,0.074,0.074659,11753.60248766
NKN-EUR,1719014400000,0.075601,0.076852,0.075201,0.076852,6704.17874329
NKN-EUR,1718928000000,0.076868,0.078412,0.075771,0.076783,85228.14828524
NKN-EUR,1718841600000,0.074737,0.07848,0.074737,0.075955,150276.43651053
NKN-EUR,1718755200000,0.074546,0.075063,0.072703,0.073,79230.58641582
NKN-EUR,1718668800000,0.076176,0.076683,0.070541,0.073689,319872.09382145
NKN-EUR,1718582400000,0.086932,0.087813,0.08,0.082081,150519.51973654
NKN-EUR,1718496000000,0.086047,0.089265,0.086047,0.088631,31894.47454507
NKN-EUR,1718409600000,0.086668,0.088433,0.086668,0.08792,129089.78261535
NKN-EUR,1718323200000,0.090227,0.092007,0.083618,0.085144,90174.76940879
NKN-EUR,1718236800000,0.093947,0.093957,0.08932,0.090534,22436.6016908
NKN-EUR,1718150400000,0.090356,0.097,0.090356,0.094474,52276.02607852
NKN-EUR,1718064000000,0.097418,0.097418,0.09,0.09141,153375.2253191
NKN-EUR,1717977600000,0.097305,0.10015,0.097,0.097432,77351.57282746
NKN-EUR,1717891200000,0.099015,0.10039,0.098259,0.10011,44050.94524397
NKN-EUR,1717804800000,0.10495,0.10509,0.097558,0.098897,83164.76497328
NKN-EUR,1717718400000,0.11464,0.11847,0.0989,0.10547,755954.29311112
NKN-EUR,1717632000000,0.1168,0.1168,0.11274,0.11376,24576.87308788
NKN-EUR,1717545600000,0.1135,0.11669,0.11253,0.11544,122620.58904966
NKN-EUR,1717459200000,0.11279,0.11544,0.11174,0.11485,89403.44846682
NKN-EUR,1717372800000,0.11238,0.1161,0.11127,0.11343,46735.77256599
NKN-EUR,1717286400000,0.11166,0.11427,0.11117,0.11209,214562.23036923
NKN-EUR,1717200000000,0.11238,0.11238,0.11008,0.11098,98758.72710658
NKN-EUR,1717113600000,0.11238,0.11624,0.11051,0.11315,109102.98569815
NKN-EUR,1717027200000,0.11238,0.11956,0.10908,0.11307,372026.16113392
NKN-EUR,1716940800000,0.1139,0.11563,0.11073,0.11183,96845.7779277
NKN-EUR,1716854400000,0.11238,0.11405,0.10889,0.11291,108633.86493294
NKN-EUR,1716768000000,0.1123,0.11612,0.11,0.11426,107530.12270394
NKN-EUR,1716681600000,0.1135,0.11355,0.11078,0.11238,169727.98918212
NKN-EUR,1716595200000,0.11,0.11685,0.11,0.11307,704197.44342391
NKN-EUR,1716508800000,0.10693,0.10978,0.10275,0.10978,129484.65384572
NKN-EUR,1716422400000,0.11014,0.11046,0.10082,0.10519,194717.36465982
NKN-EUR,1716336000000,0.10857,0.11219,0.1059,0.10931,287545.43299969
NKN-EUR,1716249600000,0.10806,0.11093,0.10683,0.10864,309316.48115182
NKN-EUR,1716163200000,0.099167,0.10852,0.099127,0.10806,180377.50103412
NKN-EUR,1716076800000,0.10307,0.1033,0.098035,0.09873,19313.303511
NKN-EUR,1715990400000,0.10433,0.10482,0.10218,0.10218,21062.15583198
NKN-EUR,1715904000000,0.10122,0.10452,0.10088,0.10388,42943.07459596
NKN-EUR,1715817600000,0.10126,0.10346,0.09873,0.10125,12707.45327596
NKN-EUR,1715731200000,0.096225,0.1014,0.094116,0.10051,196168.75778746
NKN-EUR,1715644800000,0.099233,0.09938,0.095,0.095356,17445.89001413
NKN-EUR,1715558400000,0.099,0.1014,0.095907,0.098656,26316.52572486
NKN-EUR,1715472000000,0.10302,0.10387,0.09912,0.099865,264185.97757441
NKN-EUR,1715385600000,0.10457,0.10587,0.10331,0.10371,54766.20143541
NKN-EUR,1715299200000,0.11203,0.11305,0.10264,0.10523,273673.69989067
NKN-EUR,1715212800000,0.10948,0.11238,0.10695,0.11208,190042.20105187
NKN-EUR,1715126400000,0.11088,0.11191,0.10694,0.1091,126396.93354198
NKN-EUR,1715040000000,0.11317,0.11752,0.11292,0.11292,214929.51544628
NKN-EUR,1714953600000,0.11384,0.11918,0.11384,0.11447,708238.42233425
NKN-EUR,1714867200000,0.11147,0.11545,0.10909,0.11227,384277.02622471
NKN-EUR,1714780800000,0.11073,0.11267,0.11038,0.11085,143928.56062667
NKN-EUR,1714694400000,0.10791,0.11275,0.10514,0.11173,191321.66843058
NKN-EUR,1714608000000,0.1033,0.10817,0.10127,0.10716,40121.82531399
NKN-EUR,1714521600000,0.10454,0.10465,0.096732,0.10311,392259.56817008
NKN-EUR,1714435200000,0.11084,0.11098,0.101,0.10356,183956.62002792
NKN-EUR,1714348800000,0.11247,0.11373,0.10709,0.11232,316966.18470076
NKN-EUR,1714262400000,0.11555,0.11727,0.113,0.113,147862.83933438
NKN-EUR,1714176000000,0.11522,0.11708,0.11019,0.11565,121416.99239241
NKN-EUR,1714089600000,0.11556,0.11716,0.11421,0.11485,75348.15723724
NKN-EUR,1714003200000,0.11799,0.11886,0.11187,0.11672,547280.79678036
NKN-EUR,1713916800000,0.12639,0.12883,0.11578,0.11695,251991.31804912
NKN-EUR,1713830400000,0.12616,0.12936,0.12146,0.12514,270969.46351659
NKN-EUR,1713744000000,0.12146,0.12681,0.12026,0.12577,381914.17600017
NKN-EUR,1713657600000,0.12319,0.1239,0.11744,0.12032,226644.22072535
NKN-EUR,1713571200000,0.11599,0.1246,0.11442,0.12391,698980.11927859
NKN-EUR,1713484800000,0.11355,0.11779,0.104,0.116,455530.87042954
NKN-EUR,1713398400000,0.1111,0.11614,0.1088,0.11549,292142.46314301
NKN-EUR,1713312000000,0.11329,0.11517,0.10562,0.11217,1168591.47154816
NKN-EUR,1713225600000,0.11217,0.11687,0.10823,0.11408,382640.50139944
NKN-EUR,1713139200000,0.11556,0.12764,0.10748,0.11329,1048592.15783407
NKN-EUR,1713052800000,0.11533,0.12405,0.11057,0.11608,379525.80377406
NKN-EUR,1712966400000,0.13497,0.13788,0.096977,0.1175,1124169.25318939
NKN-EUR,1712880000000,0.17205,0.17573,0.1267,0.13824,2635736.50399824
NKN-EUR,1712793600000,0.16566,0.17563,0.165,0.16979,1224770.00498953
NKN-EUR,1712707200000,0.1696,0.17072,0.16,0.16627,731030.99797477
NKN-EUR,1712620800000,0.17384,0.177,0.167,0.167,1834903.22901442
NKN-EUR,1712534400000,0.18586,0.186,0.17267,0.174,3646691.25947286
NKN-EUR,1712448000000,0.16851,0.20393,0.16378,0.18688,16298779.55103049
NKN-EUR,1712361600000,0.1576,0.17729,0.15652,0.16885,3591775.39461559
NKN-EUR,1712275200000,0.14848,0.16237,0.14577,0.15604,3929771.14700989
NKN-EUR,1712188800000,0.15139,0.15529,0.14411,0.14965,2997889.08770809
NKN-EUR,1712102400000,0.15605,0.17926,0.14583,0.15144,23392148.11862477
NKN-EUR,1712016000000,0.1446,0.1633,0.13293,0.1562,10294675.48543913
NKN-EUR,1711929600000,0.15707,0.15733,0.1433,0.147,1368008.78774433
NKN-EUR,1711843200000,0.15525,0.17795,0.15341,0.1586,12050950.07674515
NKN-EUR,1711756800000,0.15267,0.16295,0.15146,0.15527,4378506.66117488
