market,time,open,high,low,close,volume
VANRY-EUR,1732060800000,0.090648,0.090648,0.080624,0.083408,3987286.41071465
VANRY-EUR,1731974400000,0.096681,0.096897,0.088615,0.090968,2735701.74018092
VANRY-EUR,1731888000000,0.090571,0.098665,0.089121,0.096506,3102598.25539507
VANRY-EUR,1731801600000,0.097294,0.098756,0.08974,0.090866,2236132.78648962
VANRY-EUR,1731715200000,0.09645,0.10216,0.09366,0.097592,6881741.62458055
VANRY-EUR,1731628800000,0.089155,0.096436,0.085696,0.096436,6158964.03220953
VANRY-EUR,1731542400000,0.093079,0.099186,0.087905,0.089561,6829759.81708417
VANRY-EUR,1731456000000,0.091997,0.098,0.082408,0.093391,5270401.61358026
VANRY-EUR,1731369600000,0.097472,0.10165,0.0835,0.092983,15891679.0572699
VANRY-EUR,1731283200000,0.086614,0.10384,0.085692,0.097862,13922107.96437083
VANRY-EUR,1731196800000,0.086188,0.091047,0.079726,0.086539,6063465.98154284
VANRY-EUR,1731110400000,0.08,0.085799,0.079444,0.085799,5551782.19113203
VANRY-EUR,1731024000000,0.083989,0.08632,0.079,0.080182,5316785.50944489
VANRY-EUR,1730937600000,0.073143,0.086645,0.0713,0.083128,16691122.62341545
VANRY-EUR,1730851200000,0.061593,0.073056,0.061592,0.072404,4205068.08677739
VANRY-EUR,1730764800000,0.057073,0.060876,0.056521,0.059793,1983011.31292146
VANRY-EUR,1730678400000,0.058729,0.060023,0.05497,0.056336,2151708.41774306
VANRY-EUR,1730592000000,0.063694,0.063729,0.055411,0.059234,1900178.20635571
VANRY-EUR,1730505600000,0.064694,0.065472,0.062,0.063269,1373573.42844718
VANRY-EUR,1730419200000,0.065931,0.068046,0.063,0.06444,2321803.49978189
VANRY-EUR,1730332800000,0.070499,0.070525,0.065053,0.065434,2402590.01029794
VANRY-EUR,1730246400000,0.071797,0.072477,0.069322,0.070341,1900674.69893271
VANRY-EUR,1730160000000,0.0694,0.072962,0.069217,0.071524,3018258.61870769
VANRY-EUR,1730073600000,0.069806,0.070131,0.065,0.069137,1809117.92341626
VANRY-EUR,1729987200000,0.068349,0.070777,0.067778,0.069783,2376794.28782169
VANRY-EUR,1729900800000,0.067967,0.06995,0.066326,0.068333,2865226.53216178
VANRY-EUR,1729814400000,0.078082,0.078085,0.065,0.068364,5490005.91358856
VANRY-EUR,1729728000000,0.075583,0.079011,0.075184,0.077358,2038490.76152839
VANRY-EUR,1729641600000,0.079999,0.079999,0.073907,0.076565,1719100.05459492
VANRY-EUR,1729555200000,0.079926,0.0818,0.077289,0.080003,2333856.96605007
VANRY-EUR,1729468800000,0.084622,0.084962,0.079,0.080526,3664542.49846379
VANRY-EUR,1729382400000,0.079137,0.088335,0.077312,0.08457,4385537.31386836
VANRY-EUR,1729296000000,0.077614,0.079547,0.076063,0.078796,1448769.39607615
VANRY-EUR,1729209600000,0.074166,0.07787,0.074166,0.077823,2403537.24305803
VANRY-EUR,1729123200000,0.076386,0.076984,0.0725,0.07421,2722643.8242913
VANRY-EUR,1729036800000,0.078667,0.080286,0.073864,0.07579,2117082.30750052
VANRY-EUR,1728950400000,0.082629,0.082655,0.075956,0.079669,3572092.86846212
VANRY-EUR,1728864000000,0.080768,0.084217,0.080189,0.083053,3540510.2373705
VANRY-EUR,1728777600000,0.080419,0.081624,0.076894,0.081567,1836988.27365379
VANRY-EUR,1728691200000,0.079625,0.081462,0.078535,0.079796,1319385.72577627
VANRY-EUR,1728604800000,0.073329,0.080323,0.072746,0.079018,2083472.9311211
VANRY-EUR,1728518400000,0.074446,0.075168,0.070504,0.073461,1454929.44130044
VANRY-EUR,1728432000000,0.075202,0.078577,0.071648,0.073501,1939914.30128257
VANRY-EUR,1728345600000,0.077558,0.079646,0.073543,0.074986,2029194.25915413
VANRY-EUR,1728259200000,0.078758,0.082498,0.076976,0.078165,3559262.0297838
VANRY-EUR,1728172800000,0.07553,0.079409,0.075407,0.078258,1643255.43873289
VANRY-EUR,1728086400000,0.079767,0.08059,0.074057,0.075717,2288284.70629839
VANRY-EUR,1728000000000,0.07485,0.080312,0.074114,0.079416,1799425.48774595
VANRY-EUR,1727913600000,0.077371,0.078308,0.072446,0.074527,1254071.80974206
VANRY-EUR,1727827200000,0.07937,0.086621,0.074191,0.07704,4747522.71045981
VANRY-EUR,1727740800000,0.096034,0.10082,0.079398,0.079816,7984165.18204486
VANRY-EUR,1727654400000,0.09609,0.1007,0.09251,0.095326,2658623.16897275
VANRY-EUR,1727568000000,0.096929,0.098862,0.092897,0.095943,2832822.73263598
VANRY-EUR,1727481600000,0.10298,0.10393,0.095606,0.097163,2402911.89399068
VANRY-EUR,1727395200000,0.097771,0.10565,0.097501,0.10336,4214043.61466235
VANRY-EUR,1727308800000,0.097019,0.10106,0.095204,0.097719,2080001.39937493
VANRY-EUR,1727222400000,0.099637,0.10142,0.095554,0.095716,1833091.50126056
VANRY-EUR,1727136000000,0.099784,0.10082,0.094789,0.10016,2518284.60965987
VANRY-EUR,1727049600000,0.088128,0.10061,0.087939,0.099916,3757156.70250865
VANRY-EUR,1726963200000,0.093254,0.093254,0.087001,0.090454,1851224.67973849
VANRY-EUR,1726876800000,0.091336,0.093468,0.089469,0.093468,1045269.62724111
VANRY-EUR,1726790400000,0.092829,0.097359,0.089738,0.091201,1955846.99243816
VANRY-EUR,1726704000000,0.093375,0.095893,0.091705,0.092877,2763731.51600594
VANRY-EUR,1726617600000,0.087603,0.092909,0.082771,0.092909,2809856.41621008
VANRY-EUR,1726531200000,0.08336,0.089486,0.082137,0.087919,1408532.78229234
VANRY-EUR,1726444800000,0.088122,0.089089,0.082517,0.083324,2101876.45092539
VANRY-EUR,1726358400000,0.094056,0.094854,0.087253,0.088486,2064587.22695363
VANRY-EUR,1726272000000,0.097815,0.09935,0.092999,0.093966,2195051.05791532
VANRY-EUR,1726185600000,0.090751,0.097768,0.088623,0.097643,3304900.23363311
VANRY-EUR,1726099200000,0.086576,0.091809,0.086001,0.090828,1813195.11577579
VANRY-EUR,1726012800000,0.087,0.087597,0.082785,0.086334,2209418.01023911
VANRY-EUR,1725926400000,0.087834,0.091102,0.086261,0.089092,2059660.13328518
VANRY-EUR,1725840000000,0.081012,0.089644,0.080687,0.087826,2394613.18761796
VANRY-EUR,1725753600000,0.077438,0.082771,0.077101,0.081447,814968.9962619
VANRY-EUR,1725667200000,0.07605,0.079697,0.07557,0.077226,900731.41437454
VANRY-EUR,1725580800000,0.07825,0.081144,0.072762,0.075721,2601637.87052496
VANRY-EUR,1725494400000,0.084199,0.084373,0.078439,0.079112,1689305.48126252
VANRY-EUR,1725408000000,0.077984,0.085663,0.077397,0.084373,2146108.97167092
VANRY-EUR,1725321600000,0.08464,0.087232,0.080239,0.081106,3183996.8871668
VANRY-EUR,1725235200000,0.072158,0.085416,0.072158,0.084387,3375850.14162749
VANRY-EUR,1725148800000,0.077625,0.078135,0.071929,0.072164,945242.47725214
VANRY-EUR,1725062400000,0.081192,0.081644,0.077144,0.077687,437028.63776853
VANRY-EUR,1724976000000,0.081141,0.082066,0.076295,0.081305,965684.46159087
VANRY-EUR,1724889600000,0.082973,0.08687,0.080562,0.081644,1688510.83621344
VANRY-EUR,1724803200000,0.083731,0.087061,0.079075,0.082973,2204310.55111547
VANRY-EUR,1724716800000,0.091673,0.09346,0.081881,0.084092,1501722.8778268
VANRY-EUR,1724630400000,0.098866,0.099618,0.090955,0.090973,1681540.01417096
VANRY-EUR,1724544000000,0.09972,0.10324,0.09348,0.098121,2399267.50661561
VANRY-EUR,1724457600000,0.09616,0.10569,0.093184,0.0994,6814919.66525829
VANRY-EUR,1724371200000,0.0894,0.095658,0.086879,0.095198,2400768.49064674
VANRY-EUR,1724284800000,0.083727,0.088284,0.082393,0.087587,1978415.37511446
VANRY-EUR,1724198400000,0.081439,0.084279,0.079054,0.083499,2707968.53984342
VANRY-EUR,1724112000000,0.083542,0.085,0.079515,0.08189,2935221.91724146
VANRY-EUR,1724025600000,0.080213,0.08429,0.078919,0.083757,1917650.28954299
VANRY-EUR,1723939200000,0.078321,0.08668,0.077162,0.081325,1899817.02281052
VANRY-EUR,1723852800000,0.075858,0.07856,0.075586,0.07856,760819.39699271
VANRY-EUR,1723766400000,0.077977,0.079109,0.073121,0.076178,1722495.41206067
VANRY-EUR,1723680000000,0.08276,0.082908,0.07656,0.078054,1470369.86774878
VANRY-EUR,1723593600000,0.084178,0.085496,0.08,0.082051,1125095.69794616
VANRY-EUR,1723507200000,0.084235,0.085763,0.080825,0.08433,2505600.32533806
VANRY-EUR,1723420800000,0.077202,0.086424,0.076068,0.084707,1903684.33905691
VANRY-EUR,1723334400000,0.082093,0.087331,0.077167,0.077202,2544447.36576514
VANRY-EUR,1723248000000,0.081127,0.083031,0.079766,0.082003,1822336.99612762
VANRY-EUR,1723161600000,0.084287,0.084287,0.080198,0.081391,1625544.48846486
VANRY-EUR,1723075200000,0.073303,0.084406,0.07276,0.083915,2640059.876528
VANRY-EUR,1722988800000,0.077869,0.080356,0.072602,0.073569,2693148.6335536
VANRY-EUR,1722902400000,0.074297,0.079924,0.074162,0.077713,4083950.64303461
VANRY-EUR,1722816000000,0.077782,0.079111,0.062107,0.070786,10836808.69397192
VANRY-EUR,1722729600000,0.085387,0.086307,0.074421,0.07849,3826156.46635187
VANRY-EUR,1722643200000,0.09281,0.09298,0.083088,0.084634,3492965.58963694
VANRY-EUR,1722556800000,0.1032,0.10321,0.091587,0.092685,2883887.15758323
VANRY-EUR,1722470400000,0.1058,0.10676,0.095146,0.10172,2409754.62410005
VANRY-EUR,1722384000000,0.10924,0.11283,0.1057,0.10601,1360504.2259958
VANRY-EUR,1722297600000,0.11588,0.11837,0.10897,0.10933,1297662.48806655
VANRY-EUR,1722211200000,0.11089,0.12298,0.11089,0.11624,1564218.99196956
VANRY-EUR,1722124800000,0.11401,0.11593,0.10963,0.11051,649111.04642862
VANRY-EUR,1722038400000,0.11604,0.1177,0.11178,0.11545,651526.3924247
VANRY-EUR,1721952000000,0.10838,0.1183,0.10838,0.11701,2334273.02667856
VANRY-EUR,1721865600000,0.11299,0.11299,0.10396,0.10869,2627577.60740822
VANRY-EUR,1721779200000,0.11618,0.12075,0.11197,0.11273,2518013.02948368
VANRY-EUR,1721692800000,0.12157,0.12426,0.1125,0.11628,2708449.7563193
VANRY-EUR,1721606400000,0.13054,0.13087,0.1204,0.12114,1278427.1927892
VANRY-EUR,1721520000000,0.1272,0.13277,0.11989,0.13039,1145162.45351878
VANRY-EUR,1721433600000,0.12877,0.12947,0.12261,0.12682,612586.73824889
VANRY-EUR,1721347200000,0.11544,0.13136,0.11171,0.12646,2997170.29084562
VANRY-EUR,1721260800000,0.11555,0.11861,0.1111,0.11505,1398344.88541363
VANRY-EUR,1721174400000,0.11651,0.12304,0.11289,0.11617,1713615.32874352
VANRY-EUR,1721088000000,0.11853,0.11943,0.10889,0.11659,2889934.4812348
VANRY-EUR,1721001600000,0.10717,0.11888,0.10687,0.11869,2343875.34313182
VANRY-EUR,1720915200000,0.10441,0.10804,0.1026,0.10752,1410661.46952343
VANRY-EUR,1720828800000,0.10071,0.10444,0.10058,0.10316,653053.05116524
VANRY-EUR,1720742400000,0.097758,0.10118,0.094048,0.10034,922233.52319362
VANRY-EUR,1720656000000,0.10204,0.1066,0.096035,0.0965,608112.45458288
VANRY-EUR,1720569600000,0.10261,0.10748,0.10163,0.10299,931551.56607929
VANRY-EUR,1720483200000,0.097356,0.1036,0.096543,0.1031,1419555.01402356
VANRY-EUR,1720396800000,0.098184,0.10329,0.093322,0.097714,11570121.09586758
VANRY-EUR,1720310400000,0.10063,0.10701,0.095486,0.097736,10973172.5927319
VANRY-EUR,1720224000000,0.090717,0.10212,0.088735,0.10112,1168825.48113961
VANRY-EUR,1720137600000,0.098234,0.098234,0.083698,0.09105,4825718.68803004
VANRY-EUR,1720051200000,0.11448,0.11529,0.097884,0.098759,4027229.76281522
VANRY-EUR,1719964800000,0.12686,0.12823,0.1139,0.1146,2906766.73235776
VANRY-EUR,1719878400000,0.12541,0.12996,0.1249,0.12744,1054603.29325162
VANRY-EUR,1719792000000,0.12698,0.13707,0.12576,0.12591,2710784.70485236
VANRY-EUR,1719705600000,0.1181,0.12877,0.11641,0.12582,2384986.8741992
VANRY-EUR,1719619200000,0.12504,0.12577,0.11724,0.11846,1691216.39563355
VANRY-EUR,1719532800000,0.1326,0.13456,0.123,0.12371,3160080.44110812
VANRY-EUR,1719446400000,0.1318,0.13743,0.12826,0.13421,1721875.28518788
VANRY-EUR,1719360000000,0.1362,0.13901,0.12991,0.13304,1915444.66231392
VANRY-EUR,1719273600000,0.1336,0.14216,0.13355,0.1374,1825605.26480632
VANRY-EUR,1719187200000,0.12956,0.13264,0.12,0.13262,3090195.48367582
VANRY-EUR,1719100800000,0.13973,0.14586,0.129,0.12943,2383570.4279781
VANRY-EUR,1719014400000,0.12819,0.14084,0.12697,0.13879,3525380.24149157
VANRY-EUR,1718928000000,0.13097,0.13504,0.12629,0.12868,1173164.32238897
VANRY-EUR,1718841600000,0.13673,0.14274,0.12849,0.13333,2177882.53076933
VANRY-EUR,1718755200000,0.13117,0.13814,0.13021,0.13308,1724334.45304606
VANRY-EUR,1718668800000,0.14461,0.14503,0.1254,0.1316,4246553.04522784
VANRY-EUR,1718582400000,0.16574,0.16574,0.1418,0.14514,3432618.58222955
VANRY-EUR,1718496000000,0.16119,0.16769,0.15796,0.16658,1411530.68017673
VANRY-EUR,1718409600000,0.16299,0.17202,0.15931,0.16046,1590109.07003092
VANRY-EUR,1718323200000,0.15994,0.1723,0.15188,0.16222,2675972.53679557
VANRY-EUR,1718236800000,0.17164,0.17565,0.15808,0.15949,3994611.87267393
VANRY-EUR,1718150400000,0.14888,0.17412,0.142,0.17109,4925434.91917172
VANRY-EUR,1718064000000,0.15857,0.15887,0.14606,0.15033,1635760.7454518
VANRY-EUR,1717977600000,0.16945,0.17021,0.15732,0.15838,2396663.1988057
VANRY-EUR,1717891200000,0.16636,0.17338,0.16495,0.16984,2545825.42342777
VANRY-EUR,1717804800000,0.18161,0.18538,0.16566,0.16696,1444634.40497147
VANRY-EUR,1717718400000,0.20258,0.20574,0.16266,0.1817,4937669.52365413
VANRY-EUR,1717632000000,0.21275,0.21468,0.1986,0.20283,1206689.17388293
VANRY-EUR,1717545600000,0.21498,0.21705,0.20656,0.21144,3450538.98787284
VANRY-EUR,1717459200000,0.19927,0.22661,0.19927,0.216,5030604.53482541
VANRY-EUR,1717372800000,0.20433,0.21316,0.19627,0.19917,3745968.28318283
VANRY-EUR,1717286400000,0.19628,0.21325,0.18491,0.20452,5009901.95871719
VANRY-EUR,1717200000000,0.1816,0.20354,0.1769,0.19708,1953204.23641738
VANRY-EUR,1717113600000,0.18683,0.19176,0.18025,0.18193,1389193.82461992
VANRY-EUR,1717027200000,0.17926,0.19325,0.17401,0.1875,1774292.65842741
VANRY-EUR,1716940800000,0.18644,0.18964,0.17747,0.17992,2178426.54080357
VANRY-EUR,1716854400000,0.19277,0.19453,0.18234,0.18583,1832615.28978772
VANRY-EUR,1716768000000,0.17962,0.19784,0.17962,0.19553,3590503.94654919
VANRY-EUR,1716681600000,0.17594,0.18399,0.1718,0.17948,1437675.85977028
VANRY-EUR,1716595200000,0.17114,0.18,0.17099,0.17572,928408.59091504
VANRY-EUR,1716508800000,0.16828,0.17505,0.16358,0.17127,1256550.65244364
VANRY-EUR,1716422400000,0.17203,0.17382,0.15851,0.16865,1549393.23041975
VANRY-EUR,1716336000000,0.17695,0.1778,0.16879,0.17096,889699.32410117
VANRY-EUR,1716249600000,0.17572,0.1814,0.17138,0.17757,824098.14058415
VANRY-EUR,1716163200000,0.16224,0.17712,0.16072,0.17702,1375869.95148077
VANRY-EUR,1716076800000,0.16981,0.17776,0.1604,0.16318,1268487.60172175
VANRY-EUR,1715990400000,0.1759,0.17835,0.1661,0.16951,1009269.12105342
VANRY-EUR,1715904000000,0.17266,0.18488,0.17224,0.17548,2170164.12189306
VANRY-EUR,1715817600000,0.16621,0.18556,0.16423,0.17273,4223192.74421355
VANRY-EUR,1715731200000,0.14925,0.17695,0.14925,0.16554,3038384.60630846
VANRY-EUR,1715644800000,0.15723,0.15945,0.1494,0.1497,1417460.81833012
VANRY-EUR,1715558400000,0.15463,0.16513,0.14524,0.15764,3267286.34394412
VANRY-EUR,1715472000000,0.1567,0.16019,0.15277,0.15431,591639.68595703
VANRY-EUR,1715385600000,0.15724,0.16369,0.154,0.15735,642045.1883121
VANRY-EUR,1715299200000,0.16741,0.16901,0.15423,0.15692,1394250.42619649
VANRY-EUR,1715212800000,0.1601,0.17324,0.15685,0.16757,696228.69850637
VANRY-EUR,1715126400000,0.17115,0.17431,0.16086,0.16136,1795606.46953155
VANRY-EUR,1715040000000,0.17799,0.18378,0.17016,0.17016,1723591.92995606
VANRY-EUR,1714953600000,0.1795,0.18966,0.17336,0.1775,3709074.3661539
VANRY-EUR,1714867200000,0.16468,0.18667,0.16058,0.17696,6189900.47739634
VANRY-EUR,1714780800000,0.15714,0.17256,0.1545,0.16455,1473009.90361187
VANRY-EUR,1714694400000,0.14673,0.15798,0.14606,0.15735,1275578.51653957
VANRY-EUR,1714608000000,0.14076,0.15412,0.13647,0.14878,1403848.69512317
VANRY-EUR,1714521600000,0.14304,0.1466,0.12917,0.14164,2212488.46936498
VANRY-EUR,1714435200000,0.15742,0.16122,0.13943,0.14313,2334789.69266441
VANRY-EUR,1714348800000,0.15724,0.16056,0.14869,0.15888,1511854.88465136
VANRY-EUR,1714262400000,0.15617,0.17139,0.15596,0.15612,2565986.34691161
VANRY-EUR,1714176000000,0.15387,0.15901,0.14746,0.15511,1759760.59024726
VANRY-EUR,1714089600000,0.166,0.1693,0.15234,0.15338,2262995.37170064
VANRY-EUR,1714003200000,0.15407,0.18285,0.14867,0.166,7019025.70971989
VANRY-EUR,1713916800000,0.16877,0.17638,0.15281,0.15472,2883439.3376668
VANRY-EUR,1713830400000,0.16546,0.17799,0.1589,0.16961,5503663.29571823
VANRY-EUR,1713744000000,0.15804,0.16951,0.15751,0.16663,1811298.01051013
VANRY-EUR,1713657600000,0.16553,0.16553,0.15498,0.1582,1741149.82405375
VANRY-EUR,1713571200000,0.14304,0.17337,0.1418,0.16636,4314609.4148175
VANRY-EUR,1713484800000,0.14096,0.1509,0.12769,0.14361,3548944.41465528
VANRY-EUR,1713398400000,0.14168,0.14851,0.13916,0.14295,6577362.6560131
