market,time,open,high,low,close,volume
WIF-USDC,1737590400000,1.362,1.362,1.3533,1.3533,11849.2
WIF-USDC,1737417600000,1.3742,1.3841,1.3644,1.3841,18353.58
WIF-USDC,1737331200000,1.5202,1.57,1.412,1.4227,13839.789
WIF-USDC,1737244800000,1.6392,1.7567,1.5655,1.5772,20076.53
WIF-USDC,1737158400000,1.9378,1.9378,1.7572,1.779,13580.681103
WIF-USDC,1737072000000,1.826,1.8874,1.826,1.8393,6344.96
WIF-USDC,1736985600000,1.7161,1.8476,1.7103,1.826,6065.43
WIF-USDC,1736899200000,1.5174,1.7686,1.5174,1.7686,13495.94
WIF-USDC,1736812800000,1.4983,1.5461,1.4983,1.5461,1422.83
WIF-USDC,1736726400000,1.5779,1.5779,1.3941,1.4685,22506.3
WIF-USDC,1736640000000,1.5594,1.5811,1.5576,1.5576,2853.236
WIF-USDC,1736553600000,1.5583,1.6251,1.5508,1.6251,1669.958726
WIF-USDC,1736467200000,1.6158,1.6228,1.539,1.5557,5914.004715
WIF-USDC,1736380800000,1.6129,1.6231,1.5048,1.5066,6398.92
WIF-USDC,1736294400000,1.8544,1.8666,1.6981,1.7078,7812.64
WIF-USDC,1736208000000,2.0437,2.0437,1.8538,1.8708,9666.81
WIF-USDC,1736121600000,2.138,2.1494,2.0845,2.0845,3507.05
WIF-USDC,1736035200000,2.1177,2.1263,2.1028,2.1028,1563.44
WIF-USDC,1735948800000,2.1383,2.1383,2.1287,2.1287,707.6
WIF-USDC,1735862400000,2.0129,2.198,1.9541,2.1692,19989.9397
WIF-USDC,1735776000000,1.8598,2.0383,1.8598,1.9917,7598.5976
WIF-USDC,1735689600000,1.8343,1.8707,1.7869,1.8707,1982.4819
WIF-USDC,1735603200000,1.8257,1.9452,1.8257,1.9452,12237.8
WIF-USDC,1735516800000,1.8928,1.9054,1.8386,1.8444,3826.3983
WIF-USDC,1735430400000,1.914,1.9293,1.824,1.824,1429.944314
WIF-USDC,1735344000000,1.9205,1.9347,1.8965,1.9347,2504.3319
WIF-USDC,1735257600000,1.8387,1.9136,1.8241,1.8417,14461.191
WIF-USDC,1735171200000,1.9262,1.9265,1.8467,1.8467,144.9601
WIF-USDC,1735084800000,2.0469,2.0469,2.0469,2.0469,5.184
WIF-USDC,1734998400000,2.0133,2.0551,1.9864,1.9939,6500.66
WIF-USDC,1734912000000,1.8792,1.9418,1.8792,1.9418,996.1
WIF-USDC,1734825600000,1.888,2.0279,1.888,1.9521,4610.11
WIF-USDC,1734739200000,2.1567,2.198,1.9145,1.9181,5166.59
WIF-USDC,1734652800000,1.8276,2.0747,1.7665,2.0743,12778.236255
WIF-USDC,1734566400000,2.2359,2.3032,2.0368,2.1063,28266.4
WIF-USDC,1734480000000,2.6264,2.6264,2.2293,2.356,55257.742585
WIF-USDC,1734393600000,2.6927,2.854,2.6795,2.7663,4351.63
WIF-USDC,1734307200000,2.8704,2.9221,2.6498,2.7796,7695.3867
WIF-USDC,1734220800000,2.7705,2.8729,2.732,2.8468,900.8687
WIF-USDC,1734134400000,2.9588,2.9588,2.77,2.77,3809.41
WIF-USDC,1734048000000,2.9179,2.999,2.8681,2.9355,9175.474
WIF-USDC,1733961600000,3.0718,3.1135,2.9543,2.9543,11845.725618
