market,time,open,high,low,close,volume
JASMY-EUR,1736467200000,0.030377,0.032266,0.029963,0.031183,100760332.35010721
JASMY-EUR,1736380800000,0.032031,0.032501,0.029665,0.030377,94416351.81750527
JASMY-EUR,1736294400000,0.033756,0.034036,0.029246,0.032016,97413031.39595766
JASMY-EUR,1736208000000,0.03798,0.038329,0.033422,0.033713,93302414.94379468
JASMY-EUR,1736121600000,0.037712,0.039749,0.037015,0.038183,60800864.34062727
JASMY-EUR,1736035200000,0.038693,0.038875,0.036134,0.037618,67790800.32342204
JASMY-EUR,1735948800000,0.036121,0.039358,0.035268,0.038608,96852627.8940601
JASMY-EUR,1735862400000,0.033798,0.03675,0.032661,0.03605,46629770.60284215
JASMY-EUR,1735776000000,0.033025,0.035073,0.032799,0.033728,39295440.22006507
JASMY-EUR,1735689600000,0.03062,0.033028,0.030142,0.032844,82105349.19976799
JASMY-EUR,1735603200000,0.030868,0.032365,0.030268,0.030604,36397703.37042467
JASMY-EUR,1735516800000,0.03186,0.032695,0.030172,0.031003,59618835.59438743
JASMY-EUR,1735430400000,0.033971,0.034148,0.031551,0.031833,37577275.82380011
JASMY-EUR,1735344000000,0.033187,0.034504,0.032081,0.033911,34930762.24787898
JASMY-EUR,1735257600000,0.034117,0.036096,0.032745,0.033064,37643435.20159198
JASMY-EUR,1735171200000,0.037471,0.037869,0.033654,0.034014,85518060.38877015
JASMY-EUR,1735084800000,0.037939,0.039367,0.036583,0.037373,97447381.21973208
JASMY-EUR,1734998400000,0.034022,0.038232,0.033153,0.037932,82551164.21645649
JASMY-EUR,1734912000000,0.031419,0.034431,0.03049,0.034109,33305884.06977914
JASMY-EUR,1734825600000,0.0313,0.03312,0.030419,0.031419,31286166.85673856
JASMY-EUR,1734739200000,0.033722,0.036449,0.030953,0.031244,62773723.31983913
JASMY-EUR,1734652800000,0.032728,0.034137,0.026915,0.03377,131886073.9124074
JASMY-EUR,1734566400000,0.036133,0.03695,0.031214,0.032566,93007671.07250553
JASMY-EUR,1734480000000,0.040336,0.040561,0.034479,0.035999,73099508.53914456
JASMY-EUR,1734393600000,0.042266,0.042266,0.039351,0.040058,56373576.8243803
JASMY-EUR,1734307200000,0.043716,0.0451,0.041601,0.042331,110617728.27844821
JASMY-EUR,1734220800000,0.04147,0.045537,0.04092,0.043566,78907719.26342429
JASMY-EUR,1734134400000,0.044821,0.044928,0.040605,0.041543,56938329.48887624
JASMY-EUR,1734048000000,0.040109,0.04656,0.039567,0.044835,137115104.36574784
JASMY-EUR,1733961600000,0.042125,0.043145,0.039264,0.040096,62337473.12690209
JASMY-EUR,1733875200000,0.037968,0.044569,0.036328,0.042144,98875529.80670273
JASMY-EUR,1733788800000,0.04012,0.041656,0.034469,0.037889,144618750.3004331
JASMY-EUR,1733702400000,0.047391,0.047391,0.030172,0.040255,215498266.8820773
JASMY-EUR,1733616000000,0.046548,0.047783,0.043616,0.047488,90544263.81112155
JASMY-EUR,1733529600000,0.048481,0.049138,0.044948,0.046528,104358146.72976798
JASMY-EUR,1733443200000,0.055013,0.055895,0.045552,0.048416,350852148.3936559
JASMY-EUR,1733356800000,0.037876,0.056306,0.037195,0.054883,581932663.4329545
JASMY-EUR,1733270400000,0.038089,0.040506,0.036164,0.037837,192156784.00531608
JASMY-EUR,1733184000000,0.029701,0.041186,0.029418,0.038064,718742469.2876617
JASMY-EUR,1733097600000,0.028245,0.030643,0.0272,0.029884,251853535.08018583
JASMY-EUR,1733011200000,0.027333,0.028328,0.026179,0.028212,133515467.21472166
JASMY-EUR,1732924800000,0.025349,0.0281,0.024734,0.027492,134405087.68012115
JASMY-EUR,1732838400000,0.024289,0.026122,0.023514,0.025401,134559583.8900707
JASMY-EUR,1732752000000,0.024223,0.024729,0.023036,0.024228,45605529.39324209
JASMY-EUR,1732665600000,0.022504,0.025114,0.022218,0.024264,62847502.44963199
JASMY-EUR,1732579200000,0.023174,0.023734,0.021217,0.022611,88917628.72839507
JASMY-EUR,1732492800000,0.024924,0.025198,0.0225,0.023079,84715850.18813123
JASMY-EUR,1732406400000,0.024633,0.026237,0.022634,0.025061,147588400.38829577
JASMY-EUR,1732320000000,0.019736,0.028351,0.019653,0.024706,418368947.983647
JASMY-EUR,1732233600000,0.019578,0.019928,0.018662,0.019758,96781852.96249962
JASMY-EUR,1732147200000,0.018658,0.01995,0.018187,0.019566,88254813.89446203
JASMY-EUR,1732060800000,0.019857,0.023212,0.018468,0.018752,193696776.07491684
JASMY-EUR,1731974400000,0.020726,0.021038,0.01948,0.019826,70171973.16968358
JASMY-EUR,1731888000000,0.019943,0.02102,0.019619,0.020683,86979319.62469101
JASMY-EUR,1731801600000,0.021434,0.021826,0.019536,0.019985,80055815.09721747
JASMY-EUR,1731715200000,0.019567,0.021646,0.019378,0.021429,164178895.17095327
JASMY-EUR,1731628800000,0.01937,0.0201,0.018785,0.019635,60841048.672182
JASMY-EUR,1731542400000,0.019069,0.022283,0.018585,0.019373,168639616.1529573
JASMY-EUR,1731456000000,0.019677,0.02044,0.017798,0.019044,146262812.91099596
JASMY-EUR,1731369600000,0.02207,0.022284,0.018669,0.019619,241260767.85899425
JASMY-EUR,1731283200000,0.02103,0.022179,0.020306,0.022069,170726100.4466134
JASMY-EUR,1731196800000,0.01966,0.022985,0.019252,0.021082,224715186.05760178
JASMY-EUR,1731110400000,0.018957,0.01967,0.018601,0.019575,57416357.2586024
JASMY-EUR,1731024000000,0.019481,0.019734,0.01854,0.019001,69486518.37326407
JASMY-EUR,1730937600000,0.019472,0.020808,0.018912,0.01938,107205544.90194666
JASMY-EUR,1730851200000,0.016173,0.019882,0.016154,0.019379,128450032.56732194
JASMY-EUR,1730764800000,0.01506,0.016238,0.015059,0.016032,39412916.14683877
JASMY-EUR,1730678400000,0.015571,0.015819,0.014711,0.015044,33533583.19990317
JASMY-EUR,1730592000000,0.01599,0.01603,0.014909,0.015575,25921786.72944122
JASMY-EUR,1730505600000,0.016182,0.016372,0.015793,0.015913,16796763.92914333
JASMY-EUR,1730419200000,0.016243,0.016929,0.015805,0.016165,26847440.55630623
JASMY-EUR,1730332800000,0.017328,0.017406,0.016008,0.016237,28392595.78778688
JASMY-EUR,1730246400000,0.017623,0.017671,0.017048,0.017345,33996509.34604576
JASMY-EUR,1730160000000,0.016779,0.017901,0.016771,0.01756,45745358.64021707
JASMY-EUR,1730073600000,0.016426,0.017334,0.016052,0.016775,46435245.90415024
JASMY-EUR,1729987200000,0.015912,0.016511,0.015842,0.01639,22130989.15491763
JASMY-EUR,1729900800000,0.015726,0.016249,0.015463,0.01589,37527954.46001546
JASMY-EUR,1729814400000,0.017633,0.017656,0.0151,0.01583,67181312.8200691
JASMY-EUR,1729728000000,0.017424,0.018057,0.017277,0.017584,29246456.15906394
JASMY-EUR,1729641600000,0.018211,0.018211,0.016724,0.017428,27498791.29278943
JASMY-EUR,1729555200000,0.01829,0.01879,0.017806,0.018142,31859870.12617019
JASMY-EUR,1729468800000,0.01832,0.018938,0.017735,0.01828,73144685.74447349
JASMY-EUR,1729382400000,0.017708,0.018332,0.017339,0.018267,21433273.85545712
JASMY-EUR,1729296000000,0.017753,0.018139,0.017459,0.017692,16384210.17397639
JASMY-EUR,1729209600000,0.017379,0.017909,0.017306,0.017708,22716446.78985135
JASMY-EUR,1729123200000,0.018285,0.018495,0.01709,0.017417,40047488.04028
JASMY-EUR,1729036800000,0.018321,0.018839,0.017792,0.018219,40000149.06748224
JASMY-EUR,1728950400000,0.018947,0.01932,0.017953,0.018439,81295536.44075555
JASMY-EUR,1728864000000,0.017319,0.018926,0.017066,0.018902,68479441.8461496
JASMY-EUR,1728777600000,0.017738,0.01777,0.016874,0.017375,33637085.60897214
JASMY-EUR,1728691200000,0.017589,0.017979,0.017461,0.017706,30876025.31112491
JASMY-EUR,1728604800000,0.017033,0.017827,0.016808,0.017597,52832820.43340644
JASMY-EUR,1728518400000,0.016889,0.017259,0.016358,0.017038,60910839.60250294
JASMY-EUR,1728432000000,0.017283,0.017589,0.016624,0.016841,50527097.8329966
JASMY-EUR,1728345600000,0.017535,0.017808,0.01699,0.017263,55322044.54583697
JASMY-EUR,1728259200000,0.018193,0.018797,0.0175,0.017519,74389477.49639504
JASMY-EUR,1728172800000,0.017739,0.018311,0.01752,0.018226,33083005.38295873
JASMY-EUR,1728086400000,0.018126,0.018403,0.017376,0.017801,38993596.24743866
JASMY-EUR,1728000000000,0.017252,0.018356,0.017139,0.018098,46980658.49204409
JASMY-EUR,1727913600000,0.017441,0.017919,0.01675,0.017294,66229653.277112
JASMY-EUR,1727827200000,0.01791,0.018651,0.017007,0.017444,88243742.91743636
JASMY-EUR,1727740800000,0.01952,0.02044,0.016995,0.01795,133079113.48251781
JASMY-EUR,1727654400000,0.021252,0.021504,0.019294,0.019526,80180901.59211574
JASMY-EUR,1727568000000,0.021474,0.021709,0.020576,0.021182,69260530.58084188
JASMY-EUR,1727481600000,0.021924,0.022683,0.021099,0.021492,85074103.31173395
JASMY-EUR,1727395200000,0.020737,0.022796,0.02069,0.021942,160534895.78871068
JASMY-EUR,1727308800000,0.019968,0.021423,0.019678,0.020707,99704778.81352998
JASMY-EUR,1727222400000,0.020583,0.020949,0.019874,0.019903,68601899.8203335
JASMY-EUR,1727136000000,0.020132,0.02102,0.0195,0.020613,77956783.83292413
JASMY-EUR,1727049600000,0.018545,0.02017,0.018355,0.020123,97727659.64382775
JASMY-EUR,1726963200000,0.019013,0.019043,0.018,0.018679,30638422.95820157
JASMY-EUR,1726876800000,0.018873,0.019125,0.018464,0.019056,20839538.69933606
JASMY-EUR,1726790400000,0.018898,0.0195,0.018438,0.018852,57392304.98971926
JASMY-EUR,1726704000000,0.018329,0.019125,0.018187,0.01886,56782853.55301475
JASMY-EUR,1726617600000,0.017708,0.018319,0.016978,0.018319,53457172.1528248
JASMY-EUR,1726531200000,0.017342,0.018052,0.017082,0.01773,39863258.63706729
JASMY-EUR,1726444800000,0.017752,0.017756,0.016886,0.017267,38583208.71632928
JASMY-EUR,1726358400000,0.018535,0.018696,0.01765,0.017831,57834245.48635966
JASMY-EUR,1726272000000,0.019075,0.019464,0.018359,0.018487,33599947.19176325
JASMY-EUR,1726185600000,0.01812,0.019054,0.017642,0.019043,70585322.36994034
JASMY-EUR,1726099200000,0.018197,0.018408,0.017821,0.018117,67334702.0106541
JASMY-EUR,1726012800000,0.018232,0.018536,0.01736,0.018138,91267948.67759752
JASMY-EUR,1725926400000,0.017523,0.0189,0.017399,0.018266,100535607.27268457
JASMY-EUR,1725840000000,0.016681,0.01789,0.016511,0.017637,59405815.92414472
JASMY-EUR,1725753600000,0.016416,0.01688,0.016228,0.016656,31016730.92653822
JASMY-EUR,1725667200000,0.016625,0.016984,0.016133,0.016451,45723466.56699976
JASMY-EUR,1725580800000,0.016241,0.017509,0.015624,0.016506,94561950.91063727
JASMY-EUR,1725494400000,0.016857,0.016919,0.015941,0.016251,28861594.37692827
JASMY-EUR,1725408000000,0.016421,0.017239,0.015526,0.016958,67958233.17111284
JASMY-EUR,1725321600000,0.01706,0.017774,0.016403,0.016419,49031609.81327675
JASMY-EUR,1725235200000,0.016552,0.017282,0.016044,0.017031,42195979.83177371
JASMY-EUR,1725148800000,0.017199,0.017245,0.016355,0.016496,26281406.51994736
JASMY-EUR,1725062400000,0.017563,0.017877,0.016977,0.017245,16256679.08317847
JASMY-EUR,1724976000000,0.017396,0.017665,0.016495,0.017633,44255966.30350034
JASMY-EUR,1724889600000,0.017421,0.018455,0.017137,0.017474,39268391.09496471
JASMY-EUR,1724803200000,0.017775,0.018581,0.017042,0.017366,56737602.09529107
JASMY-EUR,1724716800000,0.018753,0.01944,0.017266,0.017812,58093641.17572308
JASMY-EUR,1724630400000,0.020065,0.020177,0.018469,0.018708,46399536.9977226
JASMY-EUR,1724544000000,0.020848,0.020852,0.019286,0.019957,53735612.42025157
JASMY-EUR,1724457600000,0.02075,0.021746,0.020307,0.020845,66338703.84619355
JASMY-EUR,1724371200000,0.019635,0.021034,0.019363,0.020719,82030220.36360574
JASMY-EUR,1724284800000,0.0186,0.019706,0.018358,0.019651,87790500.74426189
JASMY-EUR,1724198400000,0.018457,0.018772,0.017714,0.018561,80981375.52638417
JASMY-EUR,1724112000000,0.018883,0.019313,0.017936,0.018434,53174494.32878922
JASMY-EUR,1724025600000,0.018353,0.019015,0.01794,0.018929,68977988.3071606
JASMY-EUR,1723939200000,0.018969,0.019008,0.018357,0.018365,46744401.35075643
JASMY-EUR,1723852800000,0.017564,0.019286,0.017498,0.019027,113050786.07050607
JASMY-EUR,1723766400000,0.017842,0.018739,0.017077,0.017627,109069405.05822952
JASMY-EUR,1723680000000,0.018203,0.018801,0.0175,0.017953,60275136.99746563
JASMY-EUR,1723593600000,0.018946,0.019611,0.018134,0.018269,79935183.16477643
JASMY-EUR,1723507200000,0.019108,0.019624,0.018562,0.018993,67382431.61398688
JASMY-EUR,1723420800000,0.018437,0.019668,0.018041,0.019109,88829270.9457743
JASMY-EUR,1723334400000,0.01997,0.020421,0.018389,0.018445,64571384.32270509
JASMY-EUR,1723248000000,0.02012,0.020538,0.01967,0.019981,69603206.52931471
JASMY-EUR,1723161600000,0.021173,0.02129,0.01955,0.020127,113823455.88810806
JASMY-EUR,1723075200000,0.01862,0.021574,0.018259,0.021158,140359201.47742575
JASMY-EUR,1722988800000,0.019413,0.021762,0.018476,0.018609,219632567.2425129
JASMY-EUR,1722902400000,0.017461,0.020209,0.017461,0.019412,225982623.01282722
JASMY-EUR,1722816000000,0.020561,0.020667,0.014446,0.017485,546380882.6654848
JASMY-EUR,1722729600000,0.021717,0.022369,0.0192,0.020585,206776529.08775216
JASMY-EUR,1722643200000,0.023372,0.023915,0.021124,0.021802,151478014.78695947
JASMY-EUR,1722556800000,0.026544,0.026649,0.023212,0.023427,100950306.5378697
JASMY-EUR,1722470400000,0.026752,0.02699,0.024027,0.026561,117924409.86789268
JASMY-EUR,1722384000000,0.028145,0.028959,0.026338,0.026792,117323402.67144784
JASMY-EUR,1722297600000,0.02844,0.030911,0.027404,0.028201,123696361.6827912
JASMY-EUR,1722211200000,0.029164,0.030224,0.028025,0.028458,107372276.22463737
JASMY-EUR,1722124800000,0.029431,0.02996,0.028579,0.029277,72481018.39480963
JASMY-EUR,1722038400000,0.026676,0.030437,0.026521,0.029301,157415182.7703681
JASMY-EUR,1721952000000,0.025673,0.027484,0.025287,0.026688,74477754.86033708
JASMY-EUR,1721865600000,0.024989,0.0259,0.023192,0.025622,95365590.21951282
JASMY-EUR,1721779200000,0.02514,0.026845,0.024901,0.02504,54959598.95138387
JASMY-EUR,1721692800000,0.026369,0.02724,0.024863,0.025097,55042998.84789299
JASMY-EUR,1721606400000,0.027817,0.028135,0.026,0.026357,37056156.14583686
JASMY-EUR,1721520000000,0.027522,0.028151,0.025722,0.027744,85831809.43863179
JASMY-EUR,1721433600000,0.027232,0.028124,0.027044,0.027478,50667038.79003682
JASMY-EUR,1721347200000,0.025569,0.028076,0.02494,0.027162,63022540.19816526
JASMY-EUR,1721260800000,0.026521,0.02715,0.025106,0.02563,61116053.70811676
JASMY-EUR,1721174400000,0.027786,0.02915,0.026422,0.026481,81567134.31122586
JASMY-EUR,1721088000000,0.028912,0.029173,0.025802,0.027689,114677361.51477043
JASMY-EUR,1721001600000,0.023923,0.029122,0.02381,0.028931,98457105.08875237
JASMY-EUR,1720915200000,0.021872,0.024504,0.021872,0.024018,43894430.120782
JASMY-EUR,1720828800000,0.02275,0.022932,0.021463,0.021889,31685895.15191989
JASMY-EUR,1720742400000,0.021294,0.022685,0.020986,0.022633,32235280.94148641
JASMY-EUR,1720656000000,0.023025,0.023204,0.021343,0.021384,45641299.47550201
JASMY-EUR,1720569600000,0.021687,0.023382,0.021284,0.023077,62585123.5966548
JASMY-EUR,1720483200000,0.02064,0.021974,0.02053,0.021738,46774938.01801168
JASMY-EUR,1720396800000,0.021319,0.022744,0.02045,0.02083,63497798.25869231
JASMY-EUR,1720310400000,0.022917,0.022917,0.021104,0.021261,51664250.65937158
JASMY-EUR,1720224000000,0.019631,0.023327,0.019616,0.022939,96988307.75195146
JASMY-EUR,1720137600000,0.020478,0.020558,0.017805,0.01966,143781439.56223923
JASMY-EUR,1720051200000,0.023165,0.023371,0.020292,0.020434,142780992.10932657
JASMY-EUR,1719964800000,0.025966,0.026298,0.0228,0.023198,113225717.34251451
JASMY-EUR,1719878400000,0.026209,0.026452,0.02536,0.025912,43955904.91679424
JASMY-EUR,1719792000000,0.026965,0.028299,0.02598,0.026145,127099878.82176316
JASMY-EUR,1719705600000,0.026211,0.027358,0.025771,0.026918,50052701.35134188
JASMY-EUR,1719619200000,0.027693,0.028411,0.026174,0.026222,38589659.37083885
JASMY-EUR,1719532800000,0.02928,0.029378,0.027534,0.027784,37485996.92046017
JASMY-EUR,1719446400000,0.0277,0.029661,0.026935,0.029369,64506517.0121185
JASMY-EUR,1719360000000,0.028765,0.029242,0.027574,0.027739,46553157.65241561
JASMY-EUR,1719273600000,0.0275,0.02964,0.027405,0.02875,117369739.57883915
JASMY-EUR,1719187200000,0.027688,0.027972,0.026086,0.027464,104494861.47510009
JASMY-EUR,1719100800000,0.029493,0.030891,0.02755,0.027603,91733113.62196934
JASMY-EUR,1719014400000,0.027206,0.029664,0.026577,0.029531,92155933.95974036
JASMY-EUR,1718928000000,0.026939,0.028065,0.025336,0.027182,109829667.99923669
JASMY-EUR,1718841600000,0.027928,0.029192,0.025865,0.026814,135972889.74327868
JASMY-EUR,1718755200000,0.029904,0.031437,0.027242,0.028007,156751960.189761
JASMY-EUR,1718668800000,0.033702,0.033702,0.028588,0.029974,147579634.94825473
JASMY-EUR,1718582400000,0.035821,0.036249,0.032248,0.033742,207431371.36208594
JASMY-EUR,1718496000000,0.031696,0.036,0.031,0.035712,175374889.14421985
JASMY-EUR,1718409600000,0.031171,0.033249,0.030712,0.031821,68641145.8110934
JASMY-EUR,1718323200000,0.032016,0.033998,0.02933,0.031074,91524419.41776377
JASMY-EUR,1718236800000,0.034983,0.035034,0.031863,0.031993,125909740.77780905
JASMY-EUR,1718150400000,0.03251,0.035749,0.03164,0.034918,120238199.62512386
JASMY-EUR,1718064000000,0.035854,0.036192,0.03117,0.032661,171036167.71471447
JASMY-EUR,1717977600000,0.036808,0.03779,0.034507,0.035849,157406752.7352923
JASMY-EUR,1717891200000,0.035046,0.037302,0.03435,0.036685,129455158.99342895
JASMY-EUR,1717804800000,0.037793,0.038924,0.034814,0.034991,201979475.82870522
JASMY-EUR,1717718400000,0.037478,0.041036,0.035716,0.037917,469973363.0079935
JASMY-EUR,1717632000000,0.035446,0.038067,0.03467,0.037467,221160162.106029
JASMY-EUR,1717545600000,0.036999,0.037241,0.034292,0.035545,188945982.1061665
JASMY-EUR,1717459200000,0.033732,0.039159,0.033298,0.036931,465747802.96704656
JASMY-EUR,1717372800000,0.033285,0.034111,0.03134,0.033887,214314363.96057585
JASMY-EUR,1717286400000,0.033218,0.037041,0.031155,0.033349,383663181.28845376
JASMY-EUR,1717200000000,0.031005,0.035,0.030617,0.03317,352890323.15751004
JASMY-EUR,1717113600000,0.02854,0.0335,0.027262,0.030992,319623640.96415776
JASMY-EUR,1717027200000,0.023369,0.029399,0.022478,0.028502,496912756.91797346
JASMY-EUR,1716940800000,0.023571,0.025005,0.022235,0.023379,126197420.81284148
JASMY-EUR,1716854400000,0.024537,0.025027,0.023069,0.023535,197946994.9367255
JASMY-EUR,1716768000000,0.023053,0.026054,0.022506,0.024475,524110803.73127496
JASMY-EUR,1716681600000,0.01992,0.023499,0.01992,0.02313,286901733.43613935
JASMY-EUR,1716595200000,0.019258,0.020018,0.019078,0.019876,23672522.51539782
JASMY-EUR,1716508800000,0.019071,0.020363,0.018863,0.019225,34587182.47345199
JASMY-EUR,1716422400000,0.019661,0.020592,0.018179,0.019162,68320320.53534961
JASMY-EUR,1716336000000,0.018904,0.020448,0.018403,0.019704,74929806.4074819
JASMY-EUR,1716249600000,0.019249,0.019449,0.018365,0.01903,73427818.51393224
JASMY-EUR,1716163200000,0.017987,0.019328,0.0177,0.019263,52037152.32387414
JASMY-EUR,1716076800000,0.019113,0.019307,0.01785,0.017986,28073869.60488761
JASMY-EUR,1715990400000,0.018566,0.019226,0.017935,0.019014,31381472.57549564
JASMY-EUR,1715904000000,0.018469,0.019698,0.01791,0.018582,55539927.00760268
JASMY-EUR,1715817600000,0.01846,0.019019,0.017734,0.018521,55024936.75134365
JASMY-EUR,1715731200000,0.016383,0.0188,0.016173,0.018446,49028803.19044363
JASMY-EUR,1715644800000,0.016978,0.017813,0.016247,0.016283,48359978.06357566
JASMY-EUR,1715558400000,0.016644,0.017384,0.015855,0.016954,41301524.10855961
JASMY-EUR,1715472000000,0.01662,0.017039,0.016392,0.016617,10687120.38425778
JASMY-EUR,1715385600000,0.016834,0.01717,0.016653,0.016666,11885657.61954568
JASMY-EUR,1715299200000,0.018048,0.018255,0.01661,0.016834,37463165.20322824
JASMY-EUR,1715212800000,0.016693,0.018109,0.01654,0.017995,36604731.49744286
JASMY-EUR,1715126400000,0.017016,0.017175,0.016382,0.016682,39988496.47556188
JASMY-EUR,1715040000000,0.017779,0.018388,0.016977,0.016989,72396172.36702529
JASMY-EUR,1714953600000,0.018582,0.018987,0.017609,0.017747,63387050.26036627
JASMY-EUR,1714867200000,0.017535,0.019055,0.017169,0.018571,95183381.8010331
JASMY-EUR,1714780800000,0.017055,0.018301,0.016872,0.01754,52098207.16451927
JASMY-EUR,1714694400000,0.015618,0.017233,0.015449,0.017035,86406145.98084621
JASMY-EUR,1714608000000,0.015377,0.015863,0.014797,0.015607,36787720.28789657
JASMY-EUR,1714521600000,0.015802,0.015953,0.014176,0.01557,74455599.875304
JASMY-EUR,1714435200000,0.016771,0.017106,0.015166,0.015814,64728796.58561409
JASMY-EUR,1714348800000,0.01685,0.017045,0.016228,0.016812,27157115.84817566
JASMY-EUR,1714262400000,0.017215,0.017559,0.016738,0.016833,20949784.35035357
JASMY-EUR,1714176000000,0.017031,0.017355,0.016425,0.017209,24734782.84746651
JASMY-EUR,1714089600000,0.017674,0.017688,0.01673,0.017039,34909866.83127395
JASMY-EUR,1714003200000,0.01786,0.018058,0.017054,0.017664,45699383.98249757
JASMY-EUR,1713916800000,0.01893,0.019652,0.017583,0.017877,72367304.70715585
JASMY-EUR,1713830400000,0.019455,0.019949,0.018738,0.018917,61948054.91363066
JASMY-EUR,1713744000000,0.018887,0.0202,0.018639,0.019442,61954857.70801067
JASMY-EUR,1713657600000,0.018513,0.020044,0.018207,0.018881,103565171.4335527
JASMY-EUR,1713571200000,0.01712,0.01876,0.016943,0.018513,72699885.94303271
JASMY-EUR,1713484800000,0.01729,0.017802,0.0159,0.017237,72585804.96508667
JASMY-EUR,1713398400000,0.016933,0.017654,0.016147,0.017381,47269619.22937367
JASMY-EUR,1713312000000,0.016957,0.0182,0.016014,0.016927,97418707.0666217
JASMY-EUR,1713225600000,0.016825,0.017302,0.01559,0.017064,108204428.08699955
