market,time,open,high,low,close,volume
MINA-EUR,1726358400000,0.39716,0.39903,0.38011,0.38011,4943.91844412
MINA-EUR,1726272000000,0.4022,0.4022,0.39287,0.3943,956.71488924
MINA-EUR,1726185600000,0.38459,0.39904,0.38106,0.39904,16810.63158923
MINA-EUR,1726099200000,0.38718,0.39227,0.38342,0.38859,19498.07703525
MINA-EUR,1726012800000,0.37316,0.37861,0.3688,0.37618,27437.84810055
MINA-EUR,1725926400000,0.37828,0.38796,0.37641,0.38461,44547.48509259
MINA-EUR,1725840000000,0.37336,0.38827,0.36721,0.38293,57220.85160793
MINA-EUR,1725753600000,0.36333,0.37523,0.36318,0.36707,22875.27613461
MINA-EUR,1725667200000,0.3604,0.37108,0.3604,0.36238,13811.28373729
MINA-EUR,1725580800000,0.37558,0.37558,0.34876,0.35858,15699.18252201
MINA-EUR,1725494400000,0.38399,0.38399,0.36912,0.37161,20226.59316742
MINA-EUR,1725408000000,0.37007,0.38871,0.357,0.385,14841.01353325
MINA-EUR,1725321600000,0.39704,0.39893,0.37968,0.38039,20642.10696447
MINA-EUR,1725235200000,0.37154,0.39551,0.37032,0.39551,52148.09564948
MINA-EUR,1725148800000,0.39409,0.39959,0.37007,0.37007,41634.13922534
MINA-EUR,1725062400000,0.41112,0.41112,0.39268,0.39294,6704.1123936
MINA-EUR,1724976000000,0.39946,0.41107,0.38785,0.41048,24085.60776398
MINA-EUR,1724889600000,0.40056,0.4177,0.39659,0.3993,14306.48364798
MINA-EUR,1724803200000,0.39993,0.41851,0.39371,0.40578,40862.01714549
MINA-EUR,1724716800000,0.42951,0.44133,0.40604,0.41015,102094.96097011
MINA-EUR,1724630400000,0.44387,0.44387,0.42309,0.42488,6623.52788637
MINA-EUR,1724544000000,0.45293,0.4562,0.43499,0.45277,19615.82339048
MINA-EUR,1724457600000,0.44982,0.46497,0.44455,0.44965,11413.42638452
MINA-EUR,1724371200000,0.41697,0.45532,0.41697,0.45075,128958.498518
MINA-EUR,1724284800000,0.41694,0.42424,0.41308,0.41723,29051.30772923
MINA-EUR,1724198400000,0.38884,0.41396,0.38884,0.41224,40148.94834192
MINA-EUR,1724112000000,0.39142,0.40168,0.3849,0.39137,13700.03140284
MINA-EUR,1724025600000,0.38168,0.38912,0.38,0.38795,6916.4434964
MINA-EUR,1723939200000,0.38408,0.39095,0.38248,0.39083,43490.992706
MINA-EUR,1723852800000,0.37374,0.38464,0.37374,0.38464,56888.56310057
MINA-EUR,1723766400000,0.38163,0.38406,0.36624,0.38103,27551.77010092
MINA-EUR,1723680000000,0.39267,0.39866,0.3779,0.38095,8274.26870872
MINA-EUR,1723593600000,0.40589,0.40719,0.38837,0.3922,40993.02563521
MINA-EUR,1723507200000,0.39627,0.411,0.38924,0.411,71380.61334829
MINA-EUR,1723420800000,0.37371,0.40851,0.37371,0.39596,125815.82497527
MINA-EUR,1723334400000,0.40646,0.40849,0.37323,0.37323,17320.56609484
MINA-EUR,1723248000000,0.39001,0.41637,0.39001,0.40658,66143.87094916
MINA-EUR,1723161600000,0.39695,0.39695,0.38053,0.38675,55118.66042558
MINA-EUR,1723075200000,0.35911,0.39829,0.35911,0.39829,30175.68339447
MINA-EUR,1722988800000,0.36183,0.37404,0.34573,0.35276,23107.16219868
MINA-EUR,1722902400000,0.36538,0.37136,0.3529,0.36288,65328.79398358
MINA-EUR,1722816000000,0.36064,0.36788,0.30225,0.35147,382919.79600152
MINA-EUR,1722729600000,0.38297,0.39091,0.3499,0.35999,191422.33221032
MINA-EUR,1722643200000,0.40278,0.41066,0.3756,0.38292,46949.38700882
MINA-EUR,1722556800000,0.44239,0.44239,0.4043,0.40443,27090.4425819
MINA-EUR,1722470400000,0.44128,0.45081,0.41388,0.4417,5798.7713239
MINA-EUR,1722384000000,0.46075,0.46693,0.44791,0.4485,16661.84036981
MINA-EUR,1722297600000,0.47069,0.48303,0.45441,0.45816,20757.00440671
MINA-EUR,1722211200000,0.46844,0.48925,0.46844,0.47368,13356.80690677
MINA-EUR,1722124800000,0.4782,0.48197,0.46526,0.46743,15940.87618934
MINA-EUR,1722038400000,0.48172,0.48643,0.47122,0.47895,10153.87707479
MINA-EUR,1721952000000,0.45793,0.48191,0.45793,0.47944,23647.59540179
MINA-EUR,1721865600000,0.45619,0.46284,0.44187,0.45875,16770.57066301
MINA-EUR,1721779200000,0.48,0.49081,0.46681,0.47179,14298.15985616
MINA-EUR,1721692800000,0.51021,0.51976,0.47547,0.48121,68317.70495783
MINA-EUR,1721606400000,0.52945,0.54545,0.51529,0.5162,61861.45468552
MINA-EUR,1721520000000,0.52663,0.53318,0.50429,0.53066,36184.0098775
MINA-EUR,1721433600000,0.51557,0.5301,0.51041,0.52704,14716.90903385
MINA-EUR,1721347200000,0.48748,0.51831,0.48,0.5151,23035.2918508
MINA-EUR,1721260800000,0.50582,0.51132,0.47872,0.4874,13354.9285946
MINA-EUR,1721174400000,0.4961,0.52702,0.4961,0.50905,49782.86918016
MINA-EUR,1721088000000,0.49645,0.50386,0.47817,0.4964,36244.97450211
MINA-EUR,1721001600000,0.47481,0.49478,0.47351,0.49478,36376.52040693
MINA-EUR,1720915200000,0.45707,0.47975,0.45707,0.47975,15367.36211446
MINA-EUR,1720828800000,0.44772,0.4582,0.44772,0.45669,3654.03510652
MINA-EUR,1720742400000,0.4407,0.45248,0.43425,0.44669,16863.86672663
MINA-EUR,1720656000000,0.45689,0.46509,0.44211,0.44211,35391.53043891
MINA-EUR,1720569600000,0.45347,0.4684,0.45097,0.46074,15246.30715456
MINA-EUR,1720483200000,0.43091,0.45489,0.4306,0.45391,49992.89892881
MINA-EUR,1720396800000,0.41823,0.45583,0.4074,0.43402,61631.70921446
MINA-EUR,1720310400000,0.44643,0.44643,0.42079,0.42149,11845.49944279
MINA-EUR,1720224000000,0.41552,0.45075,0.41027,0.44954,14643.54009887
MINA-EUR,1720137600000,0.40996,0.41985,0.37,0.41683,57221.11800882
MINA-EUR,1720051200000,0.47615,0.47615,0.41885,0.41885,51942.71615195
MINA-EUR,1719964800000,0.50741,0.50741,0.47289,0.47289,41953.37251809
MINA-EUR,1719878400000,0.50333,0.5139,0.49455,0.50885,51041.99055746
MINA-EUR,1719792000000,0.50225,0.5192,0.4986,0.50752,12878.68821615
MINA-EUR,1719705600000,0.47944,0.50384,0.47198,0.50356,24535.03275551
MINA-EUR,1719619200000,0.49099,0.49099,0.47524,0.47525,4271.4556421
MINA-EUR,1719532800000,0.49442,0.50467,0.4772,0.47734,25542.25062462
MINA-EUR,1719446400000,0.48623,0.50729,0.47763,0.49566,18708.5265964
MINA-EUR,1719360000000,0.51428,0.5174,0.4874,0.49122,23083.33683549
MINA-EUR,1719273600000,0.50253,0.52028,0.50126,0.51061,29471.25144753
MINA-EUR,1719187200000,0.4911,0.50266,0.46576,0.49892,93908.02663004
MINA-EUR,1719100800000,0.5174,0.5226,0.48921,0.48921,46621.32317804
MINA-EUR,1719014400000,0.5174,0.5196,0.51012,0.51012,14893.27006549
MINA-EUR,1718928000000,0.5331,0.54237,0.52098,0.52183,43120.88922218
MINA-EUR,1718841600000,0.5384,0.56301,0.53165,0.53667,26480.50272248
MINA-EUR,1718755200000,0.50985,0.53672,0.5072,0.5364,9096.87581019
MINA-EUR,1718668800000,0.5437,0.5437,0.48892,0.51014,175306.41065768
MINA-EUR,1718582400000,0.6127,0.6127,0.54382,0.5602,69587.70001121
MINA-EUR,1718496000000,0.6006,0.62,0.59826,0.61375,33500.94951302
MINA-EUR,1718409600000,0.59972,0.61724,0.59972,0.60572,32199.2918199
MINA-EUR,1718323200000,0.62612,0.64097,0.59191,0.60577,42986.80918386
MINA-EUR,1718236800000,0.65578,0.65578,0.62,0.62737,80954.65272458
MINA-EUR,1718150400000,0.6375,0.6852,0.62206,0.65793,58292.2462579
MINA-EUR,1718064000000,0.67894,0.67894,0.62999,0.64146,48498.00881816
MINA-EUR,1717977600000,0.6919,0.7004,0.67366,0.67903,18806.45324681
MINA-EUR,1717891200000,0.69044,0.69969,0.67318,0.69426,48421.88638429
MINA-EUR,1717804800000,0.74072,0.74298,0.6835,0.69096,75273.48735273
MINA-EUR,1717718400000,0.77019,0.83136,0.68014,0.73967,669813.82772162
MINA-EUR,1717632000000,0.80263,0.80263,0.76683,0.77216,62009.46738294
MINA-EUR,1717545600000,0.78691,0.81027,0.78237,0.8003,76832.59409572
MINA-EUR,1717459200000,0.78892,0.80845,0.76537,0.78667,173958.17843609
MINA-EUR,1717372800000,0.74828,0.80753,0.74466,0.78892,79808.56801579
MINA-EUR,1717286400000,0.7702,0.77139,0.74392,0.75115,52034.57040744
MINA-EUR,1717200000000,0.7857,0.79357,0.7713,0.77247,89648.83697051
MINA-EUR,1717113600000,0.77532,0.79556,0.76341,0.78868,107751.6030284
MINA-EUR,1717027200000,0.7857,0.8015,0.7626,0.77671,56701.67540722
MINA-EUR,1716940800000,0.77798,0.80371,0.77115,0.78239,81163.15989039
MINA-EUR,1716854400000,0.80271,0.80271,0.76414,0.78015,42924.44593086
MINA-EUR,1716768000000,0.79097,0.82496,0.7908,0.80862,138154.54814799
MINA-EUR,1716681600000,0.80257,0.81544,0.78225,0.79507,69366.77702924
MINA-EUR,1716595200000,0.76803,0.81041,0.75853,0.80335,81326.1425825
MINA-EUR,1716508800000,0.75589,0.7857,0.73887,0.76889,59086.44437415
MINA-EUR,1716422400000,0.74442,0.76323,0.69965,0.75271,49468.5071476
MINA-EUR,1716336000000,0.76507,0.76898,0.73302,0.73776,24733.59295756
MINA-EUR,1716249600000,0.77847,0.7936,0.7507,0.76514,45143.23364086
MINA-EUR,1716163200000,0.70527,0.78022,0.6925,0.77848,31008.53259743
MINA-EUR,1716076800000,0.7425,0.76194,0.7,0.7053,15888.45400627
MINA-EUR,1715990400000,0.73747,0.7503,0.73153,0.74201,13947.4680062
MINA-EUR,1715904000000,0.729,0.75301,0.72405,0.73733,11989.33762087
MINA-EUR,1715817600000,0.73198,0.74831,0.70419,0.7229,22586.2179719
MINA-EUR,1715731200000,0.66819,0.73872,0.66669,0.73602,23741.16022289
MINA-EUR,1715644800000,0.71069,0.71664,0.67175,0.67175,28719.55378796
MINA-EUR,1715558400000,0.73176,0.74004,0.69517,0.70997,21547.88783694
MINA-EUR,1715472000000,0.73704,0.7475,0.73064,0.73064,30554.23483835
MINA-EUR,1715385600000,0.72925,0.7787,0.72714,0.7401,200937.75906469
MINA-EUR,1715299200000,0.77644,0.78372,0.72506,0.73389,24547.79927904
MINA-EUR,1715212800000,0.73688,0.7779,0.7328,0.77138,23986.43470382
MINA-EUR,1715126400000,0.7745,0.7745,0.73178,0.73948,221203.09968152
MINA-EUR,1715040000000,0.76083,0.86832,0.75302,0.77,743331.92790744
MINA-EUR,1714953600000,0.8,0.8095,0.76135,0.76135,26476.97509537
MINA-EUR,1714867200000,0.78435,0.79949,0.76934,0.79044,27373.71687633
MINA-EUR,1714780800000,0.79093,0.79412,0.7779,0.78088,21228.75817907
MINA-EUR,1714694400000,0.76065,0.80075,0.74102,0.79124,43455.08079323
MINA-EUR,1714608000000,0.7343,0.76375,0.71545,0.755,48668.47911326
MINA-EUR,1714521600000,0.7403,0.76233,0.69013,0.7473,35802.30947711
MINA-EUR,1714435200000,0.77803,0.7857,0.71192,0.74477,46598.37927807
MINA-EUR,1714348800000,0.78692,0.78692,0.752,0.78292,14978.25099895
MINA-EUR,1714262400000,0.81115,0.82737,0.78432,0.78813,15602.07133603
MINA-EUR,1714176000000,0.7779,0.8097,0.74505,0.8097,23364.57025435
MINA-EUR,1714089600000,0.7936,0.79436,0.76838,0.77667,24163.12657801
MINA-EUR,1714003200000,0.82431,0.82443,0.7669,0.79809,30889.68699389
MINA-EUR,1713916800000,0.8508,0.90885,0.80305,0.81589,111652.04950193
MINA-EUR,1713830400000,0.834,0.86366,0.81075,0.86012,156417.40742001
MINA-EUR,1713744000000,0.80516,0.85534,0.79969,0.83765,130785.31493637
MINA-EUR,1713657600000,0.81548,0.82262,0.77816,0.79778,9895.5916091
MINA-EUR,1713571200000,0.755,0.81952,0.7475,0.81952,65295.36605956
MINA-EUR,1713484800000,0.73419,0.77004,0.6903,0.7475,27290.22545021
MINA-EUR,1713398400000,0.7183,0.7543,0.70186,0.74005,31139.44573513
MINA-EUR,1713312000000,0.7401,0.74559,0.6972,0.72558,109114.98687991
MINA-EUR,1713225600000,0.7112,0.74112,0.6903,0.7328,17590.07706697
MINA-EUR,1713139200000,0.74882,0.78262,0.69353,0.719,89388.7184413
MINA-EUR,1713052800000,0.70626,0.7779,0.6712,0.75761,134768.95594184
MINA-EUR,1712966400000,0.80092,0.80092,0.57874,0.69885,120887.27518202
MINA-EUR,1712880000000,0.95797,0.9898,0.70301,0.80715,322946.66764847
MINA-EUR,1712793600000,0.96935,0.98063,0.9492,0.95532,60119.28608836
MINA-EUR,1712707200000,0.97229,0.98015,0.92059,0.97209,23409.87846955
MINA-EUR,1712620800000,1.0345,1.0345,0.97447,0.97447,72803.72751152
MINA-EUR,1712534400000,1.0062,1.0477,0.99347,1.0438,20243.04713508
MINA-EUR,1712448000000,0.9977,1.0223,0.99546,1.0105,38397.87892629
MINA-EUR,1712361600000,0.9683,1.0086,0.9683,1.0011,82375.8365145
MINA-EUR,1712275200000,1.001,1.001,0.9325,0.97294,77479.90321483
MINA-EUR,1712188800000,0.97763,1.0305,0.95,1.0083,48697.3738197
MINA-EUR,1712102400000,0.97104,1.0172,0.9339,0.97881,51068.0507304
MINA-EUR,1712016000000,1.0751,1.0758,0.9643,0.97584,66312.03006026
MINA-EUR,1711929600000,1.1493,1.1619,1.0474,1.0853,69220.61146064
MINA-EUR,1711843200000,1.1261,1.1489,1.116,1.1485,42419.8553923
MINA-EUR,1711756800000,1.1493,1.1666,1.117,1.125,40767.94694821
