market,time,open,high,low,close,volume
ALGO-EUR,1738281600000,0.37321,0.3868,0.36082,0.36611,2230699.854585
ALGO-EUR,1738195200000,0.35508,0.37984,0.3518,0.37262,2097407.197706
ALGO-EUR,1738108800000,0.34785,0.37023,0.34022,0.35407,1676122.320488
ALGO-EUR,1738022400000,0.37058,0.37487,0.34311,0.34847,2302297.776072
ALGO-EUR,1737936000000,0.3646,0.37116,0.32983,0.37041,5859403.841497
ALGO-EUR,1737849600000,0.38488,0.39945,0.36474,0.36474,1927217.903908
ALGO-EUR,1737763200000,0.37961,0.39074,0.376,0.38444,1264361.097724
ALGO-EUR,1737676800000,0.39499,0.40736,0.37596,0.38181,1692650.553162
ALGO-EUR,1737590400000,0.38838,0.40677,0.3744,0.39399,2651748.600003
ALGO-EUR,1737504000000,0.40766,0.41411,0.38737,0.38956,3333488.593426
ALGO-EUR,1737417600000,0.41302,0.42715,0.39113,0.40778,3412577.982863
ALGO-EUR,1737331200000,0.38698,0.466,0.37359,0.41234,9417129.735985
ALGO-EUR,1737244800000,0.43201,0.44143,0.37888,0.38714,6274167.874792
ALGO-EUR,1737158400000,0.45687,0.46087,0.41964,0.43212,4689145.980439
ALGO-EUR,1737072000000,0.45171,0.481,0.44896,0.45577,5802482.913823
ALGO-EUR,1736985600000,0.43069,0.47298,0.4125,0.45028,11725433.968769
ALGO-EUR,1736899200000,0.36079,0.43626,0.3595,0.43089,12845397.687109
ALGO-EUR,1736812800000,0.34046,0.36779,0.33736,0.36231,4385075.895064
ALGO-EUR,1736726400000,0.34975,0.36481,0.31737,0.34054,6234942.810041
ALGO-EUR,1736640000000,0.37004,0.37004,0.345,0.35169,1450698.103806
ALGO-EUR,1736553600000,0.36612,0.37628,0.35028,0.36755,2840035.627447
ALGO-EUR,1736467200000,0.33291,0.3761,0.3287,0.36376,4700500.799843
ALGO-EUR,1736380800000,0.34778,0.35299,0.32584,0.33331,3429749.804281
ALGO-EUR,1736294400000,0.36268,0.36924,0.32996,0.3496,4677999.239045
ALGO-EUR,1736208000000,0.3981,0.40902,0.3585,0.36167,4314395.614439
ALGO-EUR,1736121600000,0.39388,0.415,0.38517,0.39986,2899431.173589
ALGO-EUR,1736035200000,0.39777,0.40328,0.38473,0.39341,1802377.534802
ALGO-EUR,1735948800000,0.40776,0.41805,0.3935,0.39754,2698061.818119
ALGO-EUR,1735862400000,0.38214,0.41549,0.38214,0.40644,5099771.464947
ALGO-EUR,1735776000000,0.36433,0.39437,0.36433,0.38195,6150206.87326001
ALGO-EUR,1735689600000,0.32324,0.37222,0.31598,0.36334,5743703.30392199
ALGO-EUR,1735603200000,0.31396,0.34024,0.30446,0.32199,3804212.881939
ALGO-EUR,1735516800000,0.31072,0.33617,0.29861,0.31521,4759702.46731999
ALGO-EUR,1735430400000,0.3314,0.33517,0.3083,0.31148,2339430.667363
ALGO-EUR,1735344000000,0.32038,0.33653,0.3146,0.33044,1755193.758743
ALGO-EUR,1735257600000,0.33241,0.35741,0.31589,0.31902,3865177.06923101
ALGO-EUR,1735171200000,0.36573,0.3687,0.33042,0.33266,2509571.356566
ALGO-EUR,1735084800000,0.38148,0.38544,0.36289,0.36629,2896949.734883
ALGO-EUR,1734998400000,0.36117,0.39741,0.34868,0.38138,6233759.78450406
ALGO-EUR,1734912000000,0.33238,0.36451,0.32192,0.36125,4789119.80343201
ALGO-EUR,1734825600000,0.31576,0.34198,0.30476,0.33344,3863317.684153
ALGO-EUR,1734739200000,0.33268,0.36221,0.31192,0.3157,5381167.911535
ALGO-EUR,1734652800000,0.32088,0.343,0.27123,0.3342,13263246.75232901
ALGO-EUR,1734566400000,0.35519,0.36779,0.3095,0.32071,8064717.37174499
ALGO-EUR,1734480000000,0.394,0.39517,0.34584,0.35609,6737853.752123
ALGO-EUR,1734393600000,0.39239,0.42197,0.38365,0.39305,6461260.15942001
ALGO-EUR,1734307200000,0.41103,0.415,0.383,0.3924,5171105.710604
ALGO-EUR,1734220800000,0.40002,0.41267,0.38717,0.40945,3007976.658417
ALGO-EUR,1734134400000,0.4137,0.41609,0.38778,0.40055,3515303.803933
ALGO-EUR,1734048000000,0.40993,0.4347,0.39751,0.41707,4874160.544079
ALGO-EUR,1733961600000,0.43031,0.45525,0.4024,0.40927,6143273.79571201
ALGO-EUR,1733875200000,0.40157,0.444,0.38192,0.43105,6087703.08100102
ALGO-EUR,1733788800000,0.39393,0.41159,0.35274,0.40266,13359905.27344696
ALGO-EUR,1733702400000,0.47001,0.47041,0.33042,0.39662,13080029.91981397
ALGO-EUR,1733616000000,0.48102,0.49313,0.4589,0.47066,5384195.10628899
ALGO-EUR,1733529600000,0.47275,0.50081,0.44125,0.48175,10772122.73073104
ALGO-EUR,1733443200000,0.42499,0.48681,0.40673,0.47163,10579958.077229
ALGO-EUR,1733356800000,0.45212,0.46855,0.413,0.42497,9699770.91061398
ALGO-EUR,1733270400000,0.4819,0.51275,0.44348,0.45461,16061522.66343398
ALGO-EUR,1733184000000,0.47994,0.5827,0.47994,0.48155,26152360.38070086
ALGO-EUR,1733097600000,0.46,0.52864,0.423,0.47984,25559199.82253913
ALGO-EUR,1733011200000,0.41934,0.49487,0.4,0.46008,23898951.8354031
ALGO-EUR,1732924800000,0.41752,0.46078,0.37614,0.41954,24423090.50560003
ALGO-EUR,1732838400000,0.30557,0.44606,0.30167,0.41728,40515062.96246017
ALGO-EUR,1732752000000,0.2769,0.31241,0.26855,0.30557,6847415.49032701
ALGO-EUR,1732665600000,0.28335,0.29626,0.27355,0.27747,8636691.16797201
ALGO-EUR,1732579200000,0.24804,0.28485,0.238,0.2837,11885699.55292199
ALGO-EUR,1732492800000,0.26942,0.27974,0.24262,0.24831,8343996.85712298
ALGO-EUR,1732406400000,0.27987,0.3135,0.24351,0.27086,13804412.28116597
ALGO-EUR,1732320000000,0.24777,0.30736,0.24777,0.28033,28603055.93586501
ALGO-EUR,1732233600000,0.20407,0.25405,0.20407,0.24738,21502590.97757694
ALGO-EUR,1732147200000,0.19934,0.20972,0.192,0.20381,8018952.40387102
ALGO-EUR,1732060800000,0.21075,0.21661,0.1974,0.19993,9076424.328583
ALGO-EUR,1731974400000,0.20172,0.2249,0.19446,0.21042,10776740.588646
ALGO-EUR,1731888000000,0.17354,0.21866,0.17182,0.20389,17420905.84108803
ALGO-EUR,1731801600000,0.18572,0.18811,0.16968,0.17393,5591065.57433299
ALGO-EUR,1731715200000,0.17566,0.208,0.17294,0.18573,31559283.35168304
ALGO-EUR,1731628800000,0.13807,0.18144,0.13807,0.17536,27614707.32506794
ALGO-EUR,1731542400000,0.13716,0.14696,0.13369,0.13828,4994617.15725399
ALGO-EUR,1731456000000,0.14463,0.14593,0.13056,0.13745,5498099.66957598
ALGO-EUR,1731369600000,0.14833,0.1534,0.13058,0.14478,21813726.37380099
ALGO-EUR,1731283200000,0.13494,0.14827,0.13182,0.14803,9985287.408495
ALGO-EUR,1731196800000,0.12492,0.14,0.12418,0.13539,11134624.945363
ALGO-EUR,1731110400000,0.12221,0.12499,0.11965,0.12481,2777019.610103
ALGO-EUR,1731024000000,0.11365,0.124,0.112,0.12255,6267516.09708901
ALGO-EUR,1730937600000,0.11292,0.1161,0.11105,0.11335,2913514.49595
ALGO-EUR,1730851200000,0.10451,0.11349,0.10451,0.11322,2460337.424585
ALGO-EUR,1730764800000,0.10032,0.10574,0.10032,0.10439,689250.531223
ALGO-EUR,1730678400000,0.10089,0.10221,0.097222,0.10004,936930.051247
ALGO-EUR,1730592000000,0.10551,0.10561,0.097763,0.10093,1973231.996993
ALGO-EUR,1730505600000,0.10614,0.1083,0.1047,0.10515,889399.45078
ALGO-EUR,1730419200000,0.10525,0.10822,0.10302,0.10578,1310136.707802
ALGO-EUR,1730332800000,0.11151,0.11164,0.10428,0.10491,1634712.396325
ALGO-EUR,1730246400000,0.11402,0.11426,0.11053,0.11111,2286380.75887
ALGO-EUR,1730160000000,0.10981,0.115,0.1097,0.11426,1449542.731602
ALGO-EUR,1730073600000,0.107,0.11038,0.10519,0.10894,1158269.940167
ALGO-EUR,1729987200000,0.10622,0.10824,0.10547,0.10731,1826723.053466
ALGO-EUR,1729900800000,0.1053,0.10693,0.1034,0.10612,1875642.591109
ALGO-EUR,1729814400000,0.11285,0.11292,0.10234,0.10597,4104075.567914
ALGO-EUR,1729728000000,0.11262,0.11413,0.11093,0.11254,822046.547312
ALGO-EUR,1729641600000,0.11519,0.11519,0.10959,0.11242,1626893.060854
ALGO-EUR,1729555200000,0.11646,0.11846,0.11338,0.11527,1013766.072186
ALGO-EUR,1729468800000,0.11973,0.12084,0.11517,0.11615,1737598.018271
ALGO-EUR,1729382400000,0.1135,0.11998,0.11202,0.11975,1363438.488679
ALGO-EUR,1729296000000,0.11356,0.11627,0.11183,0.11312,983972.163802
ALGO-EUR,1729209600000,0.1105,0.11387,0.11013,0.11246,2441220.481013
ALGO-EUR,1729123200000,0.11309,0.11364,0.10836,0.11036,2936937.995614
ALGO-EUR,1729036800000,0.11537,0.11537,0.11225,0.11297,5426581.76563999
ALGO-EUR,1728950400000,0.11607,0.11785,0.11211,0.11529,1843094.58565
ALGO-EUR,1728864000000,0.10943,0.11654,0.10943,0.11558,1482269.933284
ALGO-EUR,1728777600000,0.1112,0.11202,0.10851,0.11034,719813.781805
ALGO-EUR,1728691200000,0.11112,0.11328,0.11055,0.11128,635464.213733
ALGO-EUR,1728604800000,0.10838,0.11185,0.10775,0.11072,1247746.743862
ALGO-EUR,1728518400000,0.10776,0.1101,0.10566,0.10833,1644418.691235
ALGO-EUR,1728432000000,0.11086,0.1131,0.10772,0.10859,2514251.263939
ALGO-EUR,1728345600000,0.11358,0.11505,0.10973,0.11034,3165740.33071
ALGO-EUR,1728259200000,0.1161,0.11844,0.11333,0.11333,2300118.222273
ALGO-EUR,1728172800000,0.11439,0.1166,0.11385,0.11559,1317676.680271
ALGO-EUR,1728086400000,0.11491,0.11621,0.1125,0.11407,801940.851807
ALGO-EUR,1728000000000,0.11083,0.11659,0.11006,0.1146,1117000.607702
ALGO-EUR,1727913600000,0.10962,0.11263,0.10733,0.11053,1081010.471536
ALGO-EUR,1727827200000,0.11243,0.11606,0.10824,0.11023,1279459.060053
ALGO-EUR,1727740800000,0.12052,0.12346,0.10975,0.11297,2433777.401655
ALGO-EUR,1727654400000,0.12604,0.12604,0.11984,0.12053,1629945.251036
ALGO-EUR,1727568000000,0.12607,0.12841,0.12416,0.12641,750344.739785
ALGO-EUR,1727481600000,0.1281,0.12959,0.12452,0.12593,1793838.070673
ALGO-EUR,1727395200000,0.12881,0.13169,0.12796,0.1289,1541873.738904
ALGO-EUR,1727308800000,0.12369,0.12896,0.12102,0.1286,2040297.531999
ALGO-EUR,1727222400000,0.12341,0.12723,0.12299,0.12339,1945121.593415
ALGO-EUR,1727136000000,0.12082,0.1248,0.11821,0.12377,3435948.213334
ALGO-EUR,1727049600000,0.11829,0.12183,0.11829,0.1206,1832216.070726
ALGO-EUR,1726963200000,0.12178,0.12201,0.11643,0.11852,941449.832988
ALGO-EUR,1726876800000,0.1188,0.12212,0.11837,0.12194,522398.132656
ALGO-EUR,1726790400000,0.11767,0.12123,0.117,0.11901,1671140.098284
ALGO-EUR,1726704000000,0.115,0.11959,0.115,0.11749,1778355.713104
ALGO-EUR,1726617600000,0.11111,0.11481,0.10711,0.11481,3066314.236065
ALGO-EUR,1726531200000,0.11064,0.11451,0.10994,0.11145,1297339.053978
ALGO-EUR,1726444800000,0.11393,0.11488,0.10994,0.11145,738496.642644
ALGO-EUR,1726358400000,0.11845,0.1187,0.11354,0.11413,934834.653481
ALGO-EUR,1726272000000,0.12061,0.12065,0.11771,0.11837,583105.251471
ALGO-EUR,1726185600000,0.11724,0.12063,0.11444,0.11997,3287157.010708
ALGO-EUR,1726099200000,0.11582,0.11788,0.11453,0.11733,1230274.034382
ALGO-EUR,1726012800000,0.11753,0.11768,0.11125,0.11533,845511.409292
ALGO-EUR,1725926400000,0.11605,0.11782,0.11418,0.11782,1425281.759209
ALGO-EUR,1725840000000,0.11336,0.11702,0.11203,0.11622,1167207.038051
ALGO-EUR,1725753600000,0.10945,0.11448,0.10918,0.11286,3886875.67650501
ALGO-EUR,1725667200000,0.1052,0.11084,0.10475,0.10929,2102859.103568
ALGO-EUR,1725580800000,0.1061,0.10921,0.1011,0.10478,2403677.450973
ALGO-EUR,1725494400000,0.11017,0.11017,0.10437,0.10592,3101254.617128
ALGO-EUR,1725408000000,0.10808,0.11255,0.1035,0.1104,4046329.28879201
ALGO-EUR,1725321600000,0.11347,0.11464,0.108,0.108,2030063.619918
ALGO-EUR,1725235200000,0.10724,0.11396,0.10657,0.11357,1901813.67565
ALGO-EUR,1725148800000,0.1116,0.11179,0.10644,0.10761,1145993.232552
ALGO-EUR,1725062400000,0.11663,0.11684,0.1117,0.11184,457704.7247
ALGO-EUR,1724976000000,0.11414,0.11668,0.11036,0.11663,1979802.963487
ALGO-EUR,1724889600000,0.11408,0.11992,0.11295,0.11407,905350.326328
ALGO-EUR,1724803200000,0.11426,0.11824,0.11249,0.11409,2676021.426031
ALGO-EUR,1724716800000,0.12125,0.1222,0.11254,0.11455,2092518.712706
ALGO-EUR,1724630400000,0.12692,0.12752,0.12011,0.1205,1483791.040717
ALGO-EUR,1724544000000,0.13109,0.13109,0.12574,0.12791,1539432.903538
ALGO-EUR,1724457600000,0.12885,0.13257,0.12648,0.13059,2517777.363517
ALGO-EUR,1724371200000,0.12165,0.1298,0.12163,0.1285,3688174.339328
ALGO-EUR,1724284800000,0.12077,0.12311,0.12047,0.12191,1057267.205653
ALGO-EUR,1724198400000,0.11574,0.12345,0.11411,0.12075,2199863.363336
ALGO-EUR,1724112000000,0.11199,0.11719,0.11199,0.11505,2688020.600144
ALGO-EUR,1724025600000,0.1075,0.11249,0.10682,0.1117,2029711.522769
ALGO-EUR,1723939200000,0.10815,0.10947,0.10613,0.10805,362298.110345
ALGO-EUR,1723852800000,0.10478,0.10783,0.10418,0.10783,1046654.734679
ALGO-EUR,1723766400000,0.10567,0.10958,0.10303,0.10485,1943547.976171
ALGO-EUR,1723680000000,0.10877,0.11121,0.10465,0.1058,1876087.827753
ALGO-EUR,1723593600000,0.10997,0.11085,0.10617,0.10834,1635992.354089
ALGO-EUR,1723507200000,0.10937,0.11072,0.1061,0.11027,1313147.662384
ALGO-EUR,1723420800000,0.10638,0.11047,0.10462,0.10968,1673845.493066
ALGO-EUR,1723334400000,0.11076,0.11351,0.10541,0.10595,2439354.259677
ALGO-EUR,1723248000000,0.11,0.11233,0.1085,0.11094,709419.804583
ALGO-EUR,1723161600000,0.11172,0.11172,0.10818,0.10982,1159434.786081
ALGO-EUR,1723075200000,0.09947,0.11237,0.098913,0.1119,2964092.059609
ALGO-EUR,1722988800000,0.10315,0.10737,0.099455,0.10033,2657748.831596
ALGO-EUR,1722902400000,0.10067,0.1064,0.10036,0.10276,2151874.570561
ALGO-EUR,1722816000000,0.10503,0.1058,0.086902,0.10075,11081644.60937001
ALGO-EUR,1722729600000,0.111,0.11236,0.10123,0.10504,4244098.418046
ALGO-EUR,1722643200000,0.11392,0.11605,0.10734,0.11094,2807588.919777
ALGO-EUR,1722556800000,0.12522,0.12548,0.11323,0.11384,2071781.862459
ALGO-EUR,1722470400000,0.12562,0.12642,0.11645,0.12491,2386499.335785
ALGO-EUR,1722384000000,0.12714,0.13092,0.12511,0.1255,3135068.467818
ALGO-EUR,1722297600000,0.12829,0.13176,0.12549,0.12716,1294129.838798
ALGO-EUR,1722211200000,0.12838,0.13345,0.12705,0.1285,3460226.826509
ALGO-EUR,1722124800000,0.13122,0.13154,0.12656,0.12822,4661928.433413
ALGO-EUR,1722038400000,0.1313,0.13435,0.12868,0.13211,2309284.511705
ALGO-EUR,1721952000000,0.12643,0.13168,0.12643,0.13129,1272055.24516
ALGO-EUR,1721865600000,0.12896,0.12917,0.1225,0.1265,4134055.871562
ALGO-EUR,1721779200000,0.13223,0.13512,0.12835,0.12929,1533390.490021
ALGO-EUR,1721692800000,0.13877,0.14004,0.131,0.1324,3107795.996722
ALGO-EUR,1721606400000,0.14565,0.14565,0.13857,0.13857,2038626.38164
ALGO-EUR,1721520000000,0.14532,0.14731,0.13846,0.14582,2816727.458915
ALGO-EUR,1721433600000,0.14493,0.14799,0.14385,0.14515,1548950.955998
ALGO-EUR,1721347200000,0.139,0.14659,0.13827,0.14496,2061139.716562
ALGO-EUR,1721260800000,0.14242,0.14412,0.13681,0.13991,2709639.697016
ALGO-EUR,1721174400000,0.14578,0.14871,0.14118,0.14118,2602755.534057
ALGO-EUR,1721088000000,0.1448,0.14897,0.14013,0.14546,3209611.615506
ALGO-EUR,1721001600000,0.13959,0.14636,0.13959,0.1449,2318820.767557
ALGO-EUR,1720915200000,0.13228,0.14106,0.13201,0.13977,1944217.241334
ALGO-EUR,1720828800000,0.12678,0.13273,0.12637,0.13131,2899377.316532
ALGO-EUR,1720742400000,0.12616,0.12736,0.12308,0.1265,2600903.870508
ALGO-EUR,1720656000000,0.12882,0.13116,0.12587,0.12624,2081548.686216
ALGO-EUR,1720569600000,0.128,0.13095,0.1267,0.12873,5068853.693968
ALGO-EUR,1720483200000,0.12284,0.13032,0.1223,0.12864,5323167.649628
ALGO-EUR,1720396800000,0.1171,0.12699,0.1125,0.1226,8369438.57290799
ALGO-EUR,1720310400000,0.12709,0.1278,0.11645,0.11708,2181203.20047
ALGO-EUR,1720224000000,0.1204,0.12838,0.11901,0.12819,2615151.817987
ALGO-EUR,1720137600000,0.12139,0.12323,0.106,0.12046,9151223.987695
ALGO-EUR,1720051200000,0.13215,0.13258,0.1213,0.1213,7060014.940689
ALGO-EUR,1719964800000,0.14039,0.14067,0.13129,0.1321,5315902.698443
ALGO-EUR,1719878400000,0.13705,0.14094,0.13669,0.13995,3254391.895826
ALGO-EUR,1719792000000,0.13457,0.13885,0.1338,0.13652,2101202.907908
ALGO-EUR,1719705600000,0.12945,0.13489,0.12825,0.13415,1139607.081929
ALGO-EUR,1719619200000,0.13046,0.13293,0.12915,0.13018,694140.461865
ALGO-EUR,1719532800000,0.13315,0.13517,0.13049,0.13052,2393089.081223
ALGO-EUR,1719446400000,0.13183,0.13477,0.12839,0.13312,1338044.573767
ALGO-EUR,1719360000000,0.13197,0.13378,0.1303,0.13177,1499962.231995
ALGO-EUR,1719273600000,0.12578,0.13349,0.12509,0.13183,1776645.597317
ALGO-EUR,1719187200000,0.12422,0.12607,0.11765,0.12607,2551100.076095
ALGO-EUR,1719100800000,0.1251,0.12778,0.12265,0.12387,1385159.343527
ALGO-EUR,1719014400000,0.13005,0.13005,0.12488,0.12505,1015123.923114
ALGO-EUR,1718928000000,0.12939,0.13267,0.12765,0.13012,1045465.248924
ALGO-EUR,1718841600000,0.12891,0.13641,0.12877,0.12888,1306113.097014
ALGO-EUR,1718755200000,0.12428,0.13131,0.12347,0.12879,2457695.756088
ALGO-EUR,1718668800000,0.13528,0.13528,0.119,0.12492,5814887.05407999
ALGO-EUR,1718582400000,0.14493,0.14493,0.13161,0.135,2941818.098386
ALGO-EUR,1718496000000,0.14243,0.14597,0.14017,0.14528,749601.600005
ALGO-EUR,1718409600000,0.141,0.14487,0.14016,0.14185,1482164.234629
ALGO-EUR,1718323200000,0.1449,0.14874,0.13807,0.14137,3924251.576371
ALGO-EUR,1718236800000,0.15341,0.15428,0.14499,0.14519,2403656.289656
ALGO-EUR,1718150400000,0.14799,0.15712,0.14478,0.15338,2835824.889162
ALGO-EUR,1718064000000,0.15456,0.15556,0.1449,0.14847,4387683.705764
ALGO-EUR,1717977600000,0.15825,0.15987,0.15397,0.15485,2583797.697331
ALGO-EUR,1717891200000,0.15403,0.15908,0.15402,0.15846,1363433.873536
ALGO-EUR,1717804800000,0.162,0.16371,0.152,0.1543,2991812.26948501
ALGO-EUR,1717718400000,0.17009,0.17835,0.15041,0.16213,6988143.98029101
ALGO-EUR,1717632000000,0.17345,0.17352,0.1683,0.17056,2378717.843066
ALGO-EUR,1717545600000,0.17098,0.17454,0.17035,0.17319,4671467.366492
ALGO-EUR,1717459200000,0.168,0.17164,0.16435,0.17069,3315497.964147
ALGO-EUR,1717372800000,0.16842,0.17418,0.16659,0.16801,3132871.339206
ALGO-EUR,1717286400000,0.17326,0.17453,0.16787,0.16831,3058619.67363501
ALGO-EUR,1717200000000,0.17349,0.17472,0.17169,0.17337,1256214.552568
ALGO-EUR,1717113600000,0.17517,0.17615,0.1712,0.17378,3119820.98685701
ALGO-EUR,1717027200000,0.17614,0.17975,0.17221,0.17543,4086984.722506
ALGO-EUR,1716940800000,0.17851,0.18046,0.17491,0.17538,2869687.836597
ALGO-EUR,1716854400000,0.18129,0.18173,0.17413,0.1789,4100516.85096
ALGO-EUR,1716768000000,0.17497,0.184,0.1745,0.1809,6001366.48555001
ALGO-EUR,1716681600000,0.17872,0.17939,0.17284,0.17456,3778938.73466599
ALGO-EUR,1716595200000,0.17439,0.18046,0.17433,0.17901,5517900.432717
ALGO-EUR,1716508800000,0.16756,0.1746,0.16452,0.17395,6356559.65421899
ALGO-EUR,1716422400000,0.17163,0.17328,0.15964,0.16823,8571619.56654002
ALGO-EUR,1716336000000,0.17313,0.1746,0.1685,0.17163,2359132.538757
ALGO-EUR,1716249600000,0.1735,0.18009,0.17067,0.17311,5158875.60839901
ALGO-EUR,1716163200000,0.16096,0.1731,0.15876,0.1731,2646692.500885
ALGO-EUR,1716076800000,0.1672,0.16762,0.16064,0.16072,1910587.043358
ALGO-EUR,1715990400000,0.16795,0.17205,0.16652,0.1684,2728869.848441
ALGO-EUR,1715904000000,0.16054,0.17015,0.1596,0.16858,2863265.459139
ALGO-EUR,1715817600000,0.16565,0.16677,0.15699,0.16072,2602324.958151
ALGO-EUR,1715731200000,0.1589,0.16845,0.15736,0.16513,1825153.833828
ALGO-EUR,1715644800000,0.16452,0.165,0.15797,0.15857,1546084.925461
ALGO-EUR,1715558400000,0.16423,0.16754,0.158,0.16457,2621513.348953
ALGO-EUR,1715472000000,0.16667,0.16862,0.16339,0.16448,2264224.452315
ALGO-EUR,1715385600000,0.17036,0.17259,0.16577,0.16613,844522.367882
ALGO-EUR,1715299200000,0.17902,0.18047,0.16872,0.1705,1907063.767653
ALGO-EUR,1715212800000,0.17408,0.1801,0.172,0.17928,2086927.37671
ALGO-EUR,1715126400000,0.17747,0.18034,0.17257,0.17421,2468915.563298
ALGO-EUR,1715040000000,0.18011,0.1842,0.17696,0.17749,1562393.694262
ALGO-EUR,1714953600000,0.18273,0.18825,0.17868,0.18006,3112690.653651
ALGO-EUR,1714867200000,0.17894,0.18588,0.17756,0.18286,2123287.439578
ALGO-EUR,1714780800000,0.17849,0.18242,0.17628,0.17883,1527471.709914
ALGO-EUR,1714694400000,0.16927,0.18041,0.16765,0.17864,2577296.384514
ALGO-EUR,1714608000000,0.16776,0.17181,0.16312,0.16855,2966721.097744
ALGO-EUR,1714521600000,0.16663,0.17079,0.15433,0.16869,5937250.45653702
ALGO-EUR,1714435200000,0.17691,0.17898,0.15889,0.16711,6960689.647085
ALGO-EUR,1714348800000,0.18064,0.18184,0.172,0.17763,3050388.675989
ALGO-EUR,1714262400000,0.18534,0.18779,0.17949,0.18045,2329949.587599
ALGO-EUR,1714176000000,0.18563,0.18946,0.17712,0.18585,1682934.910418
ALGO-EUR,1714089600000,0.18643,0.19999,0.18,0.18515,4099833.88909
ALGO-EUR,1714003200000,0.19481,0.19855,0.1844,0.187,6702609.386968
ALGO-EUR,1713916800000,0.1817,0.24783,0.18076,0.19815,29876375.84163599
ALGO-EUR,1713830400000,0.1834,0.18434,0.17775,0.18113,2764866.769867
ALGO-EUR,1713744000000,0.17626,0.18577,0.17516,0.18364,2084591.627527
ALGO-EUR,1713657600000,0.17977,0.18094,0.17202,0.17599,2156092.513723
ALGO-EUR,1713571200000,0.165,0.18069,0.16256,0.18045,2282197.62316
ALGO-EUR,1713484800000,0.16392,0.16833,0.15025,0.16461,4053596.033651
ALGO-EUR,1713398400000,0.15836,0.16573,0.15281,0.16397,2771315.524153
ALGO-EUR,1713312000000,0.16354,0.16594,0.15222,0.15845,3534555.726171
ALGO-EUR,1713225600000,0.16007,0.16976,0.155,0.16388,4063755.842583
ALGO-EUR,1713139200000,0.16784,0.17742,0.15456,0.16029,6733285.06652299
ALGO-EUR,1713052800000,0.16044,0.17569,0.15402,0.16909,7101231.19090899
ALGO-EUR,1712966400000,0.18345,0.18661,0.14022,0.16053,11593152.40378296
ALGO-EUR,1712880000000,0.21215,0.21811,0.16987,0.18371,13920569.28166109
ALGO-EUR,1712793600000,0.21421,0.21863,0.21137,0.2128,4858344.420121
ALGO-EUR,1712707200000,0.21356,0.21559,0.2024,0.21481,6449508.66832801
ALGO-EUR,1712620800000,0.2255,0.22596,0.21301,0.21408,2222524.075783
ALGO-EUR,1712534400000,0.21742,0.2281,0.21296,0.22539,3247158.907485
