market,time,open,high,low,close,volume
DGB-EUR,1736467200000,0.012036,0.012412,0.011726,0.012325,13484840.87417221
DGB-EUR,1736380800000,0.012133,0.01229,0.011481,0.012047,19888298.50126314
DGB-EUR,1736294400000,0.013112,0.013167,0.011362,0.01215,28842606.28838948
DGB-EUR,1736208000000,0.014295,0.014472,0.012884,0.013032,26343808.9311001
DGB-EUR,1736121600000,0.014021,0.015039,0.013722,0.014331,31871124.50926618
DGB-EUR,1736035200000,0.01481,0.014999,0.013797,0.013958,29720845.51470297
DGB-EUR,1735948800000,0.014058,0.015581,0.014058,0.014848,70222519.42438377
DGB-EUR,1735862400000,0.013494,0.01477,0.013339,0.014002,50940656.6090241
DGB-EUR,1735776000000,0.012141,0.014455,0.011896,0.013484,174412519.23556823
DGB-EUR,1735689600000,0.010106,0.013496,0.009961,0.01208,91513581.13328432
DGB-EUR,1735603200000,0.010561,0.01082,0.01,0.010067,7860221.49302115
DGB-EUR,1735516800000,0.011183,0.011601,0.010524,0.010533,12577628.43288843
DGB-EUR,1735430400000,0.011563,0.011706,0.011086,0.011242,5861236.04472522
DGB-EUR,1735344000000,0.011231,0.01165,0.01095,0.011518,16353016.30614619
DGB-EUR,1735257600000,0.011689,0.012158,0.011163,0.011204,11437147.8276198
DGB-EUR,1735171200000,0.012441,0.012582,0.011478,0.011582,6511389.95565575
DGB-EUR,1735084800000,0.012826,0.013479,0.012297,0.012453,13138293.83063158
DGB-EUR,1734998400000,0.012031,0.012957,0.01166,0.012862,38269286.43501035
DGB-EUR,1734912000000,0.011188,0.012242,0.010948,0.012054,19221845.8795921
DGB-EUR,1734825600000,0.010849,0.011978,0.010651,0.011161,40013749.7315399
DGB-EUR,1734739200000,0.011587,0.012075,0.010741,0.010896,21514039.47333441
DGB-EUR,1734652800000,0.011105,0.011842,0.0092373,0.011737,55753265.35292111
DGB-EUR,1734566400000,0.011849,0.012308,0.010787,0.011216,33121686.55675466
DGB-EUR,1734480000000,0.01315,0.013275,0.011822,0.011822,23486910.11949499
DGB-EUR,1734393600000,0.014038,0.014247,0.01303,0.013091,15204717.39657487
DGB-EUR,1734307200000,0.014896,0.015,0.013533,0.01401,21508043.48950868
DGB-EUR,1734220800000,0.01442,0.01521,0.013861,0.014988,10602929.59573214
DGB-EUR,1734134400000,0.014512,0.015731,0.014,0.014413,34702324.09791327
DGB-EUR,1734048000000,0.014298,0.014784,0.013844,0.014587,19907568.38285998
DGB-EUR,1733961600000,0.014571,0.016649,0.014104,0.014298,33930598.03239925
DGB-EUR,1733875200000,0.013677,0.015458,0.013229,0.014659,24413810.53154296
DGB-EUR,1733788800000,0.014089,0.014558,0.012362,0.013743,40379008.80980902
DGB-EUR,1733702400000,0.016881,0.016881,0.0126,0.014118,55013388.8900019
DGB-EUR,1733616000000,0.018016,0.0185,0.016265,0.016891,28102507.80395322
DGB-EUR,1733529600000,0.017094,0.01823,0.016706,0.01802,29084057.83491907
DGB-EUR,1733443200000,0.017934,0.018405,0.016595,0.017145,33950536.79767186
DGB-EUR,1733356800000,0.01934,0.0198,0.017186,0.017874,52357632.5842211
DGB-EUR,1733270400000,0.017991,0.021059,0.017465,0.01944,113693518.98445079
DGB-EUR,1733184000000,0.0149,0.020292,0.014701,0.017974,254591159.0813448
DGB-EUR,1733097600000,0.01454,0.016512,0.014,0.015011,86381944.84036453
DGB-EUR,1733011200000,0.015657,0.016194,0.0138,0.014501,116360885.53900011
DGB-EUR,1732924800000,0.010705,0.017051,0.010587,0.015603,497987593.08053863
DGB-EUR,1732838400000,0.01038,0.010876,0.010167,0.01069,10955996.5976432
DGB-EUR,1732752000000,0.010442,0.010914,0.010076,0.010341,12936555.00105481
DGB-EUR,1732665600000,0.010052,0.010684,0.009967,0.010442,26064307.72029869
DGB-EUR,1732579200000,0.010402,0.01088,0.0095044,0.010042,46063628.15987279
DGB-EUR,1732492800000,0.011168,0.0115,0.010041,0.010412,40414039.92223837
DGB-EUR,1732406400000,0.01107,0.011851,0.0098575,0.011196,66756808.58708948
DGB-EUR,1732320000000,0.010568,0.011377,0.010239,0.011082,87185775.83677669
DGB-EUR,1732233600000,0.0099167,0.0113,0.0097502,0.010547,185787047.2757295
DGB-EUR,1732147200000,0.010066,0.011551,0.0093,0.0099295,326504469.030949
DGB-EUR,1732060800000,0.0082013,0.012613,0.0080744,0.0101,637420039.5120356
DGB-EUR,1731974400000,0.0082319,0.008352,0.0079168,0.0082004,19565992.58175199
DGB-EUR,1731888000000,0.0077967,0.0088409,0.007769,0.0082684,48302469.96667364
DGB-EUR,1731801600000,0.0081583,0.0090915,0.0076266,0.0077557,63387985.1460247
DGB-EUR,1731715200000,0.0084364,0.0087809,0.0077003,0.008189,103875863.66460927
DGB-EUR,1731628800000,0.0065804,0.0093589,0.0064883,0.0084661,386969602.1580728
DGB-EUR,1731542400000,0.007132,0.0072815,0.00634,0.0065278,22627257.30302693
DGB-EUR,1731456000000,0.0064181,0.0081214,0.006018,0.0070998,58095514.26537357
DGB-EUR,1731369600000,0.0068501,0.0069537,0.006,0.0064319,34920159.3384296
DGB-EUR,1731283200000,0.0065584,0.006862,0.0064246,0.006862,24459086.77211603
DGB-EUR,1731196800000,0.0061714,0.0069517,0.0061135,0.0065367,38226768.92164481
DGB-EUR,1731110400000,0.005844,0.0062339,0.0058438,0.0062128,5840696.96814663
DGB-EUR,1731024000000,0.0057946,0.0059167,0.0056181,0.0058311,10709111.63425419
DGB-EUR,1730937600000,0.0056056,0.0059024,0.0055204,0.0057829,10104593.74884442
DGB-EUR,1730851200000,0.0049502,0.0056304,0.0049502,0.0055932,11078215.72337698
DGB-EUR,1730764800000,0.0047311,0.0051674,0.0047259,0.0049294,9714810.62276142
DGB-EUR,1730678400000,0.0048434,0.0049328,0.0045976,0.0047072,6980740.46372293
DGB-EUR,1730592000000,0.0052181,0.0052181,0.0047491,0.0048491,8816984.87651738
DGB-EUR,1730505600000,0.0054089,0.0054453,0.0052172,0.0052173,2828961.13797471
DGB-EUR,1730419200000,0.0054094,0.0055007,0.0052254,0.0053935,2735890.23358733
DGB-EUR,1730332800000,0.0056052,0.0056064,0.0053261,0.0054088,8792503.53726669
DGB-EUR,1730246400000,0.005792,0.0058294,0.005582,0.005624,6068374.84867918
DGB-EUR,1730160000000,0.0056498,0.0057851,0.0056049,0.00571,8476889.38023711
DGB-EUR,1730073600000,0.0057247,0.005775,0.005428,0.0056329,9152503.125497
DGB-EUR,1729987200000,0.0056323,0.005803,0.0056323,0.0057698,3829915.87611049
DGB-EUR,1729900800000,0.0054517,0.0056864,0.0054009,0.0056051,3825106.70907644
DGB-EUR,1729814400000,0.0058159,0.0058159,0.0054689,0.005489,14671690.7439294
DGB-EUR,1729728000000,0.0058999,0.005962,0.0057344,0.0057916,19468552.76544611
DGB-EUR,1729641600000,0.0064148,0.0064608,0.0059048,0.0059157,6939251.22615684
DGB-EUR,1729555200000,0.006294,0.006452,0.006206,0.0064464,7878354.86819348
DGB-EUR,1729468800000,0.006514,0.0065857,0.0063312,0.0063418,10402829.61523025
DGB-EUR,1729382400000,0.0062673,0.0065347,0.0062414,0.0065311,9776868.74197688
DGB-EUR,1729296000000,0.006258,0.0063049,0.0061975,0.0062742,2594756.37979676
DGB-EUR,1729209600000,0.0060954,0.0062425,0.0060782,0.0062203,3307740.55573614
DGB-EUR,1729123200000,0.0062523,0.006292,0.0060595,0.0061078,3460612.90914577
DGB-EUR,1729036800000,0.006224,0.0063326,0.0061939,0.006273,5181434.15649203
DGB-EUR,1728950400000,0.0063248,0.006357,0.0060923,0.0061625,7336158.67222324
DGB-EUR,1728864000000,0.0061522,0.0062998,0.0061258,0.0062998,5629294.80732506
DGB-EUR,1728777600000,0.0061466,0.0062027,0.0059658,0.0061698,8228879.57170654
DGB-EUR,1728691200000,0.0060674,0.0061915,0.005999,0.0061644,3608537.54482953
DGB-EUR,1728604800000,0.0058413,0.0060897,0.0058001,0.0060719,6041434.95846402
DGB-EUR,1728518400000,0.0058673,0.0058802,0.0056788,0.005829,11703725.6165034
DGB-EUR,1728432000000,0.006062,0.0060621,0.0058204,0.0058837,4674965.75556077
DGB-EUR,1728345600000,0.0061027,0.006159,0.005991,0.005991,3198039.35457027
DGB-EUR,1728259200000,0.0061084,0.0062657,0.0060577,0.0060898,11996178.93281679
DGB-EUR,1728172800000,0.005989,0.0062274,0.0059424,0.0061185,14235650.81808549
DGB-EUR,1728086400000,0.0058245,0.0059954,0.0058209,0.0059626,6378796.15599007
DGB-EUR,1728000000000,0.0055695,0.0058367,0.00555,0.0057921,5591582.38212888
DGB-EUR,1727913600000,0.0055659,0.0057273,0.0054579,0.0055752,13380233.23457414
DGB-EUR,1727827200000,0.0057783,0.0059886,0.0055588,0.0055906,9110363.31592847
DGB-EUR,1727740800000,0.0063136,0.0065,0.0057287,0.0057973,7421285.70534321
DGB-EUR,1727654400000,0.0063823,0.0064004,0.0062328,0.0062933,3979271.60706125
DGB-EUR,1727568000000,0.0063886,0.006506,0.0063118,0.0064287,3831131.22998359
DGB-EUR,1727481600000,0.0064938,0.0065464,0.0063065,0.0063776,6563909.09292422
DGB-EUR,1727395200000,0.0063312,0.0065609,0.0062985,0.0064968,14880832.0127115
DGB-EUR,1727308800000,0.0062722,0.0064303,0.0062354,0.0063209,15374595.44003901
DGB-EUR,1727222400000,0.0062547,0.0063119,0.0061977,0.0062472,5065045.75722104
DGB-EUR,1727136000000,0.0062092,0.0062723,0.0061163,0.0062723,6023958.299052
DGB-EUR,1727049600000,0.0061169,0.0062891,0.0061169,0.0061743,3401084.43835943
DGB-EUR,1726963200000,0.0062625,0.0062625,0.0060103,0.0061574,9612802.1593498
DGB-EUR,1726876800000,0.0061741,0.0062872,0.0061132,0.0062383,9239678.54840044
DGB-EUR,1726790400000,0.0061322,0.0062697,0.0060461,0.0061881,8778011.78649771
DGB-EUR,1726704000000,0.0059398,0.0062535,0.0059398,0.0061366,10421247.23645683
DGB-EUR,1726617600000,0.0058129,0.0059275,0.0056955,0.0058891,3041681.39899888
DGB-EUR,1726531200000,0.005705,0.0058718,0.0056806,0.0057983,4722061.97340571
DGB-EUR,1726444800000,0.0059134,0.0059134,0.0056094,0.0056425,2875738.95898361
DGB-EUR,1726358400000,0.0060602,0.0061736,0.0059156,0.0059202,5389272.37975889
DGB-EUR,1726272000000,0.0059502,0.0060747,0.00593,0.0060426,14577807.14323496
DGB-EUR,1726185600000,0.0058333,0.0059483,0.0057218,0.0059317,13709910.7765806
DGB-EUR,1726099200000,0.005845,0.005917,0.0057589,0.0058018,4362175.02104986
DGB-EUR,1726012800000,0.0058494,0.0058555,0.0056907,0.0058274,2295259.3140895
DGB-EUR,1725926400000,0.0058845,0.0059353,0.0057802,0.0058432,3972924.9891039
DGB-EUR,1725840000000,0.0057152,0.0059963,0.0056859,0.0058966,9647757.94438266
DGB-EUR,1725753600000,0.0056132,0.0057183,0.0055845,0.0057081,2632759.75306075
DGB-EUR,1725667200000,0.0055431,0.0057156,0.0055431,0.0056017,2213132.98126744
DGB-EUR,1725580800000,0.0056645,0.0057003,0.0054232,0.0055298,3333780.09964112
DGB-EUR,1725494400000,0.0057754,0.0057754,0.0056066,0.0056552,3484050.85292466
DGB-EUR,1725408000000,0.0056481,0.0058617,0.0054761,0.005797,7414754.99090752
DGB-EUR,1725321600000,0.005917,0.0059259,0.005636,0.0056413,6148461.98551933
DGB-EUR,1725235200000,0.0056844,0.0058864,0.0055977,0.0058649,6387029.43166656
DGB-EUR,1725148800000,0.0058092,0.005855,0.0056515,0.0056654,2895061.15443181
DGB-EUR,1725062400000,0.0059105,0.0059112,0.0057457,0.0058005,2001506.28537922
DGB-EUR,1724976000000,0.0058351,0.0060126,0.0056715,0.005869,9715730.2451865
DGB-EUR,1724889600000,0.0057611,0.0061187,0.0057611,0.0058312,20557824.73515672
DGB-EUR,1724803200000,0.005784,0.0058751,0.0055606,0.0057622,8125395.23550906
DGB-EUR,1724716800000,0.0063577,0.0063897,0.0057,0.0058053,8210002.47037768
DGB-EUR,1724630400000,0.0067859,0.0068393,0.006366,0.0063676,5980283.89592012
DGB-EUR,1724544000000,0.0070567,0.0070567,0.0067641,0.0067953,8176636.93381363
DGB-EUR,1724457600000,0.0070621,0.0072358,0.006948,0.0070066,2079872.98914932
DGB-EUR,1724371200000,0.0066146,0.007112,0.0066146,0.0070848,3192167.83199802
DGB-EUR,1724284800000,0.0066449,0.0067323,0.0065011,0.0066728,3018292.13765946
DGB-EUR,1724198400000,0.0064276,0.00666,0.0063464,0.0066402,3598925.53707772
DGB-EUR,1724112000000,0.0066877,0.0067936,0.0063889,0.0064137,6833723.09144609
DGB-EUR,1724025600000,0.00643,0.006867,0.0063998,0.0066226,6568421.79329952
DGB-EUR,1723939200000,0.0065054,0.0066779,0.00643,0.0065251,3028352.72139088
DGB-EUR,1723852800000,0.0065453,0.0066179,0.0064379,0.0064803,5811013.58405816
DGB-EUR,1723766400000,0.0066886,0.006726,0.0063617,0.0065113,16957630.07741236
DGB-EUR,1723680000000,0.0066616,0.0074632,0.00651,0.0067083,78715528.0918082
DGB-EUR,1723593600000,0.0063161,0.007,0.0062951,0.0066727,53161312.95020295
DGB-EUR,1723507200000,0.006162,0.006372,0.006065,0.00635,3030506.67272316
DGB-EUR,1723420800000,0.0059228,0.0062504,0.005883,0.0061783,3071081.48627873
DGB-EUR,1723334400000,0.006371,0.0063986,0.0059418,0.0059594,5149542.27954824
DGB-EUR,1723248000000,0.0061351,0.0064235,0.0061317,0.0063426,4256792.41472789
DGB-EUR,1723161600000,0.0062334,0.0062576,0.006013,0.0061119,3015943.11394584
DGB-EUR,1723075200000,0.0054688,0.0062939,0.0054563,0.0062284,9063353.71205929
DGB-EUR,1722988800000,0.0056571,0.005823,0.0054793,0.0054965,9075094.98283988
DGB-EUR,1722902400000,0.0054593,0.0058165,0.0054592,0.0056691,9352353.53737052
DGB-EUR,1722816000000,0.0059565,0.0059722,0.0048245,0.0053517,37234986.85820483
DGB-EUR,1722729600000,0.0060184,0.0061968,0.0056851,0.005958,18680887.01254599
DGB-EUR,1722643200000,0.0062062,0.0063099,0.0059745,0.0060356,10086486.94542992
DGB-EUR,1722556800000,0.0065788,0.0066764,0.0061128,0.006235,6478380.52479917
DGB-EUR,1722470400000,0.0064192,0.006606,0.00618,0.006578,14366353.63027486
DGB-EUR,1722384000000,0.0067302,0.0068417,0.0063646,0.0064134,5389301.9984417
DGB-EUR,1722297600000,0.006862,0.0069733,0.0066645,0.0066988,6061385.88232395
DGB-EUR,1722211200000,0.0068853,0.0071882,0.0068717,0.0068937,11606413.13353706
DGB-EUR,1722124800000,0.006973,0.0078219,0.0067634,0.0068795,16198605.48242814
DGB-EUR,1722038400000,0.0070096,0.0070592,0.0068163,0.0069494,2866122.03234119
DGB-EUR,1721952000000,0.0067832,0.007051,0.0067756,0.0070229,3630668.5843217
DGB-EUR,1721865600000,0.0066914,0.0068068,0.0065029,0.006772,3251686.04991422
DGB-EUR,1721779200000,0.0068783,0.0070313,0.0066328,0.0066642,7783386.54720543
DGB-EUR,1721692800000,0.0074604,0.0074604,0.0068432,0.0069094,6404619.36154933
DGB-EUR,1721606400000,0.0078053,0.0078968,0.0074099,0.0074444,6673076.30572349
DGB-EUR,1721520000000,0.0077732,0.0078281,0.0073209,0.0078281,3823373.99868857
DGB-EUR,1721433600000,0.0077189,0.0078954,0.0075917,0.0077214,4694642.93678262
DGB-EUR,1721347200000,0.0075732,0.0078366,0.0074384,0.0078209,3679815.9704207
DGB-EUR,1721260800000,0.0076932,0.0079514,0.0075637,0.0075637,6407948.53276147
DGB-EUR,1721174400000,0.0077096,0.0080082,0.0075555,0.0076002,11063728.17724928
DGB-EUR,1721088000000,0.0075798,0.00777,0.0073517,0.0077121,12282435.88227443
DGB-EUR,1721001600000,0.0067306,0.0075817,0.0067242,0.0075656,18051271.77202045
DGB-EUR,1720915200000,0.0066236,0.0067981,0.0065691,0.0067721,3793551.7570775
DGB-EUR,1720828800000,0.0065889,0.0066716,0.0065017,0.0065954,9576441.97043394
DGB-EUR,1720742400000,0.0065206,0.006599,0.0063717,0.0065334,941902.87550471
DGB-EUR,1720656000000,0.0066461,0.0068592,0.0064882,0.0064932,14136886.13125263
DGB-EUR,1720569600000,0.0065578,0.0067415,0.0065384,0.0066555,2077304.41171163
DGB-EUR,1720483200000,0.0065036,0.0066482,0.006372,0.0066334,2312887.41819227
DGB-EUR,1720396800000,0.006294,0.0067304,0.006141,0.0064949,5688223.55485755
DGB-EUR,1720310400000,0.006695,0.006724,0.0063327,0.0063327,3970735.57565475
DGB-EUR,1720224000000,0.006297,0.0068625,0.0062004,0.0068165,7636185.22342691
DGB-EUR,1720137600000,0.0065115,0.0066569,0.0056572,0.0062944,20166466.9904955
DGB-EUR,1720051200000,0.0069482,0.0069551,0.0065,0.0065159,15716030.10636932
DGB-EUR,1719964800000,0.0073012,0.0073012,0.006884,0.0070123,3481498.58107462
DGB-EUR,1719878400000,0.0073,0.0074418,0.0072001,0.0072703,7323434.79282106
DGB-EUR,1719792000000,0.0076951,0.0077877,0.007304,0.0073793,9479093.15819871
DGB-EUR,1719705600000,0.0073969,0.0077806,0.00722,0.007757,7203480.78963899
DGB-EUR,1719619200000,0.0075869,0.0076806,0.0073607,0.0073686,4180791.38129214
DGB-EUR,1719532800000,0.0077677,0.0079563,0.0075256,0.0075512,12420842.83351947
DGB-EUR,1719446400000,0.0074876,0.0078308,0.0074801,0.0077954,3154182.44955246
DGB-EUR,1719360000000,0.0077295,0.00774,0.0074227,0.0075185,3261225.35908259
DGB-EUR,1719273600000,0.0074686,0.0079398,0.0074416,0.0077015,5754323.23547389
DGB-EUR,1719187200000,0.0072206,0.0077241,0.0069635,0.0074883,5730360.43367096
DGB-EUR,1719100800000,0.0074133,0.0077269,0.0071851,0.0071851,4546479.86627354
DGB-EUR,1719014400000,0.0074451,0.0075254,0.0073563,0.0074301,2977052.99409136
DGB-EUR,1718928000000,0.0074193,0.0077498,0.0073178,0.007528,12513885.81445306
DGB-EUR,1718841600000,0.0072177,0.0079914,0.0072047,0.0074216,33537301.96060428
DGB-EUR,1718755200000,0.0072657,0.0074392,0.007,0.0071599,6908244.06822519
DGB-EUR,1718668800000,0.0078,0.0078071,0.0069416,0.007234,13376886.7107747
DGB-EUR,1718582400000,0.0085609,0.0085609,0.00755,0.0078001,7789087.99231898
DGB-EUR,1718496000000,0.0085094,0.0086371,0.0083795,0.0085289,1069520.78002005
DGB-EUR,1718409600000,0.0085214,0.0088395,0.008478,0.0086053,2902656.19462199
DGB-EUR,1718323200000,0.0086958,0.0090353,0.0083001,0.0085384,27342916.01360351
DGB-EUR,1718236800000,0.0091104,0.0091221,0.0086,0.0086566,14414682.98455349
DGB-EUR,1718150400000,0.0089882,0.0094642,0.0086982,0.0091192,5747733.73485893
DGB-EUR,1718064000000,0.0092283,0.0093631,0.0088058,0.0089197,9320155.09378596
DGB-EUR,1717977600000,0.0095718,0.0095718,0.0091669,0.0091716,2283656.38022152
DGB-EUR,1717891200000,0.0095739,0.0097214,0.0092991,0.009555,9926478.54219769
DGB-EUR,1717804800000,0.009749,0.009917,0.0095147,0.0095636,7643271.8657848
DGB-EUR,1717718400000,0.010569,0.010608,0.0094314,0.009775,14677259.71168599
DGB-EUR,1717632000000,0.010715,0.010858,0.010423,0.010497,8256376.79658028
DGB-EUR,1717545600000,0.010398,0.010751,0.010356,0.01067,8381058.98857437
DGB-EUR,1717459200000,0.010116,0.010387,0.010024,0.010273,6131257.91582641
DGB-EUR,1717372800000,0.010051,0.01034,0.0099999,0.010212,9563177.19366498
DGB-EUR,1717286400000,0.010384,0.010469,0.0099384,0.010032,6258224.82911475
DGB-EUR,1717200000000,0.010371,0.01059,0.010302,0.01043,5507494.17048924
DGB-EUR,1717113600000,0.010501,0.010723,0.010353,0.010381,8724047.52689629
DGB-EUR,1717027200000,0.010713,0.010946,0.0104,0.010504,10871168.28654283
DGB-EUR,1716940800000,0.010458,0.011692,0.010458,0.010671,70480088.39495017
DGB-EUR,1716854400000,0.010691,0.010703,0.010276,0.010515,8896116.22916722
DGB-EUR,1716768000000,0.010574,0.010864,0.010305,0.010624,9403867.45049595
DGB-EUR,1716681600000,0.010846,0.010866,0.010572,0.010662,3207414.8761643
DGB-EUR,1716595200000,0.010785,0.010969,0.010785,0.010867,2055556.27791197
DGB-EUR,1716508800000,0.010705,0.010843,0.010366,0.010773,4824733.16038714
DGB-EUR,1716422400000,0.01106,0.011219,0.010406,0.010701,12306792.33382476
DGB-EUR,1716336000000,0.011292,0.011306,0.010946,0.011055,6983355.48759162
DGB-EUR,1716249600000,0.010905,0.011348,0.010705,0.011225,23491987.80752341
DGB-EUR,1716163200000,0.010216,0.010992,0.010063,0.010907,13585345.06137672
DGB-EUR,1716076800000,0.010785,0.010871,0.010156,0.010222,3546106.83334886
DGB-EUR,1715990400000,0.011014,0.011124,0.010709,0.010976,4071128.30061047
DGB-EUR,1715904000000,0.010732,0.011235,0.010644,0.011017,4009839.5907711
DGB-EUR,1715817600000,0.01076,0.011107,0.010452,0.010688,8989225.22913836
DGB-EUR,1715731200000,0.010321,0.010995,0.010234,0.010823,4462488.91347301
DGB-EUR,1715644800000,0.010673,0.010673,0.01016,0.010278,4746755.31809522
DGB-EUR,1715558400000,0.010899,0.011,0.010244,0.010575,12269396.83563708
DGB-EUR,1715472000000,0.011241,0.011317,0.010831,0.01084,4238994.29827344
DGB-EUR,1715385600000,0.011395,0.011594,0.011249,0.011249,2492431.90616391
DGB-EUR,1715299200000,0.011687,0.011886,0.011187,0.011382,11952858.98704042
DGB-EUR,1715212800000,0.011305,0.01187,0.011221,0.011643,21334352.64509723
DGB-EUR,1715126400000,0.011323,0.011695,0.011047,0.011335,40595368.65296819
DGB-EUR,1715040000000,0.012603,0.012603,0.011096,0.01142,132109143.07289264
DGB-EUR,1714953600000,0.01058,0.014285,0.010577,0.012646,435020323.4401065
DGB-EUR,1714867200000,0.010728,0.010765,0.010467,0.010565,3245360.05231237
DGB-EUR,1714780800000,0.010745,0.010868,0.01055,0.010714,4383634.50351022
DGB-EUR,1714694400000,0.010302,0.010978,0.00988,0.010788,18282498.16692824
DGB-EUR,1714608000000,0.009867,0.0104,0.0095251,0.010247,5133971.52037967
DGB-EUR,1714521600000,0.010041,0.010085,0.0094,0.0099174,17854624.79512775
DGB-EUR,1714435200000,0.010556,0.010637,0.0094623,0.01001,17028746.09333655
DGB-EUR,1714348800000,0.010704,0.010783,0.010103,0.010441,13099446.44098919
DGB-EUR,1714262400000,0.011175,0.011299,0.01067,0.010718,4591238.20208541
DGB-EUR,1714176000000,0.010917,0.011363,0.010572,0.011245,5546248.32934181
DGB-EUR,1714089600000,0.011349,0.011349,0.010836,0.010921,4375027.33097027
DGB-EUR,1714003200000,0.011469,0.011631,0.011075,0.011349,6372411.50959388
DGB-EUR,1713916800000,0.012403,0.012856,0.011339,0.011474,10683593.48634876
