market,time,open,high,low,close,volume
STORJ-EUR,1731542400000,0.45846,0.46081,0.4187,0.42014,123558.25333875
STORJ-EUR,1731456000000,0.46842,0.47861,0.42394,0.45073,217935.20303341
STORJ-EUR,1731369600000,0.47448,0.4877,0.42161,0.46773,1127749.90550444
STORJ-EUR,1731283200000,0.45624,0.47702,0.43925,0.47502,433551.71196452
STORJ-EUR,1731196800000,0.44665,0.47082,0.42389,0.45467,388398.12842787
STORJ-EUR,1731110400000,0.43225,0.4508,0.4235,0.4508,300900.75742149
STORJ-EUR,1731024000000,0.4316,0.433,0.42017,0.43235,52430.76474317
STORJ-EUR,1730937600000,0.43254,0.44354,0.41789,0.42661,140317.98421405
STORJ-EUR,1730851200000,0.40028,0.43382,0.40028,0.43254,733152.43296488
STORJ-EUR,1730764800000,0.37619,0.39561,0.37619,0.39209,30181.46561081
STORJ-EUR,1730678400000,0.38379,0.3874,0.36629,0.3738,72363.50141278
STORJ-EUR,1730592000000,0.4008,0.4008,0.37102,0.38948,142917.9791584
STORJ-EUR,1730505600000,0.41626,0.42535,0.39573,0.39934,57675.74915597
STORJ-EUR,1730419200000,0.40954,0.41483,0.39822,0.40519,220954.29966175
STORJ-EUR,1730332800000,0.42983,0.42983,0.403,0.40652,274931.87974325
STORJ-EUR,1730246400000,0.43512,0.44133,0.42952,0.4353,111054.1385549
STORJ-EUR,1730160000000,0.434,0.45383,0.4269,0.44129,225439.81967576
STORJ-EUR,1730073600000,0.42284,0.44518,0.42187,0.43159,623687.0793172
STORJ-EUR,1729987200000,0.40606,0.428,0.40606,0.41732,320135.89333526
STORJ-EUR,1729900800000,0.3984,0.4139,0.39432,0.40566,238773.67443997
STORJ-EUR,1729814400000,0.44368,0.44558,0.38853,0.40429,346243.24221471
STORJ-EUR,1729728000000,0.45268,0.46264,0.44,0.45381,233340.91316441
STORJ-EUR,1729641600000,0.4937,0.4937,0.44228,0.45152,208749.67874944
STORJ-EUR,1729555200000,0.47487,0.50055,0.467,0.48767,539548.05129976
STORJ-EUR,1729468800000,0.501,0.5082,0.47418,0.47456,926593.90039624
STORJ-EUR,1729382400000,0.54008,0.54872,0.49515,0.50334,1003330.50873541
STORJ-EUR,1729296000000,0.57852,0.70699,0.53872,0.54488,2833316.64656094
STORJ-EUR,1729209600000,0.5475,0.61297,0.5459,0.58191,1424342.49572799
STORJ-EUR,1729123200000,0.55559,0.58,0.5083,0.5732,484359.55378558
STORJ-EUR,1729036800000,0.55722,0.58583,0.53348,0.5514,2197920.6786659
STORJ-EUR,1728950400000,0.428,0.57073,0.42746,0.55608,3508189.89069009
STORJ-EUR,1728864000000,0.41995,0.44142,0.41013,0.43349,180496.58443176
STORJ-EUR,1728777600000,0.40062,0.43301,0.40028,0.42323,77578.34767759
STORJ-EUR,1728691200000,0.39186,0.41233,0.39186,0.40906,134074.58887159
STORJ-EUR,1728604800000,0.38409,0.395,0.375,0.395,574103.56866032
STORJ-EUR,1728518400000,0.37575,0.385,0.36465,0.37861,153248.32139902
STORJ-EUR,1728432000000,0.3637,0.38357,0.35413,0.35413,138213.52321438
STORJ-EUR,1728345600000,0.3511,0.36168,0.34516,0.3575,21815.98355696
STORJ-EUR,1728259200000,0.36519,0.36638,0.34995,0.34995,13058.48804503
STORJ-EUR,1728172800000,0.34942,0.36115,0.34942,0.36096,7322.92979773
STORJ-EUR,1728086400000,0.35723,0.36279,0.348,0.348,7666.98214485
STORJ-EUR,1728000000000,0.33462,0.35138,0.33462,0.34927,25292.84298147
STORJ-EUR,1727913600000,0.34107,0.34345,0.32376,0.33196,17182.15269181
STORJ-EUR,1727827200000,0.34163,0.35249,0.33233,0.33767,101030.06464575
STORJ-EUR,1727740800000,0.37141,0.39057,0.33679,0.34127,53494.32269389
STORJ-EUR,1727654400000,0.38048,0.38116,0.36691,0.36691,512410.25399426
STORJ-EUR,1727568000000,0.38137,0.39126,0.375,0.38808,17785.72160105
STORJ-EUR,1727481600000,0.4,0.40238,0.38363,0.38824,341421.12238352
STORJ-EUR,1727395200000,0.39925,0.40443,0.394,0.39943,242571.26632866
STORJ-EUR,1727308800000,0.38727,0.40053,0.38563,0.39625,13357.28334675
STORJ-EUR,1727222400000,0.38344,0.398,0.37902,0.388,33548.5630501
STORJ-EUR,1727136000000,0.37357,0.38144,0.36875,0.38144,8883.3525042
STORJ-EUR,1727049600000,0.36699,0.37304,0.36241,0.37004,35595.17820954
STORJ-EUR,1726963200000,0.37425,0.37425,0.35632,0.36537,46050.41056214
STORJ-EUR,1726876800000,0.36857,0.39015,0.36391,0.38608,49877.00033877
STORJ-EUR,1726790400000,0.35856,0.36912,0.35547,0.36208,25028.18199104
STORJ-EUR,1726704000000,0.341,0.37316,0.341,0.36037,357523.94664991
STORJ-EUR,1726617600000,0.33689,0.33689,0.31458,0.32955,67782.49212561
STORJ-EUR,1726531200000,0.32901,0.34149,0.32689,0.3342,171854.89925346
STORJ-EUR,1726444800000,0.33874,0.36777,0.32502,0.32965,1388850.07907006
STORJ-EUR,1726358400000,0.3262,0.35687,0.32138,0.34023,236762.20448002
STORJ-EUR,1726272000000,0.33404,0.33404,0.32615,0.32619,3243.24214851
STORJ-EUR,1726185600000,0.32841,0.33518,0.32248,0.33504,11729.14845119
STORJ-EUR,1726099200000,0.3248,0.32809,0.32231,0.32809,14793.13540401
STORJ-EUR,1726012800000,0.32194,0.32288,0.31132,0.32156,52656.25807109
STORJ-EUR,1725926400000,0.31996,0.33123,0.31871,0.32382,7977.77052332
STORJ-EUR,1725840000000,0.30511,0.32507,0.30279,0.32366,34079.97897528
STORJ-EUR,1725753600000,0.30431,0.30947,0.2998,0.30546,10237.46604785
STORJ-EUR,1725667200000,0.29425,0.30333,0.29425,0.29756,6994.00449258
STORJ-EUR,1725580800000,0.30069,0.3086,0.28,0.29156,42925.0596454
STORJ-EUR,1725494400000,0.3064,0.30686,0.29268,0.2951,12236.9721462
STORJ-EUR,1725408000000,0.3,0.31302,0.29286,0.30826,13920.99252237
STORJ-EUR,1725321600000,0.32433,0.32827,0.30589,0.30859,16838.56681389
STORJ-EUR,1725235200000,0.30951,0.32438,0.30223,0.32241,12434.54330668
STORJ-EUR,1725148800000,0.32501,0.32501,0.30584,0.30712,12298.45826989
STORJ-EUR,1725062400000,0.33325,0.33325,0.32192,0.32431,2970.8358517
STORJ-EUR,1724976000000,0.33093,0.33672,0.31775,0.33111,7251.08120474
STORJ-EUR,1724889600000,0.3283,0.34391,0.3283,0.33139,24394.4090779
STORJ-EUR,1724803200000,0.33077,0.34109,0.32233,0.32628,121467.46217127
STORJ-EUR,1724716800000,0.35979,0.3645,0.32825,0.33182,429630.40525417
STORJ-EUR,1724630400000,0.36568,0.374,0.35677,0.36126,7328.33639562
STORJ-EUR,1724544000000,0.37491,0.37711,0.36205,0.37505,29462.49941679
STORJ-EUR,1724457600000,0.38133,0.39061,0.37472,0.38065,39684.35198481
STORJ-EUR,1724371200000,0.37878,0.39345,0.3681,0.38761,68260.76725721
STORJ-EUR,1724284800000,0.34464,0.39895,0.34219,0.37342,1175762.48188082
STORJ-EUR,1724198400000,0.32622,0.357,0.32622,0.34693,310034.28189611
STORJ-EUR,1724112000000,0.32271,0.33053,0.315,0.32368,36688.42061508
STORJ-EUR,1724025600000,0.32547,0.33717,0.31786,0.32293,13063.94908488
STORJ-EUR,1723939200000,0.32005,0.3348,0.3165,0.33126,111124.84512287
STORJ-EUR,1723852800000,0.3211,0.32352,0.31779,0.32229,22876.65172607
STORJ-EUR,1723766400000,0.315,0.33145,0.31108,0.32178,379863.33269841
STORJ-EUR,1723680000000,0.31904,0.3465,0.31667,0.32405,635755.47975507
STORJ-EUR,1723593600000,0.32354,0.32677,0.31158,0.31887,80766.40718529
STORJ-EUR,1723507200000,0.32707,0.33146,0.31679,0.32586,12668.31425216
STORJ-EUR,1723420800000,0.3232,0.33412,0.31829,0.32709,37157.16367914
STORJ-EUR,1723334400000,0.34815,0.35,0.31491,0.31677,54812.2677017
STORJ-EUR,1723248000000,0.35588,0.357,0.34236,0.34719,30926.31807777
STORJ-EUR,1723161600000,0.3606,0.3635,0.34573,0.35191,46051.63778252
STORJ-EUR,1723075200000,0.3363,0.3642,0.32718,0.3642,111993.53052921
STORJ-EUR,1722988800000,0.36497,0.36505,0.33147,0.34167,173360.02791415
STORJ-EUR,1722902400000,0.36732,0.38274,0.35519,0.36642,1038076.19312438
STORJ-EUR,1722816000000,0.28257,0.38668,0.23586,0.36633,3900625.46225634
STORJ-EUR,1722729600000,0.31003,0.31329,0.28,0.28154,631738.56555658
STORJ-EUR,1722643200000,0.35576,0.35576,0.30885,0.31216,227176.23203161
STORJ-EUR,1722556800000,0.3828,0.40431,0.357,0.35732,146035.13202142
STORJ-EUR,1722470400000,0.40477,0.41269,0.36416,0.38706,120809.65355555
STORJ-EUR,1722384000000,0.4186,0.43825,0.40315,0.40494,57389.32888253
STORJ-EUR,1722297600000,0.44868,0.46112,0.40376,0.41457,211316.86519963
STORJ-EUR,1722211200000,0.44871,0.47359,0.41824,0.44794,799501.35252861
STORJ-EUR,1722124800000,0.4429,0.48663,0.42415,0.4494,4609808.86420459
STORJ-EUR,1722038400000,0.34797,0.4647,0.34797,0.44249,4972897.25704166
STORJ-EUR,1721952000000,0.3363,0.35102,0.3363,0.35015,6361.20945735
STORJ-EUR,1721865600000,0.35,0.35,0.32286,0.33465,30838.71623746
STORJ-EUR,1721779200000,0.357,0.36672,0.3465,0.3465,14120.4087043
STORJ-EUR,1721692800000,0.3715,0.37388,0.3535,0.35873,17566.73588597
STORJ-EUR,1721606400000,0.39068,0.39068,0.366,0.36824,47903.9357418
STORJ-EUR,1721520000000,0.3866,0.39217,0.3715,0.39027,59447.45880767
STORJ-EUR,1721433600000,0.379,0.3866,0.3752,0.3842,7091.7389305
STORJ-EUR,1721347200000,0.3642,0.38783,0.357,0.3823,20753.77631152
STORJ-EUR,1721260800000,0.3678,0.38657,0.35,0.3606,64714.70724497
STORJ-EUR,1721174400000,0.3642,0.37532,0.35881,0.36467,52608.62530741
STORJ-EUR,1721088000000,0.3678,0.3752,0.3535,0.3617,57629.8546589
STORJ-EUR,1721001600000,0.35526,0.36636,0.34978,0.36636,51118.73807836
STORJ-EUR,1720915200000,0.35862,0.36458,0.34151,0.35282,222880.65563531
STORJ-EUR,1720828800000,0.32334,0.36968,0.32318,0.36199,659278.69283092
STORJ-EUR,1720742400000,0.32593,0.32807,0.3124,0.32183,55010.32638894
STORJ-EUR,1720656000000,0.3297,0.337,0.32559,0.32797,47398.14305593
STORJ-EUR,1720569600000,0.3229,0.3264,0.3167,0.32388,12872.85819472
STORJ-EUR,1720483200000,0.31456,0.3355,0.31456,0.31678,138706.40416231
STORJ-EUR,1720396800000,0.30203,0.3211,0.2988,0.31149,111273.21284256
STORJ-EUR,1720310400000,0.30846,0.31591,0.30098,0.30098,7698.7757317
STORJ-EUR,1720224000000,0.297,0.31513,0.2953,0.3147,6546.11739885
STORJ-EUR,1720137600000,0.29473,0.30133,0.25784,0.2989,354073.60204532
STORJ-EUR,1720051200000,0.32684,0.32684,0.2957,0.2957,77948.0125963
STORJ-EUR,1719964800000,0.34,0.3434,0.33158,0.33386,2260.1272746
STORJ-EUR,1719878400000,0.34922,0.35404,0.34451,0.34451,1607.83795152
STORJ-EUR,1719792000000,0.3608,0.36175,0.34536,0.34877,14107.85342163
STORJ-EUR,1719705600000,0.34736,0.35926,0.34141,0.35926,48278.19089446
STORJ-EUR,1719619200000,0.35827,0.36009,0.34328,0.34483,29864.30013241
STORJ-EUR,1719532800000,0.3707,0.3724,0.35769,0.35769,43790.31474449
STORJ-EUR,1719446400000,0.35455,0.36977,0.351,0.36799,45451.59311488
STORJ-EUR,1719360000000,0.36495,0.37036,0.35675,0.36118,19027.61899246
STORJ-EUR,1719273600000,0.35364,0.3701,0.35313,0.3693,36677.47706478
STORJ-EUR,1719187200000,0.34744,0.34973,0.32584,0.34973,52364.68143765
STORJ-EUR,1719100800000,0.3608,0.36336,0.34448,0.34448,22860.34059012
STORJ-EUR,1719014400000,0.35992,0.3607,0.35255,0.35433,32410.97818871
STORJ-EUR,1718928000000,0.36465,0.36683,0.35372,0.36051,56010.93387387
STORJ-EUR,1718841600000,0.35543,0.37259,0.35543,0.36089,26461.22450235
STORJ-EUR,1718755200000,0.33415,0.3582,0.33415,0.35505,27529.30587622
STORJ-EUR,1718668800000,0.34713,0.34713,0.30773,0.33592,121950.53701144
STORJ-EUR,1718582400000,0.404,0.404,0.34054,0.35239,78323.39859402
STORJ-EUR,1718496000000,0.41125,0.41703,0.40537,0.41322,39496.58257383
STORJ-EUR,1718409600000,0.41277,0.41811,0.41232,0.41691,13767.25637531
STORJ-EUR,1718323200000,0.42193,0.43799,0.40599,0.41178,41507.62088866
STORJ-EUR,1718236800000,0.42715,0.42898,0.41784,0.41784,22151.93937199
STORJ-EUR,1718150400000,0.412,0.44444,0.40725,0.43505,48035.35641967
STORJ-EUR,1718064000000,0.44152,0.44152,0.41067,0.41789,45138.41883319
STORJ-EUR,1717977600000,0.4549,0.4781,0.44061,0.44275,38066.43945222
STORJ-EUR,1717891200000,0.43943,0.45801,0.43789,0.45801,32502.63266151
STORJ-EUR,1717804800000,0.46657,0.47022,0.43204,0.43717,38582.1988165
STORJ-EUR,1717718400000,0.51971,0.52095,0.43461,0.47233,176756.37929831
STORJ-EUR,1717632000000,0.49146,0.52279,0.48903,0.52279,63300.04108599
STORJ-EUR,1717545600000,0.49123,0.49917,0.48769,0.49337,24974.84600801
STORJ-EUR,1717459200000,0.47953,0.48992,0.47363,0.48822,93183.8168662
STORJ-EUR,1717372800000,0.47775,0.48832,0.47344,0.4802,59251.71666961
STORJ-EUR,1717286400000,0.48809,0.4926,0.47397,0.47624,10732.60205926
STORJ-EUR,1717200000000,0.48883,0.49114,0.48765,0.4888,14846.37868268
STORJ-EUR,1717113600000,0.4949,0.4949,0.48051,0.49231,27344.28826424
STORJ-EUR,1717027200000,0.5098,0.5098,0.48701,0.4966,26442.3732963
STORJ-EUR,1716940800000,0.52,0.5276,0.5046,0.50672,20031.71470631
STORJ-EUR,1716854400000,0.52,0.53827,0.4998,0.5252,34136.01502915
STORJ-EUR,1716768000000,0.50979,0.52868,0.4998,0.52359,28011.56854702
STORJ-EUR,1716681600000,0.51999,0.52,0.5029,0.50831,50261.09159283
STORJ-EUR,1716595200000,0.5252,0.52556,0.51448,0.51829,23128.6907358
STORJ-EUR,1716508800000,0.51116,0.5252,0.4998,0.52357,26075.82731098
STORJ-EUR,1716422400000,0.51767,0.5252,0.48246,0.50994,51482.45749829
STORJ-EUR,1716336000000,0.52046,0.5282,0.50783,0.51622,47576.4623474
STORJ-EUR,1716249600000,0.51873,0.53326,0.50735,0.5211,230221.21631667
STORJ-EUR,1716163200000,0.4661,0.52029,0.46131,0.52001,190024.62500234
STORJ-EUR,1716076800000,0.49796,0.49796,0.46858,0.46938,16625.80020888
STORJ-EUR,1715990400000,0.50282,0.5149,0.49658,0.49766,8629.83081218
STORJ-EUR,1715904000000,0.4851,0.505,0.48196,0.50276,15378.19539385
STORJ-EUR,1715817600000,0.48086,0.49078,0.47382,0.48252,16538.55539922
STORJ-EUR,1715731200000,0.4615,0.48378,0.45164,0.4797,89059.78832304
STORJ-EUR,1715644800000,0.4755,0.4803,0.4569,0.4569,11634.87494496
STORJ-EUR,1715558400000,0.4708,0.48462,0.45283,0.47355,11177.01486562
STORJ-EUR,1715472000000,0.4755,0.47817,0.4661,0.46727,1995.05077562
STORJ-EUR,1715385600000,0.4851,0.48751,0.47696,0.47894,2591.29040553
STORJ-EUR,1715299200000,0.50314,0.51242,0.4786,0.4803,39256.13041434
STORJ-EUR,1715212800000,0.49229,0.50251,0.47752,0.50134,8256.7820908
STORJ-EUR,1715126400000,0.48946,0.49946,0.48017,0.48603,11648.38624309
STORJ-EUR,1715040000000,0.49811,0.51141,0.4915,0.49347,19587.50665993
STORJ-EUR,1714953600000,0.50467,0.51833,0.49524,0.49995,41559.56362429
STORJ-EUR,1714867200000,0.50005,0.51042,0.4937,0.50488,11176.36271337
STORJ-EUR,1714780800000,0.50126,0.50641,0.49659,0.50289,16485.08208823
STORJ-EUR,1714694400000,0.48875,0.50762,0.47882,0.5038,36369.19273069
STORJ-EUR,1714608000000,0.47201,0.50272,0.46225,0.49027,109766.19508632
STORJ-EUR,1714521600000,0.46373,0.47339,0.43479,0.46986,22578.2675704
STORJ-EUR,1714435200000,0.51291,0.51641,0.46,0.47269,36971.17754012
STORJ-EUR,1714348800000,0.50906,0.52661,0.49727,0.51281,16517.91681148
STORJ-EUR,1714262400000,0.52163,0.52846,0.508,0.508,6845.16547237
STORJ-EUR,1714176000000,0.51146,0.5286,0.498,0.52057,38985.67275816
STORJ-EUR,1714089600000,0.51031,0.51602,0.498,0.51602,7516.49458732
STORJ-EUR,1714003200000,0.51019,0.51631,0.49213,0.51142,13589.37256738
STORJ-EUR,1713916800000,0.5446,0.56113,0.51251,0.51251,36221.04452163
STORJ-EUR,1713830400000,0.53873,0.54458,0.5268,0.54363,23555.74804361
STORJ-EUR,1713744000000,0.5234,0.53955,0.52262,0.53955,13485.4735402
STORJ-EUR,1713657600000,0.5286,0.5392,0.51643,0.51781,38179.54069246
STORJ-EUR,1713571200000,0.503,0.53827,0.498,0.53575,17665.09632316
STORJ-EUR,1713484800000,0.498,0.51359,0.45977,0.498,21057.53876188
STORJ-EUR,1713398400000,0.4739,0.5055,0.46546,0.50339,49877.6991609
STORJ-EUR,1713312000000,0.4931,0.50227,0.46542,0.4789,12510.59104502
STORJ-EUR,1713225600000,0.49252,0.49982,0.46701,0.49367,17007.15876477
STORJ-EUR,1713139200000,0.50812,0.53058,0.47303,0.49656,13495.25956519
STORJ-EUR,1713052800000,0.46851,0.51423,0.45814,0.51261,90433.32822516
STORJ-EUR,1712966400000,0.55834,0.56271,0.39418,0.4825,147905.57690713
STORJ-EUR,1712880000000,0.65321,0.66753,0.4768,0.56127,189682.5039528
STORJ-EUR,1712793600000,0.65431,0.65683,0.63621,0.6472,54841.97800934
STORJ-EUR,1712707200000,0.64622,0.65298,0.61538,0.6514,27836.07137464
STORJ-EUR,1712620800000,0.68276,0.6933,0.6514,0.6514,79411.37268925
STORJ-EUR,1712534400000,0.65497,0.6849,0.6386,0.67814,57672.35619744
STORJ-EUR,1712448000000,0.65205,0.66101,0.6509,0.65838,20720.36881416
STORJ-EUR,1712361600000,0.6405,0.6514,0.63708,0.64787,16576.96072195
