market,time,open,high,low,close,volume
EGLD-EUR,1732924800000,40.016,41.415,38.532,40.437,2951.53260125
EGLD-EUR,1732838400000,37.138,40.701,36.357,40.208,4053.80155525
EGLD-EUR,1732752000000,36.538,37.206,35.1,37.189,1757.65318305
EGLD-EUR,1732665600000,35.046,36.88,34.279,36.88,2444.01143358
EGLD-EUR,1732579200000,34.646,36.041,32.572,35.232,4284.0165852
EGLD-EUR,1732492800000,36.908,38.521,34.279,34.954,9500.13873023
EGLD-EUR,1732406400000,35.131,37.84,32.923,37.219,8697.66425893
EGLD-EUR,1732320000000,32.728,36.142,31.819,34.082,14080.10052692
EGLD-EUR,1732233600000,28.699,32.689,28.043,32.679,11237.95750807
EGLD-EUR,1732147200000,27.194,29.33,26.47,28.694,8097.99115956
EGLD-EUR,1732060800000,29.434,29.434,26.894,27.327,6920.66313285
EGLD-EUR,1731974400000,29.478,30.826,28.861,29.372,9670.67501542
EGLD-EUR,1731888000000,27.562,29.826,27.456,29.609,5506.5102928
EGLD-EUR,1731801600000,30.304,31.017,27.08,27.506,3491.21041323
EGLD-EUR,1731715200000,27.465,30.243,27.246,30.185,2196.78581989
EGLD-EUR,1731628800000,26.677,27.495,25.99,27.495,1970.63781011
EGLD-EUR,1731542400000,27.963,28.783,26.437,26.524,2283.0401109
EGLD-EUR,1731456000000,29.508,29.669,26.938,27.817,7390.35183035
EGLD-EUR,1731369600000,31.021,32.305,27.716,29.431,14489.81798504
EGLD-EUR,1731283200000,28.355,31.204,27.983,31.204,10323.31139936
EGLD-EUR,1731196800000,27.55,29.492,26.875,28.325,4061.8263126
EGLD-EUR,1731110400000,26.679,29.41,26.65,27.589,7399.86251132
EGLD-EUR,1731024000000,24.637,27.145,24.207,26.553,4042.33636498
EGLD-EUR,1730937600000,24.234,24.954,23.68,24.596,4555.75690491
EGLD-EUR,1730851200000,21.686,24.322,21.686,24.144,2685.83910573
EGLD-EUR,1730764800000,20.497,21.65,20.497,21.496,509.23759605
EGLD-EUR,1730678400000,20.697,20.757,19.909,20.299,1215.34151216
EGLD-EUR,1730592000000,21.064,21.139,19.905,20.721,3127.27185944
EGLD-EUR,1730505600000,21.676,21.692,21.075,21.3,609.01139634
EGLD-EUR,1730419200000,21.55,21.897,21.065,21.53,1730.20677271
EGLD-EUR,1730332800000,22.22,22.496,21.327,21.485,1811.92045483
EGLD-EUR,1730246400000,23.274,23.34,22.347,22.552,470.50715064
EGLD-EUR,1730160000000,22.482,23.878,22.441,23.37,3681.37218143
EGLD-EUR,1730073600000,22.406,22.547,21.434,22.375,2257.41867843
EGLD-EUR,1729987200000,21.885,22.413,21.879,22.413,900.31714402
EGLD-EUR,1729900800000,21.527,22.316,21.345,21.916,2708.94264094
EGLD-EUR,1729814400000,24.082,24.082,21.092,21.853,3473.77787826
EGLD-EUR,1729728000000,24.175,24.536,23.504,23.921,2776.97004564
EGLD-EUR,1729641600000,24.254,24.262,23.16,23.999,2063.09176983
EGLD-EUR,1729555200000,24.977,25.074,24,24.356,1457.44715203
EGLD-EUR,1729468800000,25.594,25.617,24.407,24.869,1067.46113062
EGLD-EUR,1729382400000,24.577,25.638,24.43,25.484,631.9505141
EGLD-EUR,1729296000000,24.66,25.131,24.43,24.603,451.98702918
EGLD-EUR,1729209600000,23.657,24.608,23.566,24.608,183.47027392
EGLD-EUR,1729123200000,23.86,23.914,23.268,23.65,819.84387002
EGLD-EUR,1729036800000,24.564,24.73,24.205,24.359,431.98278719
EGLD-EUR,1728950400000,25.624,25.829,24.359,24.453,1281.29204175
EGLD-EUR,1728864000000,24.775,25.672,24.448,25.493,3405.25299811
EGLD-EUR,1728777600000,24.702,25.183,23.873,24.401,600.33607168
EGLD-EUR,1728691200000,23.904,25.387,23.904,24.906,1941.90167348
EGLD-EUR,1728604800000,22.744,23.839,22.735,23.829,2170.41344971
EGLD-EUR,1728518400000,22.561,22.778,21.969,22.587,1229.22806342
EGLD-EUR,1728432000000,23.292,23.478,22.4,22.511,654.03643922
EGLD-EUR,1728345600000,23.218,23.413,22.596,23.283,2004.56506056
EGLD-EUR,1728259200000,23.46,23.918,23,23.198,1922.86377655
EGLD-EUR,1728172800000,22.819,23.817,22.806,23.392,2456.63269924
EGLD-EUR,1728086400000,22.85,23.129,22.469,22.666,1125.02615772
EGLD-EUR,1728000000000,22.326,23.074,22.326,22.915,585.67948885
EGLD-EUR,1727913600000,22.451,22.766,21.651,22.225,1432.16808933
EGLD-EUR,1727827200000,22.883,23.62,22,22.365,2721.50651221
EGLD-EUR,1727740800000,24.565,25.472,22.124,22.952,925.14453203
EGLD-EUR,1727654400000,26.327,26.349,24.382,24.512,1797.27197326
EGLD-EUR,1727568000000,26.031,26.97,25.468,26.296,3341.04536829
EGLD-EUR,1727481600000,27.141,27.223,25.8,26.028,1536.31509723
EGLD-EUR,1727395200000,26.447,27.312,26.447,26.879,1266.05624577
EGLD-EUR,1727308800000,25.639,26.865,25.639,26.606,577.63974965
EGLD-EUR,1727222400000,25.91,26.414,25.75,25.98,2846.48406586
EGLD-EUR,1727136000000,25.586,26.118,25.112,25.949,7439.39298787
EGLD-EUR,1727049600000,25.199,26.179,25.169,25.958,934.81170783
EGLD-EUR,1726963200000,25.889,25.889,24.819,25.015,502.88867585
EGLD-EUR,1726876800000,25.1,25.942,24.865,25.889,4070.88351535
EGLD-EUR,1726790400000,24.508,25.413,24.508,24.946,2167.16993023
EGLD-EUR,1726704000000,23.785,24.91,23.689,24.484,2478.93430382
EGLD-EUR,1726617600000,23.093,23.785,22.65,23.48,763.00759194
EGLD-EUR,1726531200000,22.389,23.373,22.1,23.169,1505.45163628
EGLD-EUR,1726444800000,22.919,22.919,22,22.147,1721.32946944
EGLD-EUR,1726358400000,23.94,24.08,22.745,22.82,1231.30802023
EGLD-EUR,1726272000000,24.02,24.056,23.69,23.857,527.99918818
EGLD-EUR,1726185600000,24.128,24.384,23.678,24.239,351.19108834
EGLD-EUR,1726099200000,23.774,24.399,23.678,24.093,2286.27261117
EGLD-EUR,1726012800000,24.002,24.002,23.096,23.591,911.46562705
EGLD-EUR,1725926400000,23.802,24.508,23.802,24.206,512.12421517
EGLD-EUR,1725840000000,22.81,24.348,22.799,24.016,1169.69612378
EGLD-EUR,1725753600000,22.181,22.905,22.09,22.68,947.89733852
EGLD-EUR,1725667200000,21.652,22.65,21.652,22.223,560.43572856
EGLD-EUR,1725580800000,22.619,22.619,20.988,21.599,2868.29821005
EGLD-EUR,1725494400000,24.364,24.364,22.515,22.616,1488.09387737
EGLD-EUR,1725408000000,23.798,24.835,22.956,24.416,1719.66919533
EGLD-EUR,1725321600000,25.42,25.619,24,24,500.82683419
EGLD-EUR,1725235200000,25.081,25.554,24.345,25.502,1730.68698878
EGLD-EUR,1725148800000,25.972,25.972,24.835,24.994,1643.64810704
EGLD-EUR,1725062400000,27.144,27.667,25.939,26.175,865.23796111
EGLD-EUR,1724976000000,26.593,26.999,25.497,26.693,1546.05333075
EGLD-EUR,1724889600000,25.165,26.665,25.165,26.273,1424.90963967
EGLD-EUR,1724803200000,25.271,26.035,24.458,24.93,1505.24785897
EGLD-EUR,1724716800000,27.401,27.63,24.835,25.193,2731.0434136
EGLD-EUR,1724630400000,28.388,28.885,27.2,27.2,696.89571324
EGLD-EUR,1724544000000,29.022,29.022,27.453,28.645,253.92633074
EGLD-EUR,1724457600000,27.208,30.055,27.208,28.85,7464.33843894
EGLD-EUR,1724371200000,25.67,27.483,25.512,27.139,12453.72576747
EGLD-EUR,1724284800000,25.114,26.064,25.114,25.55,4276.03686634
EGLD-EUR,1724198400000,24.459,25.493,24.333,25.307,533.6889825
EGLD-EUR,1724112000000,24.381,24.99,23.979,24.271,1143.17062235
EGLD-EUR,1724025600000,23.722,24.394,23.722,24.217,378.91377288
EGLD-EUR,1723939200000,23.469,24.128,23.433,23.999,532.27853863
EGLD-EUR,1723852800000,23.539,23.656,23.357,23.469,284.06214729
EGLD-EUR,1723766400000,23.559,23.962,22.979,23.571,1325.18656904
EGLD-EUR,1723680000000,24.653,24.956,23.445,23.835,703.22331265
EGLD-EUR,1723593600000,25.272,25.3,24.359,24.58,428.67413482
EGLD-EUR,1723507200000,24.714,25.326,24.331,25.164,407.86683261
EGLD-EUR,1723420800000,24.478,25.631,24.261,25.242,1142.12696328
EGLD-EUR,1723334400000,26.249,26.597,24.294,24.321,1004.42575153
EGLD-EUR,1723248000000,25.402,26.686,25.374,26.291,839.01446591
EGLD-EUR,1723161600000,26.084,26.084,24.835,25.425,1066.80550433
EGLD-EUR,1723075200000,24.46,26.289,24.46,26.289,679.75563327
EGLD-EUR,1722988800000,24.436,25.148,23.588,24.005,1892.45224754
EGLD-EUR,1722902400000,24.351,25.152,24.059,24.735,1623.46245006
EGLD-EUR,1722816000000,24.65,24.65,20.163,23.677,17559.99233788
EGLD-EUR,1722729600000,26.027,26.07,23.585,24.562,4699.17969988
EGLD-EUR,1722643200000,26,26.786,24.936,25.913,1844.85518787
EGLD-EUR,1722556800000,28.578,28.578,26.115,26.115,2619.48350766
EGLD-EUR,1722470400000,28.755,29.229,26.933,28.718,3547.74761116
EGLD-EUR,1722384000000,29.121,29.478,28.444,28.73,1994.51771788
EGLD-EUR,1722297600000,29.696,29.945,28.737,28.837,1462.67524726
EGLD-EUR,1722211200000,30.481,30.736,29.495,29.7,4772.9410971
EGLD-EUR,1722124800000,30.284,30.298,29.455,29.647,1238.17813999
EGLD-EUR,1722038400000,30.804,31.103,29.774,30.793,1476.7556198
EGLD-EUR,1721952000000,29.965,30.997,29.965,30.798,2427.0400858
EGLD-EUR,1721865600000,30.59,30.59,28.926,30.082,1916.46896229
EGLD-EUR,1721779200000,31.461,32.18,30.81,30.81,1348.06960652
EGLD-EUR,1721692800000,33.222,33.222,31.317,31.563,1050.25793648
EGLD-EUR,1721606400000,33.775,35.207,32.981,33.029,2587.72210991
EGLD-EUR,1721520000000,33.102,33.909,31.853,33.909,573.07020684
EGLD-EUR,1721433600000,33.781,33.781,32.77,33.171,955.82426051
EGLD-EUR,1721347200000,33.123,33.519,32.162,33.452,1570.20111656
EGLD-EUR,1721260800000,34.092,35.089,33.145,33.283,2511.21530335
EGLD-EUR,1721174400000,33.583,34.697,33.183,33.575,1818.01767831
EGLD-EUR,1721088000000,34.035,34.406,31.432,33.313,2648.18805889
EGLD-EUR,1721001600000,32.595,34.026,32.366,34.026,3758.86686748
EGLD-EUR,1720915200000,32.731,33.098,32.284,32.686,896.40716362
EGLD-EUR,1720828800000,32.621,33.653,32.105,32.53,2783.25492841
EGLD-EUR,1720742400000,33.043,33.381,32.242,32.612,1536.53757684
EGLD-EUR,1720656000000,33.711,33.986,32.68,32.917,1700.15219498
EGLD-EUR,1720569600000,33.985,34.694,33.503,33.999,891.503374
EGLD-EUR,1720483200000,32.527,34.685,32.428,33.874,4734.72331047
EGLD-EUR,1720396800000,30.295,32.454,29.431,32.454,6166.79153639
EGLD-EUR,1720310400000,32.124,32.124,30.082,30.105,1321.88449584
EGLD-EUR,1720224000000,30.464,32.462,30.254,31.95,3336.26420828
EGLD-EUR,1720137600000,28.689,31.131,25.178,30.573,13099.9667856
EGLD-EUR,1720051200000,28.617,29.859,26.677,28.706,4120.30238592
EGLD-EUR,1719964800000,29.805,29.805,28.377,28.925,1728.36610066
EGLD-EUR,1719878400000,28.645,30.37,28.645,30.022,2924.88946835
EGLD-EUR,1719792000000,27.675,29.81,27.607,28.8,4340.66340799
EGLD-EUR,1719705600000,26.354,27.725,26.198,27.725,918.96456614
EGLD-EUR,1719619200000,27.315,27.558,26.6,26.668,515.35563017
EGLD-EUR,1719532800000,27.952,28.032,27.147,27.234,2617.71538811
EGLD-EUR,1719446400000,27.487,28.23,27.093,27.962,624.13916098
EGLD-EUR,1719360000000,27.786,28.14,27.198,27.793,924.27036851
EGLD-EUR,1719273600000,27.551,28.583,27.249,27.8,1014.69058517
EGLD-EUR,1719187200000,26.5,27.002,24.93,26.953,993.02155892
EGLD-EUR,1719100800000,27.034,27.268,26.089,26.442,936.45134133
EGLD-EUR,1719014400000,26.732,26.969,26.295,26.707,402.83518723
EGLD-EUR,1718928000000,27.126,27.548,26.419,26.867,912.0876737
EGLD-EUR,1718841600000,27.398,28.662,27.025,27.353,486.4378571
EGLD-EUR,1718755200000,27.555,28.374,27.313,27.358,1078.05214025
EGLD-EUR,1718668800000,28.42,28.795,24.773,27.273,4744.40659396
EGLD-EUR,1718582400000,31.142,31.381,28.122,29.073,1379.19108492
EGLD-EUR,1718496000000,30.728,31.341,30.589,31.341,1468.6288891
EGLD-EUR,1718409600000,30.513,31.156,30.475,30.868,354.76340513
EGLD-EUR,1718323200000,31.352,31.973,29.765,30.578,1543.15629033
EGLD-EUR,1718236800000,32.247,32.247,30.46,30.914,872.714306
EGLD-EUR,1718150400000,31.089,33.007,30.534,32.43,602.79384956
EGLD-EUR,1718064000000,32.534,32.534,30.422,31.134,2096.0615731
EGLD-EUR,1717977600000,32.991,33.359,32.131,32.366,768.41221999
EGLD-EUR,1717891200000,32.154,33.222,31.872,33.057,2312.5850004
EGLD-EUR,1717804800000,33.233,33.437,31.942,32.127,1263.86910868
EGLD-EUR,1717718400000,35.674,37.014,31.006,33.433,4655.69724082
EGLD-EUR,1717632000000,36.786,36.912,35.614,35.744,1742.08690779
EGLD-EUR,1717545600000,36.164,37.143,35.91,36.735,1038.24720095
EGLD-EUR,1717459200000,35.771,36.383,35.511,36.028,483.31306575
EGLD-EUR,1717372800000,35.043,36.201,34.88,35.4,1546.68392795
EGLD-EUR,1717286400000,35.795,36.063,34.871,34.918,401.52487599
EGLD-EUR,1717200000000,35.662,35.771,35.498,35.682,465.63083782
EGLD-EUR,1717113600000,35.702,36.316,35.039,35.907,745.45527629
EGLD-EUR,1717027200000,36.91,37.347,35.612,36.035,680.36611153
EGLD-EUR,1716940800000,36.834,38.123,36.457,36.927,726.73415024
EGLD-EUR,1716854400000,36.633,36.863,35.736,36.718,1175.77281833
EGLD-EUR,1716768000000,35.916,37.168,35.671,36.648,904.89388889
EGLD-EUR,1716681600000,36.361,37.114,35.606,35.982,896.1427568
EGLD-EUR,1716595200000,35.838,36.596,35.838,36.42,906.1012268
EGLD-EUR,1716508800000,35.465,35.801,34.597,35.64,1214.251127
EGLD-EUR,1716422400000,36.15,36.699,34.232,35.522,2146.69825022
EGLD-EUR,1716336000000,37.625,37.625,35.906,36.363,1022.05869184
EGLD-EUR,1716249600000,37.759,39.32,37.34,37.6,6587.74231512
EGLD-EUR,1716163200000,34.807,37.72,34.251,37.639,2646.5835611
EGLD-EUR,1716076800000,37.26,37.26,34.794,34.963,925.40441033
EGLD-EUR,1715990400000,37.303,37.646,36.944,37.207,391.48875612
EGLD-EUR,1715904000000,36.732,37.69,36.621,37.446,979.38618507
EGLD-EUR,1715817600000,37.157,37.768,36.281,36.436,862.41917472
EGLD-EUR,1715731200000,34.787,37.054,34.671,36.902,824.95202883
EGLD-EUR,1715644800000,35.648,35.912,34.281,34.716,2842.74784796
EGLD-EUR,1715558400000,35.991,36.497,34.629,35.653,2269.42675417
EGLD-EUR,1715472000000,36.586,36.698,35.735,35.739,462.22351692
EGLD-EUR,1715385600000,36.788,37.398,36.409,36.409,776.28156437
EGLD-EUR,1715299200000,37.87,38.696,36.525,36.803,1605.73758291
EGLD-EUR,1715212800000,37.038,38.073,36.393,37.756,2375.91057501
EGLD-EUR,1715126400000,36.548,38.216,36.21,37.228,1949.21892868
EGLD-EUR,1715040000000,37.186,37.68,36.521,36.71,1453.45175486
EGLD-EUR,1714953600000,38.642,40.365,37.062,37.062,3138.71272778
EGLD-EUR,1714867200000,38.401,39.607,37.649,38.692,1410.7742374
EGLD-EUR,1714780800000,38.602,39.031,37.877,38.532,1291.16814898
EGLD-EUR,1714694400000,37.279,38.788,36.441,38.554,1873.26705583
EGLD-EUR,1714608000000,35.715,37.401,35.276,37.146,2803.85550062
EGLD-EUR,1714521600000,36.053,36.317,33.047,36.178,4732.36600356
EGLD-EUR,1714435200000,37.641,37.641,34.252,36.099,9909.61435714
EGLD-EUR,1714348800000,37.89,38.031,36.636,37.437,2563.09162349
EGLD-EUR,1714262400000,38.771,39.453,37.68,37.68,1050.87437551
EGLD-EUR,1714176000000,39.644,39.968,38.303,38.81,1032.09935949
EGLD-EUR,1714089600000,39.88,40.48,39.166,39.335,1312.22725088
EGLD-EUR,1714003200000,38.4,40.44,38.133,39.94,1730.38678702
EGLD-EUR,1713916800000,41.148,42.493,38.476,38.9,1817.66408743
EGLD-EUR,1713830400000,42.557,42.568,40.851,41.103,1638.96019101
EGLD-EUR,1713744000000,40.754,42.5,40.618,42.5,1080.85529907
EGLD-EUR,1713657600000,41.624,41.872,40.196,40.629,3810.16490977
EGLD-EUR,1713571200000,38.711,42.674,38.225,41.854,4151.32960492
EGLD-EUR,1713484800000,38.205,39.181,35.25,38.64,1911.04206152
EGLD-EUR,1713398400000,37,38.767,36.378,38.242,1840.98482103
EGLD-EUR,1713312000000,37.916,38.582,36,37.188,4555.53814508
EGLD-EUR,1713225600000,37.424,38.532,36,38.024,3565.77474039
EGLD-EUR,1713139200000,38.571,40.916,36.439,37.636,4739.18958207
EGLD-EUR,1713052800000,36.301,42.277,34.999,38.984,6916.07959045
EGLD-EUR,1712966400000,41.202,41.543,31.5,36.304,12742.73224955
EGLD-EUR,1712880000000,48.424,48.741,36.29,41.264,13605.00729494
EGLD-EUR,1712793600000,49.154,50.037,47.631,48.424,1826.09311951
EGLD-EUR,1712707200000,49.495,49.735,47.22,49.336,2581.43459864
EGLD-EUR,1712620800000,52.297,52.577,49.243,49.545,1243.99651503
EGLD-EUR,1712534400000,49.922,52.592,49.129,52.43,3158.24411085
EGLD-EUR,1712448000000,50.35,50.928,49.434,50.001,1711.87351448
EGLD-EUR,1712361600000,49.442,50.71,49.442,50.453,1747.86742985
EGLD-EUR,1712275200000,50.466,50.47,47.842,49.68,1385.87349797
EGLD-EUR,1712188800000,49.756,51.493,48.741,50.394,1566.48203447
EGLD-EUR,1712102400000,50.043,51.848,48.224,49.727,2534.09426879
EGLD-EUR,1712016000000,53.586,53.587,48.682,49.828,7998.99998211
EGLD-EUR,1711929600000,55.702,56.023,51.833,53.876,4311.88860558
EGLD-EUR,1711843200000,54.755,56.18,54.755,55.821,1609.2493528
EGLD-EUR,1711756800000,56.168,56.666,54.455,54.81,4497.51947927
EGLD-EUR,1711670400000,56.668,57.384,55.115,56.313,3275.69399293
EGLD-EUR,1711584000000,56.455,57.187,55,56.677,1761.63652163
EGLD-EUR,1711497600000,58.737,58.861,55.376,56.314,1928.54310551
EGLD-EUR,1711411200000,58.66,59.814,57.068,58.613,4767.95467758
EGLD-EUR,1711324800000,57.296,59.387,56.856,58.237,3286.72136463
EGLD-EUR,1711238400000,55.704,57.759,54.623,57.341,1661.60867779
EGLD-EUR,1711152000000,54.398,56.693,54.217,55.177,906.56376171
EGLD-EUR,1711065600000,55.348,56.85,52.582,54.456,2017.76327626
EGLD-EUR,1710979200000,55.684,57.365,54.515,55.417,2872.5936887
EGLD-EUR,1710892800000,51.118,56.265,49.6,55.687,4690.63975204
EGLD-EUR,1710806400000,55.419,56.049,49.62,50.634,7041.08392986
EGLD-EUR,1710720000000,59.507,59.744,54.851,56.003,3883.23057883
EGLD-EUR,1710633600000,57.377,59.936,53.778,59.174,4956.98803161
EGLD-EUR,1710547200000,63.656,64.922,55.993,57.392,5307.21466605
EGLD-EUR,1710460800000,69.244,70.349,59.463,63.422,26443.66042906
EGLD-EUR,1710374400000,67.118,69.201,61.885,69.197,6544.7762519
EGLD-EUR,1710288000000,66.446,71.368,65.16,67.112,8334.02156539
EGLD-EUR,1710201600000,64.294,66.468,60.355,66.468,8543.02534564
EGLD-EUR,1710115200000,61.312,65.46,58,64.225,10962.55076701
EGLD-EUR,1710028800000,63.205,63.969,59.931,61.3,5317.88177306
EGLD-EUR,1709942400000,61.339,63.9,60.517,62.375,3818.81569467
EGLD-EUR,1709856000000,61.605,62.32,58.762,61.799,6152.3329856
EGLD-EUR,1709769600000,59.167,62,59.167,61.792,3560.45190334
EGLD-EUR,1709683200000,56.585,59.368,54.379,58.902,6316.28666228
EGLD-EUR,1709596800000,62.961,63.176,51.4,56.12,18002.05778427
EGLD-EUR,1709510400000,65.441,65.76,60.775,62.778,4380.0914233
EGLD-EUR,1709424000000,61.562,67.5,59.255,65.893,13895.09203965
EGLD-EUR,1709337600000,58.282,61.218,58.282,61.004,3911.24458319
EGLD-EUR,1709251200000,55.767,58.464,55.691,58.345,2615.54117363
