market,time,open,high,low,close,volume
UMA-EUR,1711584000000,3.9956,4.0444,3.8518,3.9912,34482.99699491
UMA-EUR,1711497600000,3.8624,4.5093,3.8624,3.9819,292290.5259345
UMA-EUR,1711411200000,3.7689,3.9417,3.7429,3.8661,8555.61193969
UMA-EUR,1711324800000,3.6136,3.838,3.6066,3.7767,29460.86095082
UMA-EUR,1711238400000,3.5112,3.6492,3.4801,3.6294,11838.29113863
UMA-EUR,1711152000000,3.5151,3.6101,3.4841,3.5394,10765.03820144
UMA-EUR,1711065600000,3.5712,3.6656,3.3742,3.5042,25221.4236345
UMA-EUR,1710979200000,3.5713,3.6065,3.446,3.5505,19251.57152042
UMA-EUR,1710892800000,3.2588,3.588,3.1,3.588,28452.94302402
UMA-EUR,1710806400000,3.6521,3.653,3.1293,3.2217,49136.82499514
UMA-EUR,1710720000000,3.7231,3.8251,3.5088,3.6348,19664.44296438
UMA-EUR,1710633600000,3.7107,3.8037,3.4711,3.7773,17919.95468276
UMA-EUR,1710547200000,4.0431,4.122,3.5918,3.6828,23328.68418759
UMA-EUR,1710460800000,4.3032,4.3338,3.6303,4.0262,170886.2585222
UMA-EUR,1710374400000,4.455,4.4803,4.0169,4.3042,46034.62077864
UMA-EUR,1710288000000,4.5791,4.7024,4.3663,4.4615,36236.36373435
UMA-EUR,1710201600000,4.2746,4.7699,4.1464,4.5651,175741.31322573
UMA-EUR,1710115200000,4.3624,4.4,4.0602,4.2772,67898.93528964
UMA-EUR,1710028800000,4.3902,4.4878,4.171,4.32,89286.63079595
UMA-EUR,1709942400000,3.8657,5.0011,3.8657,4.4109,536398.04487369
UMA-EUR,1709856000000,3.8233,3.9583,3.5757,3.8748,57858.17188377
UMA-EUR,1709769600000,3.6398,3.8269,3.5713,3.8137,53061.00753122
UMA-EUR,1709683200000,3.5768,3.8214,3.464,3.6388,87519.7671492
UMA-EUR,1709596800000,4.0028,4.2751,3.1,3.5752,311098.49440293
UMA-EUR,1709510400000,3.9931,4.1019,3.8278,4.0238,105138.58331403
UMA-EUR,1709424000000,4.15,4.2383,3.64,3.9808,72238.81458962
UMA-EUR,1709337600000,4.0209,4.1607,3.9729,4.1344,57091.41662254
UMA-EUR,1709251200000,3.8094,4.0192,3.8094,4.0192,34300.65017984
UMA-EUR,1709164800000,3.8428,4.0207,3.693,3.7939,100489.59759561
UMA-EUR,1709078400000,3.9123,4.4097,3.301,3.8498,287748.49888057
UMA-EUR,1708992000000,3.8482,3.9916,3.763,3.922,125515.78317977
UMA-EUR,1708905600000,3.6449,3.8888,3.6162,3.848,131511.38960904
UMA-EUR,1708819200000,3.67,3.7458,3.5745,3.6483,42498.37313572
UMA-EUR,1708732800000,3.6014,3.7056,3.5,3.6697,98222.85104934
UMA-EUR,1708646400000,3.5695,3.6518,3.4745,3.5441,107701.53762645
UMA-EUR,1708560000000,3.6504,3.6718,3.5318,3.5569,79710.92209445
UMA-EUR,1708473600000,3.621,3.7372,3.4858,3.6513,241869.49388562
UMA-EUR,1708387200000,3.9704,4.1796,3.3855,3.633,332762.99081723
UMA-EUR,1708300800000,3.9139,3.9897,3.8434,3.9388,118669.48571812
UMA-EUR,1708214400000,3.8374,3.9395,3.8166,3.9134,63893.1818008
UMA-EUR,1708128000000,3.9468,3.9508,3.7244,3.8619,70250.6224642
UMA-EUR,1708041600000,4.1435,4.149,3.87,3.938,132245.79995091
UMA-EUR,1707955200000,4.2362,4.4223,3.9999,4.1321,343295.97026944
UMA-EUR,1707868800000,3.9524,4.29,3.9274,4.2511,192828.55361522
UMA-EUR,1707782400000,4.0962,4.1652,3.8551,3.9851,454845.21516784
UMA-EUR,1707696000000,3.6869,4.4871,3.65,4.0969,1624140.0111169
UMA-EUR,1707609600000,3.7564,3.8027,3.6608,3.6822,69872.53222865
UMA-EUR,1707523200000,3.8126,3.8715,3.7405,3.7693,78690.0873767
UMA-EUR,1707436800000,3.8008,3.9606,3.7514,3.8163,146044.05125077
UMA-EUR,1707350400000,3.8247,3.8787,3.6977,3.7993,136571.30367746
UMA-EUR,1707264000000,3.784,4.0056,3.7669,3.8224,214190.85158926
UMA-EUR,1707177600000,3.8036,3.9269,3.7677,3.7766,157876.68877876
UMA-EUR,1707091200000,3.8118,3.9245,3.7368,3.8185,94750.25540154
UMA-EUR,1707004800000,4.0357,4.1401,3.7916,3.8005,282783.97486724
UMA-EUR,1706918400000,4.0833,4.1985,3.9567,4.0463,243126.65583992
UMA-EUR,1706832000000,4.0971,4.3466,3.9127,4.1045,276653.66763266
UMA-EUR,1706745600000,4.1666,4.2078,3.9325,4.0871,198876.06550643
UMA-EUR,1706659200000,4.6757,4.6757,4.0632,4.1483,485057.4646494
UMA-EUR,1706572800000,4.73,4.8525,4.4781,4.6822,546576.90406691
UMA-EUR,1706486400000,4.6561,4.8858,4.5546,4.7386,333478.43889173
UMA-EUR,1706400000000,4.768,4.9846,4.63,4.6952,544984.21099707
UMA-EUR,1706313600000,4.779,5.2356,4.6289,4.7681,1134560.76613161
UMA-EUR,1706227200000,4.8911,5.4747,4.6972,4.7892,1781861.54356294
UMA-EUR,1706140800000,4.8526,5.1835,4.2,4.8941,1415883.91884532
UMA-EUR,1706054400000,5.31,5.9256,4.6764,4.8416,1613635.8998025
UMA-EUR,1705968000000,5.1385,6.4899,4.9206,5.329,3778910.63129816
UMA-EUR,1705881600000,5.2631,6.7,4.4503,5.1577,2208542.3561015
UMA-EUR,1705795200000,4.2565,5.8934,4.1024,5.256,3352642.23921736
UMA-EUR,1705708800000,4.9882,5.2799,3.6016,4.2596,4459670.90860974
UMA-EUR,1705622400000,2.38,6.3,2.3075,4.9888,11150587.39551039
UMA-EUR,1705536000000,1.8753,2.6081,1.8184,2.4037,759064.3784062
UMA-EUR,1705449600000,1.8704,1.9431,1.8403,1.876,66151.32110653
UMA-EUR,1705363200000,1.8224,1.9,1.8224,1.8717,6215.01065734
UMA-EUR,1705276800000,1.7724,1.9216,1.7724,1.835,52682.41804897
UMA-EUR,1705190400000,1.8339,1.8452,1.7649,1.7649,7129.98076402
UMA-EUR,1705104000000,1.7955,1.8524,1.7443,1.834,5596.21740463
UMA-EUR,1705017600000,1.8578,1.9656,1.75,1.7856,12971.96339494
UMA-EUR,1704931200000,1.8173,1.9137,1.8043,1.8637,18146.35080585
UMA-EUR,1704844800000,1.7242,1.8679,1.6509,1.8203,19573.2914926
UMA-EUR,1704758400000,1.7705,1.7705,1.6332,1.7045,4407.99139641
UMA-EUR,1704672000000,1.6895,1.7604,1.6,1.7545,10466.03819148
UMA-EUR,1704585600000,1.9,1.9257,1.6818,1.6968,25645.32516858
UMA-EUR,1704499200000,1.9388,1.9388,1.7768,1.8498,15168.78321699
UMA-EUR,1704412800000,1.9585,2.1376,1.8739,1.9322,67358.37531439
UMA-EUR,1704326400000,1.939,2.0263,1.9279,1.9507,19278.76129227
UMA-EUR,1704240000000,2.0661,2.1454,1.6697,1.9542,47305.95073689
UMA-EUR,1704153600000,2.0123,2.1123,2.0123,2.061,7625.02657912
UMA-EUR,1704067200000,2.0303,2.0753,1.9547,2.0631,6079.373133
UMA-EUR,1703980800000,2.055,2.095,1.98,2.0148,16398.09564042
UMA-EUR,1703894400000,1.9963,2.1095,1.9928,2.095,11993.97232591
UMA-EUR,1703808000000,2.0664,2.18,1.9507,2.0368,18391.98771485
UMA-EUR,1703721600000,2.1161,2.1689,1.9895,2.0623,43385.96454412
UMA-EUR,1703635200000,2.1794,2.238,2.1,2.1225,44347.91283484
UMA-EUR,1703548800000,2.0719,2.2,2,2.1832,93678.49683646
UMA-EUR,1703462400000,2.0369,2.1233,2.0191,2.0748,87970.2612508
UMA-EUR,1703376000000,2.0256,2.0859,1.99,2.0252,88437.35833199
UMA-EUR,1703289600000,2.0146,2.0235,1.933,2.0127,21360.09091888
UMA-EUR,1703203200000,1.9872,2.018,1.952,2.018,25996.51731187
UMA-EUR,1703116800000,1.99,2.0304,1.9446,1.9659,63940.85133578
UMA-EUR,1703030400000,2.0207,2.0756,1.9708,2.023,26331.61964852
UMA-EUR,1702944000000,1.95,2.1204,1.9498,2.0103,22776.19802435
UMA-EUR,1702857600000,1.9857,2.0078,1.8,1.9388,27414.77332388
UMA-EUR,1702771200000,2.017,2.4,1.9545,1.9785,204006.87802199
UMA-EUR,1702684800000,1.9075,2.0601,1.871,2.0211,30283.39186007
UMA-EUR,1702598400000,1.9712,1.9734,1.9078,1.9157,13030.75005303
UMA-EUR,1702512000000,1.9896,2.0746,1.9476,1.9816,29845.95844261
UMA-EUR,1702425600000,1.9683,2.024,1.8242,1.99,31876.57828393
UMA-EUR,1702339200000,2.0316,2.1299,1.8985,1.9653,72250.23069814
UMA-EUR,1702252800000,1.9384,2.0667,1.742,2.0399,40496.56795559
UMA-EUR,1702166400000,1.9507,1.9978,1.9,1.979,37233.10734355
UMA-EUR,1702080000000,1.9589,2.007,1.9235,1.9353,34219.84729923
UMA-EUR,1701993600000,1.9218,1.9579,1.9097,1.9579,18945.83499663
UMA-EUR,1701907200000,1.85,1.9624,1.7983,1.9262,49518.17375813
UMA-EUR,1701820800000,1.91,2,1.83,1.8528,65209.28803335
UMA-EUR,1701734400000,1.8621,1.9163,1.8024,1.9163,8098.64936472
UMA-EUR,1701648000000,1.8029,1.8746,1.7438,1.8585,22004.11459344
UMA-EUR,1701561600000,1.8039,1.8274,1.7642,1.7933,4902.32067287
UMA-EUR,1701475200000,1.7845,1.8168,1.7719,1.807,15430.41582717
UMA-EUR,1701388800000,1.7635,1.8091,1.7635,1.7852,8483.26897742
UMA-EUR,1701302400000,1.7788,1.8595,1.7166,1.7745,73392.70332802
UMA-EUR,1701216000000,1.75,1.9457,1.7087,1.7705,256073.74092137
UMA-EUR,1701129600000,1.6544,1.9797,1.616,1.7505,354515.51172428
UMA-EUR,1701043200000,1.6951,1.6951,1.616,1.6416,6443.32773822
UMA-EUR,1700956800000,1.7126,1.7219,1.6396,1.6922,8517.99081575
UMA-EUR,1700870400000,1.7026,1.7473,1.7011,1.7206,9206.3082245
UMA-EUR,1700784000000,1.7216,1.7653,1.7029,1.7053,34297.45157723
UMA-EUR,1700697600000,1.6627,1.801,1.6557,1.7304,55458.64686922
UMA-EUR,1700611200000,1.48,1.6931,1.4793,1.6682,14523.83037287
UMA-EUR,1700524800000,1.6563,1.6665,1.488,1.4929,17084.35030641
UMA-EUR,1700438400000,1.6413,1.7222,1.6325,1.6474,45765.43422448
UMA-EUR,1700352000000,1.5753,1.6404,1.5598,1.6404,14493.47607192
UMA-EUR,1700265600000,1.56,1.5806,1.5131,1.572,16033.3842189
UMA-EUR,1700179200000,1.6271,1.6545,1.5304,1.6073,4992.52870817
UMA-EUR,1700092800000,1.7016,1.7327,1.5794,1.5939,33179.43099302
UMA-EUR,1700006400000,1.5834,1.7145,1.5834,1.7018,14708.86211679
UMA-EUR,1699920000000,1.6313,1.6903,1.5394,1.5865,25930.56035225
UMA-EUR,1699833600000,1.754,1.8072,1.6738,1.6738,57647.46346988
UMA-EUR,1699747200000,1.6876,1.822,1.6575,1.755,80108.60571326
UMA-EUR,1699660800000,1.7303,1.8472,1.6647,1.7177,125297.10022663
UMA-EUR,1699574400000,1.548,1.8458,1.541,1.739,278539.65946019
UMA-EUR,1699488000000,1.5383,1.5999,1.38,1.5473,49795.90439738
UMA-EUR,1699401600000,1.5012,1.5446,1.4871,1.5443,21854.99192035
UMA-EUR,1699315200000,1.5179,1.5471,1.44,1.4869,39556.4924134
UMA-EUR,1699228800000,1.455,1.5329,1.4497,1.5316,23006.19749299
UMA-EUR,1699142400000,1.4593,1.4992,1.4298,1.4721,57029.08595055
UMA-EUR,1699056000000,1.4213,1.4654,1.4179,1.4556,18098.38707769
UMA-EUR,1698969600000,1.4,1.4173,1.3723,1.4173,9662.4005242
UMA-EUR,1698883200000,1.4555,1.5291,1.4,1.4357,46106.66119845
UMA-EUR,1698796800000,1.3924,1.4537,1.36,1.4498,17387.63063696
UMA-EUR,1698710400000,1.429,1.4458,1.3335,1.3925,35747.9366963
UMA-EUR,1698624000000,1.4171,1.4541,1.3989,1.4304,24956.08423664
UMA-EUR,1698537600000,1.4217,1.442,1.4015,1.4263,18989.65918876
UMA-EUR,1698451200000,1.3978,1.429,1.3978,1.4213,10255.31257137
UMA-EUR,1698364800000,1.4095,1.4267,1.378,1.3956,20014.14594009
UMA-EUR,1698278400000,1.4081,1.4556,1.3564,1.4089,49145.76256697
UMA-EUR,1698192000000,1.3788,1.4285,1.353,1.4066,25118.30864892
UMA-EUR,1698105600000,1.3516,1.4131,1.3241,1.3853,56349.63250912
UMA-EUR,1698019200000,1.3088,1.3499,1.2806,1.3304,44646.38777623
UMA-EUR,1697932800000,1.2926,1.315,1.269,1.2975,16897.76675015
UMA-EUR,1697846400000,1.2875,1.3103,1.2792,1.2954,30494.03521409
UMA-EUR,1697760000000,1.2807,1.3058,1.2719,1.2876,57665.47373878
UMA-EUR,1697673600000,1.4768,1.4768,1.1745,1.2741,133969.03105579
UMA-EUR,1697587200000,1.412,1.4659,1.3791,1.4659,171527.5467907
UMA-EUR,1697500800000,1.46,1.5356,1.3652,1.4142,551654.86646865
UMA-EUR,1697414400000,1.2401,1.7375,1.2401,1.47,1766015.0649009
UMA-EUR,1697328000000,1.2224,1.2426,1.2224,1.2347,26973.7324431
UMA-EUR,1697241600000,1.2079,1.2332,1.2079,1.2268,24626.6301017
UMA-EUR,1697155200000,1.1861,1.2196,1.1861,1.2071,6262.93083081
UMA-EUR,1697068800000,1.1788,1.194,1.17,1.1886,4299.81531669
UMA-EUR,1696982400000,1.1968,1.2075,1.1822,1.1934,9286.30916479
UMA-EUR,1696896000000,1.2325,1.2423,1.1986,1.2121,5364.29262135
UMA-EUR,1696809600000,1.2852,1.2852,1.2221,1.2307,8777.64197662
UMA-EUR,1696723200000,1.268,1.2918,1.2567,1.2819,13976.05082777
UMA-EUR,1696636800000,1.2849,1.287,1.2712,1.286,9217.10489881
UMA-EUR,1696550400000,1.2737,1.2843,1.268,1.2771,11511.266705
UMA-EUR,1696464000000,1.291,1.2963,1.2626,1.2626,4164.74014582
UMA-EUR,1696377600000,1.3014,1.3014,1.26,1.2944,2790.73491644
UMA-EUR,1696291200000,1.3258,1.3297,1.2984,1.3032,5603.64367732
UMA-EUR,1696204800000,1.3629,1.3751,1.3141,1.3277,12686.55374694
UMA-EUR,1696118400000,1.3324,1.38,1.3324,1.3693,13399.13202539
UMA-EUR,1696032000000,1.3566,1.3566,1.3176,1.3279,35384.85114058
UMA-EUR,1695945600000,1.34,1.3722,1.337,1.3564,51449.95400884
UMA-EUR,1695859200000,1.2965,1.3536,1.2935,1.3365,203646.78687283
UMA-EUR,1695772800000,1.29,1.3012,1.2772,1.294,13817.78139393
UMA-EUR,1695686400000,1.2949,1.2997,1.2837,1.2845,1215.75158211
UMA-EUR,1695600000000,1.26,1.2913,1.26,1.286,2754.11013515
UMA-EUR,1695513600000,1.2804,1.2917,1.264,1.264,5164.54752936
UMA-EUR,1695427200000,1.323,1.3536,1.2709,1.2884,17536.93279663
UMA-EUR,1695340800000,1.311,1.3231,1.3003,1.3146,6113.17430958
UMA-EUR,1695254400000,1.33,1.3413,1.2966,1.3101,10833.102184
UMA-EUR,1695168000000,1.3162,1.3299,1.3042,1.3299,8530.14388966
UMA-EUR,1695081600000,1.2918,1.3213,1.2918,1.3188,11383.65974035
UMA-EUR,1694995200000,1.2629,1.31,1.2629,1.2813,6983.77666693
UMA-EUR,1694908800000,1.3042,1.3057,1.252,1.2559,15573.83213578
UMA-EUR,1694822400000,1.3144,1.329,1.3058,1.3065,5795.37596218
UMA-EUR,1694736000000,1.2781,1.3037,1.2619,1.2953,6207.72897012
UMA-EUR,1694649600000,1.2464,1.2921,1.244,1.2775,25785.55213319
UMA-EUR,1694563200000,1.2279,1.2568,1.2189,1.2468,30945.68628331
UMA-EUR,1694476800000,1.2258,1.2795,1.2258,1.2286,12839.33972408
UMA-EUR,1694390400000,1.2633,1.2696,1.1938,1.2095,40749.27823265
UMA-EUR,1694304000000,1.3723,1.4129,1.295,1.3052,73349.77653051
UMA-EUR,1694217600000,1.323,1.4292,1.3229,1.3844,174716.6427274
UMA-EUR,1694131200000,1.3033,1.3335,1.2934,1.3136,17620.18957893
UMA-EUR,1694044800000,1.291,1.3136,1.2779,1.3022,23190.21650826
UMA-EUR,1693958400000,1.2847,1.2906,1.2555,1.2906,24080.23744465
UMA-EUR,1693872000000,1.2541,1.3876,1.2487,1.2843,87786.14521794
UMA-EUR,1693785600000,1.2703,1.2787,1.2428,1.2583,5748.03279398
UMA-EUR,1693699200000,1.2779,1.3143,1.2477,1.2565,15674.74601791
UMA-EUR,1693612800000,1.2489,1.2921,1.2354,1.2811,59249.02434288
UMA-EUR,1693526400000,1.2245,1.3049,1.2147,1.2364,49365.93087327
UMA-EUR,1693440000000,1.2488,1.259,1.211,1.2231,28125.68964036
UMA-EUR,1693353600000,1.2931,1.2931,1.2474,1.2509,2365.63352401
UMA-EUR,1693267200000,1.2464,1.3006,1.2276,1.2943,9126.47627023
UMA-EUR,1693180800000,1.2595,1.2595,1.2332,1.25,3719.48769823
UMA-EUR,1693094400000,1.2541,1.2648,1.2519,1.2648,1301.3548448
UMA-EUR,1693008000000,1.2816,1.2816,1.256,1.2592,6356.32290163
UMA-EUR,1692921600000,1.2545,1.263,1.2467,1.2629,6560.94205191
UMA-EUR,1692835200000,1.2822,1.286,1.2601,1.2682,4251.65449112
UMA-EUR,1692748800000,1.2768,1.2938,1.2593,1.2816,9454.70455425
UMA-EUR,1692662400000,1.2801,1.2809,1.22,1.265,3766.40391939
UMA-EUR,1692576000000,1.308,1.309,1.2583,1.2702,7045.82360159
UMA-EUR,1692489600000,1.3166,1.3166,1.2962,1.3062,4849.5493003
UMA-EUR,1692403200000,1.3057,1.3251,1.301,1.3187,4280.536702
UMA-EUR,1692316800000,1.2765,1.3065,1.2669,1.2965,6818.3877
UMA-EUR,1692230400000,1.352,1.3768,1.183,1.2735,21020.74064065
UMA-EUR,1692144000000,1.4192,1.4259,1.33,1.3394,3438.9812583
UMA-EUR,1692057600000,1.4769,1.4769,1.36,1.4179,19457.79876257
UMA-EUR,1691971200000,1.4818,1.5058,1.476,1.491,57098.16146338
UMA-EUR,1691884800000,1.4729,1.5076,1.4729,1.4776,87425.03933228
UMA-EUR,1691798400000,1.4648,1.4808,1.4648,1.4748,3161.87771689
UMA-EUR,1691712000000,1.4798,1.4846,1.464,1.4675,8122.83384241
UMA-EUR,1691625600000,1.5191,1.5367,1.482,1.4858,5735.39117818
UMA-EUR,1691539200000,1.4867,1.5264,1.478,1.5264,26797.68107515
UMA-EUR,1691452800000,1.4887,1.5209,1.4834,1.4838,13341.47167074
UMA-EUR,1691366400000,1.4839,1.5616,1.4684,1.4871,140936.73117279
UMA-EUR,1691280000000,1.4421,1.4859,1.4421,1.4836,59520.74275809
UMA-EUR,1691193600000,1.4226,1.4543,1.4124,1.4391,37643.03306657
UMA-EUR,1691107200000,1.4365,1.4484,1.4081,1.424,1953.95979336
UMA-EUR,1691020800000,1.463,1.4699,1.4372,1.4412,14810.87492403
UMA-EUR,1690934400000,1.4611,1.4732,1.4429,1.467,5599.10617413
UMA-EUR,1690848000000,1.4623,1.4623,1.4262,1.4398,11229.13313781
UMA-EUR,1690761600000,1.4452,1.4829,1.4386,1.4501,23898.40433089
UMA-EUR,1690675200000,1.4805,1.5,1.4196,1.4479,26660.25009662
UMA-EUR,1690588800000,1.4691,1.4922,1.4553,1.4709,98689.70054931
UMA-EUR,1690502400000,1.5005,1.68,1.4511,1.4632,658553.98227723
UMA-EUR,1690416000000,1.3979,1.57,1.3979,1.4988,248874.35709141
UMA-EUR,1690329600000,1.4091,1.4091,1.3799,1.4064,11294.8892467
UMA-EUR,1690243200000,1.398,1.4149,1.3868,1.4049,6302.57635403
UMA-EUR,1690156800000,1.4647,1.473,1.3973,1.4138,7483.20794128
UMA-EUR,1690070400000,1.4281,1.4758,1.4281,1.4696,15141.39303863
UMA-EUR,1689984000000,1.4752,1.4793,1.4281,1.4281,14349.02892235
UMA-EUR,1689897600000,1.4801,1.4949,1.4549,1.4654,14485.8762224
UMA-EUR,1689811200000,1.41,1.5201,1.4016,1.4734,136731.11105894
UMA-EUR,1689724800000,1.3919,1.4209,1.3919,1.3954,5579.15664507
UMA-EUR,1689638400000,1.4484,1.4484,1.391,1.3934,3681.02048449
UMA-EUR,1689552000000,1.4259,1.4925,1.4037,1.4395,10185.33028392
UMA-EUR,1689465600000,1.4648,1.4761,1.4244,1.4257,5708.90093222
UMA-EUR,1689379200000,1.4833,1.4979,1.4621,1.4643,32462.36440625
UMA-EUR,1689292800000,1.5093,1.57,1.4278,1.4726,23256.14186498
UMA-EUR,1689206400000,1.44,1.5085,1.429,1.5068,12121.41434084
UMA-EUR,1689120000000,1.4669,1.478,1.4142,1.4428,7319.65690853
UMA-EUR,1689033600000,1.4355,1.5574,1.4122,1.4652,85900.49925244
UMA-EUR,1688947200000,1.43,1.4366,1.3987,1.4332,1676.9427107
UMA-EUR,1688860800000,1.4657,1.4753,1.4459,1.4459,3020.09233131
UMA-EUR,1688774400000,1.4539,1.4812,1.4458,1.4521,8478.94473204
UMA-EUR,1688688000000,1.4183,1.4514,1.4183,1.4484,12090.78199521
UMA-EUR,1688601600000,1.4695,1.519,1.4355,1.4355,4997.8486017
UMA-EUR,1688515200000,1.5356,1.5552,1.461,1.4791,16766.9455715
UMA-EUR,1688428800000,1.5209,1.5773,1.4961,1.5388,18825.27747192
UMA-EUR,1688342400000,1.4885,1.5338,1.4885,1.5145,18893.9712058
UMA-EUR,1688256000000,1.4926,1.4957,1.4638,1.4873,8418.70844489
UMA-EUR,1688169600000,1.4714,1.5072,1.471,1.4946,29004.05029657
UMA-EUR,1688083200000,1.4152,1.4867,1.3967,1.4697,17994.65589882
UMA-EUR,1687996800000,1.3967,1.4383,1.3747,1.4211,12080.98067361
UMA-EUR,1687910400000,1.46,1.46,1.3592,1.3897,19151.81789952
UMA-EUR,1687824000000,1.4856,1.5024,1.4614,1.4715,9093.18300962
UMA-EUR,1687737600000,1.5215,1.5267,1.4585,1.4759,15924.00258314
UMA-EUR,1687651200000,1.4771,1.6763,1.4771,1.532,191079.17938294
UMA-EUR,1687564800000,1.4688,1.5101,1.4581,1.4618,22802.64089673
UMA-EUR,1687478400000,1.4461,1.4883,1.4003,1.4665,27283.16430119
UMA-EUR,1687392000000,1.4907,1.5226,1.4309,1.44,27330.53440563
UMA-EUR,1687305600000,1.4417,1.5017,1.4322,1.4921,56182.35453773
UMA-EUR,1687219200000,1.3831,1.457,1.3603,1.4363,60628.39292715
UMA-EUR,1687132800000,1.3603,1.3758,1.3559,1.3658,2587.72535819
UMA-EUR,1687046400000,1.3784,1.3897,1.352,1.352,3295.87683778
UMA-EUR,1686960000000,1.3599,1.4144,1.3599,1.3994,20788.77430805
UMA-EUR,1686873600000,1.3423,1.3768,1.3255,1.3648,12739.77593813
UMA-EUR,1686787200000,1.3592,1.3627,1.3072,1.3459,19644.10947971
UMA-EUR,1686700800000,1.415,1.4253,1.332,1.3638,11386.06579066
UMA-EUR,1686614400000,1.4221,1.4477,1.4035,1.4245,14177.56234283
UMA-EUR,1686528000000,1.4048,1.4354,1.362,1.4329,15368.63663348
UMA-EUR,1686441600000,1.4221,1.499,1.3932,1.4108,24576.3313459
UMA-EUR,1686355200000,1.59,1.59,1.2469,1.4217,81447.37085774
UMA-EUR,1686268800000,1.623,1.6622,1.5994,1.5994,16201.68681706
UMA-EUR,1686182400000,1.6564,1.7227,1.6143,1.6388,65703.70176546
UMA-EUR,1686096000000,1.6904,1.8017,1.6117,1.6593,176440.33995259
UMA-EUR,1686009600000,1.6424,1.6955,1.6348,1.6887,12385.76232175
UMA-EUR,1685923200000,1.8292,1.8385,1.5784,1.6712,93950.23600825
UMA-EUR,1685836800000,1.8516,1.8876,1.8281,1.8428,20905.26058434
UMA-EUR,1685750400000,1.8378,1.9202,1.8342,1.8478,82262.89720415
UMA-EUR,1685664000000,1.7775,1.8286,1.7775,1.8249,20647.5761857
UMA-EUR,1685577600000,1.805,1.805,1.7836,1.7895,8084.36925162
UMA-EUR,1685491200000,1.8472,1.8586,1.774,1.8076,23807.2736798
UMA-EUR,1685404800000,1.8634,1.9015,1.8356,1.8535,22532.6600388
UMA-EUR,1685318400000,1.9258,1.9268,1.8589,1.8683,16763.35179582
UMA-EUR,1685232000000,1.8819,1.9321,1.87,1.9083,29083.22798055
UMA-EUR,1685145600000,1.8566,1.8763,1.8519,1.8688,9807.39804913
UMA-EUR,1685059200000,1.8679,1.886,1.8381,1.8609,34852.22395152
UMA-EUR,1684972800000,1.8581,1.9097,1.8245,1.8529,32243.8177991
UMA-EUR,1684886400000,1.9203,1.9224,1.8,1.8389,52230.55532305
UMA-EUR,1684800000000,1.9139,1.957,1.888,1.9325,48706.76684834
UMA-EUR,1684713600000,1.8719,1.9595,1.8396,1.9304,126295.52922019
UMA-EUR,1684627200000,1.9889,1.9894,1.8729,1.893,61892.52122455
UMA-EUR,1684540800000,2.0075,2.0075,1.9652,1.9876,32709.86680917
UMA-EUR,1684454400000,2.0431,2.0431,1.9882,2.0086,38601.90417963
UMA-EUR,1684368000000,2.047,2.1994,1.99,2.0453,217678.37906442
UMA-EUR,1684281600000,2.0229,2.0911,1.9331,2.0618,147170.50527057
UMA-EUR,1684195200000,2.1469,2.1597,1.9896,2.0285,88675.99203923
UMA-EUR,1684108800000,2.1507,2.2093,2.1101,2.1602,83321.99628927
UMA-EUR,1684022400000,2.1261,2.2006,2.0982,2.1612,94258.06196423
UMA-EUR,1683936000000,2.2364,2.2465,2.1104,2.1267,59968.60223133
UMA-EUR,1683849600000,2.1851,2.301,2.0812,2.2269,208786.79075321
UMA-EUR,1683763200000,2.3422,2.5598,2.1355,2.1967,477515.94795438
UMA-EUR,1683676800000,2.5319,2.648,2.2236,2.3489,365418.15806613
UMA-EUR,1683590400000,2.428,2.8593,2.408,2.5224,779075.22689704
UMA-EUR,1683504000000,2.6289,2.7494,2.3886,2.4524,976278.05741517
UMA-EUR,1683417600000,2.1527,2.9799,2.1468,2.6442,2447956.10886944
UMA-EUR,1683331200000,2.684,2.7537,2.107,2.1462,953210.47695958
UMA-EUR,1683244800000,1.8733,2.8793,1.8733,2.6869,3376850.35456315
UMA-EUR,1683158400000,1.8093,1.95,1.8029,1.8795,312034.82182387
UMA-EUR,1683072000000,1.9247,2.0304,1.7713,1.8124,169313.83664104
UMA-EUR,1682985600000,1.8088,2.1799,1.7856,1.945,1454875.65576881
UMA-EUR,1682899200000,1.7306,1.91,1.7175,1.8045,430077.28148489
UMA-EUR,1682812800000,1.7671,1.7981,1.7273,1.7348,29463.51284201
UMA-EUR,1682726400000,1.7182,1.9278,1.7182,1.765,246891.25024914
UMA-EUR,1682640000000,1.728,1.7446,1.6987,1.7166,11574.89402867
UMA-EUR,1682553600000,1.7341,1.7431,1.7078,1.7311,4687.75294224
UMA-EUR,1682467200000,1.7334,1.7841,1.6368,1.6952,32012.30832862
UMA-EUR,1682380800000,1.6889,1.7334,1.67,1.7334,6327.69719848
UMA-EUR,1682294400000,1.7341,1.7655,1.676,1.6907,8568.003995
UMA-EUR,1682208000000,1.7349,1.7672,1.7049,1.7406,8826.92899395
UMA-EUR,1682121600000,1.7474,1.8349,1.7391,1.755,6986.96138435
UMA-EUR,1682035200000,1.8201,1.9135,1.7144,1.7366,54802.9251741
UMA-EUR,1681948800000,1.8017,1.99,1.7685,1.8199,91464.88939277
UMA-EUR,1681862400000,1.9506,1.9618,1.7974,1.8075,14920.24791792
UMA-EUR,1681776000000,1.9311,1.96,1.9239,1.9553,10470.84221605
