market,time,open,high,low,close,volume
EIGEN-EUR,1736985600000,3.3318,3.339,3.1084,3.1573,52718.81891271
EIGEN-EUR,1736899200000,3.0368,3.3267,2.8844,3.3158,90171.96614905
EIGEN-EUR,1736812800000,2.9165,3.0564,2.8652,3.0185,61437.67567491
EIGEN-EUR,1736726400000,3.0284,3.1322,2.6488,2.9264,160808.24100271
EIGEN-EUR,1736640000000,3.0229,3.1596,2.9969,3.0224,58090.14176885
EIGEN-EUR,1736553600000,3.0614,3.1006,2.9266,3.0213,76277.23020399
EIGEN-EUR,1736467200000,3.1241,3.2512,2.9932,3.058,91461.32171852
EIGEN-EUR,1736380800000,3.3186,3.3648,3.0597,3.1145,88226.95909878
EIGEN-EUR,1736294400000,3.4657,3.5224,3.1536,3.3258,101406.86596171
EIGEN-EUR,1736208000000,3.8887,3.8931,3.4468,3.477,116787.38163948
EIGEN-EUR,1736121600000,4.0025,4.1407,3.831,3.9005,90079.64892093
EIGEN-EUR,1736035200000,3.9299,4.0983,3.8175,3.9971,52277.02403536
EIGEN-EUR,1735948800000,3.9111,4.0622,3.7779,3.9291,66743.0063574
EIGEN-EUR,1735862400000,3.6424,3.9679,3.4804,3.9162,92803.26555776
EIGEN-EUR,1735776000000,3.504,3.8089,3.4827,3.6484,83117.42120175
EIGEN-EUR,1735689600000,3.4093,3.5505,3.2804,3.5005,49099.77265878
EIGEN-EUR,1735603200000,3.5279,3.7063,3.3425,3.3717,113207.15348195
EIGEN-EUR,1735516800000,3.1665,3.6208,3.1665,3.5352,217767.80425525
EIGEN-EUR,1735430400000,3.4028,3.4028,3.1419,3.1482,35644.97212409
EIGEN-EUR,1735344000000,3.2376,3.4281,3.1934,3.4231,33427.81150432
EIGEN-EUR,1735257600000,3.1907,3.4462,3.1891,3.2472,66224.16565621
EIGEN-EUR,1735171200000,3.6301,3.6302,3.1584,3.1948,105269.73676691
EIGEN-EUR,1735084800000,3.7914,3.7919,3.5522,3.5987,49394.83485452
EIGEN-EUR,1734998400000,3.7289,3.8915,3.5828,3.8302,59362.97671789
EIGEN-EUR,1734912000000,3.4272,3.8571,3.38,3.7468,88594.44337928
EIGEN-EUR,1734825600000,3.6295,3.6973,3.3901,3.4506,56696.19981233
EIGEN-EUR,1734739200000,4.0165,4.3069,3.5225,3.6122,114177.25852338
EIGEN-EUR,1734652800000,4.0808,4.1714,3.3788,4.0289,400980.04476038
EIGEN-EUR,1734566400000,4.8199,4.9061,3.9947,4.1078,420327.45112331
EIGEN-EUR,1734480000000,4.8087,5.1379,4.4616,4.8077,175830.62614957
EIGEN-EUR,1734393600000,5.203,5.3785,4.7752,4.8205,107236.47391799
EIGEN-EUR,1734307200000,4.7745,5.3225,4.6364,5.2242,331900.6392838
EIGEN-EUR,1734220800000,4.4176,4.8066,4.3295,4.7479,128185.14485016
EIGEN-EUR,1734134400000,4.7056,4.7549,4.2762,4.419,62881.17442346
EIGEN-EUR,1734048000000,4.6932,4.967,4.5228,4.6792,206265.97561809
EIGEN-EUR,1733961600000,4.8372,5.1278,4.6134,4.6841,311970.97561788
EIGEN-EUR,1733875200000,4.1076,5.0411,3.9629,4.8478,325752.39936616
EIGEN-EUR,1733788800000,4.3185,4.6062,3.8649,4.0731,451335.56836814
EIGEN-EUR,1733702400000,4.5242,4.67,3.6315,4.3318,605722.06140823
EIGEN-EUR,1733616000000,4.2156,4.7093,4.1438,4.5162,310849.36205334
EIGEN-EUR,1733529600000,4.4903,4.738,4.1295,4.2161,336046.88455562
EIGEN-EUR,1733443200000,3.6057,4.8053,3.6057,4.492,713589.09158819
EIGEN-EUR,1733356800000,3.65,3.7616,3.4585,3.6286,259298.55847514
EIGEN-EUR,1733270400000,3.7655,4.1256,3.6197,3.6713,617616.27061732
EIGEN-EUR,1733184000000,3.6386,3.7872,3.376,3.7745,296572.01282108
EIGEN-EUR,1733097600000,3.6373,3.7316,3.2029,3.6937,258480.01893329
EIGEN-EUR,1733011200000,3.4443,3.8905,3.4,3.6423,313717.14059198
EIGEN-EUR,1732924800000,3.3735,3.7304,3.3492,3.4301,138544.78757952
EIGEN-EUR,1732838400000,3.4535,3.4892,3.3166,3.3698,148630.91760912
EIGEN-EUR,1732752000000,3.6683,3.7202,3.37,3.4367,409239.84282553
EIGEN-EUR,1732665600000,3.204,3.9275,3.1217,3.6581,739457.01014327
EIGEN-EUR,1732579200000,3.0252,3.2448,2.7598,3.2197,486211.52621023
EIGEN-EUR,1732492800000,2.7944,3.2003,2.7622,3.028,402610.40617326
EIGEN-EUR,1732406400000,2.6816,2.9191,2.4264,2.7867,257290.74309924
EIGEN-EUR,1732320000000,2.4743,2.7271,2.4111,2.6483,267794.96802078
EIGEN-EUR,1732233600000,2.4917,2.608,2.3346,2.4832,182912.45323822
EIGEN-EUR,1732147200000,2.1247,2.6952,2.0335,2.4838,452678.09406819
EIGEN-EUR,1732060800000,2.2735,2.283,2.0757,2.1038,194377.46950228
EIGEN-EUR,1731974400000,2.5147,2.5147,2.2264,2.2795,118291.32811642
EIGEN-EUR,1731888000000,2.2694,2.5611,2.1567,2.5363,399659.37923213
EIGEN-EUR,1731801600000,2.3768,2.3949,2.2179,2.2503,66245.11831603
EIGEN-EUR,1731715200000,2.2986,2.4989,2.2588,2.35,71920.94269159
EIGEN-EUR,1731628800000,2.2668,2.3271,2.1919,2.3098,146123.49238759
EIGEN-EUR,1731542400000,2.396,2.5502,2.2365,2.2567,174660.66021065
EIGEN-EUR,1731456000000,2.6228,2.6636,2.2915,2.4021,299319.37645391
EIGEN-EUR,1731369600000,3.0095,3.0426,2.4413,2.6171,445473.49222772
EIGEN-EUR,1731283200000,2.9568,3.0872,2.7954,3.0036,341562.92629682
EIGEN-EUR,1731196800000,3.0249,3.214,2.7764,2.9651,318437.86719832
EIGEN-EUR,1731110400000,2.8367,3.1245,2.75,3.0229,264325.92452894
EIGEN-EUR,1731024000000,3.0325,3.1062,2.7873,2.8381,118493.95173477
EIGEN-EUR,1730937600000,2.6702,3.0438,2.648,2.9409,193233.73153143
EIGEN-EUR,1730851200000,2.2295,2.7681,2.2295,2.6772,189479.59346815
EIGEN-EUR,1730764800000,2.1852,2.3526,2.1581,2.23,42752.34190214
EIGEN-EUR,1730678400000,2.2511,2.2811,2.1651,2.1651,64338.29523913
EIGEN-EUR,1730592000000,2.1865,2.2687,2.089,2.2497,84296.06346883
EIGEN-EUR,1730505600000,2.3528,2.3669,2.1452,2.1744,51621.57389905
EIGEN-EUR,1730419200000,2.5235,2.5846,2.3121,2.3305,57492.52077777
EIGEN-EUR,1730332800000,2.7291,2.7316,2.5168,2.5168,47239.00715583
EIGEN-EUR,1730246400000,2.6209,2.9301,2.5903,2.7384,184791.38865069
EIGEN-EUR,1730160000000,2.6463,2.7699,2.5828,2.6253,118657.7652671
EIGEN-EUR,1730073600000,2.6246,2.7055,2.4677,2.6432,60648.25502352
EIGEN-EUR,1729987200000,2.703,2.7665,2.6055,2.6329,48530.46225035
EIGEN-EUR,1729900800000,2.5537,2.7421,2.509,2.7421,73683.64314791
EIGEN-EUR,1729814400000,3.0063,3.0094,2.4155,2.5614,165806.85249734
EIGEN-EUR,1729728000000,2.9865,3.0763,2.9233,2.998,76454.77773446
EIGEN-EUR,1729641600000,3.1917,3.2667,2.9386,2.9877,101515.11858374
EIGEN-EUR,1729555200000,3.2119,3.267,3.1151,3.1958,64904.21673815
EIGEN-EUR,1729468800000,3.4585,3.5171,3.1823,3.22,76317.20387662
EIGEN-EUR,1729382400000,3.39,3.4796,3.1964,3.4182,86823.28458708
EIGEN-EUR,1729296000000,3.3252,3.4196,3.2731,3.3693,42748.12386484
EIGEN-EUR,1729209600000,2.998,3.3418,2.998,3.3041,120560.61553687
EIGEN-EUR,1729123200000,3.0869,3.111,2.8756,2.998,43121.70694873
EIGEN-EUR,1729036800000,3.2207,3.2875,2.99,3.0625,67062.78930269
EIGEN-EUR,1728950400000,3.4526,3.4798,3.1249,3.2207,78362.39914707
EIGEN-EUR,1728864000000,3.2641,3.4734,3.19,3.4448,108167.62804491
EIGEN-EUR,1728777600000,3.4099,3.435,3.1846,3.2628,80347.60760252
EIGEN-EUR,1728691200000,3.5849,3.6622,3.4,3.4117,71608.44296024
EIGEN-EUR,1728604800000,3.4253,3.7733,3.366,3.5678,170467.91899939
EIGEN-EUR,1728518400000,3.3627,3.519,3.1843,3.3992,309053.02241974
EIGEN-EUR,1728432000000,3.3969,3.7946,3.2769,3.3593,463915.28891896
EIGEN-EUR,1728345600000,3.0605,3.6727,3.043,3.396,561948.52011918
EIGEN-EUR,1728259200000,2.9956,3.3445,2.9956,3.065,291372.37235814
EIGEN-EUR,1728172800000,2.8965,3.0231,2.784,3.0112,177634.09441362
EIGEN-EUR,1728086400000,3.247,3.2991,2.8938,2.897,304659.45506521
EIGEN-EUR,1728000000000,3.0475,3.378,2.97,3.2857,392650.96998934
EIGEN-EUR,1727913600000,2.9474,3.37,2.883,3.0376,427486.59652413
EIGEN-EUR,1727827200000,3.6255,3.8314,2.8632,2.944,810728.1253423
EIGEN-EUR,1727740800000,3.8886,4.011,3.3352,3.6387,1962209.82883309
