market,time,open,high,low,close,volume
DOT-EUR,1731801600000,5.4698,5.8,5.0263,5.1292,351141.94465473
DOT-EUR,1731715200000,4.891,5.4848,4.8643,5.4644,451026.32907345
DOT-EUR,1731628800000,4.5297,4.9048,4.4688,4.8792,286665.60674466
DOT-EUR,1731542400000,4.7891,4.9329,4.4538,4.5303,321788.86142694
DOT-EUR,1731456000000,4.9796,5.1185,4.62,4.7927,625974.1447085
DOT-EUR,1731369600000,5.2934,5.4663,4.66,4.9703,1437948.22782781
DOT-EUR,1731283200000,4.871,5.3728,4.6242,5.3007,981701.18117392
DOT-EUR,1731196800000,4.3301,5.09,4.2799,4.8768,1291603.94795132
DOT-EUR,1731110400000,4.0366,4.3269,3.9837,4.3184,200936.07994527
DOT-EUR,1731024000000,3.863,4.0909,3.8281,4.0374,266618.56183483
DOT-EUR,1730937600000,3.8334,3.9008,3.7496,3.8546,201952.41958588
DOT-EUR,1730851200000,3.5374,3.8398,3.536,3.8255,260587.69355401
DOT-EUR,1730764800000,3.4634,3.5928,3.4575,3.5313,54679.00866574
DOT-EUR,1730678400000,3.4813,3.5105,3.384,3.4493,63686.73412768
DOT-EUR,1730592000000,3.6125,3.6312,3.3913,3.4907,146008.67861734
DOT-EUR,1730505600000,3.6108,3.6432,3.5352,3.6118,77719.14624736
DOT-EUR,1730419200000,3.6348,3.6773,3.5464,3.6104,97066.82358354
DOT-EUR,1730332800000,3.872,3.8771,3.5829,3.635,91767.156369
DOT-EUR,1730246400000,3.8685,3.8902,3.8081,3.8611,74782.49251958
DOT-EUR,1730160000000,3.8155,3.9244,3.8007,3.8683,162654.66081587
DOT-EUR,1730073600000,3.8218,3.9028,3.7056,3.8174,103752.64501314
DOT-EUR,1729987200000,3.7382,3.822,3.7125,3.822,36467.35588249
DOT-EUR,1729900800000,3.6619,3.7627,3.6556,3.7391,41789.54579227
DOT-EUR,1729814400000,3.8855,3.8939,3.5636,3.699,145037.39148627
DOT-EUR,1729728000000,3.8985,3.9424,3.8315,3.8856,101042.07130793
DOT-EUR,1729641600000,4.0075,4.0075,3.8091,3.9027,101674.11004977
DOT-EUR,1729555200000,4.0421,4.092,3.9519,4.002,62059.76893267
DOT-EUR,1729468800000,4.1991,4.2294,3.9975,4.0433,103268.59644108
DOT-EUR,1729382400000,4.0754,4.213,4.018,4.1987,82089.22506719
DOT-EUR,1729296000000,3.9665,4.1164,3.9665,4.0763,65457.21280996
DOT-EUR,1729209600000,3.8629,3.9612,3.8543,3.9612,48705.29373362
DOT-EUR,1729123200000,3.9749,3.9928,3.826,3.8648,105351.37452155
DOT-EUR,1729036800000,4.0422,4.0438,3.9383,3.966,102206.34386161
DOT-EUR,1728950400000,4.0014,4.1462,3.9342,4.0422,143785.46251746
DOT-EUR,1728864000000,3.8144,4.0208,3.7906,4.001,131801.627288
DOT-EUR,1728777600000,3.8434,3.8434,3.7307,3.7994,42242.54478607
DOT-EUR,1728691200000,3.8247,3.89,3.8063,3.8388,42114.36975435
DOT-EUR,1728604800000,3.7233,3.8341,3.7061,3.809,70244.84442925
DOT-EUR,1728518400000,3.6791,3.7252,3.6262,3.7199,101134.22467923
DOT-EUR,1728432000000,3.7367,3.7791,3.6127,3.6843,89877.33173282
DOT-EUR,1728345600000,3.7606,3.806,3.6974,3.7322,110496.00258257
DOT-EUR,1728259200000,3.8193,3.8924,3.7615,3.7615,65894.76258091
DOT-EUR,1728172800000,3.7604,3.82,3.7353,3.8189,40389.38140633
DOT-EUR,1728086400000,3.8224,3.8545,3.7192,3.7657,51262.32133829
DOT-EUR,1728000000000,3.7435,3.8414,3.7266,3.8172,123217.60330288
DOT-EUR,1727913600000,3.6833,3.7769,3.6258,3.7375,108350.85084027
DOT-EUR,1727827200000,3.7378,3.8513,3.6332,3.7157,172101.79793039
DOT-EUR,1727740800000,3.9804,4.1034,3.6673,3.7547,271059.2012779
DOT-EUR,1727654400000,4.2662,4.2662,3.95,3.9812,204422.14110067
DOT-EUR,1727568000000,4.2929,4.3442,4.1946,4.2675,51602.19041167
DOT-EUR,1727481600000,4.3778,4.4163,4.2511,4.2951,59178.3157991
DOT-EUR,1727395200000,4.3077,4.445,4.3071,4.38,111805.25727145
DOT-EUR,1727308800000,4.1607,4.3641,4.1026,4.2954,148448.35268317
DOT-EUR,1727222400000,4.1419,4.2845,4.1044,4.1648,103843.21087312
DOT-EUR,1727136000000,4.0132,4.185,3.9714,4.1428,123108.56578433
DOT-EUR,1727049600000,3.8602,4.0153,3.8127,4.0111,67564.70886282
DOT-EUR,1726963200000,3.9953,4.01,3.7936,3.8649,33441.18157812
DOT-EUR,1726876800000,3.8836,4.0107,3.8392,3.9982,43738.89042203
DOT-EUR,1726790400000,3.8144,3.9393,3.7506,3.882,62244.42614304
DOT-EUR,1726704000000,3.7577,3.8933,3.7421,3.8045,187831.69936938
DOT-EUR,1726617600000,3.7344,3.7575,3.58,3.7575,124656.92904871
DOT-EUR,1726531200000,3.7707,3.8511,3.716,3.7398,72416.8413955
DOT-EUR,1726444800000,3.9602,3.9604,3.7362,3.7743,61186.1645046
DOT-EUR,1726358400000,4.0116,4.1107,3.934,3.9731,73408.42724927
DOT-EUR,1726272000000,3.9946,4.0128,3.9236,4.0075,33563.10152157
DOT-EUR,1726185600000,3.8754,4.0397,3.8558,3.9936,112566.88400789
DOT-EUR,1726099200000,3.816,3.8819,3.8049,3.8748,85241.65000281
DOT-EUR,1726012800000,3.8599,3.8599,3.6905,3.8037,89973.39925996
DOT-EUR,1725926400000,3.8782,3.8803,3.8087,3.858,98827.4104822
DOT-EUR,1725840000000,3.7641,3.932,3.7182,3.8803,81923.94075348
DOT-EUR,1725753600000,3.6842,3.7923,3.6822,3.7621,56749.14678312
DOT-EUR,1725667200000,3.6052,3.7396,3.5637,3.6826,46268.55340777
DOT-EUR,1725580800000,3.6216,3.6892,3.457,3.5803,167669.82135413
DOT-EUR,1725494400000,3.7092,3.7224,3.5903,3.6169,53774.48696039
DOT-EUR,1725408000000,3.6918,3.7867,3.5069,3.7001,158164.66314702
DOT-EUR,1725321600000,3.8068,3.8795,3.6735,3.6735,62525.09984618
DOT-EUR,1725235200000,3.6865,3.8222,3.6646,3.8048,54308.64492778
DOT-EUR,1725148800000,3.8528,3.8528,3.6558,3.6936,45857.80643749
DOT-EUR,1725062400000,3.8806,3.9118,3.825,3.8578,21404.48426763
DOT-EUR,1724976000000,3.8383,3.909,3.7137,3.8762,56154.93654912
DOT-EUR,1724889600000,3.8442,3.9766,3.7782,3.8385,75459.89235216
DOT-EUR,1724803200000,3.8994,4.0016,3.755,3.8329,150165.62611579
DOT-EUR,1724716800000,4.0877,4.1721,3.7946,3.9231,145582.88372965
DOT-EUR,1724630400000,4.3148,4.3388,4.0623,4.085,121354.76431974
DOT-EUR,1724544000000,4.4403,4.4565,4.2388,4.3117,66111.81100177
DOT-EUR,1724457600000,4.3746,4.5526,4.3261,4.431,104341.71114788
DOT-EUR,1724371200000,4.2191,4.4225,4.2016,4.3855,104349.73001742
DOT-EUR,1724284800000,4.186,4.2318,4.1355,4.2219,47470.15649553
DOT-EUR,1724198400000,4.0651,4.2578,4.0431,4.1853,108337.52746313
DOT-EUR,1724112000000,4.037,4.1559,4.0153,4.0683,54690.64494876
DOT-EUR,1724025600000,3.986,4.0829,3.9416,4.0421,78751.18964344
DOT-EUR,1723939200000,3.9645,4.1002,3.9484,3.9849,72720.94028592
DOT-EUR,1723852800000,3.897,3.9673,3.8865,3.9643,19396.08165685
DOT-EUR,1723766400000,3.9046,3.9973,3.8451,3.8937,65237.67557527
DOT-EUR,1723680000000,3.987,4.0859,3.8573,3.9045,62454.45009345
DOT-EUR,1723593600000,4.1287,4.1368,3.9508,3.9885,49734.8989707
DOT-EUR,1723507200000,4.1942,4.2156,4.033,4.1295,78292.70713352
DOT-EUR,1723420800000,4.1248,4.2827,4.0736,4.1969,96847.42178199
DOT-EUR,1723334400000,4.3615,4.4292,4.0971,4.1176,38196.13866518
DOT-EUR,1723248000000,4.378,4.4171,4.3324,4.3582,33467.34124714
DOT-EUR,1723161600000,4.4643,4.5119,4.3392,4.3919,58787.48478383
DOT-EUR,1723075200000,4.1876,4.4941,4.1234,4.4714,98062.35362207
DOT-EUR,1722988800000,4.1431,4.25,4.0331,4.1763,81512.97371529
DOT-EUR,1722902400000,3.8441,4.2167,3.8441,4.1125,108860.9022014
DOT-EUR,1722816000000,4.301,4.3234,3.3002,3.8436,641047.4393028
DOT-EUR,1722729600000,4.6142,4.6705,4.177,4.3004,192246.85838313
DOT-EUR,1722643200000,4.6919,4.7812,4.465,4.637,90668.29108071
DOT-EUR,1722556800000,4.953,4.9719,4.5784,4.7002,90672.29512096
DOT-EUR,1722470400000,4.99,4.9973,4.6599,4.9525,103642.34024184
DOT-EUR,1722384000000,5.0987,5.1335,4.9298,4.976,84736.05002898
DOT-EUR,1722297600000,5.2243,5.2808,5.074,5.1103,41166.86725123
DOT-EUR,1722211200000,5.2692,5.4191,5.2,5.2266,70785.40003105
DOT-EUR,1722124800000,5.3182,5.3733,5.2247,5.2732,22460.7641651
DOT-EUR,1722038400000,5.402,5.466,5.2681,5.3734,59917.51910109
DOT-EUR,1721952000000,5.3093,5.4266,5.2819,5.4081,57667.37645036
DOT-EUR,1721865600000,5.3083,5.3322,5.12,5.3029,57645.41727241
DOT-EUR,1721779200000,5.4451,5.5336,5.2241,5.3102,53839.6974047
DOT-EUR,1721692800000,5.6003,5.6566,5.3561,5.4645,69021.33254548
DOT-EUR,1721606400000,5.8881,5.9316,5.5878,5.607,112017.9076245
DOT-EUR,1721520000000,5.8176,5.9066,5.6025,5.884,49698.23159245
DOT-EUR,1721433600000,5.8201,5.8773,5.722,5.8093,45731.73986081
DOT-EUR,1721347200000,5.5863,5.8372,5.5,5.823,140193.40623891
DOT-EUR,1721260800000,5.7389,5.8599,5.5234,5.5869,106604.45237694
DOT-EUR,1721174400000,5.836,5.9735,5.713,5.7222,103034.97020981
DOT-EUR,1721088000000,5.9528,5.9672,5.6169,5.837,116722.54107403
DOT-EUR,1721001600000,5.7988,6.002,5.773,5.9586,100081.33420077
DOT-EUR,1720915200000,5.7051,5.8368,5.6557,5.8009,66527.62040356
DOT-EUR,1720828800000,5.603,5.7743,5.5768,5.7269,77703.64629753
DOT-EUR,1720742400000,5.4328,5.593,5.33,5.5833,45996.99315012
DOT-EUR,1720656000000,5.631,5.7261,5.4335,5.4358,58974.86635626
DOT-EUR,1720569600000,5.6432,5.7872,5.5988,5.6331,57833.19449166
DOT-EUR,1720483200000,5.473,5.7,5.3961,5.6646,110756.18846832
DOT-EUR,1720396800000,5.4685,5.8011,5.2732,5.4861,152180.95808918
DOT-EUR,1720310400000,5.7388,5.8162,5.44,5.4511,101333.39767687
DOT-EUR,1720224000000,5.2438,5.8133,5.2098,5.7587,262885.29143392
DOT-EUR,1720137600000,5.1327,5.4724,4.55,5.2362,560578.67615682
DOT-EUR,1720051200000,5.6288,5.6809,5.133,5.1407,218287.09485415
DOT-EUR,1719964800000,6.0704,6.0821,5.5634,5.6388,149264.37691832
DOT-EUR,1719878400000,5.888,6.142,5.8819,6.0699,142650.13017397
DOT-EUR,1719792000000,5.7756,6.0029,5.7712,5.8915,69773.53818336
DOT-EUR,1719705600000,5.6895,5.8269,5.6285,5.7839,47960.18949852
DOT-EUR,1719619200000,5.7971,5.8519,5.663,5.6762,60723.43710882
DOT-EUR,1719532800000,5.8628,6.0121,5.7424,5.7607,221370.52561372
DOT-EUR,1719446400000,5.4,5.9525,5.3322,5.867,196959.0516441
DOT-EUR,1719360000000,5.4539,5.5663,5.401,5.4258,38575.84241872
DOT-EUR,1719273600000,5.3292,5.5762,5.3265,5.457,103008.93370384
DOT-EUR,1719187200000,5.2854,5.341,5.0101,5.3408,141585.98766615
DOT-EUR,1719100800000,5.4017,5.4245,5.2298,5.2829,35359.2896612
DOT-EUR,1719014400000,5.2344,5.425,5.1925,5.3741,29957.93289523
DOT-EUR,1718928000000,5.2697,5.3529,5.195,5.2423,49897.30509668
DOT-EUR,1718841600000,5.3762,5.5667,5.236,5.2788,86257.58607204
DOT-EUR,1718755200000,5.3621,5.5788,5.3485,5.3994,86400.95434653
DOT-EUR,1718668800000,5.6616,5.6616,5.1,5.3754,194839.00641714
DOT-EUR,1718582400000,5.9864,5.9894,5.5783,5.6638,75427.569527
DOT-EUR,1718496000000,5.8063,5.9998,5.75,5.9693,31029.20310172
DOT-EUR,1718409600000,5.7599,5.8448,5.721,5.8162,32094.08415057
DOT-EUR,1718323200000,5.9265,6.057,5.6299,5.7675,83608.11644423
DOT-EUR,1718236800000,6.1875,6.2097,5.9013,5.9186,52034.17970458
DOT-EUR,1718150400000,5.9577,6.403,5.8773,6.2349,122907.44773628
DOT-EUR,1718064000000,6.0426,6.0548,5.798,5.9377,125395.1616102
DOT-EUR,1717977600000,6.0695,6.1282,5.913,6.0391,63573.2903192
DOT-EUR,1717891200000,5.925,6.0787,5.9165,6.0617,45880.72057565
DOT-EUR,1717804800000,6.1606,6.1942,5.8863,5.9323,67624.55432528
DOT-EUR,1717718400000,6.5631,6.7095,5.6361,6.1822,211494.65371055
DOT-EUR,1717632000000,6.6657,6.69,6.4753,6.5632,36038.83978836
DOT-EUR,1717545600000,6.5857,6.7,6.5784,6.6645,62552.35537701
DOT-EUR,1717459200000,6.4274,6.6384,6.3764,6.5805,65634.85790516
DOT-EUR,1717372800000,6.4329,6.6166,6.4,6.4295,65918.90441985
DOT-EUR,1717286400000,6.51,6.5691,6.3776,6.4499,48522.69077507
DOT-EUR,1717200000000,6.4458,6.5819,6.415,6.5171,49115.78961163
DOT-EUR,1717113600000,6.4491,6.4898,6.2738,6.452,61611.22709838
DOT-EUR,1717027200000,6.6449,6.6878,6.4043,6.4551,84922.50944232
DOT-EUR,1716940800000,6.7944,6.9586,6.6061,6.6444,86080.86663033
DOT-EUR,1716854400000,7.0339,7.0429,6.6897,6.7928,89129.53849707
DOT-EUR,1716768000000,6.9602,7.1464,6.7977,7.0295,103668.50181589
DOT-EUR,1716681600000,6.8546,7.0458,6.7907,6.9727,77835.17530769
DOT-EUR,1716595200000,6.6851,6.8681,6.6721,6.8509,48859.89464484
DOT-EUR,1716508800000,6.6555,6.8067,6.4921,6.6897,85554.60927621
DOT-EUR,1716422400000,6.8972,7.0207,6.3728,6.664,154995.53742451
DOT-EUR,1716336000000,7.0047,7.0719,6.8116,6.8952,80445.0094132
DOT-EUR,1716249600000,6.9401,7.0355,6.7841,6.9927,223089.40547183
DOT-EUR,1716163200000,6.3603,6.9568,6.32,6.9366,115192.70802077
DOT-EUR,1716076800000,6.5548,6.5966,6.3345,6.376,41081.87824895
DOT-EUR,1715990400000,6.6165,6.6559,6.4902,6.5904,59782.174052
DOT-EUR,1715904000000,6.4472,6.7099,6.4355,6.6143,84544.15333
DOT-EUR,1715817600000,6.3798,6.4801,6.27,6.4565,81334.30593252
DOT-EUR,1715731200000,6.0152,6.4522,5.9729,6.3855,99773.71891336
DOT-EUR,1715644800000,6.1714,6.1988,5.9839,5.99,44664.2752817
DOT-EUR,1715558400000,6.1599,6.3201,5.98,6.1661,60148.7515825
DOT-EUR,1715472000000,6.1849,6.3064,6.1248,6.1452,22828.3891551
DOT-EUR,1715385600000,6.274,6.3137,6.17,6.1852,29054.13832253
DOT-EUR,1715299200000,6.5391,6.623,6.2385,6.2761,53054.74001145
DOT-EUR,1715212800000,6.4955,6.5769,6.3174,6.5464,105361.29424462
DOT-EUR,1715126400000,6.5012,6.6785,6.4176,6.4993,79790.87275667
DOT-EUR,1715040000000,6.6174,6.7818,6.5,6.514,65041.59528706
DOT-EUR,1714953600000,6.7821,6.9384,6.5509,6.6218,175258.60983933
DOT-EUR,1714867200000,6.6172,6.8804,6.5174,6.7882,95151.92758052
DOT-EUR,1714780800000,6.7328,6.7371,6.6139,6.6186,97933.89672134
DOT-EUR,1714694400000,6.7811,6.8639,6.525,6.7349,175475.74796881
DOT-EUR,1714608000000,6.4244,6.9032,6.26,6.7883,196806.29298914
DOT-EUR,1714521600000,6.0057,6.4637,5.731,6.4244,313280.02874752
DOT-EUR,1714435200000,6.1271,6.2189,5.65,6.0154,187215.82754281
DOT-EUR,1714348800000,6.2807,6.3644,6.036,6.1391,78024.07718247
DOT-EUR,1714262400000,6.3747,6.4996,6.26,6.2895,57529.16515766
DOT-EUR,1714176000000,6.3458,6.4252,6.1008,6.3696,76762.46640118
DOT-EUR,1714089600000,6.4072,6.4968,6.28,6.3251,126361.82720664
DOT-EUR,1714003200000,6.4696,6.5447,6.2782,6.4039,139125.16482834
DOT-EUR,1713916800000,6.7658,7.0249,6.4138,6.4847,224468.08979899
DOT-EUR,1713830400000,7.0255,7.0736,6.74,6.7761,170912.87759639
DOT-EUR,1713744000000,6.698,7.1114,6.6637,7.02,144886.24804979
DOT-EUR,1713657600000,6.8033,6.8571,6.54,6.6939,85796.07720242
DOT-EUR,1713571200000,6.2806,6.8543,6.2237,6.8033,138126.05738081
DOT-EUR,1713484800000,6.3729,6.4982,5.9115,6.2814,261862.88357569
DOT-EUR,1713398400000,6.174,6.4172,6.0527,6.3948,170938.40736867
DOT-EUR,1713312000000,6.3085,6.3947,5.956,6.1741,253858.84230954
DOT-EUR,1713225600000,6.3208,6.4383,6.0033,6.3217,203856.05216808
DOT-EUR,1713139200000,6.4765,6.7862,6.0614,6.3409,226037.77638632
DOT-EUR,1713052800000,6.1141,6.699,5.8957,6.465,320186.04426784
DOT-EUR,1712966400000,6.8851,6.9834,5.4223,6.1322,552618.11878083
DOT-EUR,1712880000000,7.8117,7.9499,6.18,6.8807,640438.96207945
DOT-EUR,1712793600000,7.8236,7.9495,7.6406,7.8104,257441.86891068
DOT-EUR,1712707200000,7.976,8.23,7.556,7.8237,458099.73081635
DOT-EUR,1712620800000,8.3273,8.39,7.96,7.9832,506615.03752284
DOT-EUR,1712534400000,8.0283,8.3677,7.9137,8.3259,117601.7515997
DOT-EUR,1712448000000,7.8401,8.0706,7.8137,8.0391,78876.55789864
DOT-EUR,1712361600000,7.742,7.8939,7.705,7.8431,74004.66304202
DOT-EUR,1712275200000,7.8425,7.96,7.4633,7.736,126977.78113805
DOT-EUR,1712188800000,7.7704,8.0418,7.63,7.8459,109033.69353433
DOT-EUR,1712102400000,7.9889,8.159,7.6638,7.7742,150693.81670706
DOT-EUR,1712016000000,8.5066,8.511,7.795,7.9723,267994.45573703
DOT-EUR,1711929600000,8.9296,9.0191,8.3274,8.5265,156639.1905884
DOT-EUR,1711843200000,8.7442,9.2,8.7442,8.9271,107869.43878007
DOT-EUR,1711756800000,8.901,8.9872,8.7127,8.7517,115543.16807361
DOT-EUR,1711670400000,8.8223,9.0879,8.683,8.9117,112936.66865701
DOT-EUR,1711584000000,8.7076,8.941,8.6067,8.8339,134100.69550309
DOT-EUR,1711497600000,8.9383,9.0619,8.4,8.731,170473.71221016
DOT-EUR,1711411200000,8.983,9.2844,8.7908,8.9506,218748.78232582
DOT-EUR,1711324800000,8.6859,9.08,8.6042,8.9654,238934.03828218
DOT-EUR,1711238400000,8.307,8.7359,8.2993,8.6723,114658.15009126
