market,time,open,high,low,close,volume
BNT-EUR,1729123200000,0.471,0.47136,0.45566,0.46026,14933.48877248
BNT-EUR,1729036800000,0.46934,0.47734,0.46688,0.46837,6837.60051836
BNT-EUR,1728950400000,0.47582,0.48089,0.45563,0.46691,19323.68508455
BNT-EUR,1728864000000,0.45307,0.47235,0.45307,0.47071,8787.81853321
BNT-EUR,1728777600000,0.44864,0.45671,0.43897,0.449,12832.77104807
BNT-EUR,1728691200000,0.4505,0.45679,0.44889,0.45297,22729.11440227
BNT-EUR,1728604800000,0.43242,0.4505,0.4324,0.44547,43916.24996073
BNT-EUR,1728518400000,0.42815,0.43076,0.42037,0.4237,18304.6531475
BNT-EUR,1728432000000,0.442,0.442,0.43151,0.43151,4884.66540027
BNT-EUR,1728345600000,0.4447,0.4447,0.43766,0.43766,5471.89964276
BNT-EUR,1728259200000,0.44722,0.45934,0.44663,0.44897,16025.49424158
BNT-EUR,1728172800000,0.43512,0.44219,0.43469,0.44038,3706.61097982
BNT-EUR,1728086400000,0.43649,0.44284,0.42644,0.42644,9012.49107287
BNT-EUR,1728000000000,0.41676,0.43423,0.41676,0.43423,1783.48787495
BNT-EUR,1727913600000,0.42035,0.42389,0.40729,0.41146,2005.05735106
BNT-EUR,1727827200000,0.43114,0.43114,0.41359,0.41359,82.53114982
BNT-EUR,1727740800000,0.47209,0.47581,0.42488,0.42885,33973.04552783
BNT-EUR,1727654400000,0.47683,0.48105,0.46274,0.46384,1552.3303813
BNT-EUR,1727568000000,0.48109,0.49066,0.47772,0.48771,9412.03074326
BNT-EUR,1727481600000,0.49146,0.49146,0.48144,0.48278,1483.68056104
BNT-EUR,1727395200000,0.47894,0.48915,0.47894,0.48648,1096.20925932
BNT-EUR,1727308800000,0.47234,0.48376,0.47234,0.48077,1757.21756214
BNT-EUR,1727222400000,0.48029,0.48029,0.46774,0.46774,2294.27854925
BNT-EUR,1727136000000,0.46315,0.47676,0.46315,0.47575,8344.53113273
BNT-EUR,1727049600000,0.4517,0.47293,0.4517,0.46897,2620.39426627
BNT-EUR,1726963200000,0.47122,0.47122,0.44766,0.45929,16067.24676399
BNT-EUR,1726876800000,0.4593,0.46983,0.45791,0.46983,1372.22763081
BNT-EUR,1726790400000,0.45472,0.45925,0.44874,0.4564,3747.78029404
BNT-EUR,1726704000000,0.43564,0.45586,0.43564,0.45344,2712.51888319
BNT-EUR,1726617600000,0.42444,0.43164,0.40929,0.43164,10250.38201441
BNT-EUR,1726531200000,0.41747,0.42739,0.41368,0.42739,812.95234141
BNT-EUR,1726444800000,0.41779,0.4216,0.40844,0.40929,5533.13009899
BNT-EUR,1726358400000,0.44132,0.44132,0.42583,0.42706,6555.03591282
BNT-EUR,1726272000000,0.43657,0.44116,0.43618,0.43785,25090.17298843
BNT-EUR,1726185600000,0.42759,0.44077,0.42759,0.44077,16050.70113906
BNT-EUR,1726099200000,0.42707,0.43077,0.42344,0.42751,11485.31142317
BNT-EUR,1726012800000,0.41988,0.42291,0.41437,0.4228,25723.45477198
BNT-EUR,1725926400000,0.42124,0.43,0.41931,0.42722,5230.71073992
BNT-EUR,1725840000000,0.40708,0.42677,0.40708,0.4232,13563.64509744
BNT-EUR,1725753600000,0.40348,0.40626,0.40323,0.40497,901.5540049
BNT-EUR,1725667200000,0.39956,0.40357,0.39419,0.39419,5933.54438184
BNT-EUR,1725580800000,0.40695,0.40695,0.3851,0.38869,1784.25883685
BNT-EUR,1725494400000,0.4105,0.41301,0.40234,0.40423,13370.9989384
BNT-EUR,1725408000000,0.40934,0.43259,0.40294,0.42749,14104.84158481
BNT-EUR,1725235200000,0.4189,0.43664,0.4189,0.43664,25198.40190298
BNT-EUR,1725148800000,0.42921,0.42921,0.42297,0.42475,2474.04953433
BNT-EUR,1725062400000,0.43795,0.43795,0.43467,0.43515,301.80855199
BNT-EUR,1724976000000,0.43795,0.44255,0.42197,0.43798,4448.14019713
BNT-EUR,1724889600000,0.43817,0.48277,0.43715,0.44348,45695.14854174
BNT-EUR,1724803200000,0.43051,0.44768,0.42459,0.43835,22187.15195248
BNT-EUR,1724716800000,0.47575,0.47575,0.42762,0.4282,5382.37378697
BNT-EUR,1724630400000,0.48556,0.48556,0.46591,0.47126,9486.75792616
BNT-EUR,1724544000000,0.48547,0.48746,0.46965,0.48684,11475.11768799
BNT-EUR,1724457600000,0.4842,0.49402,0.4811,0.48697,3309.75074138
BNT-EUR,1724371200000,0.46076,0.48373,0.46076,0.48373,13454.63540098
BNT-EUR,1724284800000,0.45105,0.46098,0.45105,0.46098,26976.16820362
BNT-EUR,1724198400000,0.43563,0.45317,0.43341,0.45146,2444.73777225
BNT-EUR,1724112000000,0.44001,0.4429,0.42556,0.43108,2320.28216644
BNT-EUR,1724025600000,0.43204,0.43504,0.42358,0.43504,4768.90099413
BNT-EUR,1723939200000,0.42531,0.44189,0.42531,0.43997,4226.86884049
BNT-EUR,1723852800000,0.42713,0.43079,0.42337,0.42769,8590.52073556
BNT-EUR,1723766400000,0.4245,0.42709,0.42296,0.42709,9613.53907366
BNT-EUR,1723680000000,0.43968,0.44026,0.41563,0.42029,22222.65438497
BNT-EUR,1723593600000,0.45032,0.45359,0.43449,0.43497,10385.09973474
BNT-EUR,1723507200000,0.44227,0.44954,0.4402,0.44954,10372.68322768
BNT-EUR,1723420800000,0.42599,0.453,0.42599,0.44856,10195.33443912
BNT-EUR,1723334400000,0.44384,0.45631,0.42747,0.43027,10281.431666
BNT-EUR,1723248000000,0.45035,0.45035,0.438,0.44798,3745.73347967
BNT-EUR,1723161600000,0.4422,0.44288,0.43042,0.43421,4167.85214344
BNT-EUR,1723075200000,0.41797,0.44786,0.41536,0.44767,22957.5885045
BNT-EUR,1722988800000,0.41656,0.42535,0.39825,0.3995,8765.60078885
BNT-EUR,1722902400000,0.41476,0.42908,0.41014,0.42579,104916.97544256
BNT-EUR,1722816000000,0.44259,0.44259,0.35682,0.40469,78610.86631543
BNT-EUR,1722729600000,0.46552,0.47473,0.4383,0.44464,28299.11429411
BNT-EUR,1722643200000,0.4914,0.4914,0.46068,0.46252,22127.66386797
BNT-EUR,1722556800000,0.52575,0.5268,0.48245,0.48455,8209.37385671
BNT-EUR,1722470400000,0.52732,0.53394,0.50615,0.52771,11930.5755076
BNT-EUR,1722384000000,0.53735,0.55071,0.5273,0.5296,6978.69871064
BNT-EUR,1722297600000,0.55924,0.56366,0.5388,0.54213,2318.83147208
BNT-EUR,1722211200000,0.56073,0.57556,0.55531,0.5604,6015.35531937
BNT-EUR,1722124800000,0.54377,0.55485,0.54377,0.55102,1260.87309802
BNT-EUR,1722038400000,0.55376,0.55794,0.55093,0.55272,486.17418755
BNT-EUR,1721952000000,0.53237,0.55311,0.53237,0.55311,11310.8069834
BNT-EUR,1721865600000,0.5575,0.5575,0.513,0.52924,6860.81762758
BNT-EUR,1721779200000,0.57243,0.582,0.55721,0.55721,4688.72641277
BNT-EUR,1721692800000,0.5815,0.58802,0.56994,0.5757,1254.84979262
BNT-EUR,1721606400000,0.59791,0.59791,0.57436,0.57436,1062.06149974
BNT-EUR,1721520000000,0.591,0.59977,0.57915,0.59552,8502.49018914
BNT-EUR,1721433600000,0.59687,0.60502,0.58914,0.59647,8938.84596136
BNT-EUR,1721347200000,0.58209,0.59719,0.56714,0.5966,2793.00922137
BNT-EUR,1721260800000,0.58082,0.59086,0.56856,0.5754,971.72479172
BNT-EUR,1721174400000,0.58095,0.58675,0.57074,0.57258,1669.22635719
BNT-EUR,1721088000000,0.57845,0.58661,0.5588,0.58084,2374.86379643
BNT-EUR,1721001600000,0.53814,0.57597,0.53814,0.57566,6314.04711769
BNT-EUR,1720915200000,0.52819,0.53829,0.52819,0.53627,3629.61281279
BNT-EUR,1720828800000,0.51472,0.52596,0.51472,0.52245,2097.74909537
BNT-EUR,1720742400000,0.49558,0.51591,0.49558,0.51552,3546.87833485
BNT-EUR,1720656000000,0.51376,0.52116,0.5116,0.5116,532.68689152
BNT-EUR,1720569600000,0.52018,0.52233,0.51056,0.51396,1545.47070535
BNT-EUR,1720483200000,0.5041,0.51866,0.5041,0.51436,4266.38969571
BNT-EUR,1720396800000,0.50391,0.51848,0.49331,0.49993,3470.00592106
BNT-EUR,1720310400000,0.51971,0.51971,0.48789,0.48789,1374.96029528
BNT-EUR,1720224000000,0.4963,0.52011,0.4963,0.51679,19637.2253997
BNT-EUR,1720137600000,0.5,0.5019,0.45619,0.49575,10264.24530434
BNT-EUR,1720051200000,0.542,0.54296,0.5056,0.50606,8268.14450234
BNT-EUR,1719964800000,0.585,0.585,0.54798,0.55618,2152.12631688
BNT-EUR,1719878400000,0.58906,0.59253,0.58071,0.58706,1216.47688389
BNT-EUR,1719792000000,0.59614,0.59614,0.58073,0.5872,1786.78181453
BNT-EUR,1719705600000,0.56932,0.58684,0.56932,0.58684,10882.70443326
BNT-EUR,1719619200000,0.58572,0.58687,0.5694,0.57211,297.08572206
BNT-EUR,1719532800000,0.59663,0.59872,0.58453,0.58453,657.90292685
BNT-EUR,1719446400000,0.57299,0.59462,0.57299,0.59169,2653.67506407
BNT-EUR,1719360000000,0.58992,0.58992,0.57622,0.58272,1196.74268724
BNT-EUR,1719273600000,0.57374,0.59116,0.57374,0.59116,1131.23698671
BNT-EUR,1719187200000,0.57246,0.57345,0.55537,0.57345,2211.09981088
BNT-EUR,1719100800000,0.59376,0.59827,0.57573,0.57876,2049.96038378
BNT-EUR,1719014400000,0.59387,0.59387,0.58461,0.58556,492.33848642
BNT-EUR,1718928000000,0.60928,0.60928,0.59217,0.59897,1311.61004344
BNT-EUR,1718841600000,0.61075,0.62134,0.6019,0.60577,1328.26971551
BNT-EUR,1718755200000,0.59421,0.60937,0.59421,0.60161,1164.00502405
BNT-EUR,1718668800000,0.61576,0.61576,0.57033,0.59226,5671.78502988
BNT-EUR,1718582400000,0.64742,0.64742,0.60882,0.61965,1951.89091544
BNT-EUR,1718496000000,0.64626,0.65118,0.64626,0.6484,279.91541846
BNT-EUR,1718409600000,0.64068,0.64703,0.63224,0.64553,694.3715713
BNT-EUR,1718323200000,0.65081,0.6594,0.62764,0.63813,3629.46181935
BNT-EUR,1718236800000,0.64971,0.65252,0.63853,0.64181,964.08947891
BNT-EUR,1718150400000,0.63874,0.68304,0.63874,0.66479,8298.68314642
BNT-EUR,1718064000000,0.65534,0.66348,0.64525,0.65382,1101.89227875
BNT-EUR,1717977600000,0.68047,0.69005,0.67173,0.68036,1510.57002008
BNT-EUR,1717891200000,0.67859,0.68376,0.67638,0.68032,2106.89540469
BNT-EUR,1717804800000,0.70227,0.70227,0.6764,0.6764,4528.13454687
BNT-EUR,1717718400000,0.73582,0.74502,0.6527,0.71246,25272.62697646
BNT-EUR,1717632000000,0.75645,0.75645,0.72901,0.73894,2996.41133086
BNT-EUR,1717545600000,0.76105,0.76334,0.75293,0.75629,3287.34312046
BNT-EUR,1717459200000,0.7419,0.76247,0.7403,0.75704,1795.6240707
BNT-EUR,1717372800000,0.73829,0.76713,0.73829,0.73837,10995.43907988
BNT-EUR,1717286400000,0.74454,0.75476,0.73733,0.73899,9398.06710233
BNT-EUR,1717200000000,0.74817,0.75628,0.74317,0.7505,2443.09015355
BNT-EUR,1717113600000,0.74642,0.74909,0.73205,0.74804,33051.62944761
BNT-EUR,1717027200000,0.73485,0.76123,0.72809,0.75025,11024.27329374
BNT-EUR,1716940800000,0.74557,0.75201,0.73929,0.74421,5636.39186263
BNT-EUR,1716854400000,0.74789,0.76504,0.73498,0.74544,5222.89770112
BNT-EUR,1716768000000,0.75138,0.77411,0.74037,0.76779,11089.82143109
BNT-EUR,1716681600000,0.75138,0.7527,0.73675,0.74463,12593.3608843
BNT-EUR,1716595200000,0.73601,0.75059,0.73109,0.75059,4606.33491708
BNT-EUR,1716508800000,0.7377,0.75228,0.7185,0.74463,4758.56990647
BNT-EUR,1716422400000,0.72803,0.75505,0.69502,0.73336,24081.96805516
BNT-EUR,1716336000000,0.7358,0.7363,0.71,0.72341,25005.97118909
BNT-EUR,1716249600000,0.7271,0.74102,0.71959,0.73043,77832.21070276
BNT-EUR,1716163200000,0.66787,0.72285,0.66787,0.72285,86413.31008355
BNT-EUR,1716076800000,0.67814,0.67814,0.66231,0.66841,6397.48321722
BNT-EUR,1715990400000,0.67037,0.68076,0.66828,0.67624,5403.37478182
BNT-EUR,1715904000000,0.64756,0.68195,0.64563,0.67177,22701.78018808
BNT-EUR,1715817600000,0.63806,0.6481,0.63184,0.64668,28038.88626249
BNT-EUR,1715731200000,0.60906,0.63767,0.60684,0.635,10339.88532797
BNT-EUR,1715644800000,0.61717,0.62384,0.60424,0.6107,14993.71979222
BNT-EUR,1715558400000,0.61472,0.63569,0.60192,0.62492,9007.01285163
BNT-EUR,1715472000000,0.62628,0.62797,0.61606,0.61776,10684.41321374
BNT-EUR,1715385600000,0.6432,0.6432,0.63085,0.63085,5352.71488034
BNT-EUR,1715299200000,0.6523,0.66584,0.63133,0.638,4055.55191357
BNT-EUR,1715212800000,0.64256,0.65755,0.6395,0.65738,4659.31549847
BNT-EUR,1715126400000,0.63993,0.6545,0.62972,0.63843,2372.25416461
BNT-EUR,1715040000000,0.65128,0.66155,0.6425,0.6425,6243.75743436
BNT-EUR,1714953600000,0.65741,0.67208,0.64413,0.65216,9724.78775192
BNT-EUR,1714867200000,0.64414,0.65741,0.6397,0.65592,9457.39930336
BNT-EUR,1714780800000,0.65005,0.66127,0.64436,0.64935,19065.23008206
BNT-EUR,1714694400000,0.62167,0.64993,0.61118,0.64887,7864.52510955
BNT-EUR,1714608000000,0.60886,0.63183,0.60585,0.62756,5643.65694678
BNT-EUR,1714521600000,0.61726,0.62166,0.57773,0.61709,7853.97538875
BNT-EUR,1714435200000,0.65618,0.65762,0.6,0.61672,9795.75393306
BNT-EUR,1714348800000,0.65732,0.66215,0.63201,0.65287,8697.06435913
BNT-EUR,1714262400000,0.6704,0.6797,0.65906,0.65906,19845.54215669
BNT-EUR,1714176000000,0.66399,0.67593,0.63275,0.6707,19255.05317266
BNT-EUR,1714089600000,0.66,0.67052,0.65412,0.66508,8539.19553729
BNT-EUR,1714003200000,0.6795,0.68284,0.65541,0.67169,11383.79344593
BNT-EUR,1713916800000,0.69328,0.7199,0.671,0.671,83778.389036
BNT-EUR,1713830400000,0.70756,0.70756,0.68545,0.69082,42353.62941555
BNT-EUR,1713744000000,0.6809,0.71068,0.6809,0.70789,26693.08478976
BNT-EUR,1713657600000,0.68672,0.69405,0.66874,0.67958,28374.50465714
BNT-EUR,1713571200000,0.66855,0.69952,0.65852,0.69219,33845.93217625
BNT-EUR,1713484800000,0.655,0.68138,0.62617,0.66254,153070.45368257
BNT-EUR,1713398400000,0.63065,0.66446,0.63065,0.65653,51926.44549573
BNT-EUR,1713312000000,0.67557,0.67583,0.62993,0.64,33405.29474636
BNT-EUR,1713225600000,0.65182,0.67905,0.62741,0.67905,48911.82882102
BNT-EUR,1713139200000,0.69694,0.7199,0.63744,0.65399,272016.63369807
BNT-EUR,1713052800000,0.7593,0.76499,0.64936,0.69566,338676.27588672
BNT-EUR,1712966400000,0.75262,0.88795,0.6521,0.74945,1622171.95436697
BNT-EUR,1712880000000,0.81371,0.84532,0.66,0.75396,174469.6441807
BNT-EUR,1712793600000,0.80969,0.81488,0.78869,0.81328,30632.96378856
BNT-EUR,1712707200000,0.77792,0.80688,0.7589,0.80152,68245.98377272
BNT-EUR,1712620800000,0.83127,0.83456,0.77507,0.77507,22367.03769125
BNT-EUR,1712534400000,0.81047,0.85201,0.80026,0.8387,232951.29590984
BNT-EUR,1712448000000,0.75845,0.82935,0.75845,0.81299,388457.93660285
BNT-EUR,1712361600000,0.75605,0.77191,0.7429,0.75573,26423.01923166
BNT-EUR,1712275200000,0.74998,0.76414,0.71686,0.75314,28698.11401127
BNT-EUR,1712188800000,0.73194,0.76711,0.7247,0.74353,12916.06427444
BNT-EUR,1712102400000,0.74999,0.76074,0.7183,0.73164,30199.69747403
BNT-EUR,1712016000000,0.80379,0.80379,0.73144,0.74717,24375.02083091
BNT-EUR,1711929600000,0.85123,0.85297,0.77552,0.80453,21070.16397093
BNT-EUR,1711843200000,0.82263,0.85325,0.82263,0.85325,31372.81545067
BNT-EUR,1711756800000,0.81897,0.83846,0.81405,0.81483,42846.07275544
BNT-EUR,1711670400000,0.82052,0.83273,0.80203,0.82201,52016.79213692
BNT-EUR,1711584000000,0.81408,0.8412,0.79835,0.82327,32403.196461
