market,time,open,high,low,close,volume
PEPE-USDC,1738108800000,0.000011568,0.000013237,0.000011568,0.000012375,3251191805
PEPE-USDC,1738022400000,0.000013215,0.000013246,0.00001133,0.000011452,4812151836
PEPE-USDC,1737936000000,0.000013808,0.000013808,0.000012105,0.000013091,6357310218
PEPE-USDC,1737849600000,0.000014814,0.00001508,0.000013982,0.000014015,1594977971
PEPE-USDC,1737763200000,0.0000148,0.00001534,0.000014698,0.000015318,404961629
PEPE-USDC,1737676800000,0.000014658,0.000016125,0.000014658,0.000014903,2772939839
PEPE-USDC,1737590400000,0.000015084,0.000015543,0.000014342,0.000015072,2991448021
PEPE-USDC,1737504000000,0.00001552,0.000015821,0.000015039,0.000015175,1916286826
PEPE-USDC,1737417600000,0.000015411,0.000016323,0.000014849,0.000015881,6577691149
PEPE-USDC,1737331200000,0.000015771,0.000017425,0.000015247,0.000015859,10565750350
PEPE-USDC,1737244800000,0.000018496,0.0000185,0.000015437,0.000016038,12345760074
PEPE-USDC,1737158400000,0.000020973,0.000020973,0.000018219,0.000018401,4865791077
PEPE-USDC,1737072000000,0.000018423,0.000020439,0.000018423,0.000020417,4285802012
PEPE-USDC,1736985600000,0.000019009,0.000019021,0.000018213,0.000018227,1373147168
PEPE-USDC,1736899200000,0.000017603,0.000019121,0.000016973,0.000019121,4672181232
PEPE-USDC,1736812800000,0.000017083,0.000017548,0.000017032,0.000017548,1600530626
PEPE-USDC,1736726400000,0.000017724,0.000018229,0.000015701,0.000016776,2727438383
PEPE-USDC,1736640000000,0.000017906,0.000017906,0.000017566,0.000017622,312833262
PEPE-USDC,1736553600000,0.000017746,0.000018395,0.000017645,0.000018041,1136516889
PEPE-USDC,1736467200000,0.000017188,0.000017865,0.000017091,0.000017671,3623946155
PEPE-USDC,1736380800000,0.000017796,0.000018002,0.000016723,0.000016926,2660578485
PEPE-USDC,1736294400000,0.000018605,0.000018778,0.000017038,0.00001783,5792982619
PEPE-USDC,1736208000000,0.000020787,0.000020787,0.000018472,0.000018706,4328568751
PEPE-USDC,1736121600000,0.000020666,0.000021283,0.000020402,0.000020725,764503336
PEPE-USDC,1736035200000,0.000021201,0.00002131,0.000020386,0.000020782,608285632
PEPE-USDC,1735948800000,0.000021769,0.000021797,0.000020582,0.000021161,1464037433
PEPE-USDC,1735862400000,0.000020509,0.000021687,0.000020098,0.000021528,3427364770
PEPE-USDC,1735776000000,0.000019242,0.0000211,0.000019233,0.000020421,5638443946
PEPE-USDC,1735689600000,0.000020154,0.000020587,0.000019043,0.000019464,11558916541
PEPE-USDC,1735603200000,0.000017992,0.000021727,0.000017686,0.000019968,11929655343
PEPE-USDC,1735516800000,0.000018067,0.000018678,0.00001745,0.000018301,3273439579
PEPE-USDC,1735430400000,0.000018608,0.00001883,0.000017863,0.000017892,302455645
PEPE-USDC,1735344000000,0.000017862,0.000018859,0.000017862,0.000018723,837431876
PEPE-USDC,1735257600000,0.000017471,0.000018157,0.000017298,0.000017867,9504716226
PEPE-USDC,1735171200000,0.00001864,0.00001864,0.00001704,0.000017185,2100316446
PEPE-USDC,1735084800000,0.000018994,0.000019132,0.000018185,0.00001848,1201051061
PEPE-USDC,1734998400000,0.000018393,0.000019467,0.000018055,0.000019271,857882720
PEPE-USDC,1734912000000,0.000017664,0.000018559,0.000017365,0.000018559,1152612803
PEPE-USDC,1734825600000,0.000017388,0.000018333,0.000016716,0.000017741,4250642253
PEPE-USDC,1734739200000,0.000017516,0.000019654,0.000016996,0.000017441,11528730596
PEPE-USDC,1734652800000,0.000016775,0.000017908,0.000014463,0.000017661,22307727845
PEPE-USDC,1734566400000,0.000019123,0.000019672,0.000016464,0.000017186,17948940305
PEPE-USDC,1734480000000,0.000022473,0.000022473,0.000019124,0.000019643,11721846718
PEPE-USDC,1734393600000,0.000023402,0.000023579,0.000022089,0.000022412,3123673227
PEPE-USDC,1734307200000,0.000024219,0.000024685,0.000022977,0.000023542,14250353558
PEPE-USDC,1734220800000,0.000022971,0.000024474,0.000022636,0.000024146,3353664655
PEPE-USDC,1734134400000,0.000024653,0.000024662,0.000022997,0.000023269,3436052803
PEPE-USDC,1734048000000,0.000023687,0.000024963,0.000023074,0.000024758,7769838475
PEPE-USDC,1733961600000,0.000025192,0.000025696,0.00002335,0.000023683,17500699745
PEPE-USDC,1733875200000,0.000023492,0.000025416,0.000021666,0.000025332,36491990399
PEPE-USDC,1733788800000,0.000026434,0.00002721,0.000022133,0.000023833,57908514395
PEPE-USDC,1733702400000,0.000026095,0.000028143,0.0000235,0.0000265,44723889444
PEPE-USDC,1733616000000,0.00002496,0.000027145,0.000024269,0.000026342,32754641135
PEPE-USDC,1733529600000,0.0000216,0.000026781,0.000021211,0.000025125,35593787584
PEPE-USDC,1733443200000,0.000021213,0.000022262,0.000020464,0.000021615,29647170369
PEPE-USDC,1733356800000,0.000021739,0.000022862,0.000020438,0.000021349,43448069712
PEPE-USDC,1733270400000,0.000020661,0.000022026,0.000020275,0.000021804,35627653397
PEPE-USDC,1733184000000,0.00002033,0.000021072,0.000018906,0.000020306,18470880957
PEPE-USDC,1733097600000,0.00002216,0.000022824,0.00001961,0.000020398,29642282855
PEPE-USDC,1733011200000,0.000020239,0.000023318,0.000020115,0.000022207,36502654975
PEPE-USDC,1732924800000,0.000020477,0.000021576,0.000020117,0.000020201,3514735542
PEPE-USDC,1732838400000,0.000019936,0.000021271,0.00001951,0.000020549,19943970217
PEPE-USDC,1732752000000,0.000019635,0.000020343,0.000018952,0.000019849,19207869047
PEPE-USDC,1732665600000,0.000018381,0.000020142,0.000018008,0.000019792,47977120715
PEPE-USDC,1732579200000,0.000018949,0.000019433,0.000017342,0.000018273,52258754598
PEPE-USDC,1732492800000,0.000020084,0.000020697,0.000018453,0.000018984,57390828542
PEPE-USDC,1732406400000,0.00002049,0.000021171,0.000019096,0.000020193,61854872136
PEPE-USDC,1732320000000,0.000020574,0.000022347,0.000019573,0.000020427,98600456215
PEPE-USDC,1732233600000,0.000020649,0.000021806,0.000019828,0.000020552,66498497932
PEPE-USDC,1732147200000,0.000018768,0.000021637,0.000018129,0.000020792,44035452836
PEPE-USDC,1732060800000,0.000019721,0.000020584,0.000018389,0.000018725,15109683271
PEPE-USDC,1731974400000,0.000020371,0.000021187,0.000019003,0.000019671,14689396500
PEPE-USDC,1731888000000,0.0000212,0.000022696,0.000019686,0.000020433,17047699186
PEPE-USDC,1731801600000,0.000021654,0.000022523,0.000019593,0.000021374,11038939105
PEPE-USDC,1731715200000,0.00002325,0.000023502,0.000020711,0.000021174,9212128362
PEPE-USDC,1731628800000,0.000020987,0.000023557,0.000018908,0.000023338,19400515623
PEPE-USDC,1731542400000,0.000020705,0.000025799,0.000020092,0.000020598,111382510790
PEPE-USDC,1731456000000,0.000014281,0.000022375,0.000012536,0.000021068,157248909370
PEPE-USDC,1731369600000,0.000012816,0.000014819,0.00001232,0.000014105,31099726149
PEPE-USDC,1731283200000,0.000012316,0.000013387,0.000011911,0.00001307,22895783369
PEPE-USDC,1731196800000,0.000011103,0.000012972,0.000011013,0.000012215,46882318985
PEPE-USDC,1731110400000,0.000010878,0.000011378,0.000010474,0.000011143,23654390078
PEPE-USDC,1731024000000,0.000011013,0.000011467,0.000010299,0.000010744,19528982369
PEPE-USDC,1730937600000,0.000009925,0.000011035,0.0000098574,0.000010864,29917263475
PEPE-USDC,1730851200000,0.0000086242,0.0000099813,0.0000086242,0.0000099194,27184506343
PEPE-USDC,1730764800000,0.0000080261,0.0000087653,0.000007994,0.0000085763,26310992998
PEPE-USDC,1730678400000,0.0000081554,0.0000083341,0.0000077466,0.0000079028,14875752608
PEPE-USDC,1730592000000,0.0000086219,0.0000086567,0.0000078896,0.0000081893,4301241607
PEPE-USDC,1730505600000,0.0000089108,0.0000089421,0.0000085786,0.0000087051,3973968449
PEPE-USDC,1730419200000,0.0000091241,0.000009325,0.0000087755,0.0000088032,7476906137
PEPE-USDC,1730332800000,0.0000096402,0.0000096683,0.0000090319,0.0000091041,7325614652
PEPE-USDC,1730246400000,0.0000096232,0.0000101,0.0000092762,0.0000097534,11278381642
PEPE-USDC,1730160000000,0.0000092744,0.0000099074,0.0000092744,0.0000096206,7878356323
PEPE-USDC,1730073600000,0.0000088457,0.0000093835,0.0000086149,0.000009189,7166979211
PEPE-USDC,1729987200000,0.0000089776,0.000009254,0.0000089318,0.0000091957,3090528792
PEPE-USDC,1729900800000,0.0000086508,0.0000090765,0.0000086508,0.000009053,7337056888
PEPE-USDC,1729814400000,0.0000098958,0.0000098969,0.00000855,0.0000086851,4804209662
PEPE-USDC,1729728000000,0.0000099978,0.000010027,0.0000096888,0.0000099534,2934904348
PEPE-USDC,1729641600000,0.0000098,0.000009951,0.0000094571,0.0000098234,3111003519
PEPE-USDC,1729555200000,0.000010167,0.000010283,0.0000099603,0.000010077,1594147224
PEPE-USDC,1729468800000,0.000010333,0.000010421,0.000010124,0.000010284,1438373000
PEPE-USDC,1729382400000,0.000010291,0.000010436,0.000010291,0.000010436,82538723
PEPE-USDC,1729209600000,0.0000101,0.00001039,0.0000101,0.00001039,29760566
PEPE-USDC,1729123200000,0.0000099476,0.000010126,0.0000097876,0.0000097876,312207125
PEPE-USDC,1729036800000,0.000010431,0.000010567,0.000010393,0.000010451,174140678
PEPE-USDC,1728950400000,0.00001099,0.00001099,0.000010127,0.000010127,891178505
PEPE-USDC,1728864000000,0.0000097357,0.000010764,0.0000097357,0.000010497,252048021
PEPE-USDC,1728777600000,0.000009649,0.0000097661,0.000009649,0.0000096902,101470125
PEPE-USDC,1728691200000,0.000009875,0.000010195,0.0000098,0.0000098173,2456294907
PEPE-USDC,1728604800000,0.0000094035,0.0000099251,0.0000094035,0.0000097971,2444956532
PEPE-USDC,1728518400000,0.0000093916,0.0000093916,0.0000088869,0.0000091682,6266254899
PEPE-USDC,1728432000000,0.0000094558,0.0000097433,0.0000090211,0.0000090211,5462589125
PEPE-USDC,1728345600000,0.000009997,0.000010057,0.0000093721,0.0000094632,2797337728
PEPE-USDC,1728259200000,0.000010417,0.000010701,0.0000098,0.0000098,12053770924
PEPE-USDC,1728172800000,0.0000093589,0.00001026,0.0000093589,0.000010099,4844583620
PEPE-USDC,1728086400000,0.000009248,0.0000095,0.000009248,0.0000093187,974190000
PEPE-USDC,1728000000000,0.000008836,0.000009555,0.000008836,0.000009555,7184780628
PEPE-USDC,1727913600000,0.0000093265,0.0000094373,0.0000083799,0.0000085829,12001768965
PEPE-USDC,1727827200000,0.0000096483,0.000010307,0.0000089503,0.0000093953,22178067393
PEPE-USDC,1727740800000,0.000010471,0.000011309,0.000009477,0.0000097168,39666977345
PEPE-USDC,1727654400000,0.000011324,0.000011388,0.000010441,0.000010441,3782328264
PEPE-USDC,1727568000000,0.000011496,0.0000119,0.000011031,0.000011465,7932310355
PEPE-USDC,1727481600000,0.000010813,0.000011471,0.000010621,0.000011151,11381815228
PEPE-USDC,1727395200000,0.0000095435,0.000010851,0.0000095435,0.000010744,9642139712
PEPE-USDC,1727308800000,0.0000082988,0.0000096908,0.0000082656,0.0000095422,17054255876
PEPE-USDC,1727222400000,0.0000085732,0.0000087544,0.0000083724,0.0000086357,6118261635
PEPE-USDC,1727136000000,0.0000081315,0.0000087119,0.0000079514,0.000008699,5388996721
PEPE-USDC,1727049600000,0.0000082743,0.0000082839,0.0000080398,0.000008066,1324089115
PEPE-USDC,1726963200000,0.0000078627,0.0000080052,0.0000078,0.000008,558140000
PEPE-USDC,1726876800000,0.0000081311,0.0000084146,0.0000081311,0.0000084121,211640573
PEPE-USDC,1726790400000,0.0000078,0.0000084391,0.0000078,0.000008038,3364727702
PEPE-USDC,1726704000000,0.0000076,0.0000083201,0.0000076,0.0000079534,5758308200
PEPE-USDC,1726617600000,0.0000072,0.0000074,0.0000069926,0.0000074,4616346583
PEPE-USDC,1726531200000,0.0000072772,0.0000076335,0.0000072341,0.0000072738,4683944699
PEPE-USDC,1726444800000,0.0000073153,0.0000073564,0.0000071062,0.00000715,1563798233
PEPE-USDC,1726358400000,0.0000077291,0.0000077388,0.000007326,0.000007326,1273248248
PEPE-USDC,1726272000000,0.0000078,0.0000078002,0.0000076495,0.0000076496,594708641
PEPE-USDC,1726185600000,0.0000073385,0.000008,0.0000073222,0.0000079784,1818697848
PEPE-USDC,1726099200000,0.0000074,0.0000074702,0.0000072263,0.0000073623,2096771058
PEPE-USDC,1726012800000,0.0000073851,0.0000073851,0.0000069959,0.0000072,5889704000
PEPE-USDC,1725926400000,0.0000073525,0.0000073624,0.0000073525,0.0000073624,231839000
PEPE-USDC,1725840000000,0.0000071237,0.0000076,0.000007,0.0000074,2560281624
PEPE-USDC,1725753600000,0.0000067404,0.0000074,0.0000067404,0.0000070856,17582483792
PEPE-USDC,1725667200000,0.0000067107,0.0000070172,0.0000067107,0.0000067351,3597665215
PEPE-USDC,1725580800000,0.0000072,0.0000072409,0.0000064,0.0000065702,15102684178
PEPE-USDC,1725494400000,0.0000072552,0.0000073673,0.000007,0.000007,4632618208
PEPE-USDC,1725408000000,0.0000072,0.0000074996,0.000006896,0.000007373,8837372067
PEPE-USDC,1725321600000,0.0000076082,0.0000076491,0.0000072923,0.0000073452,4716180355
PEPE-USDC,1725235200000,0.0000074,0.0000076112,0.0000074,0.0000076075,1854405449
PEPE-USDC,1725148800000,0.0000074,0.000007537,0.0000072,0.0000072,416841996
PEPE-USDC,1725062400000,0.0000078611,0.0000078611,0.0000076,0.0000076,14942776
PEPE-USDC,1724976000000,0.0000077581,0.0000079291,0.0000074557,0.0000077899,3140791528
PEPE-USDC,1724889600000,0.0000078216,0.0000080293,0.000007779,0.0000077852,836493769
PEPE-USDC,1724803200000,0.0000074871,0.000008118,0.0000073749,0.0000077118,2817856995
PEPE-USDC,1724716800000,0.0000083616,0.0000083642,0.0000076567,0.000007715,1630893799
PEPE-USDC,1724630400000,0.0000089305,0.0000089329,0.0000086232,0.000008636,212685691
PEPE-USDC,1724544000000,0.0000094735,0.0000094735,0.0000087295,0.00000906,1353165726
PEPE-USDC,1724457600000,0.0000090341,0.0000098134,0.0000090341,0.0000093639,1290850958
PEPE-USDC,1724371200000,0.0000081341,0.0000091197,0.0000081078,0.0000091197,2634115810
PEPE-USDC,1724284800000,0.0000079728,0.0000079742,0.000007935,0.000007935,117647181
PEPE-USDC,1724198400000,0.0000077382,0.0000077506,0.0000076714,0.0000076739,437923786
PEPE-USDC,1724112000000,0.0000077288,0.0000082296,0.0000077288,0.0000077704,3520317374
PEPE-USDC,1724025600000,0.0000072811,0.0000076117,0.0000072688,0.0000075042,442642674
PEPE-USDC,1723939200000,0.0000074254,0.0000075835,0.0000074138,0.0000074424,587850694
PEPE-USDC,1723852800000,0.0000072199,0.0000074719,0.0000071484,0.0000074641,814461940
PEPE-USDC,1723766400000,0.0000074508,0.0000074508,0.0000069946,0.0000069946,297522270
PEPE-USDC,1723680000000,0.0000078529,0.0000078529,0.0000073654,0.0000074673,1144368635
PEPE-USDC,1723593600000,0.0000080563,0.0000080563,0.0000080563,0.0000080563,1399160
PEPE-USDC,1723507200000,0.0000080708,0.0000081203,0.0000080708,0.0000081203,332537000
PEPE-USDC,1723420800000,0.0000084063,0.0000084063,0.0000079837,0.0000080467,806870330
PEPE-USDC,1723334400000,0.000008287,0.0000083107,0.0000076945,0.0000076945,810434661
PEPE-USDC,1723248000000,0.000008291,0.0000083658,0.000008287,0.0000083658,15041794
PEPE-USDC,1723161600000,0.0000087181,0.0000087181,0.0000083752,0.0000084137,1607572007
PEPE-USDC,1723075200000,0.0000077152,0.0000078879,0.0000077152,0.0000078879,274082930
PEPE-USDC,1722988800000,0.0000077733,0.0000077733,0.0000073967,0.0000074836,669506490
PEPE-USDC,1722902400000,0.0000081289,0.0000081289,0.0000078136,0.0000078911,59783892
PEPE-USDC,1722816000000,0.0000072425,0.0000073758,0.0000064202,0.0000070704,7464457660
PEPE-USDC,1722729600000,0.0000085931,0.0000085931,0.000007704,0.000008409,16398562135
PEPE-USDC,1722643200000,0.0000093508,0.0000094739,0.0000083241,0.0000083329,4786393252
PEPE-USDC,1722556800000,0.000010167,0.000010167,0.0000097993,0.0000098095,328576000
PEPE-USDC,1722470400000,0.000010815,0.000010815,0.0000097614,0.000010212,716813424
PEPE-USDC,1722384000000,0.000011439,0.000011439,0.000010976,0.000010976,294440719
PEPE-USDC,1722297600000,0.000011806,0.00001191,0.000011306,0.000011306,1260405512
PEPE-USDC,1722211200000,0.000012157,0.000012313,0.000011816,0.000011816,93962000
PEPE-USDC,1722038400000,0.00001201,0.00001201,0.00001201,0.00001201,535361438
PEPE-USDC,1721952000000,0.000011688,0.000012,0.000011685,0.000011988,904121059
PEPE-USDC,1721865600000,0.00001167,0.00001209,0.000010938,0.000011459,10855043586
PEPE-USDC,1721779200000,0.00001241,0.000013085,0.000012169,0.000012247,1728495909
PEPE-USDC,1721692800000,0.00001214,0.000012474,0.000011861,0.000012474,91850561
PEPE-USDC,1721606400000,0.000012101,0.00001229,0.000012088,0.00001212,379668528
PEPE-USDC,1721520000000,0.00001214,0.000012305,0.000012106,0.000012305,126400800
PEPE-USDC,1721433600000,0.0000125,0.0000125,0.00001198,0.000012456,187214250
PEPE-USDC,1721347200000,0.00001152,0.000012987,0.00001137,0.000012738,382625890
PEPE-USDC,1721260800000,0.00001167,0.00001219,0.00001127,0.00001151,1372634618
PEPE-USDC,1721174400000,0.000012646,0.000012646,0.00001154,0.00001183,113955683
PEPE-USDC,1721088000000,0.00001139,0.000012614,0.00001134,0.00001235,1473356961
PEPE-USDC,1721001600000,0.00000924,0.00001141,0.00000916,0.00001141,562920052
PEPE-USDC,1720915200000,0.0000086703,0.00000931,0.00000862,0.0000092,122284456
PEPE-USDC,1720828800000,0.00000882,0.00000888,0.00000847,0.0000087111,65311018
PEPE-USDC,1720742400000,0.00000858,0.0000089,0.0000083,0.00000857,126407977
PEPE-USDC,1720656000000,0.0000096089,0.0000096089,0.0000090625,0.0000090625,11053184
