market,time,open,high,low,close,volume
MANTA-EUR,1711843200000,2.7156,2.8015,2.704,2.7995,184716.07
MANTA-EUR,1711756800000,2.7912,2.8187,2.6954,2.7223,175088.6567
MANTA-EUR,1711670400000,2.9325,2.9629,2.74,2.7903,242274.5465
MANTA-EUR,1711584000000,2.8476,2.9527,2.7793,2.9326,232949.8149
MANTA-EUR,1711497600000,2.9353,3.015,2.8111,2.8457,383710.6393
MANTA-EUR,1711411200000,2.9418,3.1169,2.8411,2.9276,549134.9831
MANTA-EUR,1711324800000,2.84,2.9841,2.805,2.9489,381773.5089
MANTA-EUR,1711238400000,2.7413,2.8656,2.703,2.8461,187369.6187
MANTA-EUR,1711152000000,2.7845,2.8702,2.7238,2.7469,147558.7011
MANTA-EUR,1711065600000,2.8483,2.9329,2.67,2.7705,359803.3933
MANTA-EUR,1710979200000,2.7792,2.9351,2.7278,2.8626,594770.3296
MANTA-EUR,1710892800000,2.5387,2.8195,2.4381,2.7854,801340.3983
MANTA-EUR,1710806400000,2.6876,2.7512,2.3557,2.5417,886340.4971
MANTA-EUR,1710720000000,2.9203,2.9764,2.631,2.6777,465360.9652
MANTA-EUR,1710633600000,2.8381,2.971,2.6746,2.9362,331743.5979
MANTA-EUR,1710547200000,3.06,3.236,2.7556,2.8258,460142.7111
MANTA-EUR,1710460800000,3.32,3.3671,2.7308,3.0667,832109.8619
MANTA-EUR,1710374400000,3.4303,3.5096,3.067,3.3071,570065.292
MANTA-EUR,1710288000000,3.6,3.6937,3.3904,3.4206,618223.4456
MANTA-EUR,1710201600000,3.5193,3.7372,3.2324,3.5727,1415797.8622
MANTA-EUR,1710115200000,3.1816,3.68,2.9749,3.5144,1071889.0604
MANTA-EUR,1710028800000,3.2572,3.3737,3.0366,3.1802,500289.3999
MANTA-EUR,1709942400000,3.2291,3.4254,3.1701,3.2699,665441.9366
MANTA-EUR,1709856000000,3.1693,3.35,2.9601,3.2315,1213629.1517
MANTA-EUR,1709769600000,2.8847,3.3354,2.7867,3.1669,2209965.98650001
MANTA-EUR,1709683200000,2.591,2.8842,2.5619,2.8842,1202504.6478
MANTA-EUR,1709596800000,2.5246,2.8996,2.1629,2.5868,2861919.65569999
MANTA-EUR,1709510400000,2.6303,2.674,2.4581,2.5252,906932.9716
MANTA-EUR,1709424000000,2.6876,2.79,2.4677,2.6248,607591.461
MANTA-EUR,1709337600000,2.5609,2.69,2.5276,2.6865,628943.7039
MANTA-EUR,1709251200000,2.4647,2.5887,2.4526,2.5687,730818.0377
MANTA-EUR,1709164800000,2.4735,2.6759,2.37,2.46,1297638.6148
MANTA-EUR,1709078400000,2.6857,2.7603,2.015,2.474,1711254.4381
MANTA-EUR,1708992000000,2.7927,2.82,2.6089,2.6806,1093252.0694
MANTA-EUR,1708905600000,2.7178,2.8103,2.6359,2.7947,686900.6274
MANTA-EUR,1708819200000,2.7333,2.811,2.699,2.7239,642915.2817
MANTA-EUR,1708732800000,2.7394,2.7901,2.5666,2.7333,718560.1083
MANTA-EUR,1708646400000,3.0046,3.0745,2.7015,2.7383,1045549.7537
MANTA-EUR,1708560000000,2.9574,3.2098,2.8408,2.9993,1572348.0228
MANTA-EUR,1708473600000,2.8826,2.995,2.7553,2.9586,1633349.5102
MANTA-EUR,1708387200000,2.9064,3.0063,2.7052,2.8807,1706168.4476
MANTA-EUR,1708300800000,2.7635,3.0365,2.7531,2.9085,1538889.64499999
MANTA-EUR,1708214400000,2.7067,2.8758,2.6669,2.7649,805613.9227
MANTA-EUR,1708128000000,2.7557,2.7994,2.58,2.7066,682273.6867
MANTA-EUR,1708041600000,2.7781,2.86,2.67,2.7507,746320.7614
MANTA-EUR,1707955200000,2.903,2.9494,2.7079,2.7733,1171997.2885
MANTA-EUR,1707868800000,2.5821,2.9332,2.5333,2.9047,1665627.6612
MANTA-EUR,1707782400000,2.6538,2.6873,2.5,2.5829,903215.9322
MANTA-EUR,1707696000000,2.6337,2.725,2.5016,2.6484,1374167.0245
MANTA-EUR,1707609600000,2.6113,2.798,2.6035,2.6296,809228.0018
MANTA-EUR,1707523200000,2.5736,2.7651,2.5736,2.6117,1136595.8247
MANTA-EUR,1707436800000,2.514,2.6319,2.5125,2.5669,1334229.0139
MANTA-EUR,1707350400000,2.5523,2.7544,2.5043,2.5171,1984677.8519
MANTA-EUR,1707264000000,2.4001,2.613,2.3537,2.5449,1515216.5796
MANTA-EUR,1707177600000,2.5263,2.5336,2.397,2.4086,1149249.5007
MANTA-EUR,1707091200000,2.4245,2.6879,2.307,2.5356,2159141.0346
MANTA-EUR,1707004800000,2.6655,2.6655,2.4126,2.4223,1945906.31279999
MANTA-EUR,1706918400000,2.8001,2.8499,2.6561,2.6687,1388511.244
MANTA-EUR,1706832000000,2.7847,2.8558,2.7017,2.8087,1612454.1361
MANTA-EUR,1706745600000,2.8043,3.02,2.6661,2.7925,2114876.6222
MANTA-EUR,1706659200000,3.1124,3.1969,2.7856,2.8048,2960083.54279999
MANTA-EUR,1706572800000,3.4245,3.495,3.066,3.1132,2712674.728
MANTA-EUR,1706486400000,3.2021,3.55,3.181,3.4241,2998451.81919999
MANTA-EUR,1706400000000,3.3318,3.5821,3.1251,3.214,3174303.3275
MANTA-EUR,1706313600000,3.2103,3.5685,3.0745,3.3282,4479876.21369997
MANTA-EUR,1706227200000,2.7483,3.2421,2.62,3.2118,4131040.36899994
MANTA-EUR,1706140800000,2.9858,3.0624,2.62,2.7459,4130822.43350002
MANTA-EUR,1706054400000,2.6863,4,2.6111,2.9856,2900272.47519998
