market,time,open,high,low,close,volume
ASTR-EUR,1735430400000,0.061291,0.061849,0.05871,0.05871,96404.63663354
ASTR-EUR,1735344000000,0.05982,0.063333,0.059637,0.061849,526696.07096579
ASTR-EUR,1735257600000,0.057461,0.060675,0.057152,0.059631,367438.22560324
ASTR-EUR,1735171200000,0.062484,0.062484,0.056819,0.057135,720028.71722441
ASTR-EUR,1735084800000,0.061987,0.062962,0.061,0.061462,126272.71507404
ASTR-EUR,1734998400000,0.060851,0.063083,0.059799,0.062069,781394.39516544
ASTR-EUR,1734912000000,0.057039,0.061726,0.057022,0.061101,210254.55978382
ASTR-EUR,1734825600000,0.056175,0.058999,0.056175,0.05799,242680.41222157
ASTR-EUR,1734739200000,0.059576,0.063414,0.056608,0.05716,128399.79196293
ASTR-EUR,1734652800000,0.05608,0.060171,0.050776,0.059515,900305.72052795
ASTR-EUR,1734566400000,0.062571,0.062998,0.055,0.056608,275069.02979178
ASTR-EUR,1734480000000,0.065355,0.066006,0.06034,0.062498,192254.64212872
ASTR-EUR,1734393600000,0.068038,0.069276,0.064357,0.065276,690641.75939909
ASTR-EUR,1734307200000,0.073108,0.074132,0.068098,0.069527,1019453.52472102
ASTR-EUR,1734220800000,0.068961,0.073963,0.067655,0.070991,400711.43759174
ASTR-EUR,1734134400000,0.0727,0.07662,0.068034,0.070248,1015991.6324614
ASTR-EUR,1734048000000,0.072666,0.072766,0.070561,0.07074,377144.44697314
ASTR-EUR,1733961600000,0.071166,0.075025,0.071166,0.07244,305269.19344131
ASTR-EUR,1733875200000,0.065245,0.071938,0.063533,0.071802,443927.51524137
ASTR-EUR,1733788800000,0.068443,0.069004,0.061,0.066236,534461.02454877
ASTR-EUR,1733702400000,0.083558,0.083558,0.05938,0.069012,1275741.81204688
ASTR-EUR,1733616000000,0.083885,0.08393,0.0804,0.083659,399157.39501548
ASTR-EUR,1733529600000,0.085761,0.085761,0.083106,0.084125,784562.0817961
ASTR-EUR,1733443200000,0.081784,0.087466,0.081087,0.085889,389466.20166715
ASTR-EUR,1733356800000,0.086296,0.086296,0.0805,0.08222,399046.94882138
ASTR-EUR,1733270400000,0.083939,0.090048,0.082485,0.08719,1195625.21067078
ASTR-EUR,1733184000000,0.077548,0.085,0.074987,0.085,1212578.16946445
ASTR-EUR,1733097600000,0.078451,0.080507,0.072486,0.077122,1246417.92358198
ASTR-EUR,1733011200000,0.07656,0.081317,0.075375,0.078492,526635.89866504
ASTR-EUR,1732924800000,0.075512,0.080056,0.074332,0.079646,513874.2415632
ASTR-EUR,1732838400000,0.074894,0.076932,0.072639,0.076932,556764.33917595
ASTR-EUR,1732752000000,0.076716,0.078457,0.073661,0.075255,287131.25135346
ASTR-EUR,1732665600000,0.074501,0.077874,0.073524,0.077148,322203.811323
ASTR-EUR,1732579200000,0.073439,0.078218,0.070014,0.075263,443114.99541985
ASTR-EUR,1732492800000,0.073748,0.077166,0.071602,0.072976,450214.146354
ASTR-EUR,1732406400000,0.074364,0.080572,0.068004,0.074445,1708862.93904579
ASTR-EUR,1732320000000,0.064435,0.075293,0.064388,0.072746,1840820.84129402
ASTR-EUR,1732233600000,0.062743,0.065659,0.061278,0.065573,1479850.52007706
ASTR-EUR,1732147200000,0.059914,0.063944,0.058546,0.062831,495983.04237769
ASTR-EUR,1732060800000,0.063566,0.066422,0.059567,0.060769,758051.22485478
ASTR-EUR,1731974400000,0.0657,0.067391,0.060493,0.062301,286928.74355362
ASTR-EUR,1731888000000,0.059839,0.066396,0.059685,0.064037,594485.08504236
ASTR-EUR,1731801600000,0.061188,0.066704,0.057663,0.059557,2018885.5915268
ASTR-EUR,1731715200000,0.056205,0.060953,0.055887,0.060018,478975.60113737
ASTR-EUR,1731628800000,0.053621,0.056238,0.0527,0.056065,273430.74215642
ASTR-EUR,1731542400000,0.054701,0.056663,0.052897,0.053538,237658.63692548
ASTR-EUR,1731456000000,0.057315,0.058137,0.053349,0.05511,1146129.84425824
ASTR-EUR,1731369600000,0.058819,0.060689,0.05296,0.057383,1442970.17416519
ASTR-EUR,1731283200000,0.0577,0.059647,0.0562,0.059647,1073066.30689871
ASTR-EUR,1731196800000,0.0555,0.0593,0.054143,0.057067,312916.30284453
ASTR-EUR,1731110400000,0.05269,0.055836,0.05269,0.055601,369509.89107616
ASTR-EUR,1731024000000,0.052028,0.052279,0.050999,0.052279,139082.62553023
ASTR-EUR,1730937600000,0.05221,0.052499,0.051,0.05201,79725.5577084
ASTR-EUR,1730851200000,0.051026,0.053074,0.049894,0.052373,213666.40254446
ASTR-EUR,1730764800000,0.046352,0.048473,0.046352,0.048271,107005.85794577
ASTR-EUR,1730678400000,0.0467,0.0467,0.044956,0.045476,25522.92138981
ASTR-EUR,1730592000000,0.047,0.047845,0.046,0.04703,47125.08773205
ASTR-EUR,1730505600000,0.049516,0.049516,0.048,0.04832,42518.76350827
ASTR-EUR,1730419200000,0.048407,0.050113,0.048285,0.049025,176214.08158974
ASTR-EUR,1730332800000,0.051619,0.051619,0.048385,0.048843,43816.79582581
ASTR-EUR,1730246400000,0.051846,0.052117,0.051249,0.051913,54919.84322056
ASTR-EUR,1730160000000,0.051564,0.053281,0.051489,0.052353,64622.67903095
ASTR-EUR,1730073600000,0.051265,0.051265,0.049481,0.051148,17360.13347341
ASTR-EUR,1729987200000,0.050784,0.051334,0.050724,0.051334,180224.92316142
ASTR-EUR,1729900800000,0.050228,0.051295,0.050135,0.050822,15696.66050991
ASTR-EUR,1729814400000,0.053323,0.053432,0.04801,0.050155,103894.35895988
ASTR-EUR,1729728000000,0.055,0.055,0.053456,0.054136,84792.10993339
ASTR-EUR,1729641600000,0.055013,0.055365,0.053191,0.053891,105616.57229742
ASTR-EUR,1729555200000,0.0555,0.056739,0.055399,0.056293,44944.99102588
ASTR-EUR,1729468800000,0.058273,0.05835,0.055408,0.056124,124764.59238793
ASTR-EUR,1729382400000,0.055313,0.058165,0.055313,0.057948,140566.12960734
ASTR-EUR,1729296000000,0.055977,0.056644,0.055192,0.055763,52762.23110311
ASTR-EUR,1729209600000,0.053794,0.055092,0.053766,0.054977,59948.1621879
ASTR-EUR,1729123200000,0.055438,0.055438,0.053227,0.053323,45088.34943094
ASTR-EUR,1729036800000,0.056931,0.056931,0.054883,0.055791,101643.72454451
ASTR-EUR,1728950400000,0.05709,0.05786,0.055673,0.057113,83741.9656065
ASTR-EUR,1728864000000,0.054598,0.05803,0.054598,0.057749,149510.26113773
ASTR-EUR,1728777600000,0.054771,0.054772,0.053438,0.053716,52112.33041047
ASTR-EUR,1728691200000,0.054387,0.055427,0.054269,0.054269,24895.51828344
ASTR-EUR,1728604800000,0.052703,0.054549,0.05248,0.054549,250182.32245475
ASTR-EUR,1728518400000,0.052984,0.053246,0.051704,0.052383,255529.22664719
ASTR-EUR,1728432000000,0.054766,0.054766,0.051814,0.052551,22975.09182397
ASTR-EUR,1728345600000,0.05514,0.05514,0.053974,0.054191,40903.17202003
ASTR-EUR,1728259200000,0.056328,0.05693,0.054679,0.054978,259862.23809674
ASTR-EUR,1728172800000,0.05444,0.056331,0.05444,0.055965,8371.21496296
ASTR-EUR,1728086400000,0.056178,0.056744,0.05512,0.05512,6953.84642362
ASTR-EUR,1728000000000,0.05365,0.055995,0.05365,0.055804,56116.95417512
ASTR-EUR,1727913600000,0.054885,0.05499,0.052916,0.0535,20789.62789334
ASTR-EUR,1727827200000,0.056316,0.059093,0.054297,0.055144,88536.0089329
ASTR-EUR,1727740800000,0.061705,0.061705,0.056176,0.05644,179582.50194914
ASTR-EUR,1727654400000,0.063717,0.063717,0.060184,0.061173,81297.765179
ASTR-EUR,1727568000000,0.063366,0.064793,0.061918,0.063736,240345.64912699
ASTR-EUR,1727481600000,0.065039,0.065534,0.062825,0.062825,69564.45881041
ASTR-EUR,1727395200000,0.064126,0.065486,0.06365,0.065123,69774.12547745
ASTR-EUR,1727308800000,0.060212,0.063938,0.060212,0.063938,145325.74175096
ASTR-EUR,1727222400000,0.061686,0.063388,0.060631,0.061151,339999.21421212
ASTR-EUR,1727136000000,0.059981,0.062079,0.059734,0.061205,206556.2859449
ASTR-EUR,1727049600000,0.058998,0.060689,0.058295,0.059532,1076926.63575954
ASTR-EUR,1726963200000,0.059556,0.060033,0.0575,0.05906,50726.7422228
ASTR-EUR,1726876800000,0.059447,0.06258,0.059168,0.061842,337715.44272695
ASTR-EUR,1726790400000,0.057023,0.059447,0.056828,0.059125,168911.13203026
ASTR-EUR,1726704000000,0.057361,0.058791,0.056498,0.057203,761722.77000416
ASTR-EUR,1726617600000,0.055379,0.057113,0.052375,0.056684,217261.40973048
ASTR-EUR,1726531200000,0.05296,0.057268,0.05296,0.05619,584537.07487189
ASTR-EUR,1726444800000,0.052562,0.053464,0.052193,0.052193,107002.32815589
ASTR-EUR,1726358400000,0.055794,0.056129,0.052455,0.05246,340324.41418757
ASTR-EUR,1726272000000,0.05374,0.055494,0.053317,0.055282,409866.42908681
ASTR-EUR,1726185600000,0.053998,0.05437,0.052297,0.054199,420746.08568664
ASTR-EUR,1726099200000,0.052275,0.053198,0.051212,0.053198,516217.94871496
ASTR-EUR,1726012800000,0.049231,0.05216,0.049216,0.051724,454291.79016182
ASTR-EUR,1725926400000,0.049263,0.052047,0.04895,0.051733,264593.23530952
ASTR-EUR,1725840000000,0.047549,0.049896,0.047391,0.049771,113026.21784088
ASTR-EUR,1725753600000,0.047289,0.047964,0.046278,0.047655,97892.9902147
ASTR-EUR,1725667200000,0.046246,0.047423,0.045978,0.046376,112606.28588895
ASTR-EUR,1725580800000,0.047689,0.048545,0.044545,0.046029,268953.36222659
ASTR-EUR,1725494400000,0.050595,0.050942,0.046819,0.04743,72871.90865525
ASTR-EUR,1725408000000,0.052303,0.053496,0.049445,0.051515,205186.29164577
ASTR-EUR,1725321600000,0.056238,0.057114,0.052962,0.052962,188842.31434377
ASTR-EUR,1725235200000,0.053545,0.055719,0.053545,0.055719,129805.91046971
ASTR-EUR,1725148800000,0.05548,0.055699,0.053236,0.053236,61833.63121201
ASTR-EUR,1725062400000,0.057533,0.057631,0.056117,0.056544,19410.54144638
ASTR-EUR,1724976000000,0.057376,0.058167,0.055184,0.057268,61038.65135261
ASTR-EUR,1724889600000,0.058788,0.06084,0.0575,0.05804,46104.79351947
ASTR-EUR,1724803200000,0.062636,0.063115,0.057967,0.058493,480902.55268277
ASTR-EUR,1724716800000,0.065012,0.067965,0.063205,0.063577,132189.19089478
ASTR-EUR,1724630400000,0.067822,0.068911,0.063961,0.063961,115977.87436855
ASTR-EUR,1724544000000,0.069911,0.0703,0.065843,0.069567,116096.35035606
ASTR-EUR,1724457600000,0.06565,0.072329,0.06565,0.07009,1043234.18057524
ASTR-EUR,1724371200000,0.063426,0.06998,0.063425,0.067049,1937679.81738616
ASTR-EUR,1724284800000,0.062595,0.064574,0.061807,0.063492,804469.70416445
ASTR-EUR,1724198400000,0.055633,0.063219,0.055633,0.061033,1381891.89065497
ASTR-EUR,1724112000000,0.05576,0.056666,0.054716,0.055351,86589.17218878
ASTR-EUR,1724025600000,0.05356,0.055065,0.052834,0.054899,194323.80229419
ASTR-EUR,1723939200000,0.055176,0.055394,0.054233,0.054759,24594.65392005
ASTR-EUR,1723852800000,0.054089,0.056311,0.053473,0.055133,45187.57887692
ASTR-EUR,1723766400000,0.054446,0.055261,0.052295,0.053899,115261.8303462
ASTR-EUR,1723680000000,0.053694,0.055837,0.052887,0.054643,557186.65100063
ASTR-EUR,1723593600000,0.055264,0.055264,0.053138,0.053807,80999.03545752
ASTR-EUR,1723507200000,0.054099,0.055698,0.052975,0.055223,118150.40447027
ASTR-EUR,1723420800000,0.053086,0.055679,0.051401,0.054279,130649.59246283
ASTR-EUR,1723334400000,0.056238,0.060454,0.052745,0.053164,822126.97750166
ASTR-EUR,1723248000000,0.053302,0.055552,0.053302,0.054789,19016.60496218
ASTR-EUR,1723161600000,0.0545,0.0545,0.051916,0.052886,56352.62586163
ASTR-EUR,1723075200000,0.049683,0.054,0.049604,0.053744,83391.53849694
ASTR-EUR,1722988800000,0.050385,0.051694,0.047859,0.048597,136607.7444099
ASTR-EUR,1722902400000,0.050255,0.051579,0.048939,0.049574,1279100.9633008
ASTR-EUR,1722816000000,0.050841,0.050841,0.042643,0.048206,1686209.30855499
ASTR-EUR,1722729600000,0.054947,0.054947,0.049705,0.050728,1121399.46679237
ASTR-EUR,1722643200000,0.05745,0.058211,0.05356,0.054384,205043.23702083
ASTR-EUR,1722556800000,0.063997,0.063997,0.056746,0.057418,146510.47890743
ASTR-EUR,1722470400000,0.064305,0.064807,0.060034,0.064657,160604.38889239
ASTR-EUR,1722384000000,0.064938,0.067,0.064156,0.064911,1522149.2610423
ASTR-EUR,1722297600000,0.067952,0.069611,0.064203,0.064915,331526.14973232
ASTR-EUR,1722211200000,0.069094,0.070895,0.068181,0.068281,263617.08207085
ASTR-EUR,1722124800000,0.068778,0.068965,0.067187,0.067304,128093.86597272
ASTR-EUR,1722038400000,0.06912,0.07051,0.067875,0.069448,285230.60788555
ASTR-EUR,1721952000000,0.066658,0.069205,0.066658,0.069119,321138.10746951
ASTR-EUR,1721865600000,0.066581,0.066665,0.06381,0.06647,361051.79617661
ASTR-EUR,1721779200000,0.067503,0.07006,0.065742,0.066467,254245.89876083
ASTR-EUR,1721692800000,0.07037,0.07037,0.066455,0.066928,562272.14365229
ASTR-EUR,1721606400000,0.073774,0.073774,0.069225,0.069732,279091.57352356
ASTR-EUR,1721520000000,0.074562,0.074807,0.070262,0.074767,107150.21500947
ASTR-EUR,1721433600000,0.074022,0.074962,0.073359,0.074006,35987.89651003
ASTR-EUR,1721347200000,0.071775,0.075304,0.071775,0.075287,164093.92290616
ASTR-EUR,1721260800000,0.07373,0.075209,0.072432,0.07407,211555.49564763
ASTR-EUR,1721174400000,0.074347,0.075448,0.072792,0.073992,309447.99193635
ASTR-EUR,1721088000000,0.070631,0.075763,0.066778,0.074537,263557.93057224
ASTR-EUR,1721001600000,0.06859,0.070767,0.068125,0.070463,275610.35633479
ASTR-EUR,1720915200000,0.069891,0.072006,0.066955,0.068803,927598.50319758
ASTR-EUR,1720828800000,0.061775,0.070749,0.061775,0.070009,1105934.83862569
ASTR-EUR,1720742400000,0.060336,0.06196,0.05866,0.061869,156990.74770613
ASTR-EUR,1720656000000,0.059765,0.062589,0.059325,0.059573,450680.83909988
ASTR-EUR,1720569600000,0.059827,0.0608,0.059028,0.059391,198911.57456939
ASTR-EUR,1720483200000,0.059325,0.059999,0.058883,0.059286,120539.6964219
ASTR-EUR,1720396800000,0.055753,0.060693,0.054139,0.058654,340735.42567618
ASTR-EUR,1720310400000,0.059914,0.05994,0.056167,0.056706,112333.2947369
ASTR-EUR,1720224000000,0.057031,0.061006,0.056365,0.060829,59809.68610091
ASTR-EUR,1720137600000,0.056,0.058203,0.050676,0.05698,800135.81649803
ASTR-EUR,1720051200000,0.066709,0.06671,0.057659,0.057659,700631.43749914
ASTR-EUR,1719964800000,0.068424,0.068424,0.063601,0.066539,583600.98998184
ASTR-EUR,1719878400000,0.069868,0.074583,0.067211,0.068156,4372545.12459511
ASTR-EUR,1719792000000,0.06465,0.070469,0.06465,0.06987,710877.27688338
ASTR-EUR,1719705600000,0.060628,0.06333,0.060628,0.062957,218220.59420308
ASTR-EUR,1719619200000,0.062829,0.062829,0.061009,0.061523,58039.00193587
ASTR-EUR,1719532800000,0.063382,0.064963,0.06195,0.06195,495397.47796974
ASTR-EUR,1719446400000,0.062263,0.064594,0.060601,0.06404,97284.74272048
ASTR-EUR,1719360000000,0.064406,0.064497,0.062335,0.06292,95297.29395938
ASTR-EUR,1719273600000,0.063406,0.066375,0.06278,0.065969,399959.17924985
ASTR-EUR,1719187200000,0.063295,0.063295,0.0595,0.061999,191556.86313448
ASTR-EUR,1719100800000,0.065019,0.06533,0.062485,0.062889,60095.74584378
ASTR-EUR,1719014400000,0.064181,0.064678,0.063766,0.064546,32568.68163667
ASTR-EUR,1718928000000,0.065517,0.065593,0.063575,0.064373,75016.17970214
ASTR-EUR,1718841600000,0.065642,0.066579,0.064567,0.064823,79803.68013435
ASTR-EUR,1718755200000,0.064783,0.064858,0.063153,0.064585,203556.38647978
ASTR-EUR,1718668800000,0.066,0.066,0.05931,0.062429,873133.53031146
ASTR-EUR,1718582400000,0.073397,0.074076,0.065982,0.068142,256312.78626213
ASTR-EUR,1718496000000,0.074076,0.074076,0.072953,0.0736,126141.38999251
ASTR-EUR,1718409600000,0.074526,0.075537,0.074343,0.074678,86595.49023099
ASTR-EUR,1718323200000,0.076159,0.078026,0.072089,0.07485,280742.02675121
ASTR-EUR,1718236800000,0.078146,0.079024,0.076354,0.077069,198846.78834981
ASTR-EUR,1718150400000,0.078667,0.081841,0.078667,0.079937,212969.24644671
ASTR-EUR,1718064000000,0.079,0.08086,0.076817,0.078753,189296.07126377
ASTR-EUR,1717977600000,0.080995,0.085,0.079927,0.080746,323262.34199671
ASTR-EUR,1717891200000,0.078555,0.081605,0.078555,0.08123,92518.78232628
ASTR-EUR,1717804800000,0.082394,0.084781,0.078987,0.078987,108036.98170105
ASTR-EUR,1717718400000,0.086956,0.089525,0.076113,0.082474,1148557.46659087
ASTR-EUR,1717632000000,0.091242,0.09367,0.087261,0.087261,287438.17728633
ASTR-EUR,1717545600000,0.08605,0.095124,0.08605,0.090868,2668752.08549326
ASTR-EUR,1717459200000,0.0795,0.086135,0.078799,0.085024,2138395.07130559
ASTR-EUR,1717372800000,0.079045,0.081491,0.078841,0.078841,90477.55118625
ASTR-EUR,1717286400000,0.079607,0.080716,0.078592,0.079,212979.00201282
ASTR-EUR,1717200000000,0.079296,0.079679,0.078628,0.079679,45013.69383228
ASTR-EUR,1717113600000,0.079954,0.079954,0.078446,0.07912,72140.34801388
ASTR-EUR,1717027200000,0.081935,0.081935,0.079795,0.079965,65086.33633305
ASTR-EUR,1716940800000,0.082238,0.083555,0.081267,0.081759,158361.51386027
ASTR-EUR,1716854400000,0.084544,0.084591,0.081138,0.082951,85869.18384017
ASTR-EUR,1716768000000,0.082861,0.086352,0.082068,0.08514,176953.63624762
ASTR-EUR,1716681600000,0.085299,0.085631,0.082465,0.082584,76117.66283404
ASTR-EUR,1716595200000,0.083313,0.085367,0.08323,0.085367,47016.02365392
ASTR-EUR,1716508800000,0.084846,0.084997,0.080326,0.083586,135589.33085272
ASTR-EUR,1716422400000,0.086106,0.087216,0.0809,0.084143,177533.85215264
ASTR-EUR,1716336000000,0.086855,0.086947,0.08439,0.085332,59270.55373913
ASTR-EUR,1716249600000,0.087458,0.088791,0.085951,0.086968,1128635.71423714
ASTR-EUR,1716163200000,0.080766,0.088093,0.079985,0.088093,504631.67501851
ASTR-EUR,1716076800000,0.08494,0.08494,0.080625,0.080745,205949.52638325
ASTR-EUR,1715990400000,0.085477,0.086,0.083555,0.085234,45686.70141194
ASTR-EUR,1715904000000,0.081419,0.085888,0.081418,0.085418,84062.73530153
ASTR-EUR,1715817600000,0.082071,0.083245,0.080208,0.081634,210316.42182339
ASTR-EUR,1715731200000,0.077674,0.083267,0.07759,0.082766,79900.57160894
ASTR-EUR,1715644800000,0.081385,0.081657,0.077574,0.07795,91612.1267664
ASTR-EUR,1715558400000,0.081088,0.083529,0.078454,0.081003,315729.64096761
ASTR-EUR,1715472000000,0.083437,0.083542,0.081723,0.082577,81620.92095238
ASTR-EUR,1715385600000,0.084379,0.08457,0.082899,0.082961,74332.41419123
ASTR-EUR,1715299200000,0.087194,0.087959,0.083295,0.083561,324463.32935182
ASTR-EUR,1715212800000,0.086582,0.087761,0.083978,0.087166,539110.36935048
ASTR-EUR,1715126400000,0.087336,0.089085,0.086198,0.086577,292923.04000392
ASTR-EUR,1715040000000,0.089088,0.090829,0.088057,0.088057,140032.96679688
ASTR-EUR,1714953600000,0.09274,0.094159,0.088765,0.088765,168916.48919863
ASTR-EUR,1714867200000,0.090073,0.093017,0.090073,0.091414,253195.4755282
ASTR-EUR,1714780800000,0.090609,0.092639,0.090518,0.091017,153354.98054794
ASTR-EUR,1714694400000,0.08928,0.091884,0.08634,0.091153,427627.3718152
ASTR-EUR,1714608000000,0.086039,0.09047,0.0844,0.089216,547149.97872278
ASTR-EUR,1714521600000,0.086177,0.088203,0.080571,0.087233,1310706.57639301
ASTR-EUR,1714435200000,0.09836,0.09859,0.084217,0.086665,1581919.0086308
ASTR-EUR,1714348800000,0.096472,0.097561,0.093246,0.097561,279515.01177159
ASTR-EUR,1714262400000,0.09693,0.09954,0.09647,0.09729,110815.75572838
ASTR-EUR,1714176000000,0.097135,0.097826,0.091498,0.097544,353585.43913776
ASTR-EUR,1714089600000,0.10212,0.10212,0.09687,0.097179,144215.16083268
ASTR-EUR,1714003200000,0.10457,0.10457,0.098305,0.10139,384246.16406501
ASTR-EUR,1713916800000,0.10702,0.11364,0.10368,0.1041,434379.51040635
ASTR-EUR,1713830400000,0.10763,0.10777,0.1051,0.10777,248779.90149154
ASTR-EUR,1713744000000,0.10695,0.11047,0.10557,0.10786,342611.39670973
ASTR-EUR,1713657600000,0.10508,0.10738,0.10357,0.10541,105237.58097983
ASTR-EUR,1713571200000,0.097101,0.10653,0.096658,0.10463,171122.98943251
ASTR-EUR,1713484800000,0.092322,0.10008,0.0859,0.096761,546824.587067
ASTR-EUR,1713398400000,0.090037,0.09481,0.089281,0.09418,275443.89923023
ASTR-EUR,1713312000000,0.091542,0.093839,0.086522,0.091603,431373.01036691
ASTR-EUR,1713225600000,0.093794,0.094017,0.087497,0.092084,480420.2519315
ASTR-EUR,1713139200000,0.096982,0.10262,0.0916,0.09374,270159.78320407
ASTR-EUR,1713052800000,0.09507,0.099827,0.089959,0.097721,643739.30826716
ASTR-EUR,1712966400000,0.10682,0.10733,0.07856,0.095043,816041.25319958
ASTR-EUR,1712880000000,0.12137,0.12602,0.09697,0.10714,1344054.90764645
ASTR-EUR,1712793600000,0.12666,0.12689,0.12014,0.12152,345129.03288235
ASTR-EUR,1712707200000,0.13096,0.13314,0.12324,0.12863,607202.87855151
ASTR-EUR,1712620800000,0.13158,0.13572,0.12639,0.13045,1777917.90540125
ASTR-EUR,1712534400000,0.12006,0.13379,0.11711,0.13176,844629.28727665
