market,time,open,high,low,close,volume
CORE-EUR,1737417600000,0.77901,0.83792,0.76155,0.8204,32415.37090999
CORE-EUR,1737331200000,0.8067,0.86403,0.77687,0.7922,29454.750601
CORE-EUR,1737244800000,0.93149,0.93149,0.79186,0.81633,67897.34841531
CORE-EUR,1737158400000,1.0218,1.0315,0.9089,0.92669,24082.58506309
CORE-EUR,1737072000000,0.97459,1.0313,0.97459,1.0232,11194.61179631
CORE-EUR,1736985600000,0.98585,0.99457,0.94927,0.96785,29138.00426989
CORE-EUR,1736899200000,0.92748,0.98993,0.88969,0.98745,58295.47697152
CORE-EUR,1736812800000,0.90364,0.92599,0.90007,0.92059,31536.89125706
CORE-EUR,1736726400000,0.96973,0.96973,0.845,0.90249,47694.49961343
CORE-EUR,1736640000000,0.98818,0.9936,0.9595,0.96075,6298.21136069
CORE-EUR,1736553600000,0.98009,0.99725,0.98009,0.997,3217.3424659
CORE-EUR,1736467200000,0.97989,1.0014,0.9597,0.9853,9040.55810469
CORE-EUR,1736380800000,1.014,1.014,0.95,0.97093,33388.83288781
CORE-EUR,1736294400000,1.0509,1.0652,0.96563,1.0123,49091.81053919
CORE-EUR,1736208000000,1.1937,1.2114,1.04,1.0498,52888.71094306
CORE-EUR,1736121600000,1.1936,1.2597,1.1507,1.1992,79784.37480706
CORE-EUR,1736035200000,1.1651,1.1925,1.1428,1.1878,44727.80194878
CORE-EUR,1735948800000,1.1746,1.1746,1.1225,1.1558,29639.18260126
CORE-EUR,1735862400000,1.1722,1.19,1.1084,1.1721,68017.56948027
CORE-EUR,1735776000000,1.0424,1.2268,1.0424,1.1655,155175.83571777
CORE-EUR,1735689600000,1.0253,1.0413,1.0026,1.0413,10212.80772899
CORE-EUR,1735603200000,1.0145,1.0437,0.98904,1.0147,13245.32215684
CORE-EUR,1735516800000,1.0413,1.0663,0.99676,1.0113,19031.37870718
CORE-EUR,1735430400000,1.0769,1.0817,1.0336,1.0449,36434.02422164
CORE-EUR,1735344000000,1.0879,1.0918,1.055,1.0829,19014.19490144
CORE-EUR,1735257600000,1.067,1.1065,1.067,1.0789,25111.3565396
CORE-EUR,1735171200000,1.1434,1.1434,1.0478,1.0612,22407.3854522
CORE-EUR,1735084800000,1.1036,1.1816,1.1016,1.1231,57796.09489459
CORE-EUR,1734998400000,1.0817,1.1343,1.0669,1.1071,46752.75287249
CORE-EUR,1734912000000,1.0253,1.1057,1.0068,1.0791,208689.8456937
CORE-EUR,1734825600000,1.0771,1.0771,1.0035,1.0252,41820.43630429
CORE-EUR,1734739200000,1.1151,1.1636,1.0221,1.072,123212.55062923
CORE-EUR,1734652800000,1.0829,1.1061,0.94135,1.0998,52856.98954926
CORE-EUR,1734566400000,1.1789,1.1949,1.0607,1.0832,111542.62576351
