market,time,open,high,low,close,volume
PHB-EUR,1734825600000,1.3661,1.406,1.3172,1.3696,1238.66372415
PHB-EUR,1734739200000,1.4452,1.5375,1.3609,1.3724,70957.40756461
PHB-EUR,1734652800000,1.3685,1.4506,1.2,1.4433,82559.36224696
PHB-EUR,1734566400000,1.4773,1.5024,1.3137,1.3828,33862.70777773
PHB-EUR,1734480000000,1.6549,1.6549,1.4892,1.494,25035.19481494
PHB-EUR,1734393600000,1.7582,1.7745,1.6505,1.6531,10831.26850962
PHB-EUR,1734307200000,1.8558,1.8878,1.7374,1.825,39072.62298364
PHB-EUR,1734220800000,1.7778,1.86,1.7363,1.836,15799.10582144
PHB-EUR,1734134400000,1.9115,1.9312,1.753,1.7752,32074.92336649
PHB-EUR,1734048000000,1.928,1.9365,1.8732,1.8916,21379.05626673
PHB-EUR,1733961600000,1.8715,2.0073,1.8686,1.9182,30887.95658933
PHB-EUR,1733875200000,1.7479,1.8956,1.6795,1.8777,9749.14051301
PHB-EUR,1733788800000,1.7566,1.8129,1.5857,1.7487,61672.90076098
PHB-EUR,1733702400000,2.3265,2.3334,1.5706,1.785,128641.7936505
PHB-EUR,1733616000000,2.2967,2.3101,2.2087,2.3026,7720.69058801
PHB-EUR,1733529600000,2.3916,2.4134,2.283,2.2929,11099.67058569
PHB-EUR,1733443200000,2.3181,2.4557,2.2994,2.3916,22006.3983266
PHB-EUR,1733356800000,2.2428,2.3959,2.1687,2.2771,58599.31552355
PHB-EUR,1733270400000,2.285,2.37,2.2089,2.2226,22264.88237473
PHB-EUR,1733184000000,2.1913,2.2968,1.9923,2.28,81220.693274
PHB-EUR,1733097600000,2.099,2.179,1.974,2.1718,63688.25055977
PHB-EUR,1733011200000,2.2211,2.2444,2.0657,2.1143,31577.57208378
PHB-EUR,1732924800000,2.2061,2.3113,2.1924,2.2314,31481.76851172
PHB-EUR,1732838400000,2.0707,2.2679,1.9947,2.2104,41358.80222435
PHB-EUR,1732752000000,1.9779,2.161,1.8443,2.0739,86498.00363456
PHB-EUR,1732665600000,1.7415,1.9891,1.7415,1.9385,78747.56071907
PHB-EUR,1732579200000,1.7588,1.8667,1.6568,1.7429,12962.30331481
PHB-EUR,1732492800000,1.849,1.9,1.7283,1.7878,32096.56953525
PHB-EUR,1732406400000,1.7705,1.8946,1.7121,1.8676,45146.1398109
PHB-EUR,1732320000000,1.7042,1.8334,1.6923,1.7803,16941.72495292
PHB-EUR,1732233600000,1.6738,1.7084,1.6083,1.7084,9859.37226228
PHB-EUR,1732147200000,1.5,1.6814,1.5,1.6814,15585.03627028
PHB-EUR,1732060800000,1.6167,1.6328,1.519,1.5457,10353.16668464
PHB-EUR,1731974400000,1.7261,1.7261,1.6,1.6271,5323.04461757
PHB-EUR,1731888000000,1.6388,1.7464,1.6158,1.7053,28727.35558004
PHB-EUR,1731801600000,1.6958,1.7284,1.605,1.6099,9423.49002887
PHB-EUR,1731715200000,1.6296,1.7205,1.6296,1.7002,21689.21898442
PHB-EUR,1731628800000,1.6004,1.6628,1.5519,1.635,13496.67665918
PHB-EUR,1731542400000,1.6322,1.7349,1.5688,1.6056,31504.73984473
PHB-EUR,1731456000000,1.7809,1.7819,1.586,1.6222,36119.33259254
PHB-EUR,1731369600000,1.9294,1.9649,1.6618,1.7764,109410.32048129
PHB-EUR,1731283200000,1.8325,2.0195,1.8079,1.9372,54510.58994174
PHB-EUR,1731196800000,1.757,1.8893,1.6881,1.7767,54451.98282915
PHB-EUR,1731110400000,1.637,1.8,1.637,1.7611,14092.97053851
PHB-EUR,1731024000000,1.7049,1.7049,1.6165,1.6557,13690.56385569
PHB-EUR,1730937600000,1.7013,1.7256,1.6326,1.6747,23283.09134745
PHB-EUR,1730851200000,1.5927,1.7156,1.5894,1.6821,28929.25647937
PHB-EUR,1730764800000,1.3703,1.5732,1.3703,1.5609,25602.50420355
PHB-EUR,1730678400000,1.3894,1.4146,1.3303,1.3548,4744.92362922
PHB-EUR,1730592000000,1.4335,1.4335,1.2952,1.3735,23625.69875615
PHB-EUR,1730505600000,1.5079,1.5094,1.4185,1.4252,11398.62118794
PHB-EUR,1730419200000,1.5571,1.5775,1.4915,1.5031,4819.36946602
PHB-EUR,1730332800000,1.6122,1.6124,1.5286,1.5531,3679.99253862
PHB-EUR,1730246400000,1.6027,1.6237,1.5792,1.5981,5872.54357369
PHB-EUR,1730160000000,1.5471,1.6542,1.5456,1.6073,10704.4627654
PHB-EUR,1730073600000,1.46,1.6247,1.4367,1.544,49232.73453945
PHB-EUR,1729987200000,1.5064,1.5273,1.474,1.5041,8886.38241872
PHB-EUR,1729900800000,1.4396,1.5266,1.4396,1.5091,8494.88927642
PHB-EUR,1729814400000,1.6397,1.6549,1.374,1.4371,34637.00018554
PHB-EUR,1729728000000,1.7607,1.7607,1.6689,1.7082,12164.11934188
PHB-EUR,1729641600000,1.7776,1.8295,1.6382,1.749,10518.69238324
PHB-EUR,1729555200000,1.7464,1.8027,1.7012,1.7618,15489.74617983
PHB-EUR,1729468800000,1.8799,1.8799,1.7,1.7347,12420.47926235
PHB-EUR,1729382400000,1.7749,1.8506,1.7293,1.839,4923.15518732
PHB-EUR,1729296000000,1.805,1.8142,1.74,1.7855,7437.68726066
PHB-EUR,1729209600000,1.77,1.832,1.7496,1.8021,20594.25909129
PHB-EUR,1729123200000,1.8284,1.8483,1.7315,1.7658,25267.7857296
PHB-EUR,1729036800000,1.8563,1.9344,1.77,1.8106,28593.5306552
PHB-EUR,1728950400000,2.0004,2.0574,1.8414,1.8973,24338.62107868
PHB-EUR,1728864000000,1.9142,2.0112,1.9142,2.0106,13196.4533958
PHB-EUR,1728777600000,1.9781,1.9789,1.8536,1.8988,28168.63261521
PHB-EUR,1728691200000,1.8126,2.0771,1.7967,1.9788,62286.72024344
PHB-EUR,1728604800000,1.6461,1.8442,1.6399,1.8131,68157.66938414
PHB-EUR,1728518400000,1.6044,1.6423,1.5278,1.6221,15734.40769442
PHB-EUR,1728432000000,1.7167,1.7991,1.6031,1.6051,16715.08419493
PHB-EUR,1728345600000,1.856,1.9005,1.6875,1.7181,36307.58152097
PHB-EUR,1728259200000,1.8047,1.9236,1.7656,1.8661,112653.94283516
PHB-EUR,1728172800000,1.5979,1.797,1.5735,1.7931,42863.59647657
PHB-EUR,1728086400000,1.6732,1.7146,1.5804,1.591,12852.27482303
PHB-EUR,1728000000000,1.4857,1.6645,1.473,1.6645,21954.54398838
PHB-EUR,1727913600000,1.6855,1.7292,1.442,1.4635,21077.23205453
PHB-EUR,1727827200000,1.5748,1.7421,1.5511,1.6182,50470.64927179
PHB-EUR,1727740800000,1.7059,1.7594,1.3978,1.5088,54619.44090073
PHB-EUR,1727654400000,1.6481,1.7749,1.6079,1.6891,89279.561488
PHB-EUR,1727568000000,1.5954,1.6654,1.5043,1.6279,14247.76199911
PHB-EUR,1727481600000,1.585,1.5977,1.4899,1.5618,6833.19743928
PHB-EUR,1727395200000,1.5223,1.6559,1.4832,1.572,81789.04292864
PHB-EUR,1727308800000,1.6123,1.615,1.4928,1.5213,126069.15129489
PHB-EUR,1727222400000,1.5421,1.6579,1.5355,1.599,170676.11084841
PHB-EUR,1727136000000,1.3092,1.5685,1.2917,1.5604,104059.57394223
PHB-EUR,1727049600000,1.2079,1.3431,1.2068,1.3092,38429.0931569
PHB-EUR,1726963200000,1.2093,1.2133,1.1477,1.1848,12158.95970311
PHB-EUR,1726876800000,1.209,1.2232,1.2008,1.2085,9673.35968219
PHB-EUR,1726790400000,1.1788,1.2484,1.1788,1.217,7467.18083445
PHB-EUR,1726704000000,1.1933,1.2272,1.1922,1.1929,41642.91463086
PHB-EUR,1726617600000,1.1133,1.188,1.0901,1.188,47129.68457766
PHB-EUR,1726531200000,1.0461,1.1078,1.0445,1.0943,6589.60536202
PHB-EUR,1726444800000,1.0763,1.0802,1.027,1.0339,17493.12494909
PHB-EUR,1726358400000,1.1448,1.15,1.0751,1.0785,6632.2192647
PHB-EUR,1726272000000,1.1357,1.1507,1.121,1.1449,4289.79663099
PHB-EUR,1726185600000,1.1256,1.1553,1.1023,1.1432,49798.80932897
PHB-EUR,1726099200000,1.1014,1.1341,1.0895,1.1268,34762.22451053
PHB-EUR,1726012800000,1.0956,1.0956,1.0512,1.0887,10179.68018686
PHB-EUR,1725926400000,1.0739,1.1216,1.0739,1.1071,19263.86879643
PHB-EUR,1725840000000,1.0132,1.1,1.0131,1.0799,22271.98686259
PHB-EUR,1725753600000,0.98972,1.0276,0.98826,1.0047,17840.03365336
PHB-EUR,1725667200000,0.9835,1.0055,0.97458,0.97458,10769.76293975
PHB-EUR,1725580800000,1.0182,1.0537,0.94,0.98062,30563.81983233
PHB-EUR,1725494400000,1.0618,1.0656,1.0066,1.014,72888.93594598
PHB-EUR,1725408000000,1.0198,1.0874,1.0154,1.0643,274250.57230677
