market,time,open,high,low,close,volume
BTC-EUR,1733961600000,96254,97696,94654,95435,652.0926207
BTC-EUR,1733875200000,91840,97000,90928,96249,1064.43639826
BTC-EUR,1733788800000,92270,93424,89600,91840,1116.37669322
BTC-EUR,1733702400000,95691,95784,89600,92322,1238.87219463
BTC-EUR,1733616000000,94375,95910,93383,95674,312.10425638
BTC-EUR,1733529600000,94427,95069,93656,94379,355.97684495
BTC-EUR,1733443200000,91722,96589,90994,94424,1127.42633957
BTC-EUR,1733356800000,93748,98157,90000,91723,2620.80739951
BTC-EUR,1733270400000,91248,94250,89916,93779,1541.99859898
BTC-EUR,1733184000000,91252,91730,88900,91264,1221.46380692
BTC-EUR,1733097600000,92092,93109,90020,91246,924.07603457
BTC-EUR,1733011200000,91137,92600,90480,92138,475.85866075
BTC-EUR,1732924800000,92122,92134,90695,91134,299.78455191
BTC-EUR,1732838400000,90581,93498,90269,92135,883.08941268
BTC-EUR,1732752000000,90829,91583,89733,90580,670.22802504
BTC-EUR,1732665600000,87630,92216,87462,90847,848.12570337
BTC-EUR,1732579200000,88949,90776,86568,87638,1498.59901181
BTC-EUR,1732492800000,93413,94447,88009,88956,1368.83313505
BTC-EUR,1732406400000,93203,94092,91143,93388,809.40493174
BTC-EUR,1732320000000,94742,94742,92550,93204,758.96391853
BTC-EUR,1732233600000,93577,95400,93081,94740,1524.55017268
BTC-EUR,1732147200000,89264,94000,89128,93550,2338.25933988
BTC-EUR,1732060800000,87152,90000,86464,89269,1444.14224235
BTC-EUR,1731974400000,85405,88710,85332,87117,1290.12787364
BTC-EUR,1731888000000,85065,87586,84589,85406,1301.33546272
BTC-EUR,1731801600000,85639,86343,83953,85050,549.13204978
BTC-EUR,1731715200000,86152,86791,85096,85594,643.37666613
BTC-EUR,1731628800000,82925,87042,82641,86169,1272.07163094
BTC-EUR,1731542400000,85351,87072,82328,82909,1729.39846715
BTC-EUR,1731456000000,82472,88000,80818,85333,2595.24086653
BTC-EUR,1731369600000,82321,84387,74163,82465,3164.64643111
BTC-EUR,1731283200000,74682,83086,74507,82275,3125.77162278
BTC-EUR,1731196800000,71517,75450,71356,74620,1708.69660981
BTC-EUR,1731110400000,71407,71743,70623,71517,377.66727252
BTC-EUR,1731024000000,70276,72100,70073,71418,937.19282779
BTC-EUR,1730937600000,70287,71200,68910,70255,1117.58812722
BTC-EUR,1730851200000,63521,71055,63457,70292,3461.38643558
BTC-EUR,1730764800000,62384,64658,62060,63522,672.72986666
BTC-EUR,1730678400000,63334,63823,61433,62382,710.78082662
BTC-EUR,1730592000000,64178,64178,62391,63327,514.52320465
BTC-EUR,1730505600000,64173,64580,63800,64174,151.28923255
BTC-EUR,1730419200000,64519,65958,63250,64188,565.75850299
BTC-EUR,1730332800000,66609,66859,63957,64528,815.77209529
BTC-EUR,1730246400000,67079,67200,65891,66608,618.88333322
BTC-EUR,1730160000000,64580,67974,64386,67066,1472.02125246
BTC-EUR,1730073600000,62951,64876,62631,64591,782.94516495
BTC-EUR,1729987200000,62143,63208,62001,62924,215.16016928
BTC-EUR,1729900800000,61724,62447,61564,62133,169.10168723
BTC-EUR,1729814400000,62963,63425,60750,61741,574.55178561
BTC-EUR,1729728000000,61788,63536,61649,62954,672.60083022
BTC-EUR,1729641600000,62427,62427,60464,61816,754.77902549
BTC-EUR,1729555200000,62226,62753,61491,62388,449.04595569
BTC-EUR,1729468800000,63328,63795,61644,62209,540.53052087
BTC-EUR,1729382400000,62807,63683,62575,63329,199.88106441
BTC-EUR,1729296000000,62913,63143,62529,62814,108.86895331
BTC-EUR,1729209600000,62162,63462,61960,62935,492.27976553
BTC-EUR,1729123200000,62191,62446,61361,62204,426.74288889
BTC-EUR,1729036800000,61529,62721,61238,62156,630.37394553
BTC-EUR,1728950400000,60309,62092,59298,61524,766.3854204
BTC-EUR,1728864000000,57496,60700,57127,60292,1177.19158305
BTC-EUR,1728777600000,57646,57737,56584,57507,189.29587629
BTC-EUR,1728691200000,57138,57980,57097,57650,160.083078
BTC-EUR,1728604800000,55139,57964,54926,57123,577.19801382
BTC-EUR,1728518400000,55381,56037,53917,55144,529.76128876
BTC-EUR,1728432000000,56611,57000,55084,55389,386.56224995
BTC-EUR,1728345600000,56686,57562,56363,56608,489.07573331
BTC-EUR,1728259200000,57258,58710,56568,56683,801.57498601
BTC-EUR,1728172800000,56528,57351,56308,57249,316.35006949
BTC-EUR,1728086400000,56580,56838,56180,56533,201.73302113
BTC-EUR,1728000000000,55068,56964,54802,56571,551.39956705
BTC-EUR,1727913600000,54892,55712,54239,55072,458.87080417
BTC-EUR,1727827200000,54933,56462,54280,54898,1051.37189441
BTC-EUR,1727740800000,56844,57704,54325,54954,1197.38365728
BTC-EUR,1727654400000,58736,58739,56427,56847,999.49513687
BTC-EUR,1727568000000,58971,59121,58611,58745,306.37792116
BTC-EUR,1727481600000,58928,59357,58601,58977,293.48017878
BTC-EUR,1727395200000,58306,59500,58033,58929,1065.87492662
BTC-EUR,1727308800000,56736,58920,56283,58312,1355.33268908
BTC-EUR,1727222400000,57410,57885,56500,56733,476.86085409
BTC-EUR,1727136000000,57029,57799,56238,57398,748.34745251
BTC-EUR,1727049600000,56985,57944,56066,56997,521.16552975
BTC-EUR,1726963200000,56730,57303,55888,56943,280.83573397
BTC-EUR,1726876800000,56590,56887,56209,56707,122.07392703
BTC-EUR,1726790400000,56344,57296,55840,56604,513.69775123
BTC-EUR,1726704000000,55581,57213,55401,56326,796.08793406
BTC-EUR,1726617600000,54236,55600,53250,55566,634.37039625
BTC-EUR,1726531200000,52325,55200,51839,54216,813.09775672
BTC-EUR,1726444800000,53351,53416,51683,52338,631.27598949
BTC-EUR,1726358400000,54142,54471,52978,53365,286.97757534
BTC-EUR,1726272000000,54647,54727,53660,54140,300.54514209
BTC-EUR,1726185600000,52481,54762,52000,54635,654.29161904
BTC-EUR,1726099200000,52109,53101,51946,52475,644.87588745
BTC-EUR,1726012800000,52331,52638,50491,52088,761.69600365
BTC-EUR,1725926400000,51715,52652,51119,52323,454.06582543
BTC-EUR,1725840000000,49550,52700,49358,51714,606.62573927
BTC-EUR,1725753600000,48936,49950,48454,49546,243.36209307
BTC-EUR,1725667200000,48802,49640,48590,48939,314.02274353
BTC-EUR,1725580800000,50572,51381,47467,48805,1090.75373174
BTC-EUR,1725494400000,52337,52647,50090,50567,514.74675325
BTC-EUR,1725408000000,52051,52833,50383,52326,707.67113646
BTC-EUR,1725321600000,53441,54049,51950,52051,330.9709759
BTC-EUR,1725235200000,51931,53700,51730,53438,385.39506735
BTC-EUR,1725148800000,53388,53471,51830,51917,310.50666478
BTC-EUR,1725062400000,53555,53859,53190,53389,84.84065671
BTC-EUR,1724976000000,53606,54071,52278,53541,547.71040337
BTC-EUR,1724889600000,53089,55240,52954,53624,467.66755992
BTC-EUR,1724803200000,53212,54184,52095,53105,640.01328136
BTC-EUR,1724716800000,56300,56614,52000,53239,731.37868278
BTC-EUR,1724630400000,57387,57589,56255,56301,392.74847102
BTC-EUR,1724544000000,57242,58105,56825,57382,217.08991868
BTC-EUR,1724457600000,57191,57561,56666,57237,304.3835101
BTC-EUR,1724371200000,54339,57967,54308,57149,896.11484161
BTC-EUR,1724284800000,54821,55154,53620,54319,443.53425353
BTC-EUR,1724198400000,53052,55443,52865,54799,675.18443689
BTC-EUR,1724112000000,53659,55443,52716,53053,762.83178926
BTC-EUR,1724025600000,53032,53800,52400,53655,497.78063938
BTC-EUR,1723939200000,54000,54681,52900,53028,277.13684878
BTC-EUR,1723852800000,53466,54200,53384,53996,130.38603466
BTC-EUR,1723766400000,52511,54338,52069,53461,583.42723581
BTC-EUR,1723680000000,53366,54500,51153,52503,717.86588732
BTC-EUR,1723593600000,55116,56081,53121,53355,669.1573681
BTC-EUR,1723507200000,54289,56133,53500,55112,598.13925581
BTC-EUR,1723420800000,53816,55549,52775,54294,583.88160937
BTC-EUR,1723334400000,55870,56691,53420,53809,398.30036076
BTC-EUR,1723248000000,55787,56352,55240,55859,182.32177775
BTC-EUR,1723161600000,56523,56560,54535,55792,530.39084856
BTC-EUR,1723075200000,50483,57468,50131,56514,859.73952783
BTC-EUR,1722988800000,51375,52973,50000,50483,876.57446777
BTC-EUR,1722902400000,49523,52317,49489,51397,1219.73013245
BTC-EUR,1722816000000,53327,53450,44821,49468,3767.41580486
BTC-EUR,1722729600000,55733,56152,52501,53321,985.14932987
BTC-EUR,1722643200000,56360,57138,55000,55743,589.75045041
BTC-EUR,1722556800000,60612,60800,56092,56362,756.44213877
BTC-EUR,1722470400000,59719,60844,57725,60567,795.55283391
BTC-EUR,1722384000000,61188,61800,59615,59727,519.25361733
BTC-EUR,1722297600000,61685,61893,60425,61183,436.10096345
BTC-EUR,1722211200000,62838,64636,61333,61726,962.60713245
BTC-EUR,1722124800000,62390,62870,61655,62837,227.26581223
BTC-EUR,1722038400000,62527,63845,61350,62431,562.70630975
BTC-EUR,1721952000000,60682,62800,60600,62522,501.79538604
BTC-EUR,1721865600000,60342,61065,58539,60677,546.82510922
BTC-EUR,1721779200000,60769,61800,60100,60345,334.4476882
BTC-EUR,1721692800000,62004,62205,60333,60773,462.27391125
BTC-EUR,1721606400000,62465,62720,61165,62008,405.56375391
BTC-EUR,1721520000000,61588,62651,60313,62429,425.62961176
BTC-EUR,1721433600000,61205,62078,60846,61588,258.04447304
BTC-EUR,1721347200000,58721,61927,58192,61202,569.37549372
BTC-EUR,1721260800000,58597,59630,58038,58712,336.31657356
BTC-EUR,1721174400000,59694,60625,58436,58587,552.25637599
BTC-EUR,1721088000000,59394,60000,57171,59664,774.69474292
BTC-EUR,1721001600000,55865,59546,55726,59397,691.86263473
BTC-EUR,1720915200000,54280,56395,54272,55865,406.83279551
BTC-EUR,1720828800000,53081,54849,52964,54255,304.06281466
BTC-EUR,1720742400000,52755,53667,52062,53069,353.51852254
BTC-EUR,1720656000000,53303,54700,52633,52751,457.99059483
BTC-EUR,1720569600000,53663,54966,52815,53307,485.43845992
BTC-EUR,1720483200000,52317,53922,51924,53644,459.98359175
BTC-EUR,1720396800000,51592,53726,50178,52348,752.75470642
BTC-EUR,1720310400000,53720,53877,51473,51604,457.41894984
BTC-EUR,1720224000000,52295,53948,51751,53746,491.53050431
BTC-EUR,1720137600000,52812,54359,49576,52305,1845.59184098
BTC-EUR,1720051200000,55812,56012,52529,52808,1329.37561329
BTC-EUR,1719964800000,57746,57885,55061,55794,527.59174993
BTC-EUR,1719878400000,58553,58913,57520,57745,234.87725737
BTC-EUR,1719792000000,58418,59474,58093,58548,292.66875376
BTC-EUR,1719705600000,56900,58644,56640,58405,201.26253052
BTC-EUR,1719619200000,56376,57116,56340,56882,155.00837182
BTC-EUR,1719532800000,57538,58136,56001,56347,342.09149202
BTC-EUR,1719446400000,56952,58174,56618,57557,303.76702123
BTC-EUR,1719360000000,57766,58331,56845,56931,282.8299843
BTC-EUR,1719273600000,56163,58280,56120,57783,545.71333523
BTC-EUR,1719187200000,59121,59250,54350,56158,1257.90585545
BTC-EUR,1719100800000,60000,60248,59110,59122,122.2528403
BTC-EUR,1719014400000,59996,60339,59831,59990,95.60828664
BTC-EUR,1718928000000,60601,60752,59300,59983,353.95305656
BTC-EUR,1718841600000,60462,61944,60251,60576,324.49530175
BTC-EUR,1718755200000,60685,61210,60202,60485,213.17035629
BTC-EUR,1718668800000,61935,61960,59645,60670,578.86845651
BTC-EUR,1718582400000,62285,62684,60728,61958,397.61936637
BTC-EUR,1718496000000,61842,62545,61719,62304,106.04213032
BTC-EUR,1718409600000,61765,62124,61500,61847,138.69898533
BTC-EUR,1718323200000,62222,63092,60807,61773,482.67575083
BTC-EUR,1718236800000,63182,63286,61640,62220,372.24412746
BTC-EUR,1718150400000,62748,64800,62207,63142,602.19286846
BTC-EUR,1718064000000,64537,64599,61611,62769,781.08724551
BTC-EUR,1717977600000,64700,65291,64370,64561,261.42565916
BTC-EUR,1717891200000,64326,64888,64158,64712,134.60819525
BTC-EUR,1717804800000,64325,64563,64156,64324,124.11983836
BTC-EUR,1717718400000,64982,66073,63410,64334,705.53080431
BTC-EUR,1717632000000,65312,65800,64346,64984,349.53798953
BTC-EUR,1717545600000,64682,66000,64540,65315,559.09602685
BTC-EUR,1717459200000,63066,65192,62918,64675,656.33221594
BTC-EUR,1717372800000,62465,64689,62315,63088,569.95079513
BTC-EUR,1717286400000,62464,63069,62047,62464,173.84705235
BTC-EUR,1717200000000,62303,62598,62183,62464,90.17380401
BTC-EUR,1717113600000,63071,63600,61500,62261,387.6090599
BTC-EUR,1717027200000,62563,64061,62066,63076,400.75857998
BTC-EUR,1716940800000,62958,63454,62077,62591,252.27212826
BTC-EUR,1716854400000,63852,63957,61935,62957,448.6498892
BTC-EUR,1716768000000,63172,64979,62772,63868,475.95170201
BTC-EUR,1716681600000,63945,64123,62926,63175,153.48276217
BTC-EUR,1716595200000,63267,64231,63212,63925,162.82903747
BTC-EUR,1716508800000,62916,63899,61560,63267,421.18841373
BTC-EUR,1716422400000,63863,64550,61477,62927,745.0955131
BTC-EUR,1716336000000,64276,65096,63477,63828,504.49444798
BTC-EUR,1716249600000,64248,65423,63000,64262,994.99540299
BTC-EUR,1716163200000,60882,64424,60700,64186,904.2989134
BTC-EUR,1716076800000,61537,62194,60529,60887,312.17376157
BTC-EUR,1715990400000,61618,61967,61228,61525,234.11438994
BTC-EUR,1715904000000,59873,62018,59790,61614,572.15763948
BTC-EUR,1715817600000,60573,61184,58900,59856,626.84732748
BTC-EUR,1715731200000,56919,60884,56737,60558,936.77182128
BTC-EUR,1715644800000,58291,58470,56505,56933,481.95042461
BTC-EUR,1715558400000,57105,58750,56430,58296,563.08644137
BTC-EUR,1715472000000,56513,57448,56320,57091,175.83953064
BTC-EUR,1715385600000,56564,57219,56209,56516,235.34219588
BTC-EUR,1715299200000,58515,58891,55911,56525,731.3306214
BTC-EUR,1715212800000,56942,58841,56456,58513,582.15499792
BTC-EUR,1715126400000,57959,58666,56642,56959,580.84078057
BTC-EUR,1715040000000,58665,59850,57936,57980,561.63810072
BTC-EUR,1714953600000,59508,60827,58220,58662,849.50391244
BTC-EUR,1714867200000,59396,60000,58440,59502,400.0434549
BTC-EUR,1714780800000,58496,60000,58141,59386,606.36712217
BTC-EUR,1714694400000,55062,58911,54826,58503,1183.89845488
BTC-EUR,1714608000000,54383,55610,53150,55066,984.73886361
BTC-EUR,1714521600000,56845,56983,52850,54414,2253.54602857
BTC-EUR,1714435200000,59560,60351,55320,56858,1381.20624482
BTC-EUR,1714348800000,58957,59889,57769,59560,702.99748035
BTC-EUR,1714262400000,59387,60158,58671,58970,299.66900533
BTC-EUR,1714176000000,59663,59810,58350,59385,507.20061191
BTC-EUR,1714089600000,60179,60595,59276,59662,476.46272305
BTC-EUR,1714003200000,60102,60887,58787,60159,712.91036099
BTC-EUR,1713916800000,62048,62662,59455,60124,869.66933883
BTC-EUR,1713830400000,62775,63096,61678,62065,583.45496377
BTC-EUR,1713744000000,60980,63147,60524,62779,668.38548501
BTC-EUR,1713657600000,61068,61714,60392,60981,458.13149691
BTC-EUR,1713571200000,60025,61578,59308,61074,670.66778401
BTC-EUR,1713484800000,59731,61500,56226,59993,1590.81621894
BTC-EUR,1713398400000,57466,60242,56854,59712,1221.33317438
BTC-EUR,1713312000000,60107,60836,56083,57475,1563.67742694
BTC-EUR,1713225600000,59814,60681,58001,60118,1268.19437891
BTC-EUR,1713139200000,61884,62878,58625,59799,1271.00995821
BTC-EUR,1713052800000,61163,63390,59024,61926,1222.77539217
BTC-EUR,1712966400000,63756,64815,57500,61192,1756.6239398
BTC-EUR,1712880000000,65258,66569,61598,63789,1710.60017246
BTC-EUR,1712793600000,65725,66358,64875,65264,833.02210055
BTC-EUR,1712707200000,63665,66176,62610,65720,992.67737621
BTC-EUR,1712620800000,65898,66040,62871,63706,1176.26140594
BTC-EUR,1712534400000,64024,67150,63765,65910,1668.75393815
BTC-EUR,1712448000000,63599,64845,63502,64033,551.86862292
BTC-EUR,1712361600000,62638,64326,62295,63590,381.14452114
BTC-EUR,1712275200000,63298,63463,61071,62635,824.01982222
BTC-EUR,1712188800000,60923,64000,60081,63295,959.67963453
BTC-EUR,1712102400000,60903,62000,60041,60945,784.20749417
BTC-EUR,1712016000000,64939,64955,60019,60890,1666.39341628
BTC-EUR,1711929600000,66057,66057,63478,64924,835.75015401
BTC-EUR,1711843200000,64579,66145,64557,66064,410.44439116
BTC-EUR,1711756800000,64777,65157,64534,64599,258.25725445
BTC-EUR,1711670400000,65569,65748,64000,64766,514.10102482
BTC-EUR,1711584000000,64215,66209,63681,65568,756.17863104
BTC-EUR,1711497600000,64580,66298,63215,64244,982.81910038
BTC-EUR,1711411200000,64380,65985,63801,64590,951.77987239
BTC-EUR,1711324800000,62179,65600,61356,64398,1614.77397913
BTC-EUR,1711238400000,59243,62560,59090,62171,818.11477366
BTC-EUR,1711152000000,59149,61175,58403,59251,557.41491927
BTC-EUR,1711065600000,60326,61577,57745,59158,1017.56486278
BTC-EUR,1710979200000,62092,62500,59456,60328,959.270102
BTC-EUR,1710892800000,56919,62499,55885,62092,2251.53927247
BTC-EUR,1710806400000,62134,62600,56564,56928,2513.9651917
BTC-EUR,1710720000000,62901,63320,61136,62151,820.41987442
BTC-EUR,1710633600000,59836,63700,59050,62913,1507.67482132
BTC-EUR,1710547200000,63894,64373,59335,59842,1449.86831695
BTC-EUR,1710460800000,65667,66575,60003,63859,2806.24231419
BTC-EUR,1710374400000,66780,67450,63000,65663,1784.78372578
BTC-EUR,1710288000000,65399,67451,65228,66783,1050.74834921
BTC-EUR,1710201600000,65793,66935,62900,65410,1917.82232431
BTC-EUR,1710115200000,63071,66500,61528,65794,1886.98473872
BTC-EUR,1710028800000,62473,63895,62343,63064,818.08765304
BTC-EUR,1709942400000,62358,62767,62108,62483,575.4593417
BTC-EUR,1709856000000,61049,63953,60384,62353,1633.60646189
BTC-EUR,1709769600000,60637,62324,60200,61050,944.12722113
BTC-EUR,1709683200000,58848,62500,57923,60637,1402.82837665
BTC-EUR,1709596800000,62870,63534,49220,58895,4580.94773829
BTC-EUR,1709510400000,58203,63000,57400,62858,2438.57603223
BTC-EUR,1709424000000,57138,58400,56602,58199,573.87923108
BTC-EUR,1709337600000,57503,57580,56800,57178,551.44851722
BTC-EUR,1709251200000,56545,58200,56144,57517,1046.39787706
BTC-EUR,1709164800000,57550,58748,55555,56545,2066.92052313
BTC-EUR,1709078400000,52593,59000,49069,57552,3766.64867416
BTC-EUR,1708992000000,50030,53056,50025,52580,1770.85405397
BTC-EUR,1708905600000,47815,50500,46952,50030,1450.17370628
BTC-EUR,1708819200000,47606,47979,47395,47814,271.02638856
BTC-EUR,1708732800000,46858,47738,46756,47621,300.54013222
BTC-EUR,1708646400000,47382,47599,46662,46869,480.07363232
BTC-EUR,1708560000000,47949,48102,47043,47382,464.68489836
BTC-EUR,1708473600000,48344,48442,46900,47962,659.3547191
BTC-EUR,1708387200000,48064,48990,46960,48336,889.08591807
BTC-EUR,1708300800000,48372,48900,47983,48062,549.48526665
BTC-EUR,1708214400000,47963,48611,47528,48350,427.11326238
BTC-EUR,1708128000000,48419,48461,46901,47961,744.71185061
BTC-EUR,1708041600000,48180,48918,47918,48418,643.4604452
BTC-EUR,1707955200000,48305,49035,47627,48184,1162.76864871
BTC-EUR,1707868800000,46428,48551,46000,48302,1331.19285715
BTC-EUR,1707782400000,46263,46745,44800,46418,1281.63860942
BTC-EUR,1707696000000,44590,46598,44169,46245,1420.39343569
BTC-EUR,1707609600000,44057,44697,43900,44561,503.82877232
BTC-EUR,1707523200000,43383,44464,42850,44057,624.01181939
BTC-EUR,1707436800000,41990,44500,41948,43382,1854.19610448
BTC-EUR,1707350400000,41086,42249,41078,41990,925.64733921
BTC-EUR,1707264000000,40017,41150,39740,41089,650.57532795
BTC-EUR,1707177600000,39763,40289,39616,40010,351.79022166
BTC-EUR,1707091200000,39522,40483,39230,39762,421.44817199
BTC-EUR,1707004800000,39867,39963,39230,39520,172.76179902
BTC-EUR,1706918400000,39982,40141,39800,39867,162.07084607
BTC-EUR,1706832000000,39631,40229,39332,39974,362.88791111
BTC-EUR,1706745600000,39417,39823,38780,39617,460.39925451
BTC-EUR,1706659200000,39617,40333,39077,39424,627.97977564
BTC-EUR,1706572800000,39977,40500,39378,39622,604.92731622
BTC-EUR,1706486400000,38758,40110,38615,39976,553.88827141
BTC-EUR,1706400000000,38863,39446,38383,38748,446.18564692
BTC-EUR,1706313600000,38551,38944,38159,38858,236.07544007
BTC-EUR,1706227200000,36847,39000,36740,38547,979.85896601
BTC-EUR,1706140800000,36841,37005,36500,36850,344.11321879
BTC-EUR,1706054400000,36740,37500,36309,36840,706.36094899
BTC-EUR,1705968000000,36308,37500,35433,36754,1199.69944524
BTC-EUR,1705881600000,38140,38224,36225,36308,1113.27507663
BTC-EUR,1705795200000,38257,38467,38081,38146,179.24932815
BTC-EUR,1705708800000,38218,38425,38022,38252,227.83275235
BTC-EUR,1705622400000,38006,38728,37000,38228,911.08034773
BTC-EUR,1705536000000,39260,39380,37397,37996,932.01222349
BTC-EUR,1705449600000,39662,39733,38800,39269,499.90884085
BTC-EUR,1705363200000,38847,40434,38700,39665,645.98324258
BTC-EUR,1705276800000,38124,39780,38074,38850,574.12158131
BTC-EUR,1705190400000,39201,39400,38110,38124,517.18567263
BTC-EUR,1705104000000,39145,39800,38833,39194,610.44032071
BTC-EUR,1705017600000,42245,42401,37700,39165,2003.68630476
BTC-EUR,1704931200000,42596,44750,41623,42239,2004.50688129
BTC-EUR,1704844800000,42231,43569,40525,42593,2130.05241024
BTC-EUR,1704758400000,42906,43845,40985,42223,1590.52648722
BTC-EUR,1704672000000,40250,43126,39615,42906,1586.662532
BTC-EUR,1704585600000,40397,41000,39934,40254,484.75911891
BTC-EUR,1704499200000,40455,40650,39781,40397,290.29746286
BTC-EUR,1704412800000,40477,40800,39490,40455,586.46208801
BTC-EUR,1704326400000,39565,40964,39019,40461,752.480155
BTC-EUR,1704240000000,41206,41750,37500,39511,1343.15950191
BTC-EUR,1704153600000,40061,41903,40039,41191,1369.1537028
BTC-EUR,1704067200000,38434,40084,38375,40071,479.52021525
BTC-EUR,1703980800000,38289,38990,38140,38445,366.32154983
BTC-EUR,1703894400000,38246,38699,37701,38289,374.5756547
BTC-EUR,1703808000000,38502,39057,37656,38246,645.04047151
