market,time,open,high,low,close,volume
ONE-EUR,1738368000000,0.019475,0.019494,0.017155,0.017367,2168135.71212052
ONE-EUR,1738281600000,0.019465,0.020276,0.018933,0.019289,1635150.01916974
ONE-EUR,1738195200000,0.017536,0.019916,0.017432,0.019308,2447667.85155999
ONE-EUR,1738108800000,0.016926,0.018529,0.01689,0.0179,3456686.53891568
ONE-EUR,1738022400000,0.018401,0.018653,0.016758,0.016828,1475652.31989068
ONE-EUR,1737936000000,0.019374,0.019376,0.017064,0.018458,3022987.32831289
ONE-EUR,1737849600000,0.020192,0.02063,0.019374,0.019374,767628.51895944
ONE-EUR,1737763200000,0.019894,0.020596,0.01965,0.020272,963490.63221583
ONE-EUR,1737676800000,0.021108,0.021534,0.01991,0.020047,3135945.84259338
ONE-EUR,1737590400000,0.020988,0.021611,0.020275,0.02097,5480008.62411043
ONE-EUR,1737504000000,0.021795,0.022546,0.02098,0.021054,1338663.29111651
ONE-EUR,1737417600000,0.020829,0.02238,0.019698,0.021815,8136529.11878099
ONE-EUR,1737331200000,0.021296,0.023781,0.020337,0.020973,8399707.38582699
ONE-EUR,1737244800000,0.024888,0.024958,0.02119,0.021527,21840220.11122369
ONE-EUR,1737158400000,0.02814,0.028207,0.024165,0.024923,8958968.2943547
ONE-EUR,1737072000000,0.025101,0.028639,0.024982,0.027969,6589369.33613653
ONE-EUR,1736985600000,0.025846,0.025985,0.024546,0.025048,14645828.62510327
ONE-EUR,1736899200000,0.023462,0.026181,0.023035,0.025986,13259987.17703629
ONE-EUR,1736812800000,0.022576,0.023709,0.022423,0.023644,1854046.42596332
ONE-EUR,1736726400000,0.022815,0.023042,0.020749,0.022472,2490212.69991035
ONE-EUR,1736640000000,0.023373,0.023424,0.022429,0.022697,905462.8096235
ONE-EUR,1736553600000,0.02348,0.023966,0.022323,0.023413,4826127.19877884
ONE-EUR,1736467200000,0.023228,0.024086,0.022966,0.023481,1354450.6810975
ONE-EUR,1736380800000,0.024169,0.024466,0.022547,0.023034,3966357.05371359
ONE-EUR,1736294400000,0.02525,0.025584,0.022628,0.024156,4780022.55512429
ONE-EUR,1736208000000,0.028995,0.029049,0.025332,0.025332,8301416.06193214
ONE-EUR,1736121600000,0.029952,0.030394,0.028582,0.029085,6229349.48910092
ONE-EUR,1736035200000,0.030016,0.030306,0.029005,0.03018,2481750.24359549
ONE-EUR,1735948800000,0.03156,0.03156,0.02973,0.030052,2344090.34678112
ONE-EUR,1735862400000,0.027987,0.031687,0.027243,0.031203,5486383.97249339
ONE-EUR,1735776000000,0.026742,0.028602,0.026742,0.02787,1927310.37050068
ONE-EUR,1735689600000,0.025689,0.0272,0.025,0.026775,2409824.01271263
ONE-EUR,1735603200000,0.026224,0.027096,0.02525,0.025268,2334106.65887589
ONE-EUR,1735516800000,0.027206,0.027934,0.025559,0.026261,3280670.43703592
ONE-EUR,1735430400000,0.028536,0.029115,0.0268,0.027037,1351181.36711954
ONE-EUR,1735344000000,0.027388,0.02896,0.026583,0.028735,5346407.200114
ONE-EUR,1735257600000,0.02852,0.030097,0.027042,0.027388,3130830.07145238
ONE-EUR,1735171200000,0.030994,0.031417,0.027705,0.02838,3451177.49727873
ONE-EUR,1735084800000,0.0312,0.032633,0.030606,0.030901,4030226.69898353
ONE-EUR,1734998400000,0.029392,0.032838,0.027879,0.031244,11665310.69637523
ONE-EUR,1734912000000,0.024293,0.030321,0.023872,0.02927,8147176.15895236
ONE-EUR,1734825600000,0.024234,0.024968,0.023322,0.024392,3279999.33951041
ONE-EUR,1734739200000,0.025725,0.027852,0.023917,0.024194,5369370.75227755
ONE-EUR,1734652800000,0.024063,0.026069,0.020686,0.025949,15313568.68386241
ONE-EUR,1734566400000,0.02689,0.027494,0.0235,0.024475,7025736.84999011
ONE-EUR,1734480000000,0.030151,0.030361,0.02664,0.026921,5418196.15392427
ONE-EUR,1734393600000,0.030474,0.032192,0.029658,0.029994,7204379.57838922
ONE-EUR,1734307200000,0.032519,0.032943,0.029673,0.031098,5248924.3381889
ONE-EUR,1734220800000,0.030841,0.033229,0.029923,0.032714,3274610.38814123
ONE-EUR,1734134400000,0.032974,0.03354,0.030227,0.030862,3394374.13775641
ONE-EUR,1734048000000,0.034428,0.034428,0.032309,0.032926,5116313.69694839
ONE-EUR,1733961600000,0.033466,0.037179,0.033162,0.034176,6216313.06709826
ONE-EUR,1733875200000,0.032218,0.034527,0.031249,0.03391,9520553.00788574
ONE-EUR,1733788800000,0.032143,0.03437,0.028527,0.032411,13143244.3813991
ONE-EUR,1733702400000,0.040418,0.040682,0.02786,0.032365,24747491.72147459
ONE-EUR,1733616000000,0.043205,0.045963,0.03907,0.040428,22234636.98939455
ONE-EUR,1733529600000,0.037557,0.04425,0.037352,0.043145,55171240.57421248
ONE-EUR,1733443200000,0.030051,0.039398,0.03,0.037764,30756364.61986687
ONE-EUR,1733356800000,0.031685,0.031981,0.029378,0.030147,12876158.55496692
ONE-EUR,1733270400000,0.028877,0.03371,0.028371,0.031348,22388159.09292465
ONE-EUR,1733184000000,0.028362,0.0312,0.026174,0.028833,18007221.55204951
ONE-EUR,1733097600000,0.028032,0.028798,0.025507,0.028289,15013440.09852331
ONE-EUR,1733011200000,0.026637,0.029271,0.025641,0.02791,11149148.51842683
ONE-EUR,1732924800000,0.02531,0.029152,0.024928,0.026755,41999254.56533876
ONE-EUR,1732838400000,0.022843,0.02598,0.022429,0.025324,12111779.12860304
ONE-EUR,1732752000000,0.022569,0.023054,0.021658,0.022867,5248345.40860352
ONE-EUR,1732665600000,0.021813,0.023629,0.021511,0.022775,7730063.69772532
ONE-EUR,1732579200000,0.023251,0.024821,0.020679,0.022071,14904481.61422362
ONE-EUR,1732492800000,0.022994,0.024901,0.021818,0.023248,32553341.5717001
ONE-EUR,1732406400000,0.019669,0.028975,0.019669,0.023421,102325261.50365016
ONE-EUR,1732320000000,0.016485,0.022377,0.016265,0.019931,62512553.54524872
ONE-EUR,1732233600000,0.01482,0.017574,0.014596,0.016575,33020255.24621018
ONE-EUR,1732147200000,0.013502,0.014962,0.013144,0.014854,10116110.77640812
ONE-EUR,1732060800000,0.014354,0.01439,0.013275,0.013411,3433248.18895995
ONE-EUR,1731974400000,0.015358,0.015358,0.014002,0.014312,7342065.89682042
ONE-EUR,1731888000000,0.013201,0.015462,0.013152,0.015279,15009665.51577737
ONE-EUR,1731801600000,0.014243,0.014243,0.012984,0.013126,3389646.66146312
ONE-EUR,1731715200000,0.013198,0.014336,0.013183,0.01406,7462000.25916551
ONE-EUR,1731628800000,0.012407,0.013263,0.012087,0.01318,10511931.30136806
ONE-EUR,1731542400000,0.013211,0.013732,0.012187,0.012312,7465598.05240103
ONE-EUR,1731456000000,0.013974,0.014085,0.012672,0.013138,9469909.9273115
ONE-EUR,1731369600000,0.015039,0.015589,0.013276,0.013983,21454049.04864216
ONE-EUR,1731283200000,0.013566,0.015188,0.01341,0.015169,17493942.92394528
ONE-EUR,1731196800000,0.012769,0.014185,0.012704,0.013522,7610583.97489018
ONE-EUR,1731110400000,0.011987,0.012881,0.011904,0.01287,2562388.40084838
ONE-EUR,1731024000000,0.011839,0.012049,0.011494,0.011905,2237848.22828283
ONE-EUR,1730937600000,0.01178,0.011941,0.011495,0.011605,2578889.43782299
ONE-EUR,1730851200000,0.010234,0.011698,0.010233,0.011644,7887293.14790229
ONE-EUR,1730764800000,0.0099668,0.010394,0.0099668,0.010094,921126.48070675
ONE-EUR,1730678400000,0.0099577,0.010264,0.00955,0.0096889,2222608.42472149
ONE-EUR,1730592000000,0.010537,0.010537,0.009801,0.010091,2007029.96577487
ONE-EUR,1730505600000,0.011136,0.011136,0.010529,0.010671,503852.5342978
ONE-EUR,1730419200000,0.01087,0.011447,0.01066,0.010993,1058101.16480072
ONE-EUR,1730332800000,0.011512,0.011519,0.010782,0.010932,1314221.03153306
ONE-EUR,1730246400000,0.011618,0.011749,0.011416,0.011508,545620.69203916
ONE-EUR,1730160000000,0.011443,0.012038,0.011411,0.011677,1766280.315998
ONE-EUR,1730073600000,0.011359,0.011534,0.010909,0.011496,1070630.34237539
ONE-EUR,1729987200000,0.011194,0.011542,0.011019,0.011437,2509610.63989617
ONE-EUR,1729900800000,0.011155,0.011488,0.010971,0.011262,1328104.49278164
ONE-EUR,1729814400000,0.012363,0.012404,0.011093,0.011253,3369603.82339921
ONE-EUR,1729728000000,0.01237,0.012729,0.01215,0.012711,4413931.56213413
ONE-EUR,1729641600000,0.012839,0.012839,0.011768,0.012141,1148318.20504375
ONE-EUR,1729555200000,0.013006,0.013266,0.012834,0.012968,595762.45581971
ONE-EUR,1729468800000,0.013989,0.014026,0.0131,0.0131,3246671.44016394
ONE-EUR,1729382400000,0.013032,0.01399,0.013032,0.013897,1684873.97190237
ONE-EUR,1729296000000,0.012883,0.013335,0.012755,0.012987,1972604.04662421
ONE-EUR,1729209600000,0.012368,0.012964,0.012368,0.012744,3313766.92720825
ONE-EUR,1729123200000,0.0127,0.012739,0.011913,0.012257,3275264.14779833
ONE-EUR,1729036800000,0.012747,0.012747,0.012212,0.012676,2078431.99919157
ONE-EUR,1728950400000,0.012653,0.013094,0.012402,0.01255,1286835.60075839
ONE-EUR,1728864000000,0.012259,0.012793,0.012115,0.012685,2278457.31460717
ONE-EUR,1728777600000,0.012159,0.012354,0.011648,0.011899,2002364.0223859
ONE-EUR,1728691200000,0.01149,0.012417,0.01149,0.012241,4058690.06175753
ONE-EUR,1728604800000,0.01112,0.011545,0.01112,0.011545,321017.71077984
ONE-EUR,1728518400000,0.011279,0.011351,0.010746,0.011128,2158971.68320913
ONE-EUR,1728432000000,0.011941,0.012101,0.011015,0.011261,1750252.76185877
ONE-EUR,1728345600000,0.011941,0.01213,0.011534,0.011744,1050099.73532325
ONE-EUR,1728259200000,0.011601,0.012218,0.0116,0.012111,1098476.56854301
ONE-EUR,1728172800000,0.01104,0.011597,0.01099,0.011414,570915.38218016
ONE-EUR,1728086400000,0.011297,0.011333,0.010837,0.010985,448927.67039592
ONE-EUR,1728000000000,0.010613,0.011273,0.010542,0.011261,815159.13874912
ONE-EUR,1727913600000,0.010944,0.011073,0.010234,0.010588,953089.95182822
ONE-EUR,1727827200000,0.010906,0.011481,0.010639,0.010845,745213.46642243
ONE-EUR,1727740800000,0.012104,0.01274,0.010939,0.011044,3127859.374203
ONE-EUR,1727654400000,0.013079,0.013079,0.012084,0.012084,4767135.36506642
ONE-EUR,1727568000000,0.012972,0.013391,0.012633,0.013173,1697092.94458272
ONE-EUR,1727481600000,0.013484,0.013765,0.01295,0.013046,1601579.71214261
ONE-EUR,1727395200000,0.012967,0.013623,0.012967,0.013453,2685448.27923166
ONE-EUR,1727308800000,0.012464,0.013338,0.012439,0.012961,1211139.44863535
ONE-EUR,1727222400000,0.012811,0.013013,0.012542,0.012542,2445285.37132265
ONE-EUR,1727136000000,0.012727,0.012894,0.012336,0.012688,3937110.87938035
ONE-EUR,1727049600000,0.012555,0.012806,0.012375,0.012727,3113975.02393881
ONE-EUR,1726963200000,0.012632,0.012632,0.011783,0.012043,3290223.83938751
ONE-EUR,1726876800000,0.012029,0.012999,0.011783,0.012578,1537443.3667878
ONE-EUR,1726790400000,0.011309,0.012188,0.011309,0.012099,975541.47362084
ONE-EUR,1726704000000,0.01135,0.011776,0.01135,0.011567,2734625.61180692
ONE-EUR,1726617600000,0.010677,0.011192,0.01028,0.011192,1720950.45306135
ONE-EUR,1726531200000,0.010201,0.010771,0.010188,0.010668,1284347.26929025
ONE-EUR,1726444800000,0.01052,0.010611,0.010118,0.010315,1354830.23179971
ONE-EUR,1726358400000,0.011399,0.011399,0.010547,0.010577,1548564.25564798
ONE-EUR,1726272000000,0.011143,0.011534,0.011064,0.011492,1805247.03076472
ONE-EUR,1726185600000,0.010834,0.011261,0.010599,0.011198,1663061.1174287
ONE-EUR,1726099200000,0.01055,0.010935,0.01055,0.010854,1537727.27408922
ONE-EUR,1726012800000,0.010415,0.010691,0.010243,0.010467,1880884.47408936
ONE-EUR,1725926400000,0.010615,0.010803,0.010428,0.010663,2018303.51052962
ONE-EUR,1725840000000,0.0099296,0.010867,0.0099151,0.01062,2217184.54650884
ONE-EUR,1725753600000,0.0098098,0.0099751,0.0096575,0.0098429,4463144.00654035
ONE-EUR,1725667200000,0.0094892,0.0098993,0.0094892,0.0096387,645666.24218891
ONE-EUR,1725580800000,0.009737,0.0099267,0.0091497,0.0094247,1203387.90406856
ONE-EUR,1725494400000,0.0099261,0.0099261,0.0096768,0.0098441,1710792.15432603
ONE-EUR,1725408000000,0.0095,0.010327,0.0092713,0.010075,1970126.05569368
ONE-EUR,1725321600000,0.010277,0.010368,0.0097472,0.0097472,1428962.43365474
ONE-EUR,1725235200000,0.0095999,0.010358,0.0095999,0.010269,4770599.32086432
ONE-EUR,1725148800000,0.009867,0.0099284,0.009421,0.009421,2821816.35275626
ONE-EUR,1725062400000,0.010196,0.010196,0.0098101,0.009933,795783.33106048
ONE-EUR,1724976000000,0.010423,0.010613,0.0097875,0.010277,1280601.10756352
ONE-EUR,1724889600000,0.010998,0.011146,0.010352,0.010471,948238.34493739
ONE-EUR,1724803200000,0.010867,0.011374,0.01064,0.010887,1471573.40814835
ONE-EUR,1724716800000,0.011635,0.011765,0.010599,0.010898,2871684.25495786
ONE-EUR,1724630400000,0.012279,0.012323,0.011386,0.011583,3642177.07787758
ONE-EUR,1724544000000,0.012225,0.013181,0.011772,0.012306,6838468.90315758
ONE-EUR,1724457600000,0.01195,0.012558,0.011691,0.012216,3693760.99274507
ONE-EUR,1724371200000,0.010944,0.011921,0.010904,0.011825,7189476.5063931
ONE-EUR,1724284800000,0.010682,0.011019,0.010612,0.010906,3431551.50025521
ONE-EUR,1724198400000,0.010143,0.010873,0.010108,0.01069,2479786.03851377
ONE-EUR,1724112000000,0.0099725,0.010175,0.0098155,0.010104,1493877.70889631
ONE-EUR,1724025600000,0.0098096,0.0099412,0.0096236,0.0099412,3428492.52001209
ONE-EUR,1723939200000,0.0094774,0.010147,0.0093292,0.0098078,3695484.32229701
ONE-EUR,1723852800000,0.0093741,0.0095759,0.0093066,0.0094774,1349223.58761955
ONE-EUR,1723766400000,0.0095124,0.009729,0.0092341,0.0093845,1386027.91618759
ONE-EUR,1723680000000,0.0099866,0.010198,0.00934,0.0095275,1657381.30170278
ONE-EUR,1723593600000,0.01012,0.010188,0.00972,0.0099341,885610.27942745
ONE-EUR,1723507200000,0.01016,0.010291,0.0099418,0.010211,1411246.45300121
ONE-EUR,1723420800000,0.0095467,0.010283,0.0095467,0.01022,2815074.8760101
ONE-EUR,1723334400000,0.010264,0.01032,0.0095148,0.0095272,2730240.60905045
ONE-EUR,1723248000000,0.01012,0.010417,0.0099152,0.010278,800923.21558119
ONE-EUR,1723161600000,0.01032,0.01032,0.00972,0.010062,1743987.50849371
ONE-EUR,1723075200000,0.00925,0.010477,0.0092067,0.010431,2487009.59813699
ONE-EUR,1722988800000,0.00955,0.0099241,0.0091771,0.0093055,3519985.98298068
ONE-EUR,1722902400000,0.0096027,0.0098,0.0093054,0.0095499,3774545.66388755
ONE-EUR,1722816000000,0.009719,0.009719,0.007855,0.0092361,12039571.56142921
ONE-EUR,1722729600000,0.010534,0.010764,0.009608,0.01001,3293110.14779409
ONE-EUR,1722643200000,0.011084,0.01124,0.010254,0.010478,2366427.43864445
ONE-EUR,1722556800000,0.012162,0.012162,0.010959,0.011067,2414713.18794057
ONE-EUR,1722470400000,0.012034,0.012234,0.01118,0.01223,2065804.70303501
ONE-EUR,1722384000000,0.012533,0.01285,0.012072,0.012072,4566392.55854665
ONE-EUR,1722297600000,0.013275,0.013479,0.012334,0.012544,3201403.71642567
ONE-EUR,1722211200000,0.012979,0.013654,0.012965,0.013281,3621217.15654918
ONE-EUR,1722124800000,0.01337,0.01337,0.012821,0.012842,2267482.93065725
ONE-EUR,1722038400000,0.013104,0.01363,0.013062,0.013396,1330399.53012241
ONE-EUR,1721952000000,0.012509,0.013185,0.012509,0.013096,1529580.71583909
ONE-EUR,1721865600000,0.01262,0.012658,0.01187,0.012456,2204444.25500865
ONE-EUR,1721779200000,0.0133,0.013387,0.01251,0.01253,1433620.19083956
ONE-EUR,1721692800000,0.01377,0.013936,0.01311,0.013285,871443.23436559
ONE-EUR,1721606400000,0.014411,0.014416,0.013506,0.013506,2249529.26424612
ONE-EUR,1721520000000,0.01433,0.014477,0.013371,0.014364,3112116.97962602
ONE-EUR,1721433600000,0.014299,0.014349,0.013867,0.014179,2061799.25512668
ONE-EUR,1721347200000,0.01363,0.014352,0.01343,0.014293,1270231.33507753
ONE-EUR,1721260800000,0.014106,0.014471,0.013608,0.013755,2700203.10494205
ONE-EUR,1721174400000,0.013455,0.01455,0.013455,0.013972,2999580.77208991
ONE-EUR,1721088000000,0.013623,0.013776,0.01298,0.013457,2149572.58724569
ONE-EUR,1721001600000,0.012955,0.013649,0.012904,0.013595,1398232.47371236
ONE-EUR,1720915200000,0.01259,0.013018,0.012252,0.012908,1284194.99917503
ONE-EUR,1720828800000,0.012202,0.012528,0.012113,0.012395,1522628.29535826
ONE-EUR,1720742400000,0.012211,0.012446,0.01187,0.012344,662654.39708133
ONE-EUR,1720656000000,0.012202,0.01259,0.012097,0.01219,462250.00513286
ONE-EUR,1720569600000,0.012135,0.012555,0.011962,0.012198,1269840.27051316
ONE-EUR,1720483200000,0.01151,0.01223,0.01151,0.012177,2641751.97885603
ONE-EUR,1720396800000,0.01118,0.012059,0.01074,0.011516,3121938.5509004
ONE-EUR,1720310400000,0.012025,0.012115,0.011218,0.011218,1095146.71104892
ONE-EUR,1720224000000,0.01118,0.012279,0.01107,0.012141,495251.55887493
ONE-EUR,1720137600000,0.011069,0.011201,0.00997,0.011073,4510846.97305531
ONE-EUR,1720051200000,0.01235,0.01235,0.011098,0.011098,2450792.84907323
ONE-EUR,1719964800000,0.0135,0.0135,0.012359,0.012371,1682832.02388894
ONE-EUR,1719878400000,0.013456,0.013574,0.01324,0.013396,1437534.84922325
ONE-EUR,1719792000000,0.013996,0.013996,0.013494,0.013564,1428968.60196049
ONE-EUR,1719705600000,0.0132,0.0138,0.013,0.013779,1145793.43363074
ONE-EUR,1719619200000,0.013613,0.013731,0.013171,0.013184,664684.84894072
ONE-EUR,1719532800000,0.014021,0.014254,0.013556,0.013612,815848.33736999
ONE-EUR,1719446400000,0.0137,0.01419,0.013415,0.013978,1005065.8691941
ONE-EUR,1719360000000,0.014276,0.014396,0.013748,0.013811,998268.98274198
ONE-EUR,1719273600000,0.01405,0.014601,0.01405,0.01421,3909474.34778183
ONE-EUR,1719187200000,0.013827,0.013936,0.013234,0.013936,2201067.73098134
ONE-EUR,1719100800000,0.01419,0.014371,0.013522,0.01377,2582878.27374721
ONE-EUR,1719014400000,0.014045,0.014329,0.013975,0.01405,1254400.35056487
ONE-EUR,1718928000000,0.01419,0.014598,0.01405,0.014269,1069920.0714453
ONE-EUR,1718841600000,0.01419,0.014956,0.014142,0.014365,1041615.82610077
ONE-EUR,1718755200000,0.01377,0.014525,0.01377,0.014073,3264613.2519538
ONE-EUR,1718668800000,0.014634,0.014634,0.012932,0.013904,4379339.72349352
ONE-EUR,1718582400000,0.01615,0.01615,0.014435,0.014717,2474716.60991057
ONE-EUR,1718496000000,0.015847,0.016316,0.01567,0.016221,448706.22268512
ONE-EUR,1718409600000,0.015808,0.016105,0.015808,0.015962,461519.30630151
ONE-EUR,1718323200000,0.016165,0.016505,0.015064,0.015638,1920947.87105843
ONE-EUR,1718236800000,0.016984,0.017067,0.0161,0.016213,1199485.09451945
ONE-EUR,1718150400000,0.01631,0.017653,0.01615,0.0169,4673790.21429928
ONE-EUR,1718064000000,0.01697,0.017138,0.015725,0.016617,1514917.0292869
ONE-EUR,1717977600000,0.01731,0.01748,0.016604,0.0168,1515666.23335393
ONE-EUR,1717891200000,0.017278,0.017572,0.01714,0.017516,2172747.61499508
ONE-EUR,1717804800000,0.018395,0.018624,0.017045,0.017227,2819585.8948345
ONE-EUR,1717718400000,0.020635,0.020841,0.017017,0.01855,5581307.84206339
ONE-EUR,1717632000000,0.020945,0.021054,0.020374,0.020701,1449491.73934065
ONE-EUR,1717545600000,0.021076,0.021484,0.020864,0.020982,1414223.94319653
ONE-EUR,1717459200000,0.0205,0.021029,0.020059,0.021029,1806050.17153568
ONE-EUR,1717372800000,0.019947,0.020745,0.0197,0.020244,1215234.09332302
ONE-EUR,1717286400000,0.020099,0.02071,0.019834,0.0201,2067356.79527515
ONE-EUR,1717200000000,0.019974,0.020017,0.019602,0.019992,559401.44625762
ONE-EUR,1717113600000,0.019953,0.0203,0.019536,0.020079,856942.4521113
ONE-EUR,1717027200000,0.0205,0.020608,0.01955,0.019963,1540534.74917161
ONE-EUR,1716940800000,0.021679,0.02174,0.0205,0.0205,1338512.35223027
ONE-EUR,1716854400000,0.020747,0.022085,0.020504,0.021628,3920952.43094873
ONE-EUR,1716768000000,0.020139,0.02113,0.020069,0.020889,2691323.77325678
ONE-EUR,1716681600000,0.02088,0.020911,0.020023,0.020199,1981273.90705078
ONE-EUR,1716595200000,0.021167,0.021195,0.020711,0.02086,2603252.27057289
ONE-EUR,1716508800000,0.020878,0.021581,0.020653,0.021075,2159615.30213182
ONE-EUR,1716422400000,0.02071,0.021591,0.019374,0.021048,2859508.1993582
ONE-EUR,1716336000000,0.020943,0.021461,0.02048,0.020796,4458583.58899765
ONE-EUR,1716249600000,0.019881,0.021422,0.019506,0.020834,7463032.54075005
ONE-EUR,1716163200000,0.017737,0.019908,0.017581,0.01988,3889522.12955813
ONE-EUR,1716076800000,0.018524,0.018602,0.017784,0.017799,1517327.73208185
ONE-EUR,1715990400000,0.018652,0.01891,0.018353,0.018714,1531396.00012201
ONE-EUR,1715904000000,0.018447,0.019133,0.018145,0.018712,3200319.57916903
ONE-EUR,1715817600000,0.018593,0.018792,0.017731,0.018447,1991099.29045481
ONE-EUR,1715731200000,0.017013,0.018803,0.016778,0.018466,2694552.44080355
ONE-EUR,1715644800000,0.01772,0.017969,0.016779,0.016834,2273613.97851578
ONE-EUR,1715558400000,0.017811,0.018652,0.016991,0.017822,1998057.66407056
ONE-EUR,1715472000000,0.018245,0.018453,0.017781,0.017834,939719.01508273
ONE-EUR,1715385600000,0.018357,0.018747,0.018039,0.018129,1215257.38961387
ONE-EUR,1715299200000,0.019589,0.02,0.018294,0.018469,2562514.34219108
ONE-EUR,1715212800000,0.018471,0.019773,0.018281,0.019498,5205394.72044727
ONE-EUR,1715126400000,0.018113,0.018847,0.017767,0.018302,4933638.562849
ONE-EUR,1715040000000,0.018787,0.018996,0.01825,0.018405,3695198.29900924
ONE-EUR,1714953600000,0.018885,0.01978,0.018534,0.018654,2819957.4580998
ONE-EUR,1714867200000,0.018425,0.01908,0.018021,0.018642,2677470.74892276
ONE-EUR,1714780800000,0.018613,0.018824,0.018328,0.018471,2111955.97031155
ONE-EUR,1714694400000,0.017684,0.01898,0.017286,0.018591,3910474.2090961
ONE-EUR,1714608000000,0.01707,0.017796,0.016589,0.017583,2350300.74710172
ONE-EUR,1714521600000,0.016712,0.017445,0.015649,0.017306,3768373.87494219
ONE-EUR,1714435200000,0.018,0.018044,0.016084,0.016731,7318043.21176247
ONE-EUR,1714348800000,0.018488,0.01851,0.0176,0.018008,2467865.61962343
ONE-EUR,1714262400000,0.019269,0.01965,0.0184,0.018504,1279154.11421553
ONE-EUR,1714176000000,0.019108,0.019273,0.018523,0.01908,4165972.99540577
ONE-EUR,1714089600000,0.01965,0.01985,0.019097,0.019115,1382891.70593997
ONE-EUR,1714003200000,0.01979,0.020129,0.018897,0.019748,1475838.24142277
ONE-EUR,1713916800000,0.020543,0.021809,0.019575,0.019704,4279479.30320153
ONE-EUR,1713830400000,0.02107,0.021322,0.020376,0.020483,2820964.06069244
ONE-EUR,1713744000000,0.020364,0.021486,0.020364,0.02109,5854035.5947615
ONE-EUR,1713657600000,0.02086,0.020992,0.02,0.020265,3333506.71471351
ONE-EUR,1713571200000,0.01908,0.021131,0.01908,0.020987,3666179.92893629
ONE-EUR,1713484800000,0.018864,0.020094,0.017128,0.01927,4178302.31143653
ONE-EUR,1713398400000,0.018069,0.019458,0.01779,0.018937,3190286.36717584
ONE-EUR,1713312000000,0.0187,0.01898,0.017304,0.018075,3451805.10304976
ONE-EUR,1713225600000,0.018806,0.019328,0.017794,0.018724,1806066.37577734
ONE-EUR,1713139200000,0.020064,0.020951,0.018149,0.018963,2655928.73369876
ONE-EUR,1713052800000,0.019127,0.020931,0.01865,0.02024,2162605.90220961
ONE-EUR,1712966400000,0.021353,0.021791,0.015774,0.019353,6866631.69696617
ONE-EUR,1712880000000,0.024634,0.025159,0.01921,0.021385,11650377.72791287
ONE-EUR,1712793600000,0.025458,0.025994,0.0243,0.024462,1204901.74624496
ONE-EUR,1712707200000,0.025645,0.025949,0.0245,0.025662,2824979.78370092
ONE-EUR,1712620800000,0.027807,0.027819,0.025427,0.025427,2577321.79762884
ONE-EUR,1712534400000,0.025959,0.028009,0.025331,0.027579,2565306.42582775
