market,time,open,high,low,close,volume
AIOZ-EUR,1726876800000,0.38144,0.39279,0.38111,0.38475,30354.68015323
AIOZ-EUR,1726790400000,0.38075,0.39928,0.37649,0.38073,115831.08198991
AIOZ-EUR,1726704000000,0.34765,0.40012,0.34392,0.37902,203831.55849903
AIOZ-EUR,1726617600000,0.33522,0.34496,0.32871,0.34446,93942.43131732
AIOZ-EUR,1726531200000,0.33335,0.35209,0.32316,0.3349,58136.86756436
AIOZ-EUR,1726444800000,0.35066,0.35066,0.32494,0.32981,68531.76550194
AIOZ-EUR,1726358400000,0.36668,0.37005,0.34983,0.35049,42209.1526871
AIOZ-EUR,1726272000000,0.37361,0.37597,0.35751,0.36994,49528.29860188
AIOZ-EUR,1726185600000,0.35616,0.37669,0.34627,0.37268,121987.39096818
AIOZ-EUR,1726099200000,0.35595,0.37691,0.35253,0.36022,117461.04314258
AIOZ-EUR,1726012800000,0.35412,0.3553,0.33448,0.35466,83789.90918581
AIOZ-EUR,1725926400000,0.34138,0.36044,0.33638,0.35489,103335.16167137
AIOZ-EUR,1725840000000,0.3406,0.35998,0.33133,0.35151,113294.67192245
AIOZ-EUR,1725753600000,0.33723,0.3433,0.32996,0.33985,45148.190001
AIOZ-EUR,1725667200000,0.32753,0.34356,0.32748,0.33462,55920.86255083
AIOZ-EUR,1725580800000,0.33548,0.34295,0.31584,0.33,105474.11846327
AIOZ-EUR,1725494400000,0.3468,0.3478,0.32928,0.33134,37030.65727966
AIOZ-EUR,1725408000000,0.34123,0.35418,0.33006,0.3501,98804.51900399
AIOZ-EUR,1725321600000,0.36336,0.37133,0.33894,0.33894,107567.83925093
AIOZ-EUR,1725235200000,0.34768,0.36835,0.34292,0.36692,70311.7420495
AIOZ-EUR,1725148800000,0.36219,0.36459,0.34707,0.34707,67682.15413871
AIOZ-EUR,1725062400000,0.3823,0.38358,0.36178,0.36178,78756.96202684
AIOZ-EUR,1724976000000,0.39179,0.39612,0.37435,0.3831,158016.10163572
AIOZ-EUR,1724889600000,0.39593,0.41529,0.39149,0.40105,72222.26816982
AIOZ-EUR,1724803200000,0.39483,0.4166,0.38438,0.40072,153483.50060083
AIOZ-EUR,1724716800000,0.41452,0.42998,0.38202,0.39295,144019.76326196
AIOZ-EUR,1724630400000,0.43266,0.44248,0.41085,0.4141,108740.17166174
AIOZ-EUR,1724544000000,0.44975,0.4512,0.42099,0.43131,297352.53880255
AIOZ-EUR,1724457600000,0.45842,0.46966,0.43623,0.45236,141290.21185289
AIOZ-EUR,1724371200000,0.41264,0.46766,0.41264,0.45463,387779.96673577
AIOZ-EUR,1724284800000,0.39186,0.41705,0.38732,0.41285,183678.84304662
AIOZ-EUR,1724198400000,0.39061,0.40672,0.38731,0.39413,84477.4655132
AIOZ-EUR,1724112000000,0.40586,0.41569,0.38905,0.39195,120344.56574494
AIOZ-EUR,1724025600000,0.39604,0.39927,0.37821,0.39506,114466.74289133
AIOZ-EUR,1723939200000,0.39335,0.40906,0.38624,0.39549,95764.30551423
AIOZ-EUR,1723852800000,0.38752,0.39815,0.38074,0.38981,93371.17454208
AIOZ-EUR,1723766400000,0.39125,0.40591,0.37562,0.38428,183049.78313179
AIOZ-EUR,1723680000000,0.41504,0.41647,0.38023,0.39306,150297.20488014
AIOZ-EUR,1723593600000,0.41776,0.42875,0.41043,0.41278,132606.60053115
AIOZ-EUR,1723507200000,0.42763,0.4363,0.41239,0.41481,131713.97585693
AIOZ-EUR,1723420800000,0.43103,0.4473,0.41591,0.42642,189271.64526521
AIOZ-EUR,1723334400000,0.46162,0.47048,0.42399,0.42765,117238.35924911
AIOZ-EUR,1723248000000,0.45822,0.46561,0.44629,0.46561,148705.43424031
AIOZ-EUR,1723161600000,0.47358,0.47609,0.44525,0.45349,230671.52350326
AIOZ-EUR,1723075200000,0.41737,0.49,0.40934,0.47051,307949.60449827
AIOZ-EUR,1722988800000,0.45944,0.49273,0.40317,0.41372,515771.57259095
AIOZ-EUR,1722902400000,0.3998,0.51026,0.39976,0.45285,789243.82751446
AIOZ-EUR,1722816000000,0.39893,0.41221,0.30364,0.37922,681263.93430585
AIOZ-EUR,1722729600000,0.44161,0.75,0.38541,0.40166,1086727.72858067
AIOZ-EUR,1722643200000,0.48074,0.50538,0.4204,0.44266,459364.01537857
AIOZ-EUR,1722556800000,0.57167,0.58133,0.47383,0.47938,489931.96073466
AIOZ-EUR,1722470400000,0.51944,0.63333,0.4989,0.58278,1011995.22096595
AIOZ-EUR,1722384000000,0.57904,0.5873,0.52382,0.52538,235210.89567212
AIOZ-EUR,1722297600000,0.5558,0.62109,0.5558,0.57438,797074.53061937
AIOZ-EUR,1722211200000,0.50502,0.63743,0.50502,0.55372,2107067.40398738
AIOZ-EUR,1722124800000,0.45944,0.53668,0.45025,0.50932,878152.80926903
AIOZ-EUR,1722038400000,0.48738,0.50017,0.45697,0.46899,34270.3799096
AIOZ-EUR,1721952000000,0.4437,0.48647,0.4437,0.48647,68712.33935432
AIOZ-EUR,1721865600000,0.46886,0.46887,0.42104,0.44315,82172.81490601
AIOZ-EUR,1721779200000,0.46539,0.50506,0.46177,0.46351,91735.97366498
AIOZ-EUR,1721692800000,0.49978,0.51739,0.46407,0.46539,201353.92628672
AIOZ-EUR,1721606400000,0.45573,0.53207,0.4557,0.49537,875578.60919656
AIOZ-EUR,1721520000000,0.42744,0.45677,0.42066,0.45359,135395.90924966
AIOZ-EUR,1721433600000,0.43588,0.44102,0.42478,0.42946,31231.62970266
AIOZ-EUR,1721347200000,0.42882,0.45249,0.41327,0.44086,95171.72839023
AIOZ-EUR,1721260800000,0.43043,0.44712,0.42023,0.43259,158774.6303613
AIOZ-EUR,1721174400000,0.45387,0.48029,0.42704,0.42704,133954.66772835
AIOZ-EUR,1721088000000,0.44107,0.46044,0.4261,0.44424,114101.31827649
AIOZ-EUR,1721001600000,0.40799,0.46021,0.40799,0.45189,171928.06467089
AIOZ-EUR,1720915200000,0.40593,0.41418,0.38861,0.40756,132026.0916772
AIOZ-EUR,1720828800000,0.37805,0.41259,0.37119,0.40608,208724.4795029
AIOZ-EUR,1720742400000,0.36629,0.38454,0.36184,0.37807,164882.99352676
AIOZ-EUR,1720656000000,0.38602,0.41,0.36522,0.36522,38732.06627092
AIOZ-EUR,1720569600000,0.38092,0.4039,0.38092,0.39251,67352.44072228
AIOZ-EUR,1720483200000,0.38318,0.4046,0.38244,0.38973,34550.89604906
AIOZ-EUR,1720396800000,0.38044,0.41536,0.35266,0.38444,147566.88269192
AIOZ-EUR,1720310400000,0.44036,0.45014,0.38139,0.3815,299436.09413371
AIOZ-EUR,1720224000000,0.40814,0.45928,0.40814,0.448,133768.66772963
AIOZ-EUR,1720137600000,0.39202,0.43338,0.35664,0.41464,118493.72786326
AIOZ-EUR,1720051200000,0.463,0.463,0.39343,0.41151,153419.21161761
AIOZ-EUR,1719964800000,0.51775,0.52353,0.45278,0.46482,68064.03676026
AIOZ-EUR,1719878400000,0.52304,0.54538,0.508,0.52388,99725.07414401
AIOZ-EUR,1719792000000,0.5153,0.55823,0.51293,0.52909,196459.7762421
AIOZ-EUR,1719705600000,0.50558,0.52166,0.49358,0.51665,147164.14294258
AIOZ-EUR,1719619200000,0.4865,0.53728,0.48216,0.50788,159534.25246138
AIOZ-EUR,1719532800000,0.48585,0.5595,0.47609,0.48651,1413732.21481256
AIOZ-EUR,1719446400000,0.44037,0.50006,0.43555,0.49082,207698.03899611
AIOZ-EUR,1719360000000,0.45582,0.4925,0.44063,0.442,688339.1392084
AIOZ-EUR,1719273600000,0.40404,0.49213,0.39049,0.4567,712395.73349157
AIOZ-EUR,1719187200000,0.42924,0.42924,0.37966,0.41106,152627.81093548
AIOZ-EUR,1719100800000,0.44278,0.45653,0.42473,0.42489,53601.8685096
AIOZ-EUR,1719014400000,0.43278,0.4509,0.423,0.4252,50312.19147544
AIOZ-EUR,1718928000000,0.44355,0.46097,0.43014,0.44254,85322.90466992
AIOZ-EUR,1718841600000,0.45742,0.50059,0.44151,0.445,167630.03845234
AIOZ-EUR,1718755200000,0.45028,0.50172,0.44577,0.45769,120112.56810385
AIOZ-EUR,1718668800000,0.5,0.5,0.4187,0.4544,193339.4173784
AIOZ-EUR,1718582400000,0.58117,0.58117,0.50311,0.52126,66707.91978356
AIOZ-EUR,1718496000000,0.55633,0.58815,0.54182,0.58815,30591.96184418
AIOZ-EUR,1718409600000,0.56193,0.59111,0.54086,0.56531,211588.41204512
AIOZ-EUR,1718323200000,0.55641,0.56933,0.51773,0.56195,133029.45752213
AIOZ-EUR,1718236800000,0.59336,0.64008,0.55502,0.56562,185409.61459754
AIOZ-EUR,1718150400000,0.57741,0.693,0.56557,0.5971,392176.41673394
AIOZ-EUR,1718064000000,0.5696,0.57804,0.55591,0.57583,61353.36837504
AIOZ-EUR,1717977600000,0.61943,0.61997,0.57288,0.58184,79681.63308815
AIOZ-EUR,1717891200000,0.61771,0.62261,0.59705,0.61878,44738.38177042
AIOZ-EUR,1717804800000,0.643,0.65137,0.61223,0.61779,70619.59655821
AIOZ-EUR,1717718400000,0.65544,0.66114,0.5253,0.64412,122545.10012668
AIOZ-EUR,1717632000000,0.6847,0.68874,0.64375,0.65462,86270.85272022
AIOZ-EUR,1717545600000,0.69466,0.71,0.67409,0.68367,118516.25341876
AIOZ-EUR,1717459200000,0.66245,0.70257,0.64837,0.69089,143673.40417798
AIOZ-EUR,1717372800000,0.67028,0.68628,0.6593,0.66298,207823.82671782
AIOZ-EUR,1717286400000,0.68692,0.69733,0.6692,0.6692,267438.33286491
AIOZ-EUR,1717200000000,0.6891,0.69348,0.67539,0.68037,84407.5321028
AIOZ-EUR,1717113600000,0.68506,0.71193,0.67548,0.698,92948.47829498
AIOZ-EUR,1717027200000,0.6901,0.70972,0.67037,0.68066,96326.92180562
AIOZ-EUR,1716940800000,0.713,0.71528,0.68,0.69204,134839.29032314
AIOZ-EUR,1716854400000,0.73599,0.74239,0.713,0.713,113117.13076736
AIOZ-EUR,1716768000000,0.73338,0.7646,0.70477,0.73728,204718.71695644
AIOZ-EUR,1716681600000,0.77197,0.77197,0.73019,0.7351,69024.29888078
AIOZ-EUR,1716595200000,0.7851,0.78708,0.76151,0.76688,112407.68320645
AIOZ-EUR,1716508800000,0.78618,0.81448,0.758,0.78764,242207.97089987
AIOZ-EUR,1716422400000,0.82068,0.84744,0.77707,0.78259,317069.35054758
AIOZ-EUR,1716336000000,0.78524,0.87991,0.757,0.821,580566.21532384
AIOZ-EUR,1716249600000,0.80697,0.85344,0.7402,0.79751,257927.96831844
AIOZ-EUR,1716163200000,0.73846,0.81124,0.73709,0.81124,138646.81389485
AIOZ-EUR,1716076800000,0.75163,0.75819,0.72514,0.7389,100904.87212229
AIOZ-EUR,1715990400000,0.86843,1.0409,0.73803,0.75301,343499.30099517
AIOZ-EUR,1715904000000,0.74179,1.9781,0.74179,0.89992,274029.9463086
AIOZ-EUR,1715817600000,0.73902,0.75597,0.72035,0.74658,143767.60694985
AIOZ-EUR,1715731200000,0.70243,0.76719,0.69544,0.73526,173983.029465
AIOZ-EUR,1715644800000,0.74806,0.75964,0.69118,0.70552,100199.42567129
AIOZ-EUR,1715558400000,0.71457,0.77897,0.68327,0.74611,300216.79571605
AIOZ-EUR,1715472000000,0.75167,0.75167,0.71666,0.71807,84884.57298473
AIOZ-EUR,1715385600000,0.75879,0.7632,0.73261,0.7491,88685.90683229
AIOZ-EUR,1715299200000,0.7965,0.82091,0.71728,0.76591,428742.74395665
AIOZ-EUR,1715212800000,0.71059,0.83098,0.71059,0.79655,476269.8604302
AIOZ-EUR,1715126400000,0.748,0.81,0.70163,0.71156,309912.01477826
AIOZ-EUR,1715040000000,0.6757,0.84109,0.6757,0.748,1539826.18129494
AIOZ-EUR,1714953600000,0.71,0.74261,0.66012,0.68018,299276.33192798
AIOZ-EUR,1714867200000,0.65868,0.73078,0.63177,0.7043,213539.62969614
AIOZ-EUR,1714780800000,0.65481,0.67411,0.63941,0.66011,194658.79302537
AIOZ-EUR,1714694400000,0.59343,0.67037,0.58774,0.65186,406501.77697557
AIOZ-EUR,1714608000000,0.58927,0.61173,0.58259,0.58861,136032.53701645
