market,time,open,high,low,close,volume
SHIB-USDC,1729123200000,0.000017954,0.00001799,0.000017778,0.00001799,37378019.58
SHIB-USDC,1729036800000,0.000018131,0.000018925,0.000018022,0.000018582,624148643.3399999
SHIB-USDC,1728950400000,0.000018501,0.000018652,0.000017787,0.000018095,331277071.0500001
SHIB-USDC,1728864000000,0.000017423,0.000018761,0.00001739,0.000018761,240939707.12
SHIB-USDC,1728777600000,0.000017953,0.000017953,0.000017458,0.000017458,235253702.60999998
SHIB-USDC,1728691200000,0.000017724,0.000018062,0.000017647,0.000017842,93547556.25999999
SHIB-USDC,1728604800000,0.000016613,0.000018071,0.000016613,0.000017644,3480590446.379999
SHIB-USDC,1728518400000,0.00001706,0.000017139,0.000016165,0.000016643,1606909944.11
SHIB-USDC,1728432000000,0.000017355,0.000017807,0.00001679,0.000016822,2334936422.09
SHIB-USDC,1728345600000,0.000017371,0.000017649,0.000017057,0.000017267,1430660284.68
SHIB-USDC,1728259200000,0.000018431,0.000018465,0.000017563,0.000017721,3829560281.2799997
SHIB-USDC,1728172800000,0.000017304,0.000018745,0.000017304,0.000018311,1949675000
SHIB-USDC,1728086400000,0.000017522,0.000017735,0.000016944,0.000016944,402237056.23
SHIB-USDC,1728000000000,0.000016355,0.000017682,0.000016355,0.000017224,2817630963.8399997
SHIB-USDC,1727913600000,0.000016698,0.000016698,0.000015559,0.000015661,2923580650.65
SHIB-USDC,1727827200000,0.000016548,0.000017019,0.00001612,0.000016459,6392202513.060002
SHIB-USDC,1727740800000,0.000017789,0.000018396,0.000015622,0.000016225,12223860178.230001
SHIB-USDC,1727654400000,0.000018674,0.000018722,0.00001793,0.00001793,416659884.85
SHIB-USDC,1727568000000,0.000019561,0.000019764,0.000019127,0.000019484,2166091920.1800003
SHIB-USDC,1727481600000,0.000020474,0.000021426,0.000019255,0.000019623,5546463015.249999
SHIB-USDC,1727395200000,0.000018626,0.00002152,0.000018626,0.00002038,8240871252.720001
SHIB-USDC,1727308800000,0.000015034,0.000019275,0.000015034,0.000018494,15928086175.52999
SHIB-USDC,1727222400000,0.000015015,0.000015714,0.000015015,0.000015367,3377667000
SHIB-USDC,1727136000000,0.000014523,0.000014815,0.000014503,0.000014803,475927157.49
SHIB-USDC,1727049600000,0.0000148,0.0000148,0.0000144,0.000014435,311161000
SHIB-USDC,1726963200000,0.0000144,0.000014424,0.0000144,0.000014424,62560000
SHIB-USDC,1726876800000,0.000014485,0.000014918,0.000014485,0.000014767,1482728368.72
SHIB-USDC,1726790400000,0.000014445,0.000014445,0.000014113,0.000014153,291979010
SHIB-USDC,1726704000000,0.000013947,0.000014428,0.000013905,0.000014065,1670280867.48
SHIB-USDC,1726617600000,0.000013089,0.0000136,0.000012966,0.0000136,1357264806.95
SHIB-USDC,1726531200000,0.000013484,0.000013565,0.000013239,0.000013309,442274999.99999994
SHIB-USDC,1726444800000,0.0000132,0.0000132,0.000013015,0.0000131,388959285.2
SHIB-USDC,1726358400000,0.000013755,0.000013779,0.00001333,0.00001333,346309000
SHIB-USDC,1726272000000,0.000013812,0.000013812,0.0000136,0.000013747,532323739.91
SHIB-USDC,1726185600000,0.0000136,0.000014004,0.000013585,0.000013947,421746000
SHIB-USDC,1726099200000,0.000013195,0.000013195,0.000013195,0.000013195,98595000
SHIB-USDC,1726012800000,0.000013409,0.000013409,0.000012951,0.000013314,1452406899.0000002
SHIB-USDC,1725926400000,0.000013407,0.000013407,0.000013366,0.000013366,159193000
SHIB-USDC,1725840000000,0.0000132,0.000013634,0.000013002,0.000013533,1776050999.9999998
SHIB-USDC,1725753600000,0.00001305,0.000013104,0.000012875,0.000013104,552876374.8
SHIB-USDC,1725667200000,0.000012954,0.000012954,0.000012846,0.000012846,204152382.10000002
SHIB-USDC,1725580800000,0.000013307,0.000013394,0.0000124,0.0000124,4769757976.9
SHIB-USDC,1725494400000,0.000013485,0.000013485,0.00001315,0.00001315,1609192386.97
SHIB-USDC,1725408000000,0.0000128,0.0000136,0.0000128,0.000013563,2053150536.51
SHIB-USDC,1725321600000,0.000013647,0.000013704,0.0000132,0.0000132,1216607000
SHIB-USDC,1725235200000,0.000013493,0.000013693,0.000013477,0.000013693,444355000
SHIB-USDC,1725062400000,0.000013783,0.000013783,0.000013767,0.000013767,933306.24
SHIB-USDC,1724976000000,0.000014105,0.000014147,0.000013851,0.000013861,331114421.12
SHIB-USDC,1724889600000,0.000014435,0.000014435,0.000014435,0.000014435,3462072.21
SHIB-USDC,1724803200000,0.000013694,0.000013694,0.000013694,0.000013694,1234613.7
SHIB-USDC,1724716800000,0.000014687,0.000014687,0.000013887,0.000013887,540461768.25
SHIB-USDC,1724630400000,0.000014533,0.000014588,0.000014448,0.000014588,559921787.1700001
SHIB-USDC,1724544000000,0.000015215,0.000015215,0.000014916,0.000015122,205837014.48
SHIB-USDC,1724371200000,0.000014782,0.000015435,0.000014767,0.000015435,110044735.25
SHIB-USDC,1724112000000,0.00001373,0.00001373,0.00001373,0.00001373,2240300
SHIB-USDC,1724025600000,0.000013115,0.000013167,0.000013046,0.000013071,477521789.4
SHIB-USDC,1723852800000,0.000013339,0.000013339,0.000013339,0.000013339,500000
SHIB-USDC,1723680000000,0.000013694,0.000013709,0.000013694,0.000013709,54701221.22
SHIB-USDC,1723161600000,0.000014012,0.000014012,0.000013818,0.000013818,82513653.86
SHIB-USDC,1723075200000,0.00001346,0.00001346,0.00001346,0.00001346,63654000
SHIB-USDC,1722902400000,0.000013877,0.000013877,0.000013877,0.000013877,5762053.75
SHIB-USDC,1722816000000,0.000012339,0.000013247,0.000011513,0.000012864,4611558465.409997
SHIB-USDC,1722729600000,0.000013277,0.000013712,0.000013167,0.000013681,4939323564.38
SHIB-USDC,1722556800000,0.000015537,0.000015537,0.000014682,0.000014905,350068659
SHIB-USDC,1722470400000,0.0000154,0.0000154,0.0000154,0.0000154,702908.8
SHIB-USDC,1722384000000,0.000016361,0.000016638,0.000016361,0.000016638,75936222.14
SHIB-USDC,1722211200000,0.000016631,0.000016722,0.000016631,0.000016722,146408926.28
SHIB-USDC,1722038400000,0.000017,0.000017,0.000017,0.000017,12518000
SHIB-USDC,1721952000000,0.000016774,0.000016887,0.000016774,0.000016887,911804.17
SHIB-USDC,1721865600000,0.000016084,0.000016233,0.000016084,0.000016219,186275391.03
SHIB-USDC,1721779200000,0.000017048,0.000017048,0.000017048,0.000017048,362610
SHIB-USDC,1721692800000,0.000017368,0.000017464,0.000017059,0.000017059,40970404.3
SHIB-USDC,1721606400000,0.000017871,0.000017871,0.000017528,0.000017528,1123282.77
SHIB-USDC,1721520000000,0.000017875,0.000017961,0.000017577,0.00001788,42832300.42999999
SHIB-USDC,1721433600000,0.000017911,0.000018332,0.000017911,0.000018332,27689090.88
SHIB-USDC,1721347200000,0.000017549,0.000017778,0.000017496,0.000017734,43269338.04
SHIB-USDC,1721260800000,0.000017934,0.000017934,0.000016978,0.000017667,524819155.51
SHIB-USDC,1721174400000,0.000019034,0.000019316,0.000018674,0.0000188,476417873.98
SHIB-USDC,1721088000000,0.00001999,0.00001999,0.000019087,0.000019654,253695382.12
SHIB-USDC,1720742400000,0.000016328,0.000016328,0.000016328,0.000016328,985840.12
SHIB-USDC,1720656000000,0.000016736,0.000016736,0.000016693,0.000016693,5972157.32
