market,time,open,high,low,close,volume
SLP-EUR,1731283200000,0.0028593,0.0029526,0.0027514,0.0029178,83726798.69036835
SLP-EUR,1731196800000,0.0027498,0.0029668,0.0026764,0.0028584,68982119.72019723
SLP-EUR,1731110400000,0.0026216,0.0029769,0.0025618,0.0027709,49223020.44960385
SLP-EUR,1731024000000,0.0026755,0.0026851,0.0025554,0.0026262,33371535.11785131
SLP-EUR,1730937600000,0.0026303,0.0027447,0.0025656,0.0026766,21280590.78134
SLP-EUR,1730851200000,0.0024224,0.0026861,0.0024224,0.0026394,42851887.83296814
SLP-EUR,1730764800000,0.002249,0.002411,0.0022351,0.002392,8111719.09503224
SLP-EUR,1730678400000,0.0023225,0.0024089,0.0021944,0.0022302,9576144.62294676
SLP-EUR,1730592000000,0.0024,0.0024,0.0022178,0.0023214,26054492.16074497
SLP-EUR,1730505600000,0.0025263,0.0025872,0.002404,0.002404,7412316.00854876
SLP-EUR,1730419200000,0.0025298,0.0027044,0.00248,0.0025202,16992798.97258245
SLP-EUR,1730332800000,0.0028016,0.0028177,0.002502,0.0025206,35223077.0517154
SLP-EUR,1730246400000,0.0025682,0.0029193,0.0025587,0.0028261,129016033.72647394
SLP-EUR,1730160000000,0.0025453,0.0026426,0.0025123,0.0025681,19085258.40275146
SLP-EUR,1730073600000,0.0025708,0.0025874,0.0024258,0.0025371,21950933.14899618
SLP-EUR,1729987200000,0.0025262,0.002618,0.0025044,0.0026052,17551965.25884707
SLP-EUR,1729900800000,0.0027226,0.0028799,0.0024694,0.0025134,137790340.15328553
SLP-EUR,1729814400000,0.0025236,0.0030485,0.0024602,0.0027344,283767389.9784889
SLP-EUR,1729728000000,0.0026656,0.0026656,0.0024799,0.0025099,46451765.16792472
SLP-EUR,1729641600000,0.0026967,0.0032819,0.0025044,0.0027027,528658014.02843904
SLP-EUR,1729555200000,0.0023778,0.0027431,0.0023496,0.0026681,130696161.0170817
SLP-EUR,1729468800000,0.0024814,0.0025273,0.0023383,0.00239,15985113.72461871
SLP-EUR,1729382400000,0.002468,0.0024917,0.0023763,0.0024778,38412061.33525826
SLP-EUR,1729296000000,0.0023211,0.002712,0.002317,0.0024416,323424696.86211246
SLP-EUR,1729209600000,0.0022018,0.0022902,0.0022018,0.00229,10422930.10301994
SLP-EUR,1729123200000,0.0022386,0.0022482,0.0021624,0.002198,7350710.62983414
SLP-EUR,1729036800000,0.0022302,0.0022587,0.0022034,0.0022308,7125042.38426973
SLP-EUR,1728950400000,0.002336,0.002336,0.0022099,0.0022226,12732416.63633684
SLP-EUR,1728864000000,0.0022061,0.0023289,0.0021807,0.0023119,18130901.72231103
SLP-EUR,1728777600000,0.0021936,0.0022099,0.0021235,0.0022055,3904682.6606663
SLP-EUR,1728691200000,0.0021551,0.0022337,0.0021551,0.0021955,7767825.56415757
SLP-EUR,1728604800000,0.002081,0.0021704,0.002081,0.002151,4831649.96003987
SLP-EUR,1728518400000,0.0020881,0.0021003,0.0020096,0.0020585,5175774.68481274
SLP-EUR,1728432000000,0.0021554,0.0021807,0.0020603,0.0020911,12911868.14318141
SLP-EUR,1728345600000,0.0021817,0.0022042,0.0021265,0.0022042,13568137.7723079
SLP-EUR,1728259200000,0.002202,0.0022574,0.0021496,0.0021496,14697877.58015125
SLP-EUR,1728172800000,0.0021301,0.0022066,0.0021301,0.0021814,4936575.86929594
SLP-EUR,1728086400000,0.0021975,0.002203,0.0021068,0.0021585,4839993.2934604
SLP-EUR,1728000000000,0.0020897,0.0021943,0.0020897,0.0021813,7710996.00555308
SLP-EUR,1727913600000,0.0021065,0.0021512,0.0020461,0.0020896,8636478.74747105
SLP-EUR,1727827200000,0.0021943,0.0022301,0.0020514,0.0020734,16599956.26360149
SLP-EUR,1727740800000,0.002363,0.0024461,0.0021333,0.0021678,15748482.75194558
SLP-EUR,1727654400000,0.0025284,0.0025284,0.0023315,0.0023573,13053574.64068525
SLP-EUR,1727568000000,0.0024996,0.0025391,0.0024328,0.0025224,21300061.57385213
SLP-EUR,1727481600000,0.0025897,0.0025897,0.0024756,0.002479,11961542.1251913
SLP-EUR,1727395200000,0.0025234,0.0026071,0.0025224,0.0025532,55456828.37120275
SLP-EUR,1727308800000,0.00245,0.0025623,0.0024284,0.0025242,30787143.45270479
SLP-EUR,1727222400000,0.0025063,0.0025431,0.0024307,0.0024892,56286999.39694758
SLP-EUR,1727136000000,0.0022897,0.0027492,0.0022834,0.0025123,317639462.62636554
SLP-EUR,1727049600000,0.0022105,0.0023184,0.0022105,0.0022919,5340734.11080305
SLP-EUR,1726963200000,0.0022892,0.0022892,0.0021813,0.0021813,7737704.97126104
SLP-EUR,1726876800000,0.0022302,0.0023126,0.0022196,0.00231,3438040.14019875
SLP-EUR,1726790400000,0.0022326,0.0023238,0.0022087,0.0022622,13681205.53734276
SLP-EUR,1726704000000,0.0021678,0.0022908,0.0021678,0.0022441,28972606.74751867
SLP-EUR,1726617600000,0.0020943,0.0021501,0.0020483,0.002126,5750856.49534738
SLP-EUR,1726531200000,0.0020675,0.002156,0.0020675,0.0020965,5708054.01541537
SLP-EUR,1726444800000,0.0021086,0.0021247,0.0020401,0.0020635,12695875.43093891
SLP-EUR,1726358400000,0.0022106,0.0022106,0.0021066,0.0021066,3205821.07282474
SLP-EUR,1726272000000,0.0022435,0.0022435,0.0021933,0.0021962,2833679.88054354
SLP-EUR,1726185600000,0.0021726,0.002263,0.0021382,0.0022257,9859488.55222933
SLP-EUR,1726099200000,0.0021633,0.0021812,0.002114,0.0021812,13270848.14105447
SLP-EUR,1726012800000,0.0022005,0.0022029,0.002109,0.0021409,5519644.54796128
SLP-EUR,1725926400000,0.0021931,0.0022311,0.0021703,0.0022034,7652524.64132332
SLP-EUR,1725840000000,0.0021593,0.0022322,0.0021251,0.0022173,11500219.31093519
SLP-EUR,1725753600000,0.0020901,0.0021546,0.0020829,0.0021438,5021471.31820446
SLP-EUR,1725667200000,0.002039,0.0021164,0.0020358,0.0020737,15559667.5458071
SLP-EUR,1725580800000,0.002077,0.0021284,0.0019484,0.0020163,13233777.57466358
SLP-EUR,1725494400000,0.0021542,0.0021542,0.00206,0.0020767,2607437.92794088
SLP-EUR,1725408000000,0.0020831,0.0021798,0.0019847,0.0021339,11672749.82873381
SLP-EUR,1725321600000,0.0022201,0.0022374,0.00209,0.00209,2707418.64338617
SLP-EUR,1725235200000,0.0021014,0.0022434,0.0020872,0.0022333,7531828.39164455
SLP-EUR,1725148800000,0.0022359,0.0022364,0.002078,0.0021026,17506250.79453696
SLP-EUR,1725062400000,0.0023662,0.0024734,0.0022114,0.0022481,98916993.57917526
SLP-EUR,1724976000000,0.0021474,0.0024861,0.0021467,0.0023732,312203869.6584844
SLP-EUR,1724889600000,0.0021252,0.0022584,0.0021152,0.002142,1837999.83757273
SLP-EUR,1724803200000,0.0021056,0.0022071,0.0020727,0.0021251,5915308.78496531
SLP-EUR,1724716800000,0.0022749,0.0023316,0.0020775,0.0021215,10448115.80037285
SLP-EUR,1724630400000,0.002418,0.0024491,0.0022574,0.0022755,11305101.56896875
SLP-EUR,1724544000000,0.002428,0.0024833,0.0023729,0.0024585,9892575.78739453
SLP-EUR,1724457600000,0.00256,0.0025754,0.0024458,0.002482,30171760.15388254
SLP-EUR,1724371200000,0.0023665,0.0025524,0.0023665,0.0025432,19364456.20818489
SLP-EUR,1724284800000,0.0024061,0.0024061,0.0023104,0.0023653,39349227.69309207
SLP-EUR,1724198400000,0.0023433,0.0025422,0.0022629,0.0023807,211746635.89145076
SLP-EUR,1724112000000,0.0021275,0.0025627,0.0021275,0.0023651,178001955.00253764
SLP-EUR,1724025600000,0.0021165,0.0024043,0.0020591,0.0021336,82346729.55720797
SLP-EUR,1723939200000,0.0020732,0.0023136,0.0020524,0.0021229,45236939.02850407
SLP-EUR,1723852800000,0.0020512,0.0020749,0.0020248,0.0020709,4513028.17101329
SLP-EUR,1723766400000,0.0020641,0.0020981,0.0020073,0.0020569,4105460.43053627
SLP-EUR,1723680000000,0.002107,0.002142,0.002008,0.0020503,5159182.9641429
SLP-EUR,1723593600000,0.002164,0.0021728,0.0020738,0.0020996,5715207.50113706
SLP-EUR,1723507200000,0.0021655,0.0021894,0.0021073,0.0021673,3552606.63114565
SLP-EUR,1723420800000,0.0020703,0.0022073,0.0020523,0.0021797,5939599.46588516
SLP-EUR,1723334400000,0.0022158,0.00228,0.0020484,0.0020484,2317157.18063028
SLP-EUR,1723248000000,0.0021871,0.002237,0.00216,0.002218,3546124.54656485
SLP-EUR,1723161600000,0.0021889,0.0022327,0.0021223,0.0021829,14523557.76766047
SLP-EUR,1723075200000,0.0019546,0.0022006,0.0019546,0.0022006,8223002.49196855
SLP-EUR,1722988800000,0.0020457,0.0021083,0.0019263,0.0019574,17618507.29300848
SLP-EUR,1722902400000,0.0019291,0.0020929,0.0019291,0.0020462,30598749.94380035
SLP-EUR,1722816000000,0.0021152,0.0021152,0.0017,0.0019528,62883372.27313805
SLP-EUR,1722729600000,0.002226,0.0022513,0.0020785,0.0021277,32016402.97067662
SLP-EUR,1722643200000,0.002212,0.0023815,0.0021771,0.0022413,13758915.61514237
SLP-EUR,1722556800000,0.0024362,0.0024459,0.0022385,0.0022626,11956822.38067774
SLP-EUR,1722470400000,0.0024163,0.0024353,0.0022821,0.0024213,10365573.96165064
SLP-EUR,1722384000000,0.0024258,0.0025304,0.0023961,0.0024117,20018265.55366693
SLP-EUR,1722297600000,0.0025594,0.0025907,0.0023963,0.0024375,27056540.96632788
SLP-EUR,1722211200000,0.0026152,0.0027105,0.0025478,0.0025478,19105573.91759312
SLP-EUR,1722124800000,0.002669,0.002669,0.002593,0.0026149,14666318.94331215
SLP-EUR,1722038400000,0.0027307,0.0027647,0.0026272,0.0026865,6293439.77570089
SLP-EUR,1721952000000,0.0026285,0.0027607,0.0026217,0.002746,13861801.61282178
SLP-EUR,1721865600000,0.0027072,0.0027129,0.0025266,0.0026139,17227254.71437211
SLP-EUR,1721779200000,0.0028616,0.0028704,0.0026793,0.0026793,18184107.67007849
SLP-EUR,1721692800000,0.0028558,0.0029267,0.0027834,0.0028335,10868085.49927394
SLP-EUR,1721606400000,0.0029968,0.00312,0.0028289,0.0028606,30681910.86134519
SLP-EUR,1721520000000,0.0029392,0.0030203,0.002796,0.0029948,11552260.41379931
SLP-EUR,1721433600000,0.0029886,0.0030054,0.0029191,0.0029393,19673330.95428802
SLP-EUR,1721347200000,0.0029242,0.0030064,0.0027841,0.0029594,43734697.19450146
SLP-EUR,1721260800000,0.0027614,0.0034319,0.0027613,0.0029293,261348644.23564953
SLP-EUR,1721174400000,0.0027912,0.0028925,0.0027262,0.0027461,16128220.34226454
SLP-EUR,1721088000000,0.0027516,0.00288,0.0025912,0.0027879,30832667.40469084
SLP-EUR,1721001600000,0.0025612,0.0027599,0.0025612,0.0027599,23072184.07750013
SLP-EUR,1720915200000,0.002494,0.0025771,0.0024593,0.0025693,15747158.92001649
SLP-EUR,1720828800000,0.0025098,0.0025501,0.0024482,0.0024968,12493294.01947902
SLP-EUR,1720742400000,0.0023775,0.0026266,0.0023413,0.0024737,156314403.69832268
SLP-EUR,1720656000000,0.0023238,0.0027328,0.0023134,0.0023773,106534569.42300503
SLP-EUR,1720569600000,0.0023286,0.002404,0.0022958,0.0023454,12658054.88187355
SLP-EUR,1720483200000,0.0022789,0.0023589,0.0022608,0.0023519,30193037.9817949
SLP-EUR,1720396800000,0.002157,0.002334,0.0020879,0.0022589,29484956.46081536
SLP-EUR,1720310400000,0.0023169,0.0023169,0.0021354,0.0021354,8763312.49611635
SLP-EUR,1720224000000,0.0021127,0.0023769,0.0021127,0.0023434,27071262.16009986
SLP-EUR,1720137600000,0.0022024,0.0022024,0.0018942,0.0021218,25679522.12722774
SLP-EUR,1720051200000,0.0025264,0.0025264,0.002193,0.0022113,25341736.57697512
SLP-EUR,1719964800000,0.0027194,0.0027263,0.0025111,0.0025269,14795221.77185413
SLP-EUR,1719878400000,0.0027325,0.0027501,0.0026895,0.0027216,4790259.49909422
SLP-EUR,1719792000000,0.0027935,0.0028182,0.0027069,0.0027289,19856451.18830312
SLP-EUR,1719705600000,0.002731,0.0028028,0.0026426,0.0028004,35042403.10347564
SLP-EUR,1719619200000,0.002785,0.0028139,0.0027401,0.002747,14984158.62209507
SLP-EUR,1719532800000,0.0028653,0.002887,0.0027536,0.0027536,9522290.86417726
SLP-EUR,1719446400000,0.0027372,0.0028905,0.0026983,0.0028692,26364120.20592868
SLP-EUR,1719360000000,0.002892,0.0029206,0.0027433,0.0027549,17277173.79376593
SLP-EUR,1719273600000,0.0028896,0.0029375,0.0028328,0.0028963,29762885.05827252
SLP-EUR,1719187200000,0.0028174,0.0028813,0.0027,0.0028796,10152377.96882443
SLP-EUR,1719100800000,0.0029211,0.0029379,0.0028095,0.0028176,2401893.6663495
SLP-EUR,1719014400000,0.0029062,0.0029645,0.0029036,0.0029145,7918010.71310446
SLP-EUR,1718928000000,0.003027,0.0030365,0.0028904,0.0029362,12942738.15331649
SLP-EUR,1718841600000,0.0030223,0.003142,0.0029911,0.0030234,5084406.33878613
SLP-EUR,1718755200000,0.0030038,0.0031149,0.002954,0.0030034,10496461.73586165
SLP-EUR,1718668800000,0.0030735,0.0030735,0.002793,0.0029511,20163058.9473317
SLP-EUR,1718582400000,0.0034272,0.0034414,0.00307,0.0031085,7901656.73136059
SLP-EUR,1718496000000,0.0034027,0.0034473,0.0033657,0.0034266,7659854.08376125
SLP-EUR,1718409600000,0.00337,0.00344,0.0033602,0.0034102,5878201.03862272
SLP-EUR,1718323200000,0.0034987,0.003564,0.00326,0.0033794,12160092.29329047
SLP-EUR,1718236800000,0.0036192,0.0036192,0.0034561,0.0034931,6434343.66023881
SLP-EUR,1718150400000,0.0035632,0.0037757,0.003472,0.0036365,30078586.75364633
SLP-EUR,1718064000000,0.0037337,0.0037337,0.003449,0.0035735,30045695.54910903
SLP-EUR,1717977600000,0.0039605,0.0039605,0.0037269,0.0037561,40510991.6770267
SLP-EUR,1717891200000,0.0037782,0.0041,0.003746,0.0039487,63644468.09834435
SLP-EUR,1717804800000,0.0038536,0.0040808,0.0037519,0.0037571,55174027.13481671
SLP-EUR,1717718400000,0.0041857,0.0043694,0.003636,0.0038532,92429165.15001737
SLP-EUR,1717632000000,0.0044321,0.0045741,0.0041375,0.0041856,155376795.8317911
SLP-EUR,1717545600000,0.003976,0.00503,0.0039488,0.0044336,484405648.1511211
SLP-EUR,1717459200000,0.0040216,0.004357,0.0039288,0.0039384,136828200.49792123
SLP-EUR,1717372800000,0.0035183,0.0052234,0.0034991,0.0040086,771447655.9898466
SLP-EUR,1717286400000,0.0036084,0.0037257,0.0035102,0.0035398,40510040.26530084
SLP-EUR,1717200000000,0.0035419,0.0036625,0.0034942,0.0035942,15323793.11599075
SLP-EUR,1717113600000,0.0035445,0.0035678,0.0034829,0.0035579,13763971.3970879
SLP-EUR,1717027200000,0.0036267,0.003709,0.0035139,0.0035571,33539386.03212126
SLP-EUR,1716940800000,0.0036394,0.003746,0.0036126,0.0036213,16225371.03465374
SLP-EUR,1716854400000,0.0036517,0.0036517,0.0035169,0.003616,16027751.51831883
SLP-EUR,1716768000000,0.0035387,0.0037661,0.0035387,0.0036598,29717751.30056311
SLP-EUR,1716681600000,0.0036633,0.0036633,0.0035264,0.0035515,11187312.42370849
SLP-EUR,1716595200000,0.0036867,0.0037824,0.0035549,0.0036555,63032529.36071582
SLP-EUR,1716508800000,0.0037022,0.0037402,0.003529,0.0036602,11831057.45738249
SLP-EUR,1716422400000,0.0035976,0.0038522,0.003487,0.0037175,32518940.79027291
SLP-EUR,1716336000000,0.0036367,0.003685,0.0035177,0.0035896,9400771.77967223
SLP-EUR,1716249600000,0.0036,0.003709,0.0035105,0.0036346,29380036.47333801
SLP-EUR,1716163200000,0.0032487,0.0035903,0.0031909,0.0035843,26591902.77807302
SLP-EUR,1716076800000,0.0034025,0.0034148,0.003228,0.0032367,10083363.5420586
SLP-EUR,1715990400000,0.0034508,0.0034811,0.0033501,0.0034266,22133262.13242703
SLP-EUR,1715904000000,0.0033015,0.0035032,0.0032697,0.0034566,15603169.86690029
SLP-EUR,1715817600000,0.0034804,0.0034817,0.0032101,0.0032854,15253561.33544754
SLP-EUR,1715731200000,0.003256,0.0034703,0.0032142,0.003448,7343575.18983166
SLP-EUR,1715644800000,0.003425,0.003425,0.0032468,0.003255,18891010.17143285
SLP-EUR,1715558400000,0.0033942,0.0034886,0.0032205,0.0034152,12929828.59061249
SLP-EUR,1715472000000,0.0034666,0.003494,0.0033846,0.0033896,36598935.91891696
SLP-EUR,1715385600000,0.0035062,0.0035684,0.0034543,0.0034894,6374618.01904863
SLP-EUR,1715299200000,0.0037134,0.0038015,0.0034831,0.0035174,22527759.04368912
SLP-EUR,1715212800000,0.0035777,0.0037151,0.0034618,0.0037151,28560231.86859268
SLP-EUR,1715126400000,0.0036172,0.003671,0.0034876,0.0035708,54652791.12060063
SLP-EUR,1715040000000,0.0037506,0.0037966,0.0036084,0.0036102,14310334.96438981
SLP-EUR,1714953600000,0.0037807,0.0039495,0.0036942,0.0037347,30624562.74960737
SLP-EUR,1714867200000,0.0036849,0.0038626,0.0035828,0.0037823,12141024.04781895
SLP-EUR,1714780800000,0.0037198,0.0037686,0.0036803,0.0036868,15863218.86497114
SLP-EUR,1714694400000,0.0035899,0.0037638,0.0035055,0.0037217,17589282.13933876
